Datetime;Open;High;Low;Close;Vol
1606280400000;78235,9;78286,09999999999;78226,9;78248,4;7655
1606284000000;78248,1;78302,1;78223,90000000001;78300,90000000001;9332
1606287600000;78300,9;78331;78233,29999999999;78241,09999999999;13122
1606291200000;78241,2;78388,9;78228;78271,5;15814
1606294800000;78271,4;78294,5;78161;78196,5;12747
1606298400000;78195,9;78195,9;78101,5;78120,2;12170
1606302000000;78118,7;78147,8;78088;78109;11990
1606305600000;78108,9;78171,4;78104,7;78169,29999999999;13823
1606309200000;78169,3;78269,2;78152,40000000001;78222,6;12145
1606312800000;78223,9;78312,29999999999;78180,5;78284,79999999999;13401
1606316400000;78287,9;78374,79999999999;78224,7;78253,29999999999;15654
1606320000000;78252,7;78292,3;78218,8;78263,4;14134
1606323600000;78262,2;78292,5;78238,59999999999;78250,59999999999;8930
1606327200000;78250,5;78275,4;78215,4;78224,7;12257
1606330800000;78222,8;78252,6;78175,5;78175,5;12151
1606334400000;78172,7;78229,9;78163,7;78228;7354
1606338000000;78228,9;78234,09999999999;78122,2;78144,09999999999;1805
1606341600000;78167,3;78170,5;78135,3;78146;429
1606345200000;78149,4;78245,29999999999;78149,4;78239,09999999999;1454
1606348800000;78239,6;78262,6;78225,6;78248,3;4362
1606352400000;78248,3;78279,40000000001;78178,7;78276,40000000001;7642
1606356000000;78274,8;78275,8;78194,40000000001;78208,1;6648
1606359600000;78208;78217,6;78171,7;78193,8;5246
1606363200000;78194,4;78224,09999999999;78192,29999999999;78210;4140
1606366800000;78210;78247;78178;78192,9;5211
1606370400000;78193,5;78327,1;78193,5;78311,6;6950
1606374000000;78311,5;78348,8;78283,3;78289,6;11023
1606377600000;78290,2;78330,7;78260,9;78289,4;11820
1606381200000;78289,3;78336,2;78173,3;78181,3;11635
1606384800000;78179,9;78223,4;78161;78200,29999999999;7988
1606388400000;78199,4;78222,09999999999;78182,09999999999;78207,4;3348
1606392000000;78185,4;78202,4;78074,7;78164,59999999999;8414
1606395600000;78164,5;78218,9;78161,9;78165,9;8394
1606399200000;78166,2;78181,7;78128,09999999999;78142,8;8700
1606402800000;78144,7;78173;78105,8;78127,3;6452
1606406400000;78127;78194,5;78127;78193,9;3116
1606410000000;78184,1;78222,70000000001;78167,8;78204,8;4345
1606413600000;78204;78211;78183,9;78208,1;2386
1606417200000;78205,1;78249,90000000001;78200,8;78232,5;1687
1606420800000;78232,5;78232,5;78206,8;78219,2;992
1606424400000;78218,8;78223,3;78187,1;78216,8;1511
1606428000000;78213,1;78226;78167,8;78202,20000000001;345
1606431600000;78203;78246,7;78197,3;78233,9;801
1606435200000;78233,1;78233,8;78182,70000000001;78210,5;3696
1606438800000;78210,1;78307,1;78197;78288;8637
1606442400000;78289,7;78342,59999999999;78272,7;78317,2;7042
1606446000000;78317,3;78365,2;78316,8;78362,8;6468
1606449600000;78362,8;78379;78357,40000000001;78374,1;2968
1606453200000;78374,4;78453,59999999999;78358,4;78435,4;5400
1606456800000;78435,6;78437,5;78382,5;78409,70000000001;7580
1606460400000;78406,9;78436,29999999999;78385,29999999999;78428,5;3562
1606464000000;78427,7;78463,59999999999;78424;78439,9;13439
1606467600000;78439,8;78446,1;78337,40000000001;78367,90000000001;11540
1606471200000;78367,9;78402,4;78271,59999999999;78331,79999999999;11011
1606474800000;78333,7;78385,5;78320,59999999999;78373,5;8056
1606478400000;78374;78381,6;78321,2;78358,7;8936
1606482000000;78359,6;78466,70000000001;78341;78459,3;11424
1606485600000;78458,9;78522,4;78438,09999999999;78479,9;11535
1606489200000;78480,5;78492,2;78436,9;78451,2;12565
1606492800000;78451,4;78559,09999999999;78442,59999999999;78511,4;11421
1606496400000;78511,3;78516,40000000001;78508,7;78511,3;406
1606500000000;78523,5;78570,1;78491,9;78567,1;4368
1606503600000;78563,2;78614,59999999999;78560,09999999999;78570,7;2491
1606507200000;78571,3;78596,2;78562,40000000001;78586;1896
1606687200000;78460,5;78587,3;78460,5;78571,8;281
1606690800000;78574,3;78676,90000000001;78559,3;78626,3;2097
1606694400000;78634,6;78655,8;78567,20000000001;78629,40000000001;8068
1606698000000;78632,4;78684,5;78572,9;78682;10774
1606701600000;78682,7;78719;78659;78697,09999999999;6936
1606705200000;78698,6;78715;78665,6;78687,70000000001;6457
1606708800000;78687,3;78702;78670,90000000001;78670,90000000001;3822
1606712400000;78670,9;78757,09999999999;78669,2;78735,79999999999;5408
1606716000000;78735,9;78798,5;78735;78792,29999999999;10231
1606719600000;78791,4;78801,2;78719,5;78755,9;14303
1606723200000;78753,3;78795,8;78724,2;78781,3;12646
1606726800000;78732,3;78744,7;78678,8;78731,6;11845
1606730400000;78729,2;78731,4;78659,2;78696,2;12285
1606734000000;78697,4;78757,4;78696,29999999999;78743,5;8050
1606737600000;78743,5;78759,9;78688,1;78711,2;11856
1606741200000;78711;78859;78705;78842,3;13716
1606744800000;78841,8;78906,8;78798,1;78817,3;14274
1606748400000;78819;78892,7;78675,2;78703,4;18573
1606752000000;78705,6;78722,20000000001;78536,5;78561,40000000001;18582
1606755600000;78561,5;78620,1;78546,6;78620,1;11034
1606759200000;78619,4;78648,5;78587,4;78612,79999999999;10906
1606762800000;78612,8;78612,8;78564,7;78589,90000000001;6472
1606766400000;78591,3;78591,7;78507,8;78511,6;6107
1606770000000;78510,8;78541,6;78465,1;78489,8;3256
1606773600000;78451,3;78524,8;78427,7;78434,7;945
1606777200000;78464,6;78555,3;78456,5;78528,70000000001;3620
1606780800000;78528,7;78556,09999999999;78504,7;78544,5;5971
1606784400000;78544,4;78636,5;78527,5;78620;6477
1606788000000;78620;78638,5;78579,8;78584,9;8087
1606791600000;78584,9;78600,29999999999;78529,7;78537;7377
1606795200000;78537,5;78541,1;78495,3;78515,1;3766
1606798800000;78514,8;78530;78458,90000000001;78480,3;4894
1606802400000;78480,8;78505,6;78417,2;78462,90000000001;7592
1606806000000;78462,8;78495,3;78389,6;78457,40000000001;14965
1606809600000;78457,6;78632,5;78454,8;78576,6;18965
1606813200000;78576,6;78631,8;78551,40000000001;78602,70000000001;14394
1606816800000;78600,5;78603,6;78543,9;78556,2;12429
1606820400000;78556,3;78583,5;78492,40000000001;78506;8754
1606824000000;78529;78561,7;78480,9;78514,4;9820
1606827600000;78513,9;78676,4;78497,59999999999;78661,79999999999;13219
1606831200000;78661,2;78705,09999999999;78619,8;78673,2;14464
1606834800000;78671,8;78980,8;78641,5;78909,6;26687
1606838400000;78904,7;79006,5;78895,5;78919,7;17133
1606842000000;78915,9;78968,2;78889,79999999999;78935,79999999999;10654
1606845600000;78936,9;78949,4;78899,09999999999;78912,2;7331
1606849200000;78913,1;78956,6;78894,5;78928,8;7506
1606852800000;78928,7;79061,59999999999;78917,8;79031,5;7738
1606856400000;79031,3;79087,5;79000,8;79031,3;4786
1606860000000;79051,6;79064,20000000001;78989,8;79021,20000000001;1140
1606863600000;79021,2;79065,2;79014,3;79017;4568
1606867200000;79017,7;79020,2;78949,9;79004,3;4686
1606870800000;79004,9;79076,9;78969,2;79057,79999999999;9697
1606874400000;79057,7;79101;79051,3;79077,9;8866
1606878000000;79077,5;79084,9;79017,9;79043,5;6570
1606881600000;79043,6;79060,8;79019,8;79022,70000000001;3999
1606885200000;79022,7;79121,59999999999;79017,09999999999;79041,59999999999;8899
1606888800000;79043;79078,9;79020,2;79036,5;8618
1606892400000;79036,5;79183,9;79036,5;79124;14318
1606896000000;79124,4;79164,29999999999;78999,59999999999;79008,4;21055
1606899600000;79012,9;79074;79003,09999999999;79016,29999999999;14118
1606903200000;79013,9;79088,59999999999;78961,59999999999;78976,5;11862
1606906800000;78976,6;79022,90000000001;78963,20000000001;78994,5;9949
1606910400000;78994,5;79096,8;78947,1;79081,1;15349
1606914000000;79080,4;79208,2;79054,2;79134,09999999999;19208
1606917600000;79133,6;79245,20000000001;79098,70000000001;79216,5;17168
1606921200000;79205,1;79346;79112,6;79141,5;29805
1606924800000;79141;79185,7;79122,1;79141,5;39572
1606928400000;79141,4;79158,59999999999;79130,2;79154,79999999999;540
1606932000000;79165,6;79183,8;79150;79150,1;10877
1606935600000;79150;79224,6;79147,1;79195,7;12485
1606939200000;79195,7;79207,2;79147;79179,59999999999;2058
1606942800000;79179,6;79251,20000000001;79179,6;79203,6;773
1606946400000;79228,4;79245;79200,79999999999;79213,2;801
1606950000000;79214,5;79285,5;79209;79276,2;3093
1606953600000;79272,7;79279,09999999999;79240,9;79262,2;4985
1606957200000;79261,8;79279,6;79216,7;79277;8208
1606960800000;79277,1;79369,20000000001;79273,90000000001;79367;8341
1606964400000;79367,8;79381,90000000001;79352;79367,8;6406
1606968000000;79368,6;79372,90000000001;79326,3;79327,6;4836
1606971600000;79327,6;79411,6;79320;79388,1;5599
1606975200000;79387,7;79398,5;79347,59999999999;79351,9;8548
1606978800000;79354;79380,8;79325;79376,4;14376
1606982400000;79376,3;79479,5;79361,8;79384,1;17880
1606986000000;79383,6;79384;79262,6;79275,70000000001;14053
1606989600000;79271,4;79302,7;79248,4;79266,2;3179
1606993200000;79306,2;79313,2;79252,09999999999;79300,5;11177
1606996800000;79300,2;79424,9;79252,3;79391,3;18343
1607000400000;79388,9;79410,4;79342,09999999999;79380,79999999999;13382
1607004000000;79378,3;79453,5;79349,1;79408,1;16933
1607007600000;79404,5;79475,7;79357;79475,3;19625
1607011200000;79475,5;79481,6;79352,3;79378,9;13354
1607014800000;79351,5;79357,8;79313,7;79334,2;7794
1607018400000;79338;79339,4;79261,7;79314,7;18167
1607022000000;79311,4;79322,2;79278,7;79307,5;4229
1607025600000;79307;79330,5;79271,6;79327;7112
1607029200000;79332;79380;79315,6;79356,7;285
1607032800000;79283,6;79283,6;79283,6;79283,6;1
1607036400000;79353,3;79404,40000000001;79311,1;79384,5;1222
1607040000000;79380,9;79386,9;79334,29999999999;79373,2;3666
1607043600000;79373,6;79421,6;79356,6;79405,1;9746
1607047200000;79405,4;79415,7;79362,59999999999;79368,4;10044
1607050800000;79369,3;79370,1;79282,6;79297,3;7372
1607054400000;79297,2;79298,9;79226,9;79237,9;5256
1607058000000;79237,9;79254,29999999999;79179,59999999999;79246,79999999999;9165
1607061600000;79249,2;79293,7;79214;79290,59999999999;10852
1607065200000;79277,4;79295,5;79231,4;79258,79999999999;8016
1607068800000;79243,5;79321;79207,2;79303,2;16307
1607072400000;79303,2;79335,5;79259,3;79261,7;12212
1607076000000;79255,6;79375,8;79247,40000000001;79347,5;12654
1607079600000;79347,2;79347,2;79273,5;79315,9;10703
1607083200000;79316,2;79323,59999999999;79225,2;79225,2;10747
1607086800000;79225;79288,4;79155,6;79203,8;15265
1607090400000;79200,5;79284,8;79157,9;79175,1;16014
1607094000000;79175;79244,5;79082,9;79088,6;17228
1607097600000;79084,8;79125,1;79015,90000000001;79052,2;9325
1607101200000;79051,4;79066,2;79022,2;79054;8225
1607104800000;79053,9;79104,2;79038,5;79042,29999999999;11002
1607108400000;79042,3;79070,5;78994,7;79016,40000000001;11314
1607112000000;79015,7;79032,09999999999;78877,9;78965,5;6374
1607292000000;78832;78935,5;78832;78907,8;1014
1607295600000;78910,6;79012,40000000001;78827,3;78950,3;2964
1607299200000;78950,4;79001,4;78935,29999999999;78990,5;13410
1607302800000;78990,4;79129,29999999999;78982,79999999999;79109,4;10130
1607306400000;79107;79181,8;79102,6;79104,2;10933
1607310000000;79104,5;79115,8;79077,9;79093,7;7683
1607313600000;79093;79093,3;79051;79051;4210
1607317200000;79051;79086,6;79041,3;79046,3;4906
1607320800000;79046,3;79139,7;79046,3;79098,2;9371
1607324400000;79107,8;79120,2;79008;79019,2;11671
1607328000000;79018,4;79038,4;78936,79999999999;78967,4;20348
1607331600000;78966,6;78968,70000000001;78907,1;78957,90000000001;14239
1607335200000;78957,5;79053,8;78906,2;79034,8;14623
1607338800000;79035,3;79088,2;79012,8;79064,90000000001;11791
1607342400000;79062,7;79088,59999999999;79061,5;79086,4;308
1607346000000;79103,3;79189;79083;79177,8;18888
1607349600000;79177,3;79305,1;79145,2;79215,3;15639
1607353200000;79214,3;79220,2;79081,5;79084,90000000001;29536
1607356800000;79086;79110,1;79028,2;79062,7;12466
1607360400000;79060,7;79092,7;79032,8;79044,5;8557
1607364000000;79044;79053;79017;79046,6;9916
1607367600000;79047,1;79049,40000000001;78985,6;78988,5;13330
1607371200000;78988;78996,1;78935,5;78936,5;8850
1607374800000;78936;78970,5;78886,8;78899,3;2004
1607378400000;78836,2;78867;78827,7;78861,7;346
1607382000000;78845,2;78977,09999999999;78845,2;78961,09999999999;2078
1607385600000;78957,4;78977,9;78935,29999999999;78974,2;4493
1607389200000;78974,1;78989,5;78922,20000000001;78963;9497
1607392800000;78963;79013,4;78947,1;78990,4;7810
1607396400000;78990,4;79010,29999999999;78974;78979,7;5090
1607400000000;78980,3;78995,40000000001;78958,5;78986,90000000001;4923
1607403600000;78986,5;79011,2;78971,6;79003,3;5535
1607407200000;79002,8;79041,5;78973,5;79030,2;7223
1607410800000;79030,6;79031,5;78958,3;78982,3;11479
1607414400000;78982,4;78998,79999999999;78896,79999999999;78929,4;19285
1607418000000;78929,3;79009,90000000001;78900,3;78999,8;13006
1607421600000;78991,8;79032,5;78940,1;78940,1;11327
1607425200000;78939;78990,5;78919,4;78924;10609
1607428800000;78911,2;78994;78911,2;78986,2;4019
1607432400000;78951,9;79010,29999999999;78916,29999999999;78965,09999999999;13086
1607436000000;78966,5;79053,9;78952;79026,1;15572
1607439600000;79027,6;79048,6;78889,3;78955,20000000001;14898
1607443200000;78955,2;78957,2;78906,5;78945,8;8647
1607446800000;78946,2;78963,2;78924,7;78954;8114
1607450400000;78953,9;78961,4;78856,29999999999;78857,79999999999;6713
1607454000000;78859,3;78896;78847,5;78887,6;10816
1607457600000;78886,8;78905,5;78874,2;78901,90000000001;6813
1607461200000;78902,3;78918,40000000001;78851,2;78858,8;1978
1607464800000;78871,2;78882,3;78847,2;78873,5;839
1607468400000;78896;78952,2;78880,5;78941;3526
1607472000000;78940,6;78954,70000000001;78921,3;78928,90000000001;5236
1607475600000;78928,3;78941,3;78870,3;78923,2;7743
1607479200000;78923,6;78966,20000000001;78884,20000000001;78930,1;7669
1607482800000;78929,5;78943,3;78805,5;78849,5;9349
1607486400000;78849,9;78870,29999999999;78782,79999999999;78843,5;7739
1607490000000;78843,2;78894,3;78833,8;78848,5;6589
1607493600000;78849,2;78996,7;78849,2;78976,4;11281
1607497200000;78966,6;78997,6;78866,40000000001;78903,5;13109
1607500800000;78898,9;79063,2;78892;79025,79999999999;16009
1607504400000;79026,5;79043;78945,8;78961,5;14613
1607508000000;78960,5;78995,6;78912,7;78933,9;13475
1607511600000;78933,6;78997;78894,70000000001;78910,90000000001;10616
1607515200000;78913,9;78928,59999999999;78822,59999999999;78846,29999999999;15792
1607518800000;78847;78936,3;78818,8;78928,2;11142
1607522400000;78927,7;78968,59999999999;78862,09999999999;78883,9;15952
1607526000000;78881,3;78920,1;78794,40000000001;78824,90000000001;17296
1607529600000;78824,2;78875,8;78775;78866;16505
1607533200000;78867,1;78883,40000000001;78759,3;78827,20000000001;11325
1607536800000;78827,1;78921,1;78816,90000000001;78878,20000000001;15969
1607540400000;78878,2;78892,8;78842,2;78869,9;15006
1607544000000;78869,4;78891,2;78829,9;78852,09999999999;8175
1607547600000;78852;78914,3;78808;78808;2403
1607551200000;78865,4;78865,4;78778,29999999999;78849,5;960
1607554800000;78859,5;78910,2;78829,9;78843,1;2398
1607558400000;78843,2;78869,8;78832;78862;8257
1607562000000;78861,5;78890,1;78831,5;78855,2;10466
1607565600000;78855,7;78910,7;78815,8;78895;11094
1607569200000;78898,5;78929;78883,2;78924,3;8253
1607572800000;78924,6;78960,40000000001;78918,5;78957;4309
1607576400000;78955,3;79006;78945,6;79004,1;6454
1607580000000;79003,7;79024,2;78939,8;79013,5;7770
1607583600000;79014,1;79081,3;78989,1;79064,6;16485
1607587200000;79064,7;79089,3;79001,8;79014,8;14923
1607590800000;79013,9;79093,79999999999;78959,29999999999;79072,7;12692
1607594400000;79072,8;79082,5;79000,2;79021,8;11361
1607598000000;79020,8;79037;78964,3;78993,6;11216
1607601600000;78993;79181,8;78941,1;79152,6;15680
1607605200000;79153,3;79299,8;79085,3;79255,5;23859
1607608800000;79256,4;79425,7;79152;79409;23603
1607612400000;79405;79437,3;79282,5;79355,9;22118
1607616000000;79358,4;79364,2;79242,79999999999;79259;15407
1607619600000;79257,7;79303,3;79222,8;79236;10132
1607623200000;79236,2;79289,9;79200,09999999999;79274,2;17474
1607626800000;79274,3;79327,2;79261,6;79319,1;7676
1607630400000;79320,6;79382,5;79311,40000000001;79361;10397
1607634000000;79362,4;79362,4;79261,5;79261,5;3175
1607637600000;79290,4;79319,79999999999;79276;79305,5;503
1607641200000;79298,1;79372,6;79298,1;79350,40000000001;2804
1607644800000;79351,3;79368,6;79247,6;79276,90000000001;9519
1607648400000;79277,6;79380,40000000001;79258,5;79320,6;16686
1607652000000;79320,3;79323,8;79254,40000000001;79300,7;8815
1607655600000;79301,5;79331,8;79291;79295,8;6144
1607659200000;79295,5;79339,1;79295,5;79319,8;4115
1607662800000;79320,1;79342,3;79282,1;79314,20000000001;5312
1607666400000;79314,1;79329,20000000001;79296,90000000001;79313,70000000001;7104
1607670000000;79307,7;79341,7;79134,4;79157,09999999999;11293
1607673600000;79147;79227,1;79085,2;79203,9;17219
1607677200000;79203,9;79271,2;79167;79173,5;13333
1607680800000;79170;79308,2;79170;79251,1;13422
1607684400000;79250,7;79276,09999999999;79180,7;79251,2;13974
1607688000000;79250,8;79292,40000000001;79218,2;79262,7;10534
1607691600000;79263,3;79286,8;79172,8;79183,7;13635
1607695200000;79180,3;79263,6;79169,6;79208;15668
1607698800000;79185,2;79257,09999999999;79150,5;79161,59999999999;22218
1607702400000;79162,1;79186,40000000001;79149,3;79163,5;11399
1607706000000;79162,8;79221,6;79134,40000000001;79213,2;9552
1607709600000;79212,5;79222,7;79183,1;79214,9;10717
1607713200000;79215,2;79237,3;79195,9;79197,09999999999;10113
1607716800000;79197,7;79242,8;79197,7;79242,8;4599
1607896800000;79225;79344,9;79225;79273,2;1025
1607900400000;79278,4;79299;79204,59999999999;79237,2;2906
1607904000000;79237,9;79237,9;79089,09999999999;79132;10578
1607907600000;79130,5;79139,8;79057,7;79118,3;10080
1607911200000;79118,7;79179,4;79113,09999999999;79132,3;7508
1607914800000;79131,9;79163,29999999999;79123,2;79151,9;6326
1607918400000;79152,7;79156,2;79120,9;79132,9;4216
1607922000000;79133,7;79188,2;79132;79187,2;5434
1607925600000;79186,9;79222,29999999999;79181,09999999999;79214,7;7064
1607929200000;79214,6;79236,40000000001;79166,20000000001;79234,1;11780
1607932800000;79229,1;79242;79169,90000000001;79206,20000000001;15328
1607936400000;79204,6;79298,6;79186,8;79262,20000000001;13238
1607940000000;79254,5;79268,6;79216,6;79258,3;12075
1607943600000;79259;79315,9;79255,3;79288,9;9191
1607947200000;79289,3;79375,5;79285,1;79333,8;14039
1607950800000;79335,6;79416,90000000001;79330,1;79381,8;12028
1607954400000;79380,6;79415,1;79299;79401,3;15763
1607958000000;79402,3;79420,2;79190,90000000001;79206,7;20657
1607961600000;79207,4;79343,2;79188,7;79327,09999999999;12857
1607965200000;79325,7;79409,5;79315,9;79379;10074
