Datetime;Open;High;Low;Close;Vol
1547712000000;8184,4;8194,4;8168,099999999999;8175,599999999999;28968
1547715600000;8187,6;8193;8175,400000000001;8184,8;24580
1547722800000;8187,7;8196,6;8184,9;8196,6;24639
1547726400000;8196,7;8198,900000000001;8178,000000000001;8181,6;10703
1547730000000;8181,5;8187,9;8159;8183,9;18068
1547733600000;8174,7;8185,2;8170,9;8174,5;13554
1547737200000;8195,9;8201,8;8181,2;8197,699999999999;26583
1547748000000;8193,3;8209;8192,599999999999;8196,099999999999;50500
1547751600000;8196,5;8200;8192;8193,5;6150
1547762400000;8224;8255,3;8193,7;8223;43059
1547766000000;8220,2;8227,800000000001;8209,300000000001;8211,800000000001;3629
1547769600000;8215,4;8237,4;8214,8;8232,9;2087
1547773200000;8228,7;8240,6;8211,900000000001;8235,800000000001;8046
1547776800000;8239,3;8239,599999999999;8234,9;8236,4;841
1547780400000;8233,1;8239,9;8232;8236,4;3537
1547791200000;8234,4;8241,4;8231,1;8240,5;5892
1547794800000;8242,6;8250,1;8234,6;8242,9;20250
1547798400000;8242,8;8248,3;8240;8242,4;25160
1547809200000;8245,9;8261,199999999999;8242,6;8246;46251
1547812800000;8260,1;8263;8236,2;8239,300000000001;21428
1547816400000;8239,4;8243,9;8237,9;8242;5934
1547830800000;8276;8285,6;8232,3;8275,9;138543
1547834400000;8281,3;8287,099999999999;8232,3;8275,9;156602
1547838000000;8276,8;8277,699999999999;8259,699999999999;8270;14345
1547841600000;8270;8271,2;8258,9;8264,9;13922
1548021600000;8270,2;8272,2;8263,6;8264,5;8833
1548028800000;8259,2;8267,800000000001;8254,300000000001;8259,1;3084
1548032400000;8262,3;8271,8;8244,9;8259,199999999999;5973
1548043200000;8261,9;8271,699999999999;8253,4;8261,9;7201
1548054000000;8256,6;8263,2;8250,5;8258,300000000001;16533
1548057600000;8254,5;8257,3;8249,9;8250,1;14109
1548064800000;8251,2;8252,6;8244,300000000001;8247,300000000001;21340
1548068400000;8247,2;8247,2;8239,5;8243,5;6646
1548072000000;8243,5;8247,9;8241,5;8244;12455
1548075600000;8244;8244,8;8237,5;8239,4;14319
1548079200000;8239,5;8243,9;8233,8;8242,5;13665
1548082800000;8242,4;8249,3;8238,6;8246,3;13793
1548086400000;8244,4;8249,699999999999;8243,1;8246,199999999999;17332
1548090000000;8245,4;8247,8;8241,4;8245,8;4906
1548093600000;8244;8247;8240,6;8245;21301
1548097200000;8245;8245,8;8239,4;8245,2;14567
1548100800000;8245,1;8248,7;8242,5;8244,6;12346
1548104400000;8246;8247,2;8243,3;8245,6;3797
1548108000000;8245;8246,9;8239,9;8241,7;3470
1548111600000;8245,4;8245,9;8240,3;8245,8;1279
1548115200000;8245,5;8247,5;8234,8;8237,3;4084
1548118800000;8237,2;8237,800000000001;8233,2;8237;807
1548122400000;8238,5;8242,9;8228,6;8230,4;4292
1548126000000;8230,4;8234,3;8221,5;8222,699999999999;2491
1548129600000;8222,5;8222,5;8215,9;8219,7;2045
1548133200000;8219,7;8219,800000000001;8212,900000000001;8217,300000000001;2453
1548136800000;8217,4;8217,5;8208,699999999999;8212,199999999999;2423
1548144000000;8204,6;8212,5;8193;8203,9;39481
1548147600000;8204;8212,9;8203,9;8211,1;12558
1548151200000;8210,1;8215,7;8207,7;8212,800000000001;10693
1548154800000;8214,2;8215,5;8203,300000000001;8214,1;20025
1548158400000;8209,1;8217,5;8207,6;8210,1;11327
1548162000000;8210,1;8213,9;8197,1;8202,800000000001;22735
1548169200000;8198,1;8208,300000000001;8183,6;8202,9;58616
1548176400000;8202,1;8208,9;8193,9;8195,5;37033
1548183600000;8186,4;8195,4;8171,299999999999;8184,5;40652
1548187200000;8189,3;8194,6;8181,3;8189,5;22226
1548194400000;8186,6;8196,9;8183,200000000001;8187,5;4252
1548198000000;8185,7;8187,8;8184,5;8185,5;2462
1548208800000;8224,4;8226,699999999999;8183,2;8224,4;10818
1548212400000;8230,4;8233,5;8218,9;8229,199999999999;3813
1548219600000;8229,4;8230,4;8220,9;8223,4;3715
1548223200000;8223,3;8230;8223,3;8228,8;940
1548226800000;8228,4;8232,6;8222,6;8224,199999999999;13797
1548230400000;8224,1;8225,4;8214,4;8221,300000000001;11761
1548234000000;8219,1;8233,5;8219,1;8231,7;12189
1548237600000;8231,9;8238,5;8230,4;8232,699999999999;7460
1548241200000;8228,4;8235,9;8226;8232,5;19756
1548244800000;8232,6;8235,4;8230,5;8234,5;4927
1548255600000;8223;8241,5;8203;8231,7;77464
1548259200000;8208,2;8225,900000000001;8183,700000000001;8187,500000000001;52334
1548277200000;8212,6;8214,1;8185,700000000001;8212,9;60551
1548280800000;8211,6;8211,6;8202,9;8209,300000000001;4945
1548284400000;8206,5;8212,1;8204,6;8205,8;1881
1548288000000;8205,9;8221,9;8203,8;8207,1;3732
1548291600000;8207,1;8218,6;8205,9;8208,800000000001;2531
1548295200000;8205,7;8213;8197,900000000001;8205,800000000001;4121
1548298800000;8205,8;8208,199999999999;8202,199999999999;8205,5;1927
1548302400000;8205,5;8206,2;8201,3;8203,8;908
1548306000000;8208,1;8209,5;8200;8208,800000000001;2325
1548309600000;8211,1;8218,800000000001;8208,4;8215,800000000001;2563
1548324000000;8218,3;8221;8201,199999999999;8219,199999999999;71585
1548327600000;8216;8221,3;8210,7;8210,9;16222
1548331200000;8214,4;8217,9;8210,8;8212,699999999999;13442
1548334800000;8212,8;8215,5;8192,5;8198,599999999999;32381
1548345600000;8209,1;8223,5;8192,9;8213;101080
1548349200000;8211,4;8222,9;8208,5;8211,5;18556
1548363600000;8205,5;8214,5;8199,4;8205,5;45293
1548370800000;8199,8;8211,4;8196,599999999999;8207,199999999999;10212
1548374400000;8212,2;8217,2;8198;8212;2683
1548385200000;8229,9;8249,4;8209,5;8247,3;10005
1548388800000;8247,1;8248,1;8236,6;8243,300000000001;1837
1548396000000;8237,8;8248,099999999999;8236,3;8243,3;4416
1548399600000;8246;8249,9;8240;8244;15161
1548417600000;8239,8;8252,4;8232,9;8243,699999999999;63360
1548421200000;8244,1;8259;8239,300000000001;8257,6;25766
1548424800000;8275,7;8276,400000000001;8256,6;8275,300000000001;48461
1548428400000;8267,4;8280,699999999999;8265,199999999999;8268,9;23881
1548432000000;8269,2;8281,300000000001;8258,7;8261,300000000001;31701
1548435600000;8263,5;8289,7;8260;8282,5;22963
1548439200000;8282,7;8284,800000000001;8276,7;8278,300000000001;15713
1548442800000;8278,5;8289,8;8275,2;8282,5;13475
1548446400000;8285,8;8289,5;8279,4;8281,4;15248
1548626400000;8283,2;8284,800000000001;8277,1;8283,1;5491
1548640800000;8278,6;8290,1;8265,4;8270,1;11185
1548644400000;8271,8;8280,5;8270,199999999999;8279,599999999999;2426
1548658800000;8270,8;8284,9;8263,8;8271,4;20658
1548662400000;8272,6;8274,800000000001;8268,5;8270,800000000001;22175
1548666000000;8270,8;8273,699999999999;8263,4;8270,099999999999;12132
1548669600000;8273,4;8276,699999999999;8269,9;8271,1;4847
1548673200000;8272,9;8279,5;8269,699999999999;8269,699999999999;18247
1548684000000;8249,7;8273,6;8219,800000000001;8249,6;70062
1548687600000;8223,7;8242,6;8221,2;8240,900000000001;27762
1548691200000;8240,9;8242;8224,6;8226,699999999999;28123
1548709200000;8251,5;8252,5;8226,2;8251,4;48504
1548712800000;8241,9;8250,4;8235,8;8239,1;6749
1548716400000;8239,2;8241,7;8235;8240,800000000001;1388
1548720000000;8236,6;8239,9;8235,300000000001;8238,7;880
1548723600000;8219;8240,2;8217,9;8228,1;6488
1548727200000;8228,2;8232;8225,1;8229,900000000001;2842
1548730800000;8230;8236;8229;8234,4;1710
1548734400000;8234,4;8244,699999999999;8233,6;8242,699999999999;1940
1548738000000;8247,1;8248,4;8245,7;8247;560
1548745200000;8245,1;8247,300000000001;8231,9;8233;10411
1548748800000;8233,1;8250;8227,5;8245;11742
1548752400000;8245,8;8255,199999999999;8229,9;8255;25196
1548820800000;8245,4;8262,6;8220,199999999999;8246,8;233355
1548824400000;8248,2;8248,5;8243,1;8244,400000000001;2286
1548828000000;8244,4;8246,199999999999;8240,699999999999;8240,699999999999;2280
1548842400000;8256,7;8265,7;8237,900000000001;8254,800000000001;43518
1548853200000;8270,8;8288;8257,5;8275,199999999999;57945
1548856800000;8288,4;8303,4;8287,4;8299,699999999999;26293
1548860400000;8299,8;8300,199999999999;8292,5;8295,699999999999;19555
1548864000000;8305,9;8306,699999999999;8292,6;8306,1;26475
1548867600000;8305,3;8305,8;8294,199999999999;8295,3;8914
1548871200000;8295,2;8296,900000000001;8286,6;8289,400000000001;12163
1548874800000;8289,4;8317;8285,6;8288,4;19461
1548878400000;8289,4;8308,4;8274,9;8284,4;40409
1548885600000;8289,1;8293,6;8280,9;8289,4;7084
1548896400000;8286,2;8295,2;8278,400000000001;8286,300000000001;11674
1548907200000;8290;8294,6;8281,2;8290;6858
1548910800000;8282,6;8286,300000000001;8279,1;8281,9;3149
1548914400000;8282;8286,3;8277,6;8283,3;2061
1548918000000;8282,7;8284,5;8276,7;8282,400000000001;15194
1548939600000;8259;8284,5;8249,5;8265,2;88634
1548957600000;8276,2;8284,5;8249,5;8265,2;105266
1548972000000;8291,8;8296,5;8276,099999999999;8288,599999999999;30671
1548975600000;8287,3;8291,599999999999;8283;8289,8;2345
1548993600000;8278,7;8299,7;8270,800000000001;8278,6;15884
1548997200000;8277,4;8278,699999999999;8274,4;8276,9;2045
1549000800000;8277;8280;8275,5;8276,4;1785
1549008000000;8285,2;8286,7;8275,6;8284,900000000001;12415
1549022400000;8287,6;8289,5;8277,2;8287,7;51246
1549026000000;8288,6;8309,300000000001;8284,2;8308,4;13814
1549029600000;8307,3;8322,599999999999;8283,8;8317,199999999999;34141
1549033200000;8358,1;8362,300000000001;8312,6;8358;47626
1549036800000;8346,4;8367,8;8345;8362,1;29186
1549040400000;8362,1;8377,7;8362,1;8372,9;15691
1549044000000;8372,9;8378;8372,4;8375,4;3132
1549051200000;8365,5;8379,6;8362,1;8371,9;36801
1549231200000;8358,4;8365,8;8355,8;8360,3;7051
1549234800000;8361,2;8363,1;8356,1;8356,1;811
1549242000000;8364,7;8369,900000000001;8351,800000000001;8362,400000000001;6725
1549245600000;8365,5;8367,7;8359,1;8365,3;1829
1549249200000;8368,4;8371;8364,4;8366,8;1827
1549252800000;8369,9;8375,1;8366,3;8369,9;2293
1549256400000;8374,6;8376,4;8366,300000000001;8374,7;3882
1549260000000;8372,7;8378,2;8371,6;8375,7;1208
1549263600000;8377,2;8385,300000000001;8374,1;8384,900000000001;10673
1549267200000;8384,9;8391,699999999999;8383,8;8390,4;6635
1549270800000;8390,2;8394,400000000001;8386,800000000001;8393,800000000001;20908
1549274400000;8391,9;8395,699999999999;8390,4;8390,4;14492
1549303200000;8366,2;8391,800000000001;8360,1;8381,6;139640
1549321200000;8379,2;8383;8360,900000000001;8382,6;29104
1549324800000;8382,7;8388;8378;8383;3790
1549328400000;8382,3;8382,9;8380,4;8381,3;400
1549332000000;8385,1;8386,300000000001;8379,4;8383,7;2531
1549335600000;8382,3;8390,199999999999;8379,099999999999;8387,5;1753
1549339200000;8387,6;8388,300000000001;8383,300000000001;8383,7;477
1549342800000;8381;8387,5;8373,8;8376,8;2819
1549353600000;8372,3;8383,599999999999;8370,099999999999;8374,8;12033
1549357200000;8373,9;8389,9;8372,9;8389,5;14088
1549364400000;8385;8395,3;8381;8381,7;25568
1549375200000;8370,6;8387,9;8362,800000000001;8367,6;53211
1549382400000;8367,1;8373,5;8351,5;8367;43432
1549389600000;8364,7;8373,5;8351,5;8367;55364
1549393200000;8367;8371,2;8362,4;8365,4;10871
1549418400000;8371,9;8376,5;8351,6;8372;27434
1549422000000;8341;8369,7;8340,4;8348,7;5751
1549425600000;8348,9;8353,9;8344,4;8345,1;1813
1549447200000;8308;8346,9;8304,2;8310,7;52737
1549450800000;8311,5;8315,1;8307,3;8309,7;9636
1549461600000;8330,4;8333,199999999999;8307,1;8330,5;46857
1549472400000;8317,4;8335,199999999999;8310,199999999999;8317,199999999999;61073
1549483200000;8327,2;8333,6;8318,2;8327,400000000001;30345
1549486800000;8325;8329,4;8319,5;8320,1;3889
1549490400000;8319,9;8325;8318,4;8325;893
1549508400000;8299,2;8326,300000000001;8287,400000000001;8294,2;15227
1549512000000;8303,8;8306,699999999999;8297,4;8298,5;2585
1549515600000;8298,7;8300,1;8296,800000000001;8298,1;911
1549555200000;8271,8;8313,4;8248,599999999999;8278,9;193825
1549558800000;8247,7;8252,6;8237,2;8247,800000000001;20494
1549562400000;8245,9;8262;8243,699999999999;8259,9;14975
1549569600000;8254,8;8260,8;8242,699999999999;8258,099999999999;28183
1549573200000;8258,2;8258,2;8248,5;8249,300000000001;1447
1549584000000;8243,2;8253,1;8234,900000000001;8243,2;10162
1549587600000;8238,2;8241,900000000001;8229,300000000001;8232,900000000001;2865
1549594800000;8238,5;8240,4;8224,9;8237,9;4538
1549598400000;8238;8242;8233;8234,9;2274
1549609200000;8236,5;8241,8;8230;8234,7;17979
1549620000000;8245,2;8250,300000000001;8242,2;8248,300000000001;10917
1549623600000;8248,3;8252,699999999999;8237,599999999999;8241,5;46370
1549634400000;8281,6;8299,300000000001;8239,5;8281,6;51153
1549645200000;8264,8;8276,099999999999;8247,4;8267,099999999999;60305
1549648800000;8267,2;8274,400000000001;8265,5;8271,300000000001;7525
1549652400000;8271,1;8276,6;8269,6;8271,6;6502
1549656000000;8271,3;8274,099999999999;8268,4;8268,8;4879
1549836000000;8273,2;8274,6;8267,300000000001;8273,2;6029
1549839600000;8273;8274;8267,3;8268,8;1110
1549850400000;8262,1;8273,300000000001;8259,5;8262;4741
1549854000000;8268,4;8276,8;8268;8274,6;2025
1549857600000;8274,6;8275,1;8267,800000000001;8272;1612
1549861200000;8272;8272,4;8267,2;8272,2;1278
1549872000000;8284,5;8289;8270,7;8274,8;25406
1549875600000;8301,3;8304,9;8286,5;8300,599999999999;22088
1549879200000;8302,5;8304,5;8293,4;8295,3;9774
1549890000000;8300,8;8312,199999999999;8290,599999999999;8300,8;46839
1549911600000;8298,2;8315,1;8281,300000000001;8302,900000000001;122728
1549936800000;8304,8;8311,8;8287,3;8304,9;30941
1549940400000;8310,6;8325,2;8305,7;8325,1;2251
1549947600000;8318,4;8325,199999999999;8313,6;8315,1;3655
1549951200000;8316,8;8319,599999999999;8314,8;8317,4;1790
1549954800000;8317,4;8327;8315,5;8322,4;12163
1549958400000;8324;8328,1;8318,1;8324,7;19668
1549969200000;8323,4;8333,5;8319,3;8323,3;31199
1549972800000;8331,8;8334,9;8322,099999999999;8323,8;15480
1549976400000;8328,5;8332,3;8320,6;8327,8;16721
1549980000000;8327,7;8331,5;8322,2;8330,900000000001;22986
1549983600000;8331,1;8335,800000000001;8330,800000000001;8332,2;6120
1549994400000;8344,2;8346,800000000001;8324,7;8345,400000000001;66723
1550001600000;8344,3;8345,8;8340,699999999999;8342,5;6833
1550005200000;8342,6;8346;8340,4;8343,1;11403
1550026800000;8371,2;8384;8338,1;8352,300000000001;19351
1550030400000;8381,7;8383,800000000001;8368,5;8369,5;1469
1550034000000;8372;8375,5;8369,3;8374,3;1424
1550041200000;8371,8;8375,8;8368,5;8374,3;12887
1550044800000;8370,9;8373,8;8361,3;8363,8;12162
1550048400000;8363,7;8370,300000000001;8363,5;8364,800000000001;9264
1550052000000;8362,7;8366,900000000001;8361;8362,400000000001;10438
1550055600000;8362,5;8363,6;8355,7;8360;5047
1550062800000;8359,1;8362,1;8350,5;8359;22860
1550066400000;8364,7;8378,1;8349,2;8374,800000000001;38331
1550073600000;8376,2;8382,800000000001;8365,6;8381,1;47491
1550084400000;8376,9;8381,8;8371,1;8377;27331
1550088000000;8372,6;8377,4;8370,7;8373,4;12799
1550091600000;8373,5;8375,9;8368,9;8372,5;1221
1550095200000;8367,2;8371;8363,400000000001;8367,2;2567
1550098800000;8370;8370;8362;8364,6;1279
1550102400000;8364,5;8369;8355,6;8367,5;4029
1550106000000;8367,3;8379,099999999999;8363,199999999999;8373,699999999999;3198
1550124000000;8386,2;8389,5;8369,300000000001;8383,5;10583
1550127600000;8388,1;8395;8386,2;8389,800000000001;13522
1550131200000;8389,8;8390,4;8371,5;8373,099999999999;18231
1550134800000;8373,1;8374;8365,300000000001;8367,5;11038
1550138400000;8367,6;8373;8363,800000000001;8368,2;9563
1550156400000;8300,1;8375,7;8289,2;8300,2;114824
1550160000000;8310,4;8319,3;8305,4;8316,6;26465
1550163600000;8316,5;8327,7;8314,5;8324,7;17391
1550178000000;8314,2;8329,1;8304,2;8326,6;32612
1550181600000;8306,3;8310,5;8299;8307,5;4970
1550185200000;8307,5;8308,6;8305,6;8308;266
1550188800000;8310,6;8312,4;8293,800000000001;8294,800000000001;5890
1550192400000;8294,7;8300,2;8284,2;8290,400000000001;4382
1550196000000;8290,5;8292,6;8282,8;8283,9;2479
1550199600000;8284;8290,5;8282,6;8289,4;1775
1550203200000;8289,4;8291,699999999999;8288;8289,1;1625
1550217600000;8285,9;8303,5;8280,1;8285,1;29864
1550228400000;8311,5;8317,1;8287,8;8304,4;38802
1550232000000;8304,7;8319,300000000001;8304,7;8316,2;13613
1550235600000;8317;8333,6;8315,6;8327,8;23988
1550239200000;8328,1;8335;8318;8318;31725
1550242800000;8318,6;8326,6;8313,4;8320,1;30093
1550246400000;8320,3;8327,8;8312,599999999999;8326,699999999999;25208
1550250000000;8326,7;8333,800000000001;8324,400000000001;8327,7;13450
1550253600000;8327,6;8333,9;8324,2;8331,9;14326
1550440800000;8331,7;8336,400000000001;8328,6;8330,6;21394
1550444400000;8334,5;8341,5;8333,7;8341,1;1016
1550448000000;8348,9;8350,9;8341;8348,699999999999;4193
1550451600000;8348,6;8356;8347,9;8352,5;2656
1550455200000;8354;8354,5;8350,5;8353,2;636
1550469600000;8349,6;8357,300000000001;8347,6;8349,5;5650
1550473200000;8353,3;8356,4;8351,099999999999;8352,699999999999;10421
1550476800000;8352,6;8360;8350,4;8356,7;9740
1550498400000;8355,5;8358,9;8344,9;8355,5;42402
1550509200000;8354,6;8359,4;8346;8354,7;18139
1550512800000;8352,5;8358,1;8341,2;8352,3;18366
1550516400000;8353,4;8355,699999999999;8349;8353,3;10737
1550520000000;8352,2;8353,900000000001;8350,5;8351,5;8398
1550523600000;8349,5;8353,5;8346,9;8351,5;4528
1550530800000;8354,2;8354,900000000001;8343,2;8353,900000000001;6820
1550534400000;8354;8355,4;8349,1;8349,5;635
1550548800000;8344,2;8355,400000000001;8327,2;8332,1;10759
1550552400000;8344,7;8344,900000000001;8339,400000000001;8341,800000000001;1963
1550556000000;8341,5;8348,2;8339,4;8346,8;1672
1550559600000;8346,6;8351,5;8341,1;8343,9;6459
1550577600000;8353,8;8363,099999999999;8341,5;8354,199999999999;55299
1550581200000;8357,4;8361,9;8339,4;8339,6;14314
1550584800000;8339,5;8340;8322,5;8334,6;23230
1550588400000;8334,7;8348,7;8333,1;8336,1;23259
1550592000000;8336,2;8352,400000000001;8334,800000000001;8351,900000000001;25278
1550595600000;8351,7;8362,800000000001;8347,5;8360,5;15024
1550599200000;8360,4;8367,699999999999;8357,6;8365,4;8991
1550602800000;8367,8;8378;8363,199999999999;8373,099999999999;12875
1550606400000;8373,4;8376,699999999999;8369,5;8371;9705
1550617200000;8365,6;8374,4;8361,1;8365,7;4123
1550620800000;8368,5;8385,1;8368,2;8376,9;3279
1550624400000;8384,5;8401,4;8380,3;8400,3;3656
1550628000000;8403;8407,6;8398;8402,1;3342
1550631600000;8402,1;8404;8387,800000000001;8393;2238
1550635200000;8392,9;8396,8;8390,5;8394,4;1361
1550638800000;8394,5;8398,4;8393,2;8397;1607
1550642400000;8396,9;8397,1;8391,9;8393;1067
1550653200000;8397,9;8411,8;8390,9;8407;31123
1550656800000;8399,9;8402,9;8394,1;8402;16144
1550660400000;8401,8;8408,4;8397,9;8402,9;13908
1550667600000;8397,3;8409,599999999999;8390,8;8406,5;29566
1550678400000;8406,5;8417,4;8399,3;8408,4;62176
1550682000000;8406,4;8411,1;8403,699999999999;8405;10703
1550685600000;8405,2;8412;8402,7;8406,800000000001;7295
1550689200000;8406,8;8423,8;8405,599999999999;8423,599999999999;25230
1550707200000;8406,3;8423,599999999999;8400,199999999999;8409,199999999999;18601
1550710800000;8402,6;8405,5;8383,5;8395,1;4146
1550714400000;8395,3;8413,599999999999;8394,699999999999;8413,4;3212
1550736000000;8392,8;8418,8;8381,699999999999;8393,099999999999;45042
1550746800000;8393,4;8399,3;8381,1;8393,3;32819
1550750400000;8398,3;8407,8;8395;8404,8;14474
1550757600000;8399,9;8403,3;8386,1;8393,3;24841
1550761200000;8393,2;8408,6;8384,300000000001;8400,2;46307
1550772000000;8391,1;8412,9;8378,1;8395,4;49917
1550775600000;8388;8388;8363,2;8365,9;12497
1550782800000;8371,6;8373;8362,2;8363,6;9999
1550800800000;8360,3;8370,8;8356,8;8360,199999999999;15363
1550804400000;8366,6;8368,4;8359,9;8365,2;2905
1550808000000;8365,1;8368,7;8362,4;8367,300000000001;1458
1550811600000;8367,1;8369;8363,5;8367,7;1490
1550822400000;8371,8;8378,699999999999;8366,8;8376,199999999999;17810
1550826000000;8376,5;8383,4;8373,2;8383,2;7385
1550829600000;8383,3;8391,699999999999;8381,5;8389,3;7608
1550833200000;8389,5;8395;8385,7;8388,1;7256
1550847600000;8388,5;8399,3;8372,8;8388;81384
1550851200000;8397,4;8402,8;8388,3;8391,8;16550
1550854800000;8391,7;8400,300000000001;8386,800000000001;8393,6;12143
1550862000000;8418,4;8424,3;8393,6;8418,199999999999;25464
1550865600000;8423;8423,8;8415,3;8416,9;9864
1551045600000;8421,5;8430,6;8420,2;8429,7;5873
1551052800000;8433,4;8436,699999999999;8420,199999999999;8429,699999999999;7336
1551056400000;8432,6;8441,4;8423,5;8425,300000000001;5552
