Datetime;Open;High;Low;Close;Vol
1601982000000;19535,8;19541,399999999998;19448,2;19452,1;0
1601985600000;19452,1;19473,699999999997;19420,699999999997;19444;0
1601989200000;19444;19491,4;19436,3;19483,9;0
1601992800000;19453,8;19560,6;19427,2;19452,8;0
1601996400000;19452,9;19520,2;19452;19494,5;0
1602000000000;19531,5;19551,3;19494,4;19531,5;0
1602003600000;19516,7;19543;19512,4;19536,5;0
1602007200000;19521,5;19549,2;19521,2;19539,2;0
1602010800000;19564,3;19638;19530;19564,3;0
1602014400000;19619,3;19641,2;19613;19636,7;0
1602018000000;19613,9;19641,2;19552,7;19592,800000000003;0
1602025200000;19604;19617,5;19569,8;19597,8;0
1602028800000;19597,7;19617,8;19593;19602,2;0
1602032400000;19601,7;19619,2;19592,9;19593,8;0
1602036000000;19553,5;19596,6;19532,3;19545,6;0
1602039600000;19545,6;19546,399999999998;19523,5;19523,5;0
1602043200000;19533,6;19537,6;19522,399999999998;19533,6;0
1602046800000;19499,6;19535,5;19494,1;19499,6;0
1602050400000;19519,6;19568,399999999998;19511;19541,899999999998;0
1602054000000;19541,9;19541,9;19454,800000000003;19493,800000000003;0
1602057600000;19494,6;19525,899999999998;19465,199999999997;19479;0
1602061200000;19479;19576,5;19479;19551,2;0
1602064800000;19567,3;19634,2;19564,7;19616,6;0
1602068400000;19596,7;19642,7;19586,100000000002;19596,7;0
1602072000000;19570,4;19642,7;19557,7;19591,2;0
1602075600000;19576,9;19595,2;19513,4;19532,7;0
1602079200000;19533,1;19623,899999999998;19532,3;19584,1;0
1602082800000;19608,1;19661,5;19564,1;19589,8;0
1602086400000;19662,6;19662,6;19601,6;19615,6;0
1602090000000;19615,6;19616;19545,899999999998;19551,6;0
1602093600000;19551,6;19578,699999999997;19549,699999999997;19572;0
1602097200000;19572;19584,5;19544,3;19547,1;0
1602108000000;19541,9;19561,600000000002;19529;19553,4;0
1602111600000;19553,4;19560,300000000003;19551,4;19553,7;0
1602115200000;19558,6;19560,899999999998;19550,5;19559,899999999998;0
1602118800000;19563,5;19600,9;19553,1;19554,4;0
1602122400000;19554,4;19575,9;19552;19575,2;0
1602129600000;19577,2;19580,9;19567,8;19572,8;0
1602133200000;19571,7;19572,100000000002;19529,5;19566,600000000002;0
1602136800000;19533,4;19538;19491,300000000003;19507,5;0
1602140400000;19503;19560;19484,7;19522,8;0
1602144000000;19522,7;19527,3;19496,5;19518,600000000002;0
1602147600000;19542,4;19583,9;19516,5;19539,4;0
1602151200000;19548,7;19549;19478;19509,5;0
1602158400000;19505;19551,4;19482,9;19537,1;0
1602162000000;19537,1;19572,6;19518,8;19533,399999999998;0
1602165600000;19521;19576,7;19467,6;19520;0
1602169200000;19484,8;19528,3;19479,7;19523,6;0
1602172800000;19493,7;19541,4;19454,3;19472,600000000002;0
1602176400000;19483,4;19488,2;19454,300000000003;19487,800000000003;0
1602183600000;19510,4;19524,9;19483,2;19502,9;0
1602190800000;19485,7;19510,4;19477,7;19494,3;0
1602194400000;19485,4;19492,300000000003;19461,100000000002;19485,7;0
1602198000000;19489,8;19503,1;19484,3;19489,8;0
1602205200000;19490,6;19500,1;19458,399999999998;19473,3;0
1602208800000;19476,4;19480,2;19469,100000000002;19476,4;0
1602212400000;19468,8;19480,2;19453,7;19468,8;0
1602219600000;19460;19474,6;19431,4;19460;0
1602223200000;19483,2;19489,8;19440;19483,2;0
1602226800000;19399,9;19464,300000000003;19374,9;19399,9;0
1602230400000;19424,7;19479,600000000002;19374,9;19424,7;0
1602234000000;19426,3;19445,7;19411;19426,2;0
1602237600000;19446,4;19469,300000000003;19430,5;19446,4;0
1602241200000;19451,8;19454,899999999998;19412,2;19426,5;0
1602244800000;19442,5;19456,6;19410,8;19417,6;0
1602252000000;19444,5;19455,4;19368,6;19416,1;0
1602255600000;19406,4;19434,600000000002;19401,300000000003;19406,4;0
1602266400000;19443,1;19481,5;19385,6;19438,5;0
1602270000000;19451,8;19456,1;19429,1;19448,2;0
1602273600000;19467,3;19489,3;19384,3;19407;0
1602442800000;19455,8;19455,8;19455,8;19455,8;0
1602450000000;19467,1;19482,399999999998;19461,199999999997;19474,199999999997;0
1602453600000;19473,4;19489,5;19464,7;19477;0
1602457200000;19488,4;19494,2;19469,7;19488,4;0
1602460800000;19491,3;19499,399999999998;19483,5;19491,3;0
1602464400000;19489,7;19507,5;19475,9;19486,100000000002;0
1602468000000;19478,2;19492,100000000002;19475,9;19480,4;0
1602471600000;19479,5;19488,1;19473,2;19476,8;0
1602475200000;19482,8;19485,6;19473,3;19481,3;0
1602478800000;19481,3;19482,6;19437,399999999998;19473;0
1602482400000;19473;19493,8;19460,8;19479,2;0
1602486000000;19504,2;19525,9;19455,100000000002;19471,4;0
1602489600000;19471,4;19484,7;19446,100000000002;19482,800000000003;0
1602493200000;19532,3;19556,2;19462,399999999998;19523,6;0
1602500400000;19505;19532;19491,2;19501,2;0
1602504000000;19476,6;19514,199999999997;19452,3;19501,199999999997;0
1602507600000;19494,3;19516,7;19469,2;19477,3;0
1602511200000;19477,4;19485,100000000002;19457;19457;0
1602518400000;19444;19498,6;19439,8;19443,9;0
1602522000000;19466,8;19494,2;19446,5;19460,8;0
1602525600000;19489,1;19508,3;19474,6;19507,5;0
1602536400000;19454,2;19507,9;19432,7;19456,9;0
1602547200000;19514,7;19537,7;19436,4;19536,2;0
1602550800000;19536,2;19539,5;19525,5;19530,2;0
1602554400000;19530,2;19548,8;19519,7;19537,8;0
1602558000000;19538,6;19550,3;19518,899999999998;19523;0
1602561600000;19523;19529,7;19520,5;19529;0
1602565200000;19501,3;19532,7;19489,5;19499,5;0
1602568800000;19473,1;19512,399999999998;19470,699999999997;19501,699999999997;0
1602572400000;19501,6;19518,199999999997;19481,199999999997;19501,6;0
1602576000000;19505,9;19520,2;19430,2;19446,100000000002;0
1602579600000;19423;19487,6;19420,7;19432;0
1602583200000;19437;19461,8;19406;19437,9;0
1602586800000;19415,9;19447;19392,5;19425,100000000002;0
1602590400000;19425,1;19441,899999999998;19410,3;19441,399999999998;0
1602594000000;19406,6;19460,399999999998;19384,199999999997;19406,699999999997;0
1602597600000;19410,5;19447,5;19401,2;19425,9;0
1602601200000;19391,5;19428,3;19349;19361,9;0
1602604800000;19361,9;19384,5;19354,4;19379;0
1602608400000;19322,9;19380,100000000002;19295,4;19312;0
1602612000000;19354,9;19357;19304,100000000002;19346,2;0
1602615600000;19361,8;19367,399999999998;19345,399999999998;19364,8;0
1602619200000;19364,8;19364,8;19351,1;19353,6;0
1602622800000;19311,5;19353,9;19294,6;19311,3;0
1602630000000;19323,1;19327,899999999998;19309,699999999997;19325,8;0
1602633600000;19325,8;19338,899999999998;19314,5;19318,1;0
1602637200000;19325,8;19338,899999999998;19315,8;19323,8;0
1602640800000;19321,6;19322,899999999998;19303,3;19321,6;0
1602644400000;19316,3;19321;19312,8;19314,3;0
1602648000000;19315,4;19321,9;19313,7;19319,800000000003;0
1602651600000;19319,8;19323,7;19312,899999999998;19319,6;0
1602655200000;19351,4;19399,300000000003;19314,5;19382,800000000003;0
1602658800000;19383,7;19451,600000000002;19364,4;19435,600000000002;0
1602662400000;19424,3;19431,2;19385,2;19391;0
1602666000000;19381,5;19415,1;19356;19389;0
1602669600000;19389;19443,3;19364,7;19407,7;0
1602673200000;19423,5;19431,1;19383,2;19395,1;0
1602676800000;19401,3;19406,5;19381,1;19385,3;0
1602684000000;19396,1;19416;19351,3;19364,1;0
1602687600000;19390,2;19426,4;19376,100000000002;19415,7;0
1602691200000;19415,9;19430;19407,9;19416,100000000002;0
1602694800000;19431,9;19437,4;19407,9;19419,600000000002;0
1602702000000;19433,8;19441,399999999998;19409,1;19433,8;0
1602705600000;19433,6;19436,5;19393,899999999998;19396,1;0
1602709200000;19413,1;19416;19382;19408,699999999997;0
1602712800000;19408,8;19418,399999999998;19384,399999999998;19392,3;0
1602716400000;19383,2;19412,9;19381,3;19412,3;0
1602720000000;19412,3;19420,1;19410,899999999998;19419,399999999998;0
1602723600000;19429,3;19444,899999999998;19417,6;19440,6;0
1602727200000;19448,4;19463,5;19438,7;19452,600000000002;0
1602730800000;19455,5;19458,3;19448,8;19451,9;0
1602738000000;19445,3;19470;19445;19445,3;0
1602741600000;19447,4;19523,600000000002;19445,2;19505,7;0
1602745200000;19505,8;19528,5;19469,2;19482,8;0
1602748800000;19482,8;19520;19481,899999999998;19515,3;0
1602756000000;19525,8;19570,2;19493,899999999998;19519,2;0
1602759600000;19564;19574,4;19511,8;19513,5;0
1602763200000;19513,4;19544,300000000003;19504,800000000003;19537,600000000002;0
1602770400000;19487,1;19538,1;19471,699999999997;19517,1;0
1602774000000;19517,1;19523,8;19487,3;19505,3;0
1602777600000;19515,8;19520,399999999998;19480,2;19482,1;0
1602781200000;19486,7;19497;19470,8;19481,3;0
1602784800000;19456,7;19491,2;19452,2;19456,7;0
1602788400000;19475,6;19481,6;19455,899999999998;19475,6;0
1602799200000;19465,5;19489,7;19446,8;19465,5;0
1602802800000;19465,2;19490,8;19458,600000000002;19464,8;0
1602806400000;19464,8;19487,2;19456;19487,2;0
1602810000000;19484,5;19503,7;19478,1;19478,2;0
1602813600000;19478,3;19503,7;19474,2;19478,2;0
1602817200000;19484,3;19503,7;19474,2;19490,8;0
1602820800000;19490,8;19501,3;19488;19498,1;0
1602824400000;19498,1;19498,399999999998;19478,1;19478,699999999997;0
1602828000000;19478,7;19501,100000000002;19456,4;19457,9;0
1602831600000;19446,5;19470,4;19402,8;19411,7;0
1602835200000;19401,1;19420,1;19377,8;19394,899999999998;0
1602838800000;19394,9;19400,7;19379,2;19400,100000000002;0
1602842400000;19420,8;19436,1;19389,899999999998;19391,5;0
1602846000000;19386,8;19407,1;19362,8;19382,1;0
1602849600000;19382,1;19390;19362,6;19380,3;0
1602853200000;19408,1;19451,199999999997;19373,8;19444,5;0
1602856800000;19402,1;19448,199999999997;19357,3;19412,899999999998;0
1602860400000;19360,5;19391,7;19358;19377,3;0
1602864000000;19376,1;19390,6;19367,5;19375,5;0
1602867600000;19375,5;19379,3;19355,9;19362,3;0
1602871200000;19367,9;19370,600000000002;19353,600000000002;19366,5;0
1602874800000;19369,5;19376,7;19354,9;19371,4;0
1602878400000;19370,3;19405,399999999998;19349,6;19366,2;0
1603051200000;19358,5;19358,5;19358,5;19358,5;0
1603054800000;19358,8;19370,8;19338,899999999998;19362,6;0
1603058400000;19363,2;19370,600000000002;19360,9;19361,5;0
1603062000000;19361,5;19376,4;19332;19336,3;0
1603065600000;19349,5;19358,8;19331,1;19353,6;0
1603069200000;19356,9;19357,9;19330,300000000003;19334;0
1603072800000;19331,6;19343,199999999997;19323,5;19331,6;0
1603076400000;19346,6;19348,3;19335;19343,399999999998;0
1603080000000;19334,8;19347,7;19331,7;19338,5;0
1603083600000;19342,4;19350;19333,9;19341,4;0
1603087200000;19340,3;19356,899999999998;19304,8;19330,2;0
1603090800000;19324,1;19351,199999999997;19279,6;19324,1;0
1603094400000;19324,3;19369,7;19313,399999999998;19324,3;0
1603098000000;19340;19349;19317,3;19331,7;0
1603101600000;19310,4;19347,5;19303,4;19310,4;0
1603105200000;19351,4;19381,7;19320,9;19372,9;0
1603108800000;19373;19396,2;19359,8;19382,4;0
1603112400000;19382,4;19413,600000000002;19382,2;19390,800000000003;0
1603116000000;19407,3;19419,899999999998;19378,2;19407,399999999998;0
1603123200000;19416,6;19436,6;19380,199999999997;19425,6;0
1603126800000;19425,5;19451,6;19421,7;19426,5;0
1603130400000;19430,9;19447,100000000002;19408;19441,300000000003;0
1603134000000;19448,4;19457,100000000002;19430,300000000003;19448,9;0
1603137600000;19448;19450,1;19409,5;19410,7;0
1603141200000;19410,8;19427,7;19406,2;19417,5;0
1603144800000;19417,5;19432,4;19413,1;19426,6;0
1603148400000;19428,5;19441,8;19426,6;19431,5;0
1603152000000;19431,5;19445,9;19431,5;19441,9;0
1603155600000;19436,8;19448,899999999998;19435,2;19441,5;0
1603159200000;19441,5;19469,4;19441,5;19468,2;0
1603162800000;19473,3;19481,1;19463,1;19472,7;0
1603166400000;19472,7;19480;19465,2;19472;0
1603170000000;19472;19482,2;19469;19476,6;0
1603173600000;19474,1;19506,399999999998;19471,399999999998;19478,5;0
1603177200000;19470,6;19489,3;19442,199999999997;19460,699999999997;0
1603180800000;19460,7;19485,9;19416,5;19452,5;0
1603184400000;19452,9;19473,4;19438,100000000002;19452,9;0
1603188000000;19475,7;19490,5;19447,9;19483,600000000002;0
1603191600000;19499,1;19527,1;19478;19508,6;0
1603195200000;19508,6;19551,399999999998;19496,3;19526,399999999998;0
1603198800000;19508,4;19538,4;19479;19494,5;0
1603202400000;19494,5;19497;19465,5;19492,3;0
1603206000000;19492,7;19501,100000000002;19459,8;19461;0
1603209600000;19479,8;19487;19455,8;19479,8;0
1603213200000;19479,6;19490,8;19428,399999999998;19440,5;0
1603216800000;19440,5;19466,4;19425,8;19453;0
1603220400000;19460,3;19475,899999999998;19446,3;19453,2;0
1603224000000;19453,1;19491,699999999997;19451,8;19484,699999999997;0
1603227600000;19467;19481,6;19413,3;19450,6;0
1603231200000;19439,4;19446,800000000003;19412,800000000003;19438,100000000002;0
1603234800000;19439,3;19470,6;19432,6;19460,8;0
1603238400000;19452,1;19471,199999999997;19431,8;19464,899999999998;0
1603242000000;19464,9;19465,9;19435,4;19450,7;0
1603245600000;19450,7;19454,600000000002;19439,8;19442,100000000002;0
1603249200000;19442,1;19455,899999999998;19440,699999999997;19452,8;0
1603252800000;19450,8;19485,399999999998;19446,2;19483,2;0
1603256400000;19489,3;19495,5;19471,5;19479,5;0
1603263600000;19451,9;19489,2;19425,9;19434,2;0
1603267200000;19437,1;19465,3;19419,899999999998;19434,199999999997;0
1603270800000;19505,6;19517,199999999997;19419,3;19438,899999999998;0
1603274400000;19439;19450,9;19408,9;19428,4;0
1603278000000;19447,7;19470,8;19428;19431,2;0
1603281600000;19431,2;19444,2;19338,9;19366,4;0
1603285200000;19374,1;19381,5;19284;19296,3;0
1603288800000;19296,3;19346,1;19296;19320,1;0
1603292400000;19320,1;19350;19307,5;19332,1;0
1603296000000;19332;19357,9;19316,5;19323,4;0
1603299600000;19331,9;19335,100000000002;19308,4;19316,600000000002;0
1603303200000;19325,3;19355,7;19322,899999999998;19353;0
1603306800000;19353;19370,8;19341,9;19361,5;0
1603310400000;19364;19366,6;19342,7;19342,7;0
1603314000000;19342,7;19343,5;19278,600000000002;19328,5;0
1603317600000;19328,5;19336;19300,5;19330,7;0
1603321200000;19330,7;19365,9;19329,3;19345,7;0
1603324800000;19345,7;19362,600000000002;19329,5;19355;0
1603328400000;19355;19380,3;19354,6;19377,2;0
1603332000000;19377,2;19393,100000000002;19360,8;19388,8;0
1603335600000;19388,8;19408,5;19382,3;19405,3;0
1603339200000;19405,3;19413,7;19403,2;19409;0
1603342800000;19409;19410,4;19360,6;19360,6;0
1603346400000;19360,9;19373,7;19322;19362,5;0
1603350000000;19362,8;19380,1;19300,8;19302,2;0
1603353600000;19302,1;19319,5;19272,6;19304,699999999997;0
1603357200000;19304,7;19313,5;19278,4;19283,5;0
1603360800000;19283,6;19330,6;19260;19270;0
1603364400000;19270;19312,4;19258,6;19288,2;0
1603368000000;19287,5;19294,3;19254,5;19273,8;0
1603371600000;19273,7;19283,7;19188,9;19195,3;0
1603375200000;19195,2;19242,4;19158,4;19167,3;0
1603378800000;19167,5;19190;19153,7;19178,9;0
1603382400000;19178,9;19209,600000000002;19169,2;19188,5;0
1603386000000;19188,5;19203,2;19156,6;19167,8;0
1603389600000;19167,5;19170,1;19141;19151,2;0
1603393200000;19151,2;19186;19150,2;19160,600000000002;0
1603396800000;19160,6;19182,699999999997;19129,899999999998;19133,899999999998;0
1603400400000;19134,6;19152,199999999997;19127,6;19146,399999999998;0
1603404000000;19146,4;19152,4;19135,800000000003;19142;0
1603407600000;19142;19159,3;19137,1;19138,7;0
1603411200000;19138,7;19147,600000000002;19104,600000000002;19120,8;0
1603414800000;19120,8;19148,5;19114,899999999998;19144;0
1603418400000;19144;19153,2;19134,7;19141,9;0
1603422000000;19141,9;19142;19125,4;19139,300000000003;0
1603425600000;19139,3;19142,1;19129,8;19141,5;0
1603429200000;19141,5;19182,3;19133,3;19179,7;0
1603432800000;19179,7;19206,7;19143,9;19145,5;0
1603436400000;19145,2;19163;19099,100000000002;19141,100000000002;0
1603440000000;19140,5;19184,4;19126,2;19174,1;0
1603443600000;19174,1;19216,3;19170;19216,3;0
1603447200000;19216,3;19228,7;19201,5;19223,399999999998;0
1603450800000;19223,4;19224;19167,7;19173,7;0
1603454400000;19173,7;19197,7;19169,100000000002;19176,8;0
1603458000000;19176,8;19236,8;19171,899999999998;19210,2;0
1603461600000;19210,2;19234,8;19187,100000000002;19190,5;0
1603465200000;19190,5;19209,9;19179,7;19186,5;0
1603468800000;19186,5;19206,3;19169,9;19206,3;0
1603472400000;19206,3;19227,8;19187,1;19226;0
1603476000000;19226,1;19228,899999999998;19196,899999999998;19204,399999999998;0
1603479600000;19204,5;19217,5;19195;19207,8;0
1603483200000;19207,8;19209,2;19169,1;19170,8;0
1603656000000;19189,5;19190,9;19186,8;19190,9;0
1603659600000;19190,9;19192,5;19177,5;19191,7;0
1603663200000;19191,7;19222;19170,7;19203,3;0
1603666800000;19203,3;19215,5;19201,5;19215,2;0
1603670400000;19215,2;19215,9;19177,100000000002;19183;0
1603674000000;19183;19239;19177,6;19238;0
1603677600000;19238;19239,9;19199,3;19214,1;0
1603681200000;19214,1;19234,6;19206,3;19233,199999999997;0
1603684800000;19233,2;19234,3;19221,9;19224;0
1603688400000;19224;19241,9;19221,2;19237,6;0
1603692000000;19237,6;19279,1;19235,5;19274,899999999998;0
1603695600000;19274,9;19320;19257,7;19306,9;0
1603699200000;19307;19310,3;19239,3;19244;0
1603702800000;19244;19248;19182,1;19191;0
1603706400000;19191;19223,8;19173,5;19222,8;0
1603710000000;19222,8;19255,3;19219,399999999998;19241,7;0
1603713600000;19241,7;19262,9;19193,100000000002;19251,600000000002;0
1603717200000;19251,9;19262,2;19172,100000000002;19173;0
1603720800000;19173;19197,3;19145,6;19196,7;0
1603724400000;19196,8;19205,5;19086,2;19109,1;0
1603728000000;19109,2;19191;19104,7;19190,4;0
1603731600000;19190,4;19212,7;19170;19180;0
1603735200000;19180;19187;19141,4;19142,3;0
1603738800000;19142,3;19149,899999999998;19118,399999999998;19124,3;0
1603742400000;19124,3;19151,6;19106,399999999998;19111,3;0
1603746000000;19111,3;19132,7;19077,1;19112;0
1603749600000;19112;19130,2;19087,8;19114,5;0
1603753200000;19114,5;19127,5;19106,7;19126,2;0
1603756800000;19126,2;19127;19088,100000000002;19123,100000000002;0
1603760400000;19123,1;19125,3;19099,3;19115,199999999997;0
1603764000000;19114,7;19122,3;19111,100000000002;19113,5;0
1603767600000;19113,5;19115;19102,3;19109;0
1603771200000;19109;19114,4;19108,6;19111;0
1603774800000;19111;19127,2;19103,6;19126,6;0
1603778400000;19126,6;19153,8;19120,699999999997;19146,399999999998;0
1603782000000;19146,4;19206,7;19138,9;19162,9;0
1603785600000;19162,9;19169,100000000002;19086,800000000003;19094,300000000003;0
1603789200000;19093,9;19100,600000000002;19010;19049,4;0
1603792800000;19049,2;19050,600000000002;19004,7;19023;0
1603796400000;19023;19040;19017,6;19039,4;0
1603800000000;19039,1;19083,8;19030;19059,199999999997;0
1603803600000;19059,5;19091;19049,5;19061,9;0
1603807200000;19061,7;19101,2;19058,5;19081,600000000002;0
1603810800000;19081,6;19099,3;19048,199999999997;19059,8;0
1603814400000;19059,8;19096,1;19054,6;19068,1;0
1603818000000;19068,3;19078;19055,2;19058,899999999998;0
1603821600000;19058,9;19085,800000000003;19058,5;19080;0
1603825200000;19080,1;19098,199999999997;19071,5;19083,699999999997;0
1603828800000;19083,9;19113,5;19081,4;19085,800000000003;0
1603832400000;19085,8;19105,6;19078,5;19086,1;0
1603836000000;19064,9;19095;19038,4;19074;0
1603839600000;19074;19079,4;19069,4;19077,8;0
