Datetime;Open;High;Low;Close;Vol
1618488000000;6530,9;6543,7;6495,799999999999;6503,4;3947
1618491600000;6421,1;6468,3;6385,8;6433,6;17430
1618495200000;6433,7;6528,7;6418,7;6516,099999999999;12845
1618498800000;6515,9;6571,2;6505,799999999999;6528,7;15157
1618502400000;6528,6;6533,6;6488,3;6503,6;8621
1618506000000;6503,7;6531,099999999999;6498,4;6521,2;4236
1618531200000;6516,2;6523,7;6488,3;6500,8;1211
1618534800000;6500,8;6548,7;6496,1;6533,400000000001;3020
1618538400000;6533,6;6540,900000000001;6530,8;6533,400000000001;138
1618542000000;6530,9;6535,9;6521,099999999999;6521,099999999999;216
1618545600000;6520,8;6528,7;6515,900000000001;6518,400000000001;270
1618549200000;6518,6;6525,8;6510,900000000001;6518,6;208
1618552800000;6520,9;6523,7;6500,799999999999;6506,099999999999;315
1618556400000;6503,6;6523,700000000001;6500,8;6520,900000000001;712
1618560000000;6518,7;6528,599999999999;6498,3;6498,7;711
1618563600000;6501,1;6503,700000000001;6478,3;6498,6;1262
1618567200000;6498,7;6538,4;6498,4;6526,099999999999;2138
1618570800000;6535,8;6583,3;6535,8;6578,3;3680
1618574400000;6580,9;6581,2;6558,299999999999;6573,4;2541
1618578000000;6573,7;6578,7;6508,3;6511,2;13567
1618581600000;6508,6;6536,200000000001;6500,900000000001;6513,700000000001;8494
1618585200000;6513,4;6526,2;6478,299999999999;6486,099999999999;4912
1618588800000;6483,6;6506,200000000001;6483,3;6498,700000000001;3540
1618592400000;6495,8;6513,7;6490,8;6501,1;3281
1618790400000;6541,1;6545,8;6515,900000000001;6528,3;490
1618794000000;6528,7;6533,7;6520,8;6530,8;173
1618797600000;6528,7;6538,3;6528,3;6533,599999999999;243
1618801200000;6535,9;6536,099999999999;6525,799999999999;6530,9;191
1618804800000;6528,3;6548,7;6528,3;6543,400000000001;343
1618808400000;6540,8;6548,7;6538,400000000001;6538,400000000001;383
1618812000000;6538,4;6571,2;6535,9;6568,7;1156
1618815600000;6551,2;6601,099999999999;6543,3;6588,3;2436
1618819200000;6588,3;6596,2;6580,8;6585,8;1347
1618822800000;6588,7;6588,7;6540,8;6575,9;2834
1618826400000;6575,9;6578,599999999999;6558,299999999999;6571,2;541
1618830000000;6571,1;6573,700000000001;6540,900000000001;6558,400000000001;1796
1618833600000;6558,7;6576,2;6555,8;6555,8;1078
1618837200000;6555,9;6556,2;6518,299999999999;6543,299999999999;4622
1618840800000;6545,9;6556,2;6511,099999999999;6556,2;6566
1618844400000;6553,7;6561,2;6523,3;6525,8;2709
1618848000000;6526,2;6553,3;6525,8;6541,099999999999;2494
1618851600000;6543,4;6566,2;6515,799999999999;6521,099999999999;3676
1618876800000;6503,3;6513,6;6496,2;6505,8;516
1618880400000;6508,6;6536,200000000001;6505,8;6530,900000000001;410
1618884000000;6530,8;6543,7;6528,3;6535,8;188
1618887600000;6538,4;6548,4;6531,2;6535,799999999999;289
1618891200000;6538,7;6538,7;6533,3;6535,8;170
1618894800000;6538,3;6538,3;6530,8;6533,400000000001;92
1618898400000;6536,1;6558,700000000001;6530,900000000001;6558,6;691
1618902000000;6556,1;6570,8;6546,1;6558,3;1490
1618905600000;6555,9;6573,299999999999;6548,299999999999;6571,099999999999;1797
1618909200000;6568,6;6583,700000000001;6568,3;6580,900000000001;490
1618912800000;6581,1;6581,200000000001;6570,8;6573,6;362
1618916400000;6573,4;6575,9;6553,4;6573,4;466
1618920000000;6570,9;6578,7;6560,9;6568,299999999999;563
1618923600000;6660,9;6688,599999999999;6658,299999999999;6678,4;12761
1618927200000;6681,2;6783,7;6663,599999999999;6718,7;33625
1618930800000;6718,6;6726,1;6653,3;6661,1;7161
1618934400000;6663,6;6668,6;6611,200000000001;6618,6;5057
1618938000000;6618,7;6638,599999999999;6613,3;6631,2;4001
1618963200000;6653,3;6653,3;6618,3;6625,900000000001;3666
1618966800000;6628,3;6640,900000000001;6615,8;6640,900000000001;773
1618970400000;6641,1;6646,200000000001;6635,8;6643,700000000001;626
1618974000000;6643,7;6646,2;6640,8;6640,9;244
1618977600000;6641,3;6643,7;6630,8;6636,2;363
1618981200000;6633,7;6646,2;6633,3;6636,099999999999;514
1618984800000;6633,3;6646,1;6618,3;6623,7;1353
1618988400000;6618,4;6631,099999999999;6615,799999999999;6628,4;611
1618992000000;6628,6;6693,400000000001;6625,900000000001;6681,1;6077
1618995600000;6680,8;6736,2;6678,3;6716,2;7047
1618999200000;6715,8;6718,400000000001;6693,3;6700,900000000001;2803
1619002800000;6698,4;6701,2;6658,599999999999;6681,099999999999;3754
1619006400000;6680,8;6688,7;6633,3;6650,8;4058
1619010000000;6648,6;6710,8;6648,6;6690,8;21077
1619013600000;6690,8;6768,7;6690,8;6763,400000000001;40033
1619017200000;6765,9;6791,2;6745,799999999999;6768,7;23115
1619020800000;6765,9;6788,7;6753,299999999999;6778,4;13316
1619024400000;6773,4;6790,799999999999;6758,4;6760,799999999999;13888
1619049600000;6768,7;6791,2;6763,3;6790,8;3105
1619053200000;6788,3;6793,7;6785,8;6790,900000000001;3220
1619056800000;6791,1;6813,700000000001;6790,8;6811,200000000001;5550
1619060400000;6813,4;6813,7;6793,7;6796,2;1868
1619064000000;6795,8;6801,1;6783,3;6790,8;770
1619067600000;6788,6;6788,700000000001;6778,3;6780,900000000001;534
1619071200000;6780,9;6801,2;6768,299999999999;6798,599999999999;1756
1619074800000;6801,2;6803,599999999999;6788,3;6791,099999999999;1196
1619078400000;6791,1;6808,700000000001;6778,3;6808,400000000001;2797
1619082000000;6806,1;6826,1;6801,1;6825,8;5283
1619085600000;6823,7;6833,7;6813,3;6831,2;1805
1619089200000;6833,4;6833,7;6816,099999999999;6818,4;2182
1619092800000;6818,7;6826,099999999999;6790,8;6811,2;4839
1619096400000;6761,2;6811,2;6735,9;6795,9;25604
1619100000000;6798,3;6906,2;6780,8;6875,900000000001;48240
1619103600000;6878,3;7046,2;6843,3;7045,900000000001;58008
1619107200000;7048,6;7145,8;7021,1;7135,8;48591
1619110800000;7133,7;7146,2;7096,099999999999;7131,2;16969
1619136000000;7086,1;7088,700000000001;7055,900000000001;7086,200000000001;4786
1619139600000;7083,3;7126,2;7078,3;7120,8;2532
1619143200000;7118,3;7128,7;7085,8;7085,8;2637
1619146800000;7088,7;7100,9;7080,8;7086,099999999999;936
1619150400000;7088,6;7101,200000000001;7085,8;7088,700000000001;1488
1619154000000;7086,1;7118,700000000001;7085,8;7116,1;1098
1619157600000;7115,8;7121,2;7083,7;7086,1;2019
1619161200000;7085,9;7086,2;7028,299999999999;7066,099999999999;5701
1619164800000;7063,6;7085,8;7045,8;7053,700000000001;3123
1619168400000;7050,9;7053,7;7010,799999999999;7010,799999999999;7888
1619172000000;7011,2;7043,7;7008,3;7038,3;5017
1619175600000;7041,2;7058,7;7008,3;7058,599999999999;6900
1619179200000;7056,2;7073,4;7043,3;7068,7;3694
1619182800000;7096,2;7136,099999999999;7053,3;7088,3;26630
1619186400000;7088,7;7145,8;7058,3;7068,7;39083
1619190000000;7068,3;7098,6;7030,8;7060,8;27984
1619193600000;7058,7;7115,9;7055,8;7113,4;15707
1619197200000;7113,7;7118,7;7083,3;7100,9;11368
1619395200000;7188,4;7288,7;7181,2;7268,599999999999;10628
1619398800000;7266,2;7301,2;7258,3;7281,099999999999;6241
1619402400000;7283,4;7306,2;7278,299999999999;7281,2;2845
1619406000000;7280,9;7288,7;7263,299999999999;7278,599999999999;2026
1619409600000;7278,4;7291,2;7265,799999999999;7265,799999999999;1152
1619413200000;7265,9;7266,2;7248,299999999999;7251,2;2411
1619416800000;7250,9;7261,2;7245,799999999999;7258,7;2248
1619420400000;7258,4;7280,9;7235,799999999999;7258,299999999999;5558
1619424000000;7258,7;7278,7;7238,4;7258,7;5035
1619427600000;7260,9;7275,9;7238,7;7260,9;3575
1619431200000;7261,1;7278,6;7250,8;7251,200000000001;2403
1619434800000;7248,7;7293,7;7243,3;7275,8;5790
1619438400000;7276,1;7301,200000000001;7265,900000000001;7295,900000000001;4584
1619442000000;7416,1;7453,700000000001;7235,8;7288,3;40095
1619445600000;7288,6;7353,700000000001;7226,200000000001;7348,700000000001;48817
1619449200000;7348,4;7430,9;7348,4;7426,099999999999;25673
1619452800000;7423,6;7445,8;7378,3;7390,8;18384
1619456400000;7388,4;7418,4;7358,299999999999;7413,299999999999;14058
1619481600000;7436,1;7458,400000000001;7396,200000000001;7425,900000000001;6116
1619485200000;7425,8;7433,6;7405,8;7416,1;1816
1619488800000;7415,8;7436,2;7405,900000000001;7433,7;1978
1619492400000;7431,1;7448,700000000001;7430,8;7438,700000000001;1683
1619496000000;7438,4;7448,7;7435,799999999999;7443,299999999999;646
1619499600000;7443,3;7448,7;7428,3;7438,3;1337
1619503200000;7438,4;7463,7;7433,599999999999;7455,9;2393
1619506800000;7458,7;7535,8;7453,3;7521,2;8397
1619510400000;7523,6;7528,700000000001;7495,8;7505,900000000001;3192
1619514000000;7508,6;7556,1;7505,8;7546,200000000001;4483
1619517600000;7546,2;7690,8;7546,099999999999;7611,2;14094
1619521200000;7610,9;7635,799999999999;7593,4;7608,599999999999;6869
1619524800000;7608,6;7611,200000000001;7450,8;7450,8;15103
1619528400000;7301,1;7533,6;7288,3;7445,900000000001;51140
1619532000000;7446,1;7483,700000000001;7358,3;7448,700000000001;37794
1619535600000;7451,1;7458,700000000001;7388,3;7436,1;28039
1619539200000;7438,3;7451,2;7323,3;7378,6;23940
1619542800000;7373,3;7428,7;7358,6;7420,8;14922
1619568000000;7281,1;7283,700000000001;7110,8;7121,200000000001;15699
1619571600000;7123,7;7191,099999999999;7120,8;7156,2;6703
1619575200000;7153,3;7198,400000000001;7140,8;7196,2;2589
1619578800000;7198,3;7198,3;7175,900000000001;7178,6;859
1619582400000;7178,3;7181,2;7168,3;7181,2;828
1619586000000;7178,3;7191,2;7170,8;7173,400000000001;1269
1619589600000;7176,1;7195,900000000001;7158,3;7160,8;2778
1619593200000;7163,6;7188,700000000001;7148,6;7168,3;3498
1619596800000;7171,1;7178,700000000001;7118,3;7120,900000000001;4872
1619600400000;7121,2;7148,599999999999;7110,8;7133,7;5823
1619604000000;7136,2;7146,2;7118,599999999999;7138,3;3488
1619607600000;7138,4;7188,7;7135,9;7183,299999999999;7029
1619611200000;7183,4;7188,7;7128,4;7158,599999999999;6797
1619614800000;7213,3;7258,3;7198,400000000001;7225,900000000001;24735
1619618400000;7220,9;7276,2;7218,299999999999;7268,7;33984
1619622000000;7268,4;7380,799999999999;7256,099999999999;7348,599999999999;29128
1619625600000;7345,8;7406,2;7298,3;7323,6;28119
1619629200000;7321,2;7331,2;7268,3;7276,099999999999;19161
1619654400000;7198,3;7221,2;7183,3;7210,900000000001;3473
1619658000000;7210,8;7258,6;7210,8;7241,1;2083
1619661600000;7243,7;7256,099999999999;7228,3;7233,4;854
1619665200000;7233,7;7238,3;7218,3;7238,3;815
1619668800000;7238,6;7246,200000000001;7238,400000000001;7238,700000000001;445
1619672400000;7238,7;7258,7;7233,4;7245,8;1282
1619676000000;7248,3;7251,2;7235,8;7245,8;906
1619679600000;7238,3;7296,1;7236,2;7286,1;3086
1619683200000;7283,4;7290,9;7258,4;7265,799999999999;1586
1619686800000;7270,8;7278,7;7261,2;7271,1;2502
1619690400000;7271,2;7278,7;7238,4;7245,9;3169
1619694000000;7245,8;7273,400000000001;7238,6;7253,3;2785
1619697600000;7250,8;7258,7;7238,3;7241,2;1874
1619701200000;7146,2;7201,099999999999;7138,4;7168,4;25585
1619704800000;7166,1;7330,900000000001;7153,700000000001;7325,8;36275
1619708400000;7326,2;7328,4;7218,3;7241,099999999999;31767
1619712000000;7238,7;7281,2;7230,8;7251,2;19318
1619715600000;7251,1;7273,700000000001;7238,3;7263,400000000001;8077
1619740800000;7311,1;7328,3;7301,200000000001;7320,8;1539
1619744400000;7320,8;7345,8;7320,8;7326,2;1321
1619748000000;7326,1;7333,6;7320,8;7323,400000000001;380
1619751600000;7320,9;7326,2;7318,299999999999;7320,9;726
1619755200000;7320,8;7323,7;7303,3;7306,1;643
1619758800000;7305,9;7305,9;7278,299999999999;7281,099999999999;1580
1619762400000;7281,2;7303,7;7278,3;7303,7;1400
1619766000000;7300,8;7340,8;7300,8;7305,900000000001;4013
1619769600000;7306,1;7306,1;7258,3;7263,6;2467
1619773200000;7265,9;7278,7;7261,099999999999;7261,099999999999;1555
1619776800000;7260,9;7263,299999999999;7205,9;7218,4;4787
1619780400000;7218,4;7223,7;7185,799999999999;7195,9;5138
1619784000000;7198,7;7203,7;7168,3;7170,8;5092
1619787600000;7243,4;7255,799999999999;7190,9;7203,299999999999;26406
1619791200000;7205,9;7250,799999999999;7190,799999999999;7236,2;25217
1619794800000;7233,6;7236,200000000001;7198,3;7208,700000000001;14425
1619798400000;7210,9;7271,099999999999;7208,299999999999;7253,299999999999;12319
1619802000000;7256,1;7336,200000000001;7253,6;7333,700000000001;19477
1620000000000;7455,8;7528,7;7428,3;7510,900000000001;8875
1620003600000;7511,1;7523,400000000001;7473,3;7483,3;2676
1620007200000;7483,6;7485,900000000001;7448,3;7470,900000000001;1969
1620010800000;7468,7;7475,9;7455,8;7468,7;950
1620014400000;7468,6;7473,700000000001;7436,200000000001;7441,1;1500
1620018000000;7440,8;7455,8;7425,8;7433,7;1091
1620021600000;7433,6;7448,700000000001;7433,6;7448,3;831
1620025200000;7451,2;7478,7;7430,8;7448,4;4889
1620028800000;7446,2;7466,099999999999;7438,3;7463,599999999999;2053
1620032400000;7460,9;7463,7;7410,799999999999;7413,299999999999;5115
1620036000000;7411,2;7426,099999999999;7388,3;7401,2;2658
1620039600000;7401,2;7413,599999999999;7388,3;7403,4;2333
1620043200000;7406,2;7450,8;7400,8;7443,3;3788
1620046800000;7388,3;7393,6;7310,8;7318,400000000001;26442
1620050400000;7318,4;7361,2;7265,799999999999;7336,2;38758
1620054000000;7336,1;7338,700000000001;7213,3;7230,900000000001;23871
1620057600000;7230,8;7233,6;7175,8;7208,7;31119
1620061200000;7208,6;7248,6;7178,3;7190,900000000001;20617
1620086400000;7211,2;7238,7;7188,3;7228,7;2850
1620090000000;7228,7;7231,099999999999;7205,9;7225,9;757
1620093600000;7225,9;7235,9;7215,799999999999;7220,799999999999;548
1620097200000;7220,9;7240,799999999999;7206,2;7238,7;626
1620100800000;7238,4;7248,7;7231,2;7235,9;997
1620104400000;7235,8;7248,7;7223,400000000001;7248,7;733
1620108000000;7248,7;7256,099999999999;7233,3;7250,8;1238
1620111600000;7250,9;7256,2;7218,599999999999;7226,2;2817
1620115200000;7225,9;7263,7;7225,9;7245,799999999999;4318
1620118800000;7246,2;7251,2;7158,3;7166,099999999999;7553
1620122400000;7168,3;7223,7;7165,8;7210,900000000001;3949
1620126000000;7213,3;7231,2;7183,3;7203,7;4095
1620129600000;7205,9;7223,599999999999;7188,4;7211,099999999999;3350
1620133200000;7273,4;7323,299999999999;7245,799999999999;7285,9;22932
1620136800000;7283,4;7301,099999999999;7195,799999999999;7213,599999999999;28657
1620140400000;7211,2;7261,2;7196,2;7238,3;16728
1620144000000;7238,3;7280,8;7238,3;7265,8;9026
1620147600000;7266,2;7278,7;7230,8;7273,599999999999;14505
1620172800000;7258,3;7276,2;7238,3;7238,7;2642
1620176400000;7240,9;7278,299999999999;7238,299999999999;7248,4;2060
1620180000000;7245,9;7248,7;7228,299999999999;7243,7;940
1620183600000;7246,1;7251,1;7238,3;7243,3;313
1620187200000;7240,9;7248,7;7233,299999999999;7241,099999999999;290
1620190800000;7238,7;7241,099999999999;7230,9;7235,8;304
1620194400000;7235,9;7241,099999999999;7223,299999999999;7231,099999999999;459
1620198000000;7230,9;7233,599999999999;7188,299999999999;7213,7;3983
1620201600000;7213,7;7218,3;7178,7;7218,3;2952
1620205200000;7215,9;7286,2;7210,9;7283,599999999999;3904
1620208800000;7286,2;7323,599999999999;7258,4;7313,599999999999;3795
1620212400000;7313,7;7318,7;7285,8;7286,2;3433
1620216000000;7286,2;7293,3;7263,4;7268,599999999999;3087
1620219600000;7266,1;7353,700000000001;7265,900000000001;7348,3;14553
1620223200000;7350,8;7371,2;7268,6;7320,8;20631
1620226800000;7318,7;7368,4;7308,3;7363,599999999999;11298
1620230400000;7363,6;7433,700000000001;7358,700000000001;7423,6;17826
1620234000000;7423,6;7453,700000000001;7390,900000000001;7413,400000000001;16147
1620259200000;7475,9;7496,2;7451,2;7496,099999999999;2962
1620262800000;7493,4;7495,9;7460,799999999999;7460,9;1819
1620266400000;7460,8;7463,7;7443,3;7450,8;1237
1620270000000;7448,7;7478,3;7446,099999999999;7470,8;642
1620273600000;7468,3;7483,6;7465,8;7480,900000000001;307
1620277200000;7480,8;7501,1;7475,900000000001;7498,7;544
1620280800000;7498,7;7533,7;7490,8;7531,099999999999;2613
1620284400000;7530,9;7541,2;7480,799999999999;7485,799999999999;2627
1620288000000;7483,7;7513,3;7450,8;7458,3;4282
1620291600000;7458,7;7463,7;7388,3;7390,9;4527
1620295200000;7390,8;7415,8;7366,1;7415,8;5162
1620298800000;7415,9;7421,2;7378,299999999999;7396,099999999999;3873
1620302400000;7396,1;7405,8;7350,8;7370,8;4621
1620306000000;7343,4;7368,299999999999;7313,4;7358,299999999999;18472
1620309600000;7358,4;7433,7;7340,799999999999;7421,2;34061
1620313200000;7421,2;7478,599999999999;7388,3;7411,2;21067
1620316800000;7411,2;7481,2;7408,3;7478,7;12786
1620320400000;7481,1;7526,1;7473,400000000001;7488,6;13962
1620345600000;7543,7;7581,2;7540,8;7571,099999999999;2758
1620349200000;7570,8;7601,2;7560,8;7598,6;1723
1620352800000;7598,6;7633,6;7596,1;7613,700000000001;2085
1620356400000;7613,7;7623,599999999999;7598,3;7603,599999999999;1038
1620360000000;7603,7;7613,4;7595,9;7606,099999999999;698
1620363600000;7606,1;7615,900000000001;7603,3;7605,8;937
1620367200000;7603,6;7608,3;7575,8;7600,8;3291
1620370800000;7601,2;7646,099999999999;7593,599999999999;7623,3;4722
1620374400000;7623,3;7641,2;7618,3;7628,6;2636
1620378000000;7630,9;7631,2;7558,299999999999;7566,099999999999;4907
1620381600000;7568,7;7608,7;7565,8;7591,099999999999;2004
1620385200000;7588,4;7641,099999999999;7575,9;7603,4;5447
1620388800000;7603,6;7628,400000000001;7575,8;7623,6;4038
1620392400000;7545,8;7588,7;7536,1;7566,1;11927
1620396000000;7566,1;7601,200000000001;7448,400000000001;7466,1;36555
1620399600000;7468,3;7563,400000000001;7453,3;7556,2;13860
1620403200000;7555,9;7633,7;7538,4;7608,4;18004
1620406800000;7608,7;7648,7;7595,8;7625,9;8559
1620604800000;7573,7;7573,7;7510,8;7528,599999999999;4823
1620608400000;7528,4;7548,4;7525,799999999999;7536,2;1933
1620612000000;7535,8;7543,7;7515,8;7523,7;841
1620615600000;7521,2;7528,7;7510,9;7528,7;871
1620619200000;7526,2;7531,2;7515,8;7528,4;379
1620622800000;7525,9;7531,099999999999;7518,4;7523,4;443
1620626400000;7525,8;7551,2;7520,8;7546,2;1415
1620630000000;7545,8;7546,2;7498,3;7513,7;2133
1620633600000;7510,9;7520,799999999999;7490,799999999999;7501,099999999999;3184
1620637200000;7498,3;7508,7;7483,3;7501,2;2181
1620640800000;7498,7;7508,599999999999;7475,8;7483,599999999999;1979
1620644400000;7481,1;7481,1;7425,8;7425,8;6396
1620648000000;7425,9;7486,099999999999;7415,799999999999;7473,7;7215
1620651600000;7423,4;7453,4;7351,2;7368,7;25626
1620655200000;7368,7;7376,099999999999;7318,599999999999;7343,599999999999;37161
1620658800000;7340,8;7388,7;7303,6;7320,900000000001;26212
1620662400000;7323,7;7343,7;7296,099999999999;7336,2;18234
1620666000000;7338,4;7341,2;7275,799999999999;7293,4;19449
1620691200000;7278,6;7306,200000000001;7243,6;7246,200000000001;3580
1620694800000;7246,2;7256,2;7223,3;7248,599999999999;3226
1620698400000;7246,2;7263,7;7240,9;7263,4;539
1620702000000;7263,4;7278,7;7260,799999999999;7270,799999999999;740
1620705600000;7268,4;7278,7;7248,299999999999;7251,2;825
1620709200000;7253,4;7278,7;7253,4;7273,4;416
1620712800000;7273,6;7293,6;7273,3;7280,8;1800
1620716400000;7280,9;7283,599999999999;7240,799999999999;7253,599999999999;3793
1620720000000;7255,8;7298,7;7253,3;7291,1;3337
1620723600000;7293,4;7351,2;7290,799999999999;7330,799999999999;6835
1620727200000;7330,8;7371,1;7325,900000000001;7368,400000000001;3178
1620730800000;7368,7;7373,599999999999;7336,099999999999;7345,8;2789
1620734400000;7345,8;7391,2;7343,3;7386,1;2992
1620738000000;7431,2;7468,599999999999;7408,599999999999;7458,7;18506
1620741600000;7458,3;7486,1;7393,3;7401,2;28144
1620745200000;7405,8;7413,6;7378,400000000001;7406,1;17966
1620748800000;7408,4;7443,599999999999;7395,799999999999;7408,4;15096
1620752400000;7408,3;7433,6;7390,8;7428,7;11824
1620777600000;7451,1;7486,200000000001;7445,8;7471,1;3048
1620781200000;7473,6;7486,200000000001;7463,700000000001;7483,6;1223
1620784800000;7483,3;7486,2;7468,3;7478,400000000001;1055
1620788400000;7476,1;7505,900000000001;7468,400000000001;7471,1;2056
1620792000000;7470,9;7473,7;7455,799999999999;7458,4;672
1620795600000;7458,4;7468,599999999999;7450,799999999999;7463,599999999999;637
1620799200000;7465,8;7491,2;7465,8;7488,6;1250
1620802800000;7490,8;7491,1;7463,3;7473,6;1191
1620806400000;7476,1;7483,700000000001;7438,3;7440,8;1547
1620810000000;7443,7;7463,599999999999;7433,3;7438,3;1509
1620813600000;7438,7;7441,2;7388,3;7426,2;4608
1620817200000;7423,4;7423,599999999999;7385,799999999999;7398,599999999999;1796
1620820800000;7398,7;7400,9;7348,4;7375,9;3904
1620824400000;7371,2;7418,7;7355,8;7401,2;10187
1620828000000;7401,2;7416,2;7338,3;7343,3;14974
1620831600000;7346,1;7398,6;7330,8;7370,8;13312
1620835200000;7344,4;7363,4;7253,299999999999;7311,099999999999;33876
1620838800000;7310,8;7343,7;7238,3;7243,3;19371
1620864000000;7295,8;7296,2;7238,3;7253,7;4866
1620867600000;7253,4;7258,7;7240,799999999999;7246,2;1331
1620871200000;7243,3;7256,2;7238,3;7251,2;1382
1620874800000;7253,7;7263,4;7248,3;7256,2;410
1620878400000;7256,2;7291,099999999999;7256,2;7273,7;1800
1620882000000;7270,8;7273,6;7255,900000000001;7271,1;344
1620885600000;7271,2;7318,599999999999;7248,3;7308,4;1865
1620889200000;7310,9;7320,9;7261,099999999999;7263,4;3226
1620892800000;7258,3;7283,7;7178,7;7198,7;8045
1620896400000;7196,2;7226,2;7195,9;7218,7;2965
1620900000000;7218,7;7243,7;7205,8;7238,4;2433
1620903600000;7236,1;7238,6;7208,700000000001;7226,200000000001;1297
1620907200000;7223,3;7231,2;7198,3;7201,2;5730
1620910800000;7223,7;7238,7;7183,3;7188,7;12210
1620914400000;7185,9;7228,599999999999;7163,299999999999;7203,299999999999;23242
1620918000000;7201,2;7203,599999999999;6981,2;6985,8;50375
1620921600000;6988,3;7011,1;6901,2;6968,400000000001;46399
1620925200000;6968,3;7053,400000000001;6966,2;7001,2;25959
1620950400000;7083,6;7083,6;7033,3;7065,8;4074
1620954000000;7066,1;7131,200000000001;7065,8;7118,3;3166
1620957600000;7118,4;7130,9;7108,299999999999;7130,9;1249
1620961200000;7130,9;7145,9;7115,799999999999;7116,099999999999;1328
1620964800000;7116,2;7116,2;7096,2;7096,2;553
1620968400000;7096,1;7113,700000000001;7093,3;7108,700000000001;869
1620972000000;7113,6;7113,700000000001;7088,400000000001;7101,200000000001;1916
1620975600000;7103,4;7188,7;7100,799999999999;7166,2;5928
1620979200000;7163,6;7188,700000000001;7148,3;7178,3;3983
1620982800000;7176,1;7206,200000000001;7170,900000000001;7188,400000000001;2885
1620986400000;7190,8;7201,2;7170,900000000001;7193,400000000001;2336
1620990000000;7193,6;7211,200000000001;7158,3;7198,6;6002
1620993600000;7198,6;7236,1;7188,3;7208,400000000001;5255
1620997200000;7128,6;7146,1;7066,200000000001;7088,6;18420
1621000800000;7091,1;7093,6;7028,3;7038,700000000001;29054
1621004400000;7041,2;7168,7;6990,8;7151,2;39735
1621008000000;7150,9;7153,7;7066,2;7075,799999999999;23103
1621011600000;7078,4;7088,7;7035,9;7051,099999999999;12689
1621209600000;7021,1;7041,200000000001;6975,8;6983,400000000001;5192
1621213200000;6981,2;6996,2;6975,8;6975,9;2066
1621216800000;6978,4;6983,599999999999;6925,9;6946,2;3584
1621220400000;6943,3;6955,900000000001;6920,900000000001;6928,6;2300
1621224000000;6928,3;6936,2;6915,8;6931,1;921
1621227600000;6930,9;6941,099999999999;6918,7;6926,2;1064
1621231200000;6928,4;7003,7;6928,299999999999;7001,099999999999;3447
1621234800000;7001,1;7018,700000000001;6963,3;6978,400000000001;3752
1621238400000;6980,8;6981,2;6945,8;6960,900000000001;2048
1621242000000;6960,8;6968,400000000001;6915,8;6960,8;4696
1621245600000;6963,6;6975,8;6945,8;6950,8;1740
1621249200000;6950,8;7023,6;6950,8;6998,400000000001;3949
1621252800000;7001,2;7013,7;6976,099999999999;7008,3;2149
1621256400000;6991,2;7068,4;6980,8;7023,4;14009
1621260000000;7020,8;7033,7;6960,900000000001;7018,400000000001;18881
1621263600000;7016,1;7021,1;6940,900000000001;6953,700000000001;13622
1621267200000;6953,4;6983,4;6940,799999999999;6980,799999999999;9156
1621270800000;6981,1;7016,1;6975,8;7005,900000000001;8806
1621296000000;7056,1;7085,8;7043,3;7043,6;2757
1621299600000;7043,4;7073,7;7043,4;7061,099999999999;1275
1621303200000;7061,1;7078,700000000001;7060,8;7073,700000000001;598
1621306800000;7073,3;7086,2;7070,8;7078,7;481
1621310400000;7078,4;7081,099999999999;7073,299999999999;7075,9;221
1621314000000;7076,1;7078,700000000001;7058,6;7070,900000000001;917
1621317600000;7068,4;7076,2;7060,9;7066,099999999999;527
1621321200000;7065,9;7075,799999999999;7050,9;7060,9;1623
1621324800000;7061,2;7083,599999999999;7061,2;7070,9;1654
1621328400000;7071,2;7076,2;7055,9;7061,099999999999;922
1621332000000;7060,9;7066,099999999999;7053,299999999999;7063,7;1068
1621335600000;7063,6;7063,6;7030,8;7043,700000000001;1682
1621339200000;7043,6;7098,6;7043,3;7048,6;2940
1621342800000;7078,4;7176,099999999999;7075,799999999999;7133,4;29912
1621346400000;7136,2;7143,599999999999;7070,8;7118,599999999999;23288
1621350000000;7116,2;7118,599999999999;7038,3;7051,099999999999;13745
1621353600000;7050,8;7058,6;6998,3;7020,8;14812
1621357200000;7018,7;7023,7;6918,4;6970,9;19033
1621382400000;6941,2;6946,2;6905,8;6906,099999999999;2459
1621386000000;6908,4;6913,299999999999;6878,299999999999;6903,599999999999;3282
1621389600000;6905,8;6905,8;6880,8;6883,7;1001
1621393200000;6885,8;6900,900000000001;6881,1;6900,900000000001;396
1621396800000;6900,9;6901,099999999999;6870,799999999999;6878,599999999999;833
1621400400000;6875,9;6878,599999999999;6855,799999999999;6866,2;1170
1621404000000;6866,1;6878,700000000001;6860,900000000001;6873,3;1350
1621407600000;6870,8;6873,6;6825,8;6833,7;3409
1621411200000;6833,7;6863,7;6833,3;6853,3;3657
1621414800000;6851,2;6926,2;6850,9;6918,599999999999;2758
1621418400000;6920,8;6928,400000000001;6860,900000000001;6868,7;2765
1621422000000;6865,9;6865,9;6830,9;6833,4;2803
1621425600000;6831,1;6843,700000000001;6780,900000000001;6815,900000000001;11147
1621429200000;6723,7;6830,9;6708,599999999999;6830,9;38364
1621432800000;6826,2;6871,2;6780,8;6828,4;36571
1621436400000;6826,1;6833,700000000001;6758,3;6761,1;17451
1621440000000;6758,7;6816,099999999999;6758,3;6793,4;11873
1621443600000;6795,8;6830,900000000001;6793,3;6808,6;7498
