Datetime;Open;High;Low;Close;Vol
1548961200000;1118,6;1118,6;1118,5;1118,5;1363
1548964800000;1118,6;1118,6;1118,5;1118,5;3295
1549004400000;1118,4;1118,4;1118,3000000000002;1118,4;25834
1549022400000;1118,7;1118,7;1118,3;1118,6000000000001;481357
1549026000000;1118,7;1118,8;1118,5;1118,7;144397
1549029600000;1118,8;1118,8;1118,7;1118,7;73261
1549033200000;1118,6;1118,8;1118,6;1118,8;169294
1549036800000;1118,8;1118,8999999999999;1118,8;1118,8;143202
1549040400000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;11673
1549044000000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;625
1549047600000;1118,7;1118,8;1118,7;1118,8;198
1549051200000;1118,9;1118,9;1118,7;1118,9;3574
1549263600000;1118,8;1118,8999999999999;1118,8;1118,8999999999999;35412
1549267200000;1118,8;1118,8999999999999;1118,7;1118,7;148819
1549270800000;1118,8;1118,8;1118,7;1118,7;35371
1549274400000;1118,8;1118,8;1118,5;1118,6;55673
1549278000000;1118,7;1118,8;1118,7;1118,7;12692
1549281600000;1118,8;1118,8;1118,7;1118,7;10484
1549285200000;1118,6;1118,6999999999998;1118,6;1118,6;50256
1549288800000;1118,7;1118,7;1118,6000000000001;1118,7;18989
1549292400000;1118,5;1118,7;1118,5;1118,6;75723
1549296000000;1118,6;1118,6999999999998;1118,5;1118,6;74495
1549299600000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;10452
1549303200000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;570
1549306800000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;144
1549310400000;1118,6;1118,6999999999998;1118,6;1118,6;7434
1549350000000;1118,6;1118,6999999999998;1118,5;1118,6;36933
1549353600000;1118,6;1118,6;1118,6;1118,6;109232
1549357200000;1118,5;1118,6;1118,4;1118,5;72179
1549360800000;1118,6;1118,6;1118,5;1118,5;47503
1549364400000;1118,6;1118,6;1118,3999999999999;1118,3999999999999;44059
1549368000000;1118,5;1118,5;1118,3;1118,4;126481
1549371600000;1118,5;1118,5;1118,4;1118,4;49212
1549375200000;1118,5;1118,6;1118,5;1118,5;98670
1549378800000;1118,5;1118,6;1118,5;1118,5;45064
1549382400000;1118,5;1118,6;1118,5;1118,5;107999
1549386000000;1118,4;1118,5;1118,4;1118,4;82558
1549389600000;1118,4;1118,5;1118,4;1118,4;3592
1549393200000;1118,5;1118,5;1118,4;1118,4;873
1549396800000;1118,5;1118,5;1118,4;1118,4;2421
1549436400000;1118,5;1118,6;1118,4;1118,5;43961
1549440000000;1118,5;1118,6;1118,5;1118,5;48968
1549447200000;1118,6;1118,6;1118,3999999999999;1118,3999999999999;32073
1549450800000;1118,4;1118,5;1118,4;1118,4;29589
1549454400000;1118,5;1118,5;1118,3;1118,3;23355
1549458000000;1118,2;1118,4;1118,2;1118,3;45331
1549461600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;95977
1549465200000;1118,2;1118,4;1118,2;1118,2;72367
1549468800000;1118,3;1118,3;1118,2;1118,3;86047
1549472400000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;7349
1549476000000;1118,2;1118,3;1118,2;1118,2;5116
1549479600000;1118,3;1118,3;1118,2;1118,2;279
1549483200000;1118,3;1118,3;1118,2;1118,2;5538
1549522800000;1118,2;1118,4;1118,2;1118,3;49148
1549533600000;1118,3;1118,6;1118,2;1118,3;363798
1549537200000;1118,7;1118,7;1118,6000000000001;1118,7;197758
1549540800000;1118,7;1118,8;1118,6000000000001;1118,7;149489
1549544400000;1118,6;1118,8;1118,6;1118,6999999999998;49640
1549548000000;1118,8;1118,8;1118,7;1118,8;93623
1549551600000;1118,8;1118,8999999999999;1118,7;1118,8;79951
1549555200000;1118,8;1118,8999999999999;1118,7;1118,7;103673
1549558800000;1118,8;1118,8;1118,7;1118,8;12337
1549562400000;1118,7;1118,8;1118,7;1118,8;435
1549566000000;1118,9;1118,9;1118,7;1118,8000000000002;2040
1549569600000;1118,9;1118,9;1118,8000000000002;1118,8000000000002;573
1549609200000;1118,9;1118,9;1118,7;1118,9;68966
1549612800000;1118,7;1118,8;1118,7;1118,8;91131
1549616400000;1118,7;1118,8;1118,7;1118,7;54511
1549620000000;1118,7;1118,7;1118,7;1118,7;39392
1549627200000;1118,7;1118,8;1118,6000000000001;1118,7;67089
1549630800000;1118,7;1118,7;1118,6000000000001;1118,7;31508
1549634400000;1118,8;1118,8999999999999;1118,7;1118,8999999999999;92811
1549638000000;1118,8;1119;1118,8;1118,8999999999999;38572
1549641600000;1119;1119;1118,8;1118,8;76882
1549645200000;1118,8;1118,8;1118,8;1118,8;3936
1549648800000;1118,9;1118,9;1118,7;1118,7;10333
1549652400000;1118,8;1118,8;1118,7;1118,7;665
1549656000000;1118,8;1118,8999999999999;1118,7;1118,8;6033
1549868400000;1118,8;1118,8;1118,7;1118,8;42041
1549872000000;1118,8;1118,8;1118,6;1118,6;71870
1549875600000;1118,6;1118,8;1118,5;1118,8;119957
1549879200000;1118,8;1118,8999999999999;1118,8;1118,8;83791
1549882800000;1118,9;1118,9;1118,7;1118,7;34910
1549886400000;1118,8;1118,8;1118,7;1118,7;70791
1549890000000;1118,8;1118,8;1118,6;1118,6;97063
1549893600000;1118,6;1118,6999999999998;1118,6;1118,6999999999998;85346
1549897200000;1118,7;1118,8;1118,7;1118,8;70328
1549900800000;1118,9;1118,9;1118,7;1118,7;99241
1549904400000;1118,6;1118,6999999999998;1118,6;1118,6;14808
1549908000000;1118,7;1118,7;1118,5;1118,6000000000001;6695
1549911600000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;1792
1549915200000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;2960
1549958400000;1118,5;1118,7;1118,4;1118,6;201490
1549962000000;1118,6;1118,6999999999998;1118,5;1118,6;50826
1549969200000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;73515
1549972800000;1118,6;1118,6999999999998;1118,6;1118,6;32389
1549976400000;1118,6;1118,6;1118,6;1118,6;16464
1549980000000;1118,6;1118,6999999999998;1118,5;1118,6;56802
1549983600000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;18264
1549987200000;1118,6;1118,6;1118,6;1118,6;25866
1549994400000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;31571
1549998000000;1118,7;1118,7;1118,5;1118,5;8746
1550001600000;1118,6;1118,6;1118,5;1118,5;1141
1550041200000;1118,5;1118,6;1118,5;1118,6;58328
1550044800000;1118,6;1118,6;1118,3999999999999;1118,5;115352
1550048400000;1118,4;1118,5;1118,4;1118,4;78561
1550062800000;1118,5;1118,6;1118,3;1118,4;201293
1550066400000;1118,4;1118,4;1118,3000000000002;1118,4;167982
1550077200000;1118,4;1118,5;1118,3000000000002;1118,4;228064
1550080800000;1118,5;1118,5;1118,4;1118,4;5461
1550084400000;1118,5;1118,5;1118,3;1118,3;3073
1550088000000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;3564
1550127600000;1118,4;1118,4;1118,3000000000002;1118,4;47607
1550131200000;1118,3;1118,5;1118,3;1118,3999999999999;100342
1550134800000;1118,5;1118,6;1118,4;1118,4;82222
1550138400000;1118,5;1118,5;1118,4;1118,4;61941
1550142000000;1118,4;1118,5;1118,4;1118,4;24104
1550145600000;1118,5;1118,5;1118,3;1118,3;34659
1550149200000;1118,4;1118,4;1118,3000000000002;1118,4;150611
1550152800000;1118,5;1118,5;1118,4;1118,4;73300
1550156400000;1118,3;1118,3999999999999;1118,3;1118,3;130856
1550160000000;1118,3;1118,3999999999999;1118,3;1118,3;51831
1550163600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;8394
1550167200000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;4118
1550170800000;1118,4;1118,5;1118,3000000000002;1118,3000000000002;21187
1550214000000;1118,2;1118,4;1118,2;1118,3;30748
1550217600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;57005
1550221200000;1118,3;1118,3999999999999;1118,3;1118,3;54231
1550224800000;1118,4;1118,4;1118,2;1118,3000000000002;55041
1550228400000;1118,2;1118,4;1118,2;1118,4;89091
1550232000000;1118,3;1118,3999999999999;1118,3;1118,3999999999999;29947
1550235600000;1118,3;1118,3999999999999;1118,3;1118,3;100514
1550239200000;1118,3;1118,3999999999999;1118,3;1118,3999999999999;46805
1550242800000;1118,4;1118,5;1118,3000000000002;1118,4;63677
1550246400000;1118,3;1118,3999999999999;1118,3;1118,3;46573
1550250000000;1118,4;1118,4;1118,4;1118,4;6967
1550257200000;1118,5;1118,5;1118,4;1118,4;7045
1550260800000;1118,5;1118,5;1118,4;1118,4;310
1550473200000;1118,4;1118,4;1118,3000000000002;1118,4;10175
1550476800000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;25887
1550480400000;1118,3;1118,3999999999999;1118,3;1118,3999999999999;54207
1550484000000;1118,4;1118,5;1118,4;1118,4;41323
1550487600000;1118,4;1118,5;1118,4;1118,4;26469
1550491200000;1118,5;1118,5;1118,4;1118,4;10477
1550494800000;1118,4;1118,5;1118,4;1118,5;57606
1550498400000;1118,6;1118,6;1118,5;1118,5;13998
1550502000000;1118,6;1118,6;1118,5;1118,5;18662
1550505600000;1118,6;1118,6;1118,3999999999999;1118,3999999999999;43250
1550509200000;1118,6;1118,6999999999998;1118,6;1118,6;20684
1550512800000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;1093
1550516400000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;0
1550520000000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;1267
1550559600000;1118,6;1118,6999999999998;1118,5;1118,6;27971
1550563200000;1118,5;1118,6;1118,4;1118,5;91259
1550566800000;1118,5;1118,8;1118,5;1118,6;119771
1550570400000;1118,7;1118,7;1118,5;1118,5;52274
1550574000000;1118,6;1118,6;1118,3999999999999;1118,5;70567
1550577600000;1118,5;1118,6;1118,5;1118,5;24492
1550581200000;1118,6;1118,6999999999998;1118,5;1118,6999999999998;94740
1550584800000;1118,6;1118,6;1118,6;1118,6;86172
1550588400000;1118,6;1118,6;1118,3999999999999;1118,3999999999999;127450
1550592000000;1118,4;1118,4;1118,4;1118,4;17272
1550595600000;1118,6;1118,6;1118,5;1118,5;65221
1550599200000;1118,6;1118,6999999999998;1118,5;1118,6;13528
1550602800000;1118,7;1118,7;1118,6000000000001;1118,6000000000001;286
1550606400000;1118,6;1118,6999999999998;1118,5;1118,5;827
1550649600000;1118,4;1118,7;1118,4;1118,5;42274
1550653200000;1118,5;1118,5;1118,5;1118,5;20061
1550656800000;1118,4;1118,5;1118,3000000000002;1118,4;43935
1550660400000;1118,4;1118,5;1118,4;1118,4;53800
1550664000000;1118,5;1118,5;1118,4;1118,4;12717
1550667600000;1118,6;1118,6;1118,3;1118,3;63394
1550671200000;1118,5;1118,6;1118,5;1118,6;106959
1550674800000;1118,7;1118,7;1118,5;1118,5;59155
1550678400000;1118,5;1118,6;1118,5;1118,6;98840
1550682000000;1118,6;1118,6999999999998;1118,6;1118,6;24425
1550685600000;1118,7;1118,7;1118,5;1118,6000000000001;3734
1550689200000;1118,6;1118,6;1118,5;1118,6;6989
1550692800000;1118,7;1118,7;1118,5;1118,5;2112
1550732400000;1118,6;1118,6;1118,5;1118,5;43970
1550736000000;1118,4;1118,5;1118,3000000000002;1118,4;138265
1550739600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;50349
1550743200000;1118,3;1118,3;1118,2;1118,2;125286
1550746800000;1118,3;1118,3;1118,2;1118,2;89552
1550750400000;1118,1;1118,3;1118;1118,1999999999998;217249
1550754000000;1118,3;1118,3;1118,1;1118,2;85544
1550757600000;1118,2;1118,4;1118,2;1118,3;143247
1550761200000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;44600
1550764800000;1118,2;1118,3;1118,2;1118,3;102187
1550768400000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;37572
1550772000000;1118,4;1118,4;1118,2;1118,3000000000002;6686
1550775600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;278
1550779200000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;2190
1550818800000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;43428
1550822400000;1118,4;1118,4;1118,2;1118,3000000000002;86404
1550826000000;1118,3;1118,3999999999999;1118,2;1118,3;40312
1550829600000;1118,4;1118,4;1118,2;1118,3000000000002;9868
1550840400000;1118,6;1118,6;1118,3;1118,5;225963
1550844000000;1118,6;1118,6;1118,5;1118,5;59639
1550847600000;1118,4;1118,5;1118,4;1118,5;86835
1550851200000;1118,5;1118,5;1118,4;1118,4;99798
1550854800000;1118,5;1118,6;1118,5;1118,5;60894
1550858400000;1118,6;1118,6;1118,5;1118,5;10163
1550862000000;1118,6;1118,6;1118,3999999999999;1118,3999999999999;27832
1550865600000;1118,4;1118,5;1118,4;1118,4;19349
1551078000000;1118,3;1118,3;1118,2;1118,3;22106
1551081600000;1118,3;1118,3999999999999;1118,2;1118,2;38931
1551085200000;1118,3;1118,3;1118,3;1118,3;19299
1551088800000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;18136
1551092400000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;19109
1551096000000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;79337
1551099600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;100060
1551103200000;1118,4;1118,5;1118,3000000000002;1118,4;63901
1551106800000;1118,4;1118,5;1118,4;1118,4;77649
1551110400000;1118,3;1118,5;1118,3;1118,3999999999999;93739
1551114000000;1118,5;1118,5;1118,4;1118,4;13012
1551117600000;1118,5;1118,5;1118,4;1118,4;1726
1551121200000;1118,4;1118,5;1118,4;1118,4;437
1551164400000;1118,6;1118,6;1118,5;1118,5;45941
1551168000000;1118,5;1118,6;1118,4;1118,4;38431
1551171600000;1118,4;1118,4;1118,3000000000002;1118,4;44777
1551175200000;1118,3;1118,5;1118,2;1118,3999999999999;134245
1551178800000;1118,3;1118,3;1118,2;1118,3;121578
1551182400000;1118,3;1118,3;1118,2;1118,3;84715
1551186000000;1118,3;1118,3;1118,3;1118,3;81175
1551189600000;1118,4;1118,4;1118,2;1118,2;47759
1551193200000;1118,2;1118,2;1118,2;1118,2;39510
1551196800000;1118,2;1118,3;1118,2;1118,2;132840
1551200400000;1118,2;1118,3;1118,2;1118,2;8130
1551211200000;1118,3;1118,3999999999999;1118,2;1118,2;15479
1551250800000;1118,2;1118,3;1118,2;1118,2;12253
1551254400000;1118,1;1118,1;1118,1;1118,1;27188
1551258000000;1118,2;1118,2;1118,1000000000001;1118,2;144636
1551261600000;1118,3;1118,3;1118,2;1118,3;88971
1551265200000;1118,3;1118,3;1118,3;1118,3;63016
1551268800000;1118,2;1118,4;1118,2;1118,3;91739
1551272400000;1118,2;1118,3;1118,2;1118,2;105935
1551276000000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;175746
1551279600000;1118,1;1118,1999999999998;1118;1118,1;193829
1551283200000;1118,1;1118,1;1118;1118,1;156219
1551290400000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;19707
1551294000000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;1128
1551297600000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;1768
1551337200000;1118,2;1118,2;1118,1000000000001;1118,2;63214
1551340800000;1118,1;1118,1999999999998;1118;1118,1;115205
1551344400000;1118;1118,1;1118;1118,1;144027
1551348000000;1118,1;1118,1;1118,1;1118,1;43818
1551351600000;1118,1;1118,1999999999998;1118;1118;65974
1551355200000;1118;1118,1;1118;1118,1;38236
1551358800000;1118;1118,1;1117,9;1118;121372
1551362400000;1118;1118;1117,9;1117,9;133128
1551366000000;1117,9;1117,9;1117,7;1117,7;149215
1551369600000;1117,8;1117,8999999999999;1117,8;1117,8;149231
1551373200000;1117,9;1118;1117,8000000000002;1117,9;7665
1551376800000;1118;1118;1117,9;1117,9;12187
1551380400000;1118;1118;1117,9;1117,9;0
1551384000000;1118;1118;1117,9;1117,9;2438
1551423600000;1117,9;1118;1117,8000000000002;1117,9;32929
1551427200000;1117,9;1118;1117,9;1117,9;131791
1551438000000;1117,9;1118;1117,8000000000002;1117,8000000000002;30026
1551441600000;1117,9;1118;1117,7;1117,9;144878
1551445200000;1117,8;1117,8;1117,7;1117,7;189441
1551448800000;1117,7;1117,7;1117,6000000000001;1117,7;156275
1551452400000;1117,6;1117,6999999999998;1117,6;1117,6999999999998;90311
1551456000000;1117,6;1117,6999999999998;1117,6;1117,6999999999998;118593
1551463200000;1117,7;1117,8;1117,6000000000001;1117,6000000000001;54198
1551466800000;1117,6;1117,6999999999998;1117,6;1117,6;9796
1551470400000;1117,5;1117,5;1117,5;1117,5;1762
1551682800000;1117,5;1117,6;1117,5;1117,6;28344
1551686400000;1117,6;1117,6999999999998;1117,5;1117,6;60555
1551690000000;1117,7;1117,7;1117,5;1117,5;56921
1551693600000;1117,5;1117,7;1117,5;1117,7;46370
1551697200000;1117,6;1117,8;1117,6;1117,6999999999998;43764
1551700800000;1117,8;1117,8;1117,6;1117,6;67367
1551704400000;1117,6;1117,8;1117,6;1117,6;52935
1551711600000;1117,6;1117,8;1117,6;1117,6;127750
1551715200000;1117,7;1117,8;1117,6000000000001;1117,7;61231
1551718800000;1117,7;1117,8;1117,7;1117,7;32177
1551722400000;1117,8;1117,8;1117,7;1117,7;1016
1551726000000;1117,8;1117,8;1117,7;1117,7;1432
1551729600000;1117,8;1117,8;1117,7;1117,7;1776
1551769200000;1117,6;1117,6;1117,5;1117,6;14243
1551772800000;1117,5;1117,6;1117,5;1117,6;90846
1551776400000;1117,5;1117,7;1117,5;1117,6;70972
1551780000000;1117,7;1117,7;1117,6000000000001;1117,6000000000001;43158
1551790800000;1117,6;1117,6999999999998;1117,5;1117,6;174031
1551798000000;1117,7;1117,8;1117,6000000000001;1117,8;133768
1551801600000;1117,8;1117,8;1117,6;1117,6;53568
1551855600000;1117,5;1117,8;1117,4;1117,7;79066
1551859200000;1117,3;1117,3999999999999;1117,3;1117,3999999999999;60492
1551862800000;1117,4;1117,4;1117,3000000000002;1117,4;49634
1551866400000;1117,3;1117,3999999999999;1117,2;1117,2;54485
1551884400000;1117,6;1117,6;1117,3;1117,3999999999999;387191
1551888000000;1117,6;1117,6;1117,6;1117,6;97957
1551891600000;1117,6;1117,6999999999998;1117,6;1117,6999999999998;29023
1551895200000;1117,7;1117,8;1117,6000000000001;1117,6000000000001;9136
1551898800000;1117,7;1117,7;1117,7;1117,7;780
1551949200000;1117,8;1117,8999999999999;1117,6;1117,8;293204
1551952800000;1117,6;1117,6999999999998;1117,5;1117,6999999999998;104435
1551956400000;1117,7;1117,8;1117,7;1117,8;56029
1551960000000;1117,7;1118,1000000000001;1117,7;1117,9;132147
1551963600000;1118;1118,2;1117,9;1118,1;194982
1551967200000;1118;1118,1;1117,9;1118,1;64605
1551978000000;1118,4;1118,4;1117,9;1118,3000000000002;307835
1551981600000;1118,3;1118,3;1118,2;1118,2;25965
1551985200000;1118,3;1118,3999999999999;1118,3;1118,3;1228
1551988800000;1118,4;1118,5;1118,2;1118,2;5931
1552028400000;1118,3;1118,3999999999999;1118,3;1118,3;66836
1552032000000;1118,2;1118,3;1118,1000000000001;1118,2;80529
1552035600000;1118,1;1118,3;1118,1;1118,1999999999998;85643
1552039200000;1118,2;1118,4;1118,2;1118,3;151088
1552042800000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;82781
1552053600000;1118;1118,4;1118;1118,1;271443
1552057200000;1118,1;1118,1;1117,8999999999999;1118;67751
1552060800000;1117,9;1118,1000000000001;1117,9;1118;47968
1552071600000;1118,1;1118,1;1118;1118;17570
1552075200000;1118,1;1118,1;1118,1;1118,1;2422
1552287600000;1118;1118,1;1118;1118,1;2364
1552291200000;1118;1118;1117,9;1118;90681
1552294800000;1118;1118,1;1118;1118,1;66158
1552298400000;1118;1118,1;1118;1118;129688
1552302000000;1118;1118,1;1118;1118,1;21827
1552305600000;1118,1;1118,1999999999998;1118,1;1118,1999999999998;62403
1552309200000;1118,3;1118,3;1118,1;1118,1;45825
1552312800000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;17113
1552316400000;1118,1;1118,1;1118,1;1118,1;63521
1552323600000;1118,1;1118,1999999999998;1118;1118,1;73349
1552327200000;1118;1118;1118;1118;1810
1552330800000;1118;1118;1118;1118;666
1552374000000;1118,1;1118,1;1117,8999999999999;1118;39011
1552377600000;1118;1118,2;1117,9;1118;104619
1552381200000;1117,9;1118,1000000000001;1117,9;1118;96805
1552384800000;1118,1;1118,1999999999998;1118,1;1118,1999999999998;64788
1552388400000;1118,1;1118,3;1118,1;1118,1999999999998;83094
1552392000000;1118,2;1118,3;1118,2;1118,3;54121
1552395600000;1118,3;1118,3999999999999;1118,2;1118,3;48790
1552399200000;1118,3;1118,3;1118,2;1118,2;71139
1552402800000;1118,3;1118,3;1118,2;1118,2;21168
1552406400000;1118,3;1118,3;1118,3;1118,3;13157
1552410000000;1118,3;1118,3;1118,2;1118,2;48328
1552417200000;1118,3;1118,3999999999999;1118,3;1118,3;10518
1552471200000;1118,2;1118,4;1118,2;1118,3;201248
1552474800000;1118,3;1118,3;1118,2;1118,2;19163
1552478400000;1118,3;1118,3;1118,2;1118,3;45317
1552482000000;1118,3;1118,3;1118,2;1118,2;119332
1552485600000;1118,2;1118,3;1118,2;1118,3;56041
1552489200000;1118,3;1118,3;1118,2;1118,2;97717
1552492800000;1118,3;1118,3999999999999;1118,3;1118,3;27919
1552496400000;1118,3;1118,3999999999999;1118,3;1118,3;22506
1552503600000;1118,4;1118,4;1118,3000000000002;1118,3000000000002;1694
1552507200000;1118,3;1118,3;1118,2;1118,2;3111
1552546800000;1118,3;1118,3;1118,1;1118,2;30924
1552550400000;1118,2;1118,2;1118,1000000000001;1118,2;44006
1552554000000;1118,1;1118,3;1118,1;1118,1999999999998;71611
1552557600000;1118,2;1118,2;1118,2;1118,2;117605
1552561200000;1118,3;1118,3;1118,2;1118,2;44533
1552568400000;1118,3;1118,3;1118,2;1118,2;54898
1552579200000;1118,1;1118,1999999999998;1118,1;1118,1999999999998;41631
1552582800000;1118,2;1118,3;1118,1000000000001;1118,2;165457
1552586400000;1118,3;1118,3;1118,2;1118,2;821
1552590000000;1118,3;1118,3;1118,2;1118,2;187
1552636800000;1118,2;1118,3;1118,1000000000001;1118,2;87972
1552640400000;1118,1;1118,3;1118,1;1118,1;41553
1552644000000;1118,2;1118,2;1118;1118,1000000000001;70459
1552647600000;1118;1118,2;1118;1118,1;28561
1552662000000;1118,2;1118,2;1118;1118,1000000000001;263018
1552665600000;1118;1118,2;1118;1118,1;67079
1552669200000;1118,1;1118,1999999999998;1118,1;1118,1;5652
1552672800000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;3679
1552676400000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;137
1552680000000;1118,2;1118,2;1118,1000000000001;1118,1000000000001;1286
