Datetime;Open;High;Low;Close;Vol
1627401600000;19936.6;19963.1;19935.699999999997;19955.199999999997;14715
1627405200000;19955;19968;19952.5;19959.6;8850
1627408800000;19959.5;19964.6;19950.2;19954;12203
1627412400000;19954;19956.2;19939.6;19942.9;6625
1627416000000;19942.9;19953.300000000003;19934.9;19946.800000000003;5954
1627419600000;19944.8;19958.6;19928.8;19948.5;1530
1627423200000;19948.5;19950.5;19926.6;19926.6;3088
1627426800000;19926.3;19936.2;19925.2;19934.7;4598
1627430400000;19935.1;19966.899999999998;19932.6;19953.3;8892
1627434000000;19953.4;19958.5;19924.2;19935.800000000003;10488
1627437600000;19935.9;19958.4;19935.9;19947.300000000003;9748
1627441200000;19947.6;19952.699999999997;19937.5;19940;6712
1627444800000;19940;19941;19927.4;19934.6;4892
1627448400000;19934.7;19945.100000000002;19920.3;19920.3;10391
1627452000000;19920.3;19949.2;19918.8;19946.5;10547
1627455600000;19946.3;19988.6;19944.399999999998;19959.2;14676
1627459200000;19959.2;19987.7;19956.7;19986.8;14604
1627462800000;19987.5;20007.7;19976.1;19977.5;12304
1627466400000;19977.6;20000.899999999998;19972;19999.399999999998;10593
1627470000000;19999.4;20006.9;19982.9;19991.600000000002;12829
1627473600000;19992.6;20015.899999999998;19983;20005.1;11690
1627477200000;20003.7;20024.5;19990.7;20004.2;18647
1627480800000;20004.2;20042.9;19999.100000000002;20033.7;19043
1627484400000;20033.6;20037.699999999997;20017.5;20025.8;12418
1627488000000;20025.5;20028.5;20013.5;20018.5;9452
1627491600000;20018.4;20029.4;20010.600000000002;20010.600000000002;7085
1627495200000;20011.6;20060.8;19972.699999999997;20010;40734
1627498800000;19998.9;20020.7;19981.7;19990.800000000003;23394
1627502400000;19990.6;19994.6;19970.6;19975.8;6579
1627506000000;19996.5;20002;19975.8;19977.8;546
1627509600000;19965.5;19984.7;19965.5;19977.4;3316
1627513200000;19977.4;19983.600000000002;19972.600000000002;19979.2;7607
1627516800000;19979.4;19997.2;19974.9;19979.800000000003;11738
1627520400000;19979.8;20010.899999999998;19978.1;20010.899999999998;15477
1627524000000;20010.9;20022.4;19991.300000000003;19997;15787
1627527600000;19996.9;20005.4;19984.9;19993.600000000002;13081
1627531200000;19993.6;20003;19980.8;19985.199999999997;6889
1627534800000;19985.2;19989.8;19977.4;19980.4;12252
1627538400000;19981.4;19989.600000000002;19961.7;19975.100000000002;15748
1627542000000;19976.1;19988.899999999998;19957.1;19957.5;18344
1627545600000;19957.5;19972.9;19944;19955.6;18156
1627549200000;19956;19963.3;19933;19943;15072
1627552800000;19942.8;19980.5;19938.2;19972.899999999998;14091
1627556400000;19973;19978.4;19959.2;19970;14466
1627560000000;19971;19976;19949.2;19957.6;18437
1627563600000;19957.7;20000.600000000002;19953.100000000002;19974.9;22767
1627567200000;19974.9;19984.600000000002;19926.9;19933.2;23384
1627570800000;19933.3;19941;19900.7;19910.1;17903
1627574400000;19910;19929.6;19907.9;19923.6;13479
1627578000000;19923.6;19925.6;19907;19911.199999999997;9855
1627581600000;19911.1;19916.5;19901;19915.8;8333
1627585200000;19915.7;19921.2;19908.7;19913.8;6510
1627588800000;19914.7;19922.3;19899.2;19909.8;6249
1627592400000;19910.8;19922.5;19882.7;19908.2;1008
1627596000000;19913.2;19914.100000000002;19888.100000000002;19900.5;2493
1627599600000;19906.2;19922;19904.2;19917.4;5403
1627603200000;19917.5;19931.4;19903.5;19921.6;14397
1627606800000;19921.6;19937.199999999997;19920.5;19928.399999999998;17371
1627610400000;19928.7;19938.4;19912.8;19915;14661
1627614000000;19915;19924.4;19910.4;19919.5;13496
1627617600000;19919.5;19926.7;19906;19909.1;6535
1627621200000;19909;19931.4;19907.4;19931.4;12916
1627624800000;19931.1;19942.399999999998;19917.1;19940.199999999997;14143
1627628400000;19940.1;19948.1;19925.5;19926;18344
1627632000000;19926;19930.3;19905.1;19917.2;15136
1627635600000;19917.2;19939.5;19909.3;19939.5;17115
1627639200000;19939.3;19951.5;19920.5;19943.5;17147
1627642800000;19943.4;19962.4;19935.5;19948.600000000002;14342
1627646400000;19948.6;19968.399999999998;19923.399999999998;19941.3;14990
1627650000000;19941.3;19955.7;19912.1;19926.1;23153
1627653600000;19927.4;19936.300000000003;19908.100000000002;19916.600000000002;26501
1627657200000;19917.2;19937.3;19911;19928;22441
1627660800000;19927.9;19940.600000000002;19925.300000000003;19927.600000000002;14502
1627664400000;19928.1;19944.699999999997;19927.5;19936.1;12076
1627668000000;19936.1;19956;19934.199999999997;19945.3;11063
1627671600000;19945;19959.3;19933.7;19946.3;10026
1627851600000;19912.1;19948.1;19912.1;19946.6;49
1627855200000;19939.9;19948.600000000002;19919.800000000003;19936.4;3952
1627858800000;19936.4;19941.100000000002;19919.600000000002;19923.600000000002;4271
1627862400000;19923.7;19943.600000000002;19919;19930.4;14470
1627866000000;19929.8;19956.8;19929.7;19948.7;18981
1627869600000;19948.6;19972.5;19940.1;19940.8;14713
1627873200000;19940.8;19951.1;19935;19951.1;9135
1627876800000;19951.1;19958;19946.199999999997;19957.5;5421
1627880400000;19957.5;19961.9;19948.8;19958.7;11895
1627884000000;19958.5;19963.4;19945.8;19956.8;15030
1627887600000;19956.1;19969.199999999997;19940.5;19945.8;16463
1627891200000;19945.2;19949.7;19931;19947.9;12790
1627894800000;19947.8;19952.3;19925.1;19929;11034
1627898400000;19928.9;19940.600000000002;19925.7;19929.7;12631
1627902000000;19934.2;19942.4;19921.8;19921.9;12144
1627905600000;19922.2;19924.4;19905.600000000002;19915.4;15759
1627909200000;19914.2;19930.7;19900.8;19900.8;17780
1627912800000;19900.8;19916.2;19885.8;19906;22419
1627916400000;19906;19917.6;19898.5;19913.3;18486
1627920000000;19913.4;19926.600000000002;19912.2;19923.100000000002;17258
1627923600000;19923.1;19926.199999999997;19910.8;19913.399999999998;12397
1627927200000;19913.4;19926.600000000002;19897.300000000003;19897.300000000003;10107
1627930800000;19898;19932.4;19889.6;19932.4;10536
1627934400000;19932.4;19932.4;19895.4;19907.800000000003;4034
1627938000000;19905.8;19926.5;19867.2;19889.3;1089
1627941600000;19904.5;19908.6;19880.7;19903.9;2196
1627945200000;19903.9;19903.9;19870.2;19880.7;5890
1627948800000;19880.7;19884;19859.9;19868;9365
1627952400000;19867.8;19886.7;19850.899999999998;19865.2;17436
1627956000000;19865.2;19878;19861;19870.9;13266
1627959600000;19870.7;19874.4;19854.3;19859.8;11277
1627963200000;19859.7;19861.8;19815.8;19816.5;16808
1627966800000;19816.2;19826.100000000002;19798.2;19821.100000000002;17562
1627970400000;19822.3;19826.7;19803.899999999998;19821.7;17182
1627974000000;19821.7;19848.7;19803.9;19845.4;19769
1627977600000;19845.5;19871.6;19844.8;19858.2;14286
1627981200000;19858.2;19880.4;19858.2;19861.5;13255
1627984800000;19861.5;19865.5;19849.4;19863.5;12324
1627988400000;19863.3;19875.5;19850.3;19850.899999999998;12552
1627992000000;19850.3;19883.3;19848.8;19865.399999999998;18820
1627995600000;19865.2;19884.5;19862.100000000002;19879;21460
1627999200000;19878.9;19881.600000000002;19822.7;19841.5;23487
1628002800000;19839.3;19849;19830;19844.399999999998;19575
1628006400000;19844;19857.9;19839.1;19853.8;13898
1628010000000;19853.8;19856.5;19846.399999999998;19852.399999999998;9964
1628013600000;19852.4;19855.100000000002;19828.100000000002;19828.100000000002;9301
1628017200000;19829;19836.4;19820.6;19833.8;8516
1628020800000;19833.5;19841.1;19811.8;19827.8;3972
1628024400000;19825.8;19828.8;19805.3;19814.3;512
1628028000000;19814;19820.9;19754.4;19756.6;5389
1628031600000;19756.9;19771;19735;19752.7;6817
1628035200000;19752.7;19764.4;19741.4;19744.2;8223
1628038800000;19744.2;19752.4;19725.4;19728.7;11370
1628042400000;19728.8;19747.899999999998;19714.5;19714.5;10330
1628046000000;19714.8;19740.8;19709.7;19736.7;7260
1628049600000;19736.7;19745.2;19720.9;19741.600000000002;6241
1628053200000;19741.6;19755.899999999998;19739.399999999998;19743.399999999998;8480
1628056800000;19743.5;19745.2;19717.1;19718.4;10119
1628060400000;19716.9;19721.300000000003;19683.2;19683.7;15267
1628064000000;19683.7;19712.8;19679.7;19712.7;15024
1628067600000;19712.7;19713;19688.600000000002;19693.8;11101
1628071200000;19693.7;19700.2;19676.100000000002;19681.7;10290
1628074800000;19681.8;19700.5;19668.5;19698.899999999998;12859
1628078400000;19699.1;19719.3;19687.5;19698.1;18682
1628082000000;19698.1;19711.1;19680.1;19688;21110
1628085600000;19687.7;19753.8;19685.5;19748.600000000002;26712
1628089200000;19747.4;19763.2;19730.2;19731.600000000002;19360
1628092800000;19732;19743.7;19720.3;19722.4;13501
1628096400000;19722.4;19723.9;19709.600000000002;19713;11814
1628100000000;19712.9;19716.100000000002;19703.4;19703.4;10268
1628103600000;19703.4;19715.800000000003;19702;19713.600000000002;7531
1628107200000;19713.6;19722.8;19682.8;19682.8;5012
1628110800000;19685.8;19713.8;19677;19709.5;250
1628114400000;19695.2;19715.8;19695.2;19711.2;1997
1628118000000;19711.2;19722.3;19710.9;19718.100000000002;2623
1628121600000;19718.2;19721.5;19709.2;19714.600000000002;9556
1628125200000;19714.1;19726.399999999998;19707.1;19710;12263
1628128800000;19710;19712.7;19683.8;19687.9;7906
1628132400000;19687.9;19700.4;19682.800000000003;19698.300000000003;7749
1628136000000;19698.4;19713.100000000002;19693.100000000002;19706.2;5504
1628139600000;19706.3;19708.5;19695;19705.1;7670
1628143200000;19705;19730;19697;19725;13391
1628146800000;19725;19730.5;19697.4;19699.4;17372
1628150400000;19699.1;19716.899999999998;19694.699999999997;19706.699999999997;13205
1628154000000;19706.8;19709.3;19677.1;19694.5;14455
1628157600000;19693.8;19731.3;19691.3;19709.8;15006
1628161200000;19702.3;19735.899999999998;19680.6;19689.399999999998;20744
1628164800000;19689.5;19716.3;19685.8;19700.6;17717
1628168400000;19700.5;19715.4;19692.4;19705.5;20348
1628172000000;19705.7;19740.100000000002;19705.5;19721.5;20910
1628175600000;19720.7;19731.7;19712.2;19722.3;14406
1628179200000;19722.3;19734.8;19719.5;19731.399999999998;9979
1628182800000;19731.3;19742.1;19726.1;19736.3;7208
1628186400000;19736.3;19739.3;19727.3;19727.3;8051
1628190000000;19726.2;19738.600000000002;19708.8;19733.3;11860
1628193600000;19733.4;19744.9;19722.800000000003;19722.800000000003;3215
1628197200000;19724.8;19742.6;19709.8;19737;376
1628200800000;19730.5;19754.2;19730.5;19753.4;2237
1628204400000;19753.3;19761.899999999998;19748.2;19759.8;4512
1628208000000;19759.8;19764.899999999998;19747.8;19753.5;8379
1628211600000;19754.5;19764.8;19750.6;19758.9;9629
1628215200000;19758.3;19761.5;19748.1;19756.5;9603
1628218800000;19756.6;19762;19746.899999999998;19748.8;5234
1628222400000;19748.8;19754.2;19747.399999999998;19753.399999999998;4709
1628226000000;19753.3;19755.7;19737.1;19743.8;8288
1628229600000;19743.8;19756.3;19743.8;19754.6;10181
1628233200000;19754.4;19760;19743.100000000002;19747.100000000002;13190
1628236800000;19747.2;19749.8;19734.9;19735.5;10745
1628240400000;19735.5;19745.7;19720.8;19725.9;10624
1628244000000;19725.7;19735.4;19714.5;19723.9;10744
1628247600000;19724;19737;19720;19726.9;8883
1628251200000;19726.8;19763.1;19715.5;19743.899999999998;24541
1628254800000;19743.9;19765.600000000002;19717.300000000003;19756;23578
1628258400000;19756.7;19797.100000000002;19744.4;19774.600000000002;20609
1628262000000;19774.8;19795.7;19773.8;19780.6;16435
1628265600000;19780.5;19793.1;19779.7;19781.8;11221
1628269200000;19781.6;19785.3;19779.5;19784.699999999997;8220
1628272800000;19784.6;19791.3;19779.699999999997;19785.699999999997;7800
1628276400000;19785.4;19793.600000000002;19780.4;19791.600000000002;7261
1628456400000;19788.3;19804.2;19788.3;19802.5;152
1628460000000;19782.5;19832.5;19780.1;19812.6;9792
1628463600000;19812.8;19851.399999999998;19812.8;19832.3;13719
1628467200000;19832.4;19842.800000000003;19805.600000000002;19807.300000000003;12961
1628470800000;19807.1;19807.1;19764.899999999998;19769.6;14301
1628474400000;19770;19770.9;19753.2;19755.4;8140
1628478000000;19755.4;19762.5;19750.100000000002;19756.5;5657
1628481600000;19756.5;19764.3;19755;19755;4313
1628485200000;19755.1;19758.699999999997;19747.6;19752.399999999998;6751
1628488800000;19752.9;19796.2;19750.300000000003;19788.7;11374
1628492400000;19788.8;19788.8;19758.3;19775.1;17277
1628496000000;19774.9;19785.800000000003;19765.300000000003;19769.7;16241
1628499600000;19769.6;19821.1;19769.6;19803.899999999998;14441
1628503200000;19803.8;19812.8;19794;19797.2;11488
1628506800000;19797.3;19802.399999999998;19760;19760.399999999998;12742
1628510400000;19760.4;19780.4;19760.300000000003;19775.300000000003;14600
1628514000000;19775;19775;19740.4;19743.3;18585
1628517600000;19741.9;19788.100000000002;19741.7;19783.2;18990
1628521200000;19783;19797.6;19774.2;19784.9;13529
1628524800000;19784.9;19788.9;19775.100000000002;19778.9;10580
1628528400000;19779.1;19794.699999999997;19777.899999999998;19789.699999999997;6773
1628532000000;19789.7;19806.2;19785.600000000002;19793;7040
1628535600000;19792.8;19810.3;19783.899999999998;19802.5;8784
1628539200000;19802.6;19813.3;19796.3;19798.8;4668
1628542800000;19799.8;19810.3;19782.6;19798.7;900
1628546400000;19794.9;19814.100000000002;19776.600000000002;19795.4;2631
1628550000000;19795.5;19804.7;19794.6;19802.7;2964
1628553600000;19802.7;19814.4;19797.8;19801.8;7268
1628557200000;19801.8;19852;19798;19847.399999999998;12054
1628560800000;19847.4;19854.600000000002;19834.5;19845.100000000002;10467
1628564400000;19845.1;19849.6;19838.1;19845.6;7466
1628568000000;19845.7;19861;19844.9;19858.2;5851
1628571600000;19858.2;19858.600000000002;19839.100000000002;19841.600000000002;8651
1628575200000;19841.6;19848.699999999997;19824.6;19842.3;12646
1628578800000;19842.6;19845.399999999998;19821;19837;15602
1628582400000;19836.9;19851.7;19833.300000000003;19838.100000000002;14753
1628586000000;19838.3;19847.2;19834.1;19839.8;13770
1628589600000;19839.9;19844.7;19812;19816.100000000002;11668
1628593200000;19816;19822.3;19800.6;19800.6;12807
1628596800000;19800.5;19824.4;19800.5;19810.2;15053
1628600400000;19810.2;19810.7;19793.7;19798;17319
1628604000000;19798;19801.8;19760.7;19767.3;22451
1628607600000;19767;19774.9;19756.3;19756.3;16767
1628611200000;19756.3;19768;19743.8;19750.3;11467
1628614800000;19750;19755;19745.3;19753.8;8654
1628618400000;19753.8;19756.3;19742.899999999998;19742.899999999998;7213
1628622000000;19742.9;19748.5;19734.800000000003;19743.4;8379
1628625600000;19743.7;19750.7;19720.8;19735.8;4432
1628629200000;19734.8;19750.899999999998;19723.2;19740.2;759
1628632800000;19740.3;19743.2;19724.3;19729.7;2556
1628636400000;19729.4;19747.7;19729;19747;3360
1628640000000;19746.8;19751.7;19737.3;19742.2;6918
1628643600000;19742.2;19753.3;19735.4;19736.4;12853
1628647200000;19736.4;19737.4;19727.7;19729.5;10055
1628650800000;19729.5;19747.1;19726.7;19742.9;7639
1628654400000;19742.8;19747.1;19738.1;19740.2;4482
1628658000000;19740.7;19745.7;19735.7;19741;7384
1628661600000;19739.8;19757;19736.1;19749.5;11517
1628665200000;19749.6;19761.5;19730;19741.8;15500
1628668800000;19741.6;19751.199999999997;19726;19730.3;11404
1628672400000;19730.3;19735.6;19720.899999999998;19727.6;10727
1628676000000;19727.3;19729.899999999998;19710.1;19717.899999999998;10824
1628679600000;19717.7;19730.5;19711.8;19728.4;9778
1628683200000;19728.4;19737.4;19659.800000000003;19661.600000000002;25148
1628686800000;19661.5;19676.3;19646.5;19667;23362
1628690400000;19667.6;19675.199999999997;19654.699999999997;19663.3;21191
1628694000000;19663.2;19677.2;19661.4;19676;13469
1628697600000;19676.3;19679.5;19661.2;19671.6;10214
1628701200000;19671.9;19681.800000000003;19661.7;19679.100000000002;15319
1628704800000;19679.1;19692.399999999998;19673.699999999997;19681.6;9566
1628708400000;19681.3;19691.5;19671;19684.399999999998;7094
1628712000000;19684.2;19695.9;19673;19678.8;3846
1628715600000;19678.8;19695.6;19672.8;19688.399999999998;765
1628719200000;19686.9;19690.2;19671.2;19688.4;3381
1628722800000;19689.4;19699.600000000002;19684.800000000003;19692;3870
1628726400000;19692.2;19704.3;19678.3;19703.3;7964
1628730000000;19703.3;19719.6;19699.8;19718.1;9639
1628733600000;19718.2;19720.2;19697.7;19699.7;6964
1628737200000;19699.9;19713.5;19685;19706;7281
1628740800000;19706;19723.4;19704.3;19723.3;5070
1628744400000;19723.2;19724.3;19712.100000000002;19716.7;8792
1628748000000;19716.7;19742.5;19710.600000000002;19737.8;11752
1628751600000;19737.9;19740.5;19719.7;19723.100000000002;15299
1628755200000;19723.7;19730;19695.600000000002;19696.8;12062
1628758800000;19697.4;19711.4;19693.100000000002;19709.300000000003;9757
1628762400000;19709.3;19715.1;19698.2;19710.8;11617
1628766000000;19710.8;19714.5;19697.2;19707.3;10565
1628769600000;19707.4;19743.100000000002;19706.9;19731;16259
1628773200000;19730.6;19768;19728.399999999998;19753.6;20934
1628776800000;19754.2;19769.3;19738;19759.8;17715
1628780400000;19760;19760.2;19735.5;19741.3;12447
1628784000000;19741.1;19741.8;19714.3;19716.1;11694
1628787600000;19715.3;19722.8;19708.399999999998;19715.399999999998;11137
1628791200000;19715.4;19723.100000000002;19709.7;19720.4;9672
1628794800000;19720.1;19721.8;19712.399999999998;19719.899999999998;19728
1628798400000;19720;19723.8;19703;19710.8;3623
1628802000000;19708.8;19719.5;19684.899999999998;19713.1;790
1628805600000;19713.1;19720.899999999998;19685.899999999998;19713;3098
1628809200000;19713.8;19719.399999999998;19711.2;19715.899999999998;2041
1628812800000;19716.3;19735.399999999998;19716.1;19725.1;6729
1628816400000;19725.2;19738.8;19706.8;19706.8;8407
1628820000000;19706.8;19715.7;19705.5;19712.399999999998;5654
1628823600000;19712.4;19713.100000000002;19705.5;19710.300000000003;5322
1628827200000;19710.4;19721.7;19709.300000000003;19717.800000000003;3673
1628830800000;19717.8;19725.899999999998;19706.5;19722.2;5021
1628834400000;19722.2;19725;19706.2;19721;7175
1628838000000;19721;19721.7;19686.7;19701.7;10479
1628841600000;19702.2;19702.2;19687.2;19691.2;8446
1628845200000;19691;19700.4;19687;19700.1;8837
1628848800000;19700.4;19701.100000000002;19687.100000000002;19694.9;6845
1628852400000;19695;19728.1;19694;19716.2;11847
1628856000000;19716.3;19730;19704;19705.8;12516
1628859600000;19705.1;19724.399999999998;19704.3;19723.899999999998;15453
1628863200000;19724.2;19726;19668.9;19677.2;17961
1628866800000;19676.4;19680.4;19666.300000000003;19669.9;16422
1628870400000;19670;19687.9;19669.8;19687.5;12664
1628874000000;19687.6;19700.8;19686.5;19698.1;9767
1628877600000;19698.1;19698.399999999998;19684.399999999998;19684.399999999998;8421
1628881200000;19684.1;19697.3;19684.1;19689.3;7354
1629061200000;19674.7;19684.3;19655;19656.4;887
1629064800000;19668.4;19696.9;19660.4;19685.7;5657
1629068400000;19682.4;19698.600000000002;19682;19694.7;5316
1629072000000;19694.8;19702.5;19691.1;19699;7667
1629075600000;19699;19699.7;19680.2;19697.8;9642
1629079200000;19698.3;19712.7;19696.6;19712.399999999998;8621
1629082800000;19712.2;19724.100000000002;19710.7;19719.5;6007
1629086400000;19719.5;19721.3;19710.3;19712;4656
1629090000000;19711.8;19716.3;19707.5;19708.2;5850
1629093600000;19708.2;19715.600000000002;19696.9;19715.3;10277
1629097200000;19715.3;19724.7;19707.2;19720.7;13649
1629100800000;19720.9;19725.2;19702.600000000002;19705.7;12123
1629104400000;19705.6;19724.3;19703.199999999997;19707;6581
1629108000000;19706.7;19719.2;19702.3;19709.100000000002;7415
1629111600000;19709.2;19742.5;19703.4;19725.600000000002;8161
1629115200000;19725.9;19749.9;19725.300000000003;19732.7;12335
1629118800000;19732.7;19734.600000000002;19695.600000000002;19709.100000000002;16348
1629122400000;19709.1;19729.399999999998;19695.3;19724.3;18783
1629126000000;19724.3;19726.5;19705.2;19714.8;13255
1629129600000;19714.6;19746.8;19713.5;19740.6;9387
1629133200000;19740.8;19743.8;19726.8;19727.6;7245
1629136800000;19728.1;19733.399999999998;19717.6;19717.6;6588
1629140400000;19696.6;19721.1;19696.6;19702.5;6832
1629144000000;19702.6;19716.8;19701;19716.8;3439
1629147600000;19714.8;19714.8;19673.7;19697.6;1520
1629151200000;19697.6;19708.5;19681.399999999998;19699.5;2400
1629154800000;19699.4;19706.600000000002;19690.4;19692.2;4138
1629158400000;19692.8;19700.8;19687.899999999998;19694.7;7413
1629162000000;19695;19724.6;19693.7;19713.3;12060
1629165600000;19713.3;19831.899999999998;19705.399999999998;19822;11935
1629169200000;19822.6;19871;19822.6;19852.699999999997;11228
1629172800000;19853;19897.2;19845.5;19895.5;7520
1629176400000;19895.7;19898.3;19876.4;19887.4;9366
1629180000000;19887.1;19962.1;19879.8;19955;13756
1629183600000;19954.9;19964.300000000003;19927.5;19933;16111
1629187200000;19933.1;19937;19912.699999999997;19926.1;10955
1629190800000;19926.1;19944.3;19920.5;19920.6;7997
1629194400000;19921.2;19944.2;19908.3;19911.600000000002;10972
1629198000000;19911.6;19922.3;19890.6;19898.8;9606
1629201600000;19898.8;19915.7;19883.5;19914;15470
1629205200000;19914;19923.6;19882.9;19884.7;19792
1629208800000;19884.7;19885.4;19852.7;19855.8;16340
1629212400000;19855.4;19878.9;19849.100000000002;19877;17119
1629216000000;19877.2;19891.7;19866.9;19889.5;10830
1629219600000;19889.5;19890.9;19874;19875.8;9901
1629223200000;19875.8;19896.6;19866.5;19891.6;10471
1629226800000;19890.7;19900.3;19865.8;19866;9158
1629230400000;19865.6;19868.399999999998;19836.8;19850.8;4610
1629234000000;19851.8;19864.3;19843.8;19843.8;402
1629237600000;19843.8;19859.8;19833.399999999998;19837.8;2850
1629241200000;19837.9;19841.5;19824.100000000002;19833.600000000002;4562
1629244800000;19833.7;19872.100000000002;19832.600000000002;19859.9;8552
1629248400000;19860.9;19860.9;19799.7;19800.2;12502
1629252000000;19800.7;20005.9;19800;19869.600000000002;19237
1629255600000;19869.3;19870.8;19792.1;19829.8;10072
1629259200000;19830.2;19832.8;19810.8;19813.7;5181
1629262800000;19813.7;19860.9;19810.2;19850.5;6992
1629266400000;19850.8;19851.3;19822.899999999998;19844.1;7413
1629270000000;19843.9;19876.2;19833.4;19861.4;9031
1629273600000;19861.6;19900.699999999997;19850.199999999997;19891.899999999998;8206
1629277200000;19892.7;19954.100000000002;19891.8;19943;8619
1629280800000;19942.8;19977.3;19942.7;19954.6;8424
1629284400000;19954.4;19961.7;19926.5;19931.800000000003;7153
1629288000000;19932.3;19970.6;19915.2;19968.3;10842
1629291600000;19969.2;20006.7;19956.2;19965.9;14437
1629295200000;19964.7;20004.5;19964.7;19980;14499
1629298800000;19980.1;19982.3;19947.699999999997;19953.6;13720
1629302400000;19953.4;19969.9;19948.800000000003;19960.4;11351
1629306000000;19960.4;19968.600000000002;19947.5;19959.7;7599
1629309600000;19959.6;19972.8;19931.6;19946.699999999997;22284
1629313200000;19954.9;19987.800000000003;19944.300000000003;19979.4;14222
1629316800000;19980;19991.8;19950;19950;6912
1629320400000;19957.8;19990.5;19948;19968;1352
1629324000000;19968;19990.2;19952.8;19981.8;3510
1629327600000;19981.8;19991.6;19974.399999999998;19991.6;6044
1629331200000;19991.5;20054.4;19991.1;20050.2;13122
1629334800000;20049.9;20050.100000000002;19987.5;20034;11322
1629338400000;20033.7;20036.5;20002.4;20014.3;9959
1629342000000;20014.3;20029.399999999998;20008.399999999998;20018.399999999998;7462
1629345600000;20017.2;20030.5;20008.100000000002;20027.8;5576
1629349200000;20027.8;20049.2;20022.2;20039.2;9331
1629352800000;20040.3;20046.399999999998;20017.8;20040.1;13137
1629356400000;20040;20046.9;20011.3;20031.2;16559
1629360000000;20030.9;20069.2;20030.300000000003;20049;17785
1629363600000;20048.9;20072.100000000002;20043.600000000002;20048;15284
1629367200000;20048.3;20060.6;20016;20016;12693
1629370800000;20016;20039.8;20000.8;20003.8;11456
1629374400000;20004;20018.2;19981;20010.7;14185
1629378000000;20011.8;20018.899999999998;19990.5;19994.8;19238
1629381600000;19994.5;20006.9;19951.7;19976.7;21343
1629385200000;19975.5;19978.3;19937.9;19952.3;18730
1629388800000;19952.5;19975.4;19949.6;19957.2;14671
1629392400000;19956.9;19986.100000000002;19955.9;19986.100000000002;12609
1629396000000;19986.1;19989;19962.399999999998;19962.399999999998;18122
1629399600000;19957.7;19980.5;19941.3;19968.9;16996
1629403200000;19967.8;19979;19946.8;19955.8;5024
1629406800000;19952.4;19972.4;19950.2;19950.5;613
1629410400000;19961.3;19993.6;19950.5;19968.1;6099
1629414000000;19968.5;19998.2;19967.3;19985.7;5415
1629417600000;19985.6;19986.8;19948.899999999998;19957.899999999998;9802
1629421200000;19958.6;20000.899999999998;19957.899999999998;19992.199999999997;11340
1629424800000;19992.2;19993.100000000002;19962.600000000002;19962.9;8439
1629428400000;19963;19966.3;19930.5;19931;7776
1629432000000;19930.7;19948.9;19928.100000000002;19947.600000000002;4762
1629435600000;19947.8;19963.2;19942.8;19947.1;10185
1629439200000;19947.2;19980.4;19937.8;19963.8;10914
1629442800000;19964.1;20007.6;19961.1;19975.699999999997;14817
1629446400000;19974.6;19989;19957.899999999998;19964.399999999998;10031
1629450000000;19966.8;19991;19961.3;19976.5;8836
1629453600000;19977;19986.6;19964.6;19971.8;8789
1629457200000;19971.8;19979.1;19937.8;19948.8;8352
1629460800000;19949.3;19959.7;19942.399999999998;19950.8;10231
1629464400000;19950.8;19961.399999999998;19926.1;19927.1;16036
1629468000000;19927.1;19971.6;19915.899999999998;19945.8;15305
1629471600000;19946.2;19956.2;19926.5;19947.5;13606
1629475200000;19949.4;19950.800000000003;19931.4;19932.300000000003;11145
1629478800000;19932.1;19951.699999999997;19928.1;19948.399999999998;7440
1629482400000;19948.3;19952;19917.6;19921.7;8108
1629486000000;19920.6;19928.6;19912.699999999997;19920.199999999997;7105
1629666000000;19968.8;19968.8;19903.399999999998;19911.1;32709
1629669600000;19910.3;19947.399999999998;19907.1;19937.8;3524
1629673200000;19939.3;19954.399999999998;19936.399999999998;19946;4121
1629676800000;19946.4;19955.5;19927.7;19949.600000000002;9992
1629680400000;19949.6;19974.5;19923.199999999997;19938.5;12341
1629684000000;19938.5;19954.8;19908.2;19908.3;7527
1629687600000;19908.9;19944.300000000003;19899.800000000003;19940.800000000003;7129
1629691200000;19940.9;19957.4;19932.7;19949.5;5209
1629694800000;19949.5;19955.9;19940.9;19953.8;6047
1629698400000;19953.8;19959.6;19933.2;19933.2;10557
1629702000000;19932.8;19957.5;19931.5;19942.899999999998;13089
1629705600000;19942;19949.1;19915.4;19920.4;13264
1629709200000;19920.3;19926.399999999998;19907.8;19926.2;10846
1629712800000;19926.2;19937.3;19921.100000000002;19927.4;8930
1629716400000;19927.8;19930.5;19903;19918.5;8125
1629720000000;19918.1;19933.6;19916.5;19924.8;9168
1629723600000;19924.5;19934.1;19909.2;19925.3;15896
1629727200000;19925.1;19952.8;19924.5;19937.1;14303
1629730800000;19936.5;19939.1;19895.2;19900.4;11470
1629734400000;19900;19907.8;19894.4;19896.3;7416
1629738000000;19896.3;19903.3;19889.899999999998;19903;5210
1629741600000;19903;19905.7;19882.4;19892;5922
1629745200000;19889.6;19912;19888.1;19907.699999999997;6517
1629748800000;19907.8;19916.1;19892.5;19897.8;3326
1629752400000;19890.8;19921.2;19888.8;19918.5;1280
1629756000000;19916.9;19920.5;19899.300000000003;19905.7;2508
1629759600000;19905;19908.2;19898.2;19906.6;3289
1629763200000;19907.8;19930.8;19900.5;19929.3;7075
1629766800000;19929.3;19936.6;19890.1;19905.399999999998;7616
