Datetime;Open;High;Low;Close;Vol
1622530800000;15419.4;15436.9;15406.8;15419.4;1373
1622534400000;15421.6;15449;15404.300000000001;15406.800000000001;8993
1622538000000;15406.9;15426.5;15404;15411.9;2593
1622541600000;15411.8;15421.9;15404.3;15414;1331
1622545200000;15411.5;15476.9;15409;15471.9;3299
1622548800000;15474.1;15569.300000000001;15471.5;15541.800000000001;10988
1622552400000;15704.4;15776.8;15666.5;15711.8;38467
1622556000000;15714.3;15744.4;15521.5;15524.4;53954
1622559600000;15521.8;15544.4;15416.5;15444;31932
1622563200000;15446.6;15486.6;15426.5;15469.4;12174
1622566800000;15466.6;15494.4;15429;15476.9;12135
1622592000000;15446.9;15484.1;15431.5;15469.4;3864
1622595600000;15469.1;15529.300000000001;15454;15526.800000000001;3627
1622599200000;15524.1;15526.9;15500.300000000001;15514.4;1749
1622602800000;15514.4;15524.4;15506.5;15514;616
1622606400000;15514.3;15516.9;15484;15496.599999999999;1169
1622610000000;15494.4;15521.6;15486.3;15506.4;1013
1622613600000;15506.4;15556.9;15486.5;15546.8;3822
1622617200000;15544.4;15559.3;15501.9;15559.3;2714
1622620800000;15561.6;15571.800000000001;15536.5;15544.4;1912
1622624400000;15541.5;15626.9;15541.5;15624;5618
1622628000000;15621.5;15629.3;15576.5;15581.9;3586
1622631600000;15581.9;15581.9;15519.1;15541.8;3499
1622635200000;15541.9;15554.3;15499;15541.5;4281
1622638800000;15644.1;15646.800000000001;15531.5;15544.300000000001;20389
1622642400000;15546.5;15674.1;15541.5;15624.3;32030
1622646000000;15624;15649.4;15516.5;15569.4;29180
1622649600000;15566.9;15571.9;15474.4;15509.1;19211
1622653200000;15506.6;15621.800000000001;15506.5;15589.1;18331
1622678400000;15711.8;15776.5;15706.5;15774.099999999999;6960
1622682000000;15771.9;15819.4;15756.5;15811.6;10379
1622685600000;15811.8;15814.4;15784;15811.9;5576
1622689200000;15811.9;15844.4;15811.5;15834.4;4521
1622692800000;15834.1;15839.300000000001;15816.5;15821.5;1095
1622696400000;15819.3;15881.599999999999;15818.8;15876.699999999999;4992
1622700000000;15876.6;15884.4;15839;15876.800000000001;4827
1622703600000;15874.3;15874.3;15801.599999999999;15806.9;3737
1622707200000;15804;15844.3;15784.3;15791.9;3046
1622710800000;15791.8;15824.4;15771.5;15811.599999999999;3822
1622714400000;15811.9;15839.3;15804;15809;2842
1622718000000;15806.6;15821.9;15771.5;15776.800000000001;3008
1622721600000;15774.4;15839.1;15746.5;15829.1;6405
1622725200000;15746.8;15746.8;15611.5;15619;33663
1622728800000;15621.9;15679.3;15589.1;15611.9;29651
1622732400000;15611.6;15679.300000000001;15559;15574;20946
1622736000000;15574.4;15646.9;15514.4;15519.1;15744
1622739600000;15519;15521.8;15431.8;15474.1;29147
1622764800000;15494;15531.5;15476.6;15479.1;3281
1622768400000;15481.9;15524.4;15449.1;15459.3;4148
1622772000000;15456.6;15521.9;15456.5;15519.1;2045
1622775600000;15521.8;15566.9;15519;15561.9;3283
1622779200000;15561.5;15571.9;15544.3;15551.6;771
1622782800000;15551.6;15564.2;15531.4;15531.4;1607
1622786400000;15528.8;15554.099999999999;15516.5;15544.3;2270
1622790000000;15541.9;15656.6;15541.9;15631.5;6011
1622793600000;15631.6;15654.4;15596.5;15606.6;3927
1622797200000;15606.9;15644.4;15594;15604.3;1934
1622800800000;15606.9;15674;15606.9;15651.6;3848
1622804400000;15651.6;15676.9;15641.5;15644.4;3550
1622808000000;15641.8;15671.8;15636.5;15656.8;4585
1622811600000;15714.1;15784.4;15624.1;15756.5;28106
1622815200000;15756.6;15806.9;15704;15731.9;27858
1622818800000;15731.5;15821.6;15726.6;15809;18604
1622822400000;15809;15846.6;15776.8;15814.4;18201
1622826000000;15814;15864.4;15794.1;15841.6;19611
1623024000000;16174;16224.3;16081.5;16119.1;14980
1623027600000;16121.9;16124.4;16071.5;16079;7115
1623031200000;16081.6;16089.300000000001;16056.5;16066.800000000001;2643
1623034800000;16066.6;16101.6;16059;16079.1;1435
1623038400000;16079.3;16086.8;16066.5;16071.9;526
1623042000000;16069.1;16071.7;16024.1;16041.300000000001;3577
1623045600000;16044.1;16059;16014.1;16016.5;1982
1623049200000;16014.3;16044.099999999999;15976.599999999999;16039.3;3781
1623052800000;16036.5;16036.9;15954.4;15969.1;4337
1623056400000;15971.9;16061.9;15966.5;16046.5;3512
1623060000000;16049.3;16069.099999999999;16009;16059.4;2714
1623063600000;16061.5;16116.8;16049;16079.4;3464
1623067200000;16079.1;16136.5;16071.5;16109;5604
1623070800000;15971.9;15971.9;15849;15864;34923
1623074400000;15861.9;15991.8;15841.8;15866.9;38053
1623078000000;15864.3;15911.9;15814;15856.8;26157
1623081600000;15854.1;15854.1;15716.5;15734;27317
1623085200000;15736.6;15741.9;15651.9;15701.9;24598
1623110400000;15644.1;15714.4;15616.800000000001;15649.4;5665
1623114000000;15649.1;15711.9;15646.6;15701.6;5925
1623117600000;15704.3;15714.3;15669;15684.4;3112
1623121200000;15686.9;15686.9;15649;15679;1424
1623124800000;15681.8;15681.8;15659.3;15674.099999999999;470
1623128400000;15671.6;15691.300000000001;15636.300000000001;15638.9;1774
1623132000000;15636.3;15671.8;15634.3;15649;6105
1623135600000;15649;15694;15611.6;15684.3;3312
1623139200000;15681.6;15809.1;15676.5;15781.800000000001;5828
1623142800000;15779.1;15781.800000000001;15739.1;15744.300000000001;1639
1623146400000;15746.6;15789.4;15716.5;15771.300000000001;3223
1623150000000;15771.3;15789.4;15714.099999999999;15719.099999999999;3594
1623153600000;15716.5;15729.4;15654.3;15671.6;3738
1623157200000;15751.8;15946.8;15731.5;15891.9;42792
1623160800000;15889.1;15969.4;15861.5;15901.6;39558
1623164400000;15901.6;15939.300000000001;15814;15934.4;25311
1623168000000;15931.8;15949.4;15791.5;15854;21559
1623171600000;15854.1;15871.9;15739.300000000001;15771.6;19590
1623196800000;15801.6;15806.800000000001;15756.5;15756.5;2951
1623200400000;15759.3;15799.3;15756.8;15776.8;2023
1623204000000;15774;15821.8;15759;15816.8;1976
1623207600000;15819.4;15861.6;15811.6;15814;2520
1623211200000;15814.4;15831.8;15811.6;15819.3;344
1623214800000;15816.4;15816.4;15729.9;15763.8;5177
1623218400000;15766.6;15776.6;15709;15749;4587
1623222000000;15749.1;15754.300000000001;15696.5;15711.9;3063
1623225600000;15711.5;15729.3;15671.5;15674.3;2508
1623229200000;15679.3;15706.5;15659.099999999999;15669.3;3489
1623232800000;15671.8;15746.599999999999;15627.9;15744.4;4577
1623236400000;15746.5;15751.9;15659.1;15704;3128
1623240000000;15706.8;15724.4;15689;15700.4;2408
1623243600000;15631.8;15709.3;15596.5;15656.8;22377
1623247200000;15654.1;15704.4;15559;15566.6;32442
1623250800000;15569.3;15576.5;15496.5;15546.8;31759
1623254400000;15546.9;15626.8;15529;15619;19755
1623258000000;15621.8;15666.599999999999;15579;15611.5;20593
1623283200000;15634;15634;15601.5;15616.6;1257
1623286800000;15616.8;15631.5;15596.599999999999;15614.4;2220
1623290400000;15616.9;15671.8;15609;15664.3;1452
1623294000000;15664.4;15679;15641.5;15646.9;1104
1623297600000;15646.8;15671.9;15641.5;15654.4;945
1623301200000;15649;15681.6;15648.8;15676.4;1660
1623304800000;15676.6;15719.4;15671.6;15709;3494
1623308400000;15709.3;15751.8;15694;15719.4;4836
1623312000000;15719;15754.4;15719;15741.9;2154
1623315600000;15739.4;15754.1;15686.8;15715.4;3091
1623319200000;15721.6;15721.6;15661.6;15664.1;2807
1623322800000;15661.9;15694.4;15651.6;15656.9;1551
1623326400000;15654.1;15734.300000000001;15654;15729.300000000001;3550
1623330000000;15666.8;15759.4;15646.5;15729.099999999999;14203
1623333600000;15726.9;15734.4;15659.4;15719.3;25180
1623337200000;15719.3;15721.9;15585;15585;20375
1623340800000;15587.5;15666.8;15366.6;15469.1;71790
1623344400000;15471.5;15499.4;15421.5;15429.4;20498
1623369600000;15501.9;15501.9;15461.6;15474.1;3241
1623373200000;15471.5;15506.9;15464;15471.6;3325
1623376800000;15466.9;15474;15426.6;15444;2465
1623380400000;15446.9;15456.6;15431.5;15446.5;870
1623384000000;15446.5;15471.9;15446.5;15454.4;487
1623387600000;15456.9;15456.9;15406.4;15414.1;3127
1623391200000;15414;15461.9;15414;15459.1;1110
1623394800000;15459.3;15471.5;15439.4;15454.4;945
1623398400000;15454.1;15491.6;15429.300000000001;15446.5;1570
1623402000000;15446.6;15466.9;15384.300000000001;15401.5;1874
1623405600000;15404.4;15436.9;15371.5;15384.1;5156
1623409200000;15384.4;15384.4;15271.8;15296.8;12311
1623412800000;15299.4;15344.3;15280;15316.8;4542
1623416400000;15261.5;15279.4;15169.3;15211.8;28179
1623420000000;15211.9;15211.9;15049;15074.3;52606
1623423600000;15076.8;15139.4;15064.099999999999;15084.4;27501
1623427200000;15084.1;15104.4;14966.6;14974.300000000001;31935
1623430800000;14974.4;15086.9;14961.5;15061.6;19625
1623628800000;14976.9;14991.9;14724.4;14766.5;20874
1623632400000;14764.3;14796.599999999999;14756.5;14786.5;5008
1623636000000;14786.8;14834;14769.3;14806.9;2917
1623639600000;14809.4;14821.9;14726.5;14732.8;2705
1623643200000;14734.4;14761.9;14719.3;14759;2886
1623646800000;14759.2;14801.400000000001;14756.300000000001;14781.400000000001;2590
1623650400000;14779;14786.8;14741.5;14771.6;2559
1623654000000;14774;14869.1;14774;14841.5;5064
1623657600000;14839;14859.4;14809.1;14816.8;1972
1623661200000;14814.1;14851.9;14759;14766.5;3360
1623664800000;14766.6;14831.6;14756.5;14811.800000000001;3958
1623668400000;14814.1;14834.300000000001;14754.1;14784.1;4368
1623672000000;14786.9;14796.6;14651.6;14659.3;9922
1623675600000;14719.1;14734.300000000001;14546.800000000001;14566.6;31438
1623679200000;14566.5;14916.5;14566.5;14824.1;48201
1623682800000;14824.4;14831.9;14736.6;14776.9;17658
1623686400000;14779.1;14796.6;14734.1;14779;12405
1623690000000;14776.5;14781.9;14709.1;14711.9;15720
1623715200000;14786.6;14804.4;14750;14771.6;3384
1623718800000;14769.3;14776.8;14659;14694.4;5977
1623722400000;14694.4;14719.4;14659;14701.6;2584
1623726000000;14699.1;14786.9;14694;14746.6;3202
1623729600000;14744.4;14746.9;14716.6;14721.9;846
1623733200000;14724.3;14751.599999999999;14688.8;14744.099999999999;2230
1623736800000;14743.9;14791.8;14714.1;14716.8;2503
1623740400000;14719.3;14799.4;14706.5;14779;2391
1623744000000;14776.5;14856.9;14776.5;14856.6;3703
1623747600000;14854.3;14876.599999999999;14811.5;14814.3;2434
1623751200000;14816.6;14854.300000000001;14786.5;14834;2062
1623754800000;14831.5;14841.9;14741.5;14761.9;4476
1623758400000;14761.5;14809.4;14739.3;14771.6;5144
1623762000000;14729.3;14744.3;14634.3;14714;30360
1623765600000;14716.8;14789.4;14686.8;14716.9;32005
1623769200000;14714.4;14744.4;14656.5;14669.1;14950
1623772800000;14666.8;14679.4;14596.5;14644.3;21836
1623776400000;14641.9;14676.9;14596.5;14614.3;14734
1623801600000;14651.6;14744.1;14644;14719.300000000001;4675
1623805200000;14719;14724.4;14681.5;14714.3;2510
1623808800000;14711.8;14711.8;14646.5;14646.8;1598
1623812400000;14649.4;14686.8;14641.5;14686.5;1175
1623816000000;14686.8;14686.8;14624.3;14656.5;1448
1623819600000;14656.5;14659;14606.3;14616.3;1972
1623823200000;14613.8;14619.4;14579;14596.599999999999;2624
1623826800000;14599.1;14629.4;14515;14519.1;4501
1623830400000;14519.1;14549.300000000001;14506.5;14544.4;2773
1623834000000;14544.1;14549.4;14496.5;14534.300000000001;2983
1623837600000;14536.5;14584.4;14534;14554.1;2072
1623841200000;14554;14571.5;14516.5;14554.4;2777
1623844800000;14554.4;14621.9;14534;14609;4903
1623848400000;14654.3;14699.3;14596.599999999999;14614;18847
1623852000000;14616.5;14734.3;14564;14579.4;26246
1623855600000;14576.5;14644.1;14546.5;14624.3;12530
1623859200000;14624.1;14629.1;14521.800000000001;14544;10887
1623862800000;14544.4;14546.9;14449;14496.9;20778
1623888000000;14449.4;14449.4;14351.9;14399;5555
1623891600000;14394;14446.9;14376.5;14424.4;3139
1623895200000;14419;14454;14406.5;14431.6;1516
1623898800000;14434.4;14439.4;14410;14426.9;753
1623902400000;14429.3;14464.3;14425.099999999999;14459;548
1623906000000;14459;14494.2;14448.8;14451.4;1483
1623909600000;14449.1;14454.4;14401.5;14402.9;1525
1623913200000;14406.5;14419.4;14376.5;14406.5;1809
1623916800000;14406.8;14419.4;14331.5;14349.4;2447
1623920400000;14349.1;14361.9;14331.5;14361.9;2056
1623924000000;14359.1;14391.800000000001;14324;14324;1480
1623927600000;14324.1;14326.800000000001;14229.1;14251.9;6687
1623931200000;14251.6;14266.800000000001;14115;14121.9;12745
1623934800000;14179;14236.5;14116.5;14144.1;16781
1623938400000;14144.1;14181.5;14076.5;14116.9;23657
1623942000000;14114.1;14131.9;13856.5;13859;29694
1623945600000;13859.4;13931.9;13824;13869.1;32335
1623949200000;13871.9;13871.9;13276.8;13351.5;55130
1623974400000;13424.3;13541.8;13424.3;13526.8;11175
1623978000000;13526.6;13809.300000000001;13521.5;13806.9;14288
1623981600000;13806.9;13814.3;13692.6;13706.9;6201
1623985200000;13709.4;13781.8;13699.1;13717.8;2276
1623988800000;13721.6;13724.4;13655.1;13661.800000000001;1265
1623992400000;13664.1;13664.1;13512.7;13556.6;6041
1623996000000;13556.6;13619.1;13535.300000000001;13559.300000000001;3893
1623999600000;13559;13669.4;13554.4;13661.8;4787
1624003200000;13664.1;13914.4;13645.1;13814.4;10077
1624006800000;13814.1;13869;13802.800000000001;13817.6;2743
1624010400000;13819.4;13831.8;13731.6;13831.6;3755
1624014000000;13831.5;13911.6;13795;13796.6;6594
1624017600000;13799.4;13876.9;13719;13851.6;7796
1624021200000;13666.8;13766.8;13629;13639;17857
1624024800000;13639.1;13769.300000000001;13559;13624.300000000001;32640
1624028400000;13621.8;13861.9;13611.9;13854;19148
1624032000000;13856.5;14006.6;13839.1;13984.1;18973
1624035600000;13986.6;14076.5;13916.800000000001;13954.300000000001;13670
1624233600000;13871.5;13941.6;13855;13901.8;3127
1624237200000;13904.1;13909.1;13789;13821.6;2971
1624240800000;13819.1;13881.5;13814.300000000001;13876.9;1150
1624244400000;13879.1;13881.9;13831.5;13841.5;1048
1624248000000;13839.1;13841.800000000001;13804;13814.4;472
1624251600000;13811.7;13829.2;13801.300000000001;13826.400000000001;1490
1624255200000;13826.9;13871.8;13804.1;13811.6;1982
1624258800000;13814.3;13826.599999999999;13796.5;13826.5;2677
1624262400000;13826.5;13841.9;13796.5;13824.4;802
1624266000000;13821.5;13836.5;13756.9;13781.8;1401
1624269600000;13777.9;13829.3;13767.6;13816.6;1756
1624273200000;13816.5;13829.3;13755.4;13784;1150
1624276800000;13786.5;13801.8;13715;13769.3;1950
1624280400000;13814.1;13964.1;13774.300000000001;13956.6;16773
1624284000000;13954.1;14134;13941.6;14086.6;20118
1624287600000;14084.3;14219.4;14036.5;14161.599999999999;13915
1624291200000;14161.6;14201.9;14101.5;14124;9179
1624294800000;14124.1;14146.6;14044;14061.5;8956
1624320000000;14254;14269.1;14177.6;14194.1;1725
1624323600000;14191.8;14191.8;14091.5;14101.599999999999;2609
1624327200000;14101.8;14149.3;14101.8;14121.599999999999;501
1624330800000;14121.6;14154.300000000001;14104;14127.6;599
1624334400000;14131.9;14171.6;14124.3;14132.6;304
1624338000000;14135.4;14151.3;14091.6;14091.6;409
1624341600000;14091.6;14131.9;14091.6;14121.800000000001;781
1624345200000;14110.4;14129.4;14051.6;14076.9;979
1624348800000;14076.8;14096.8;14036.5;14061.5;1106
1624352400000;14059.3;14086.9;14026.5;14026.8;6570
1624356000000;14029;14084.1;14001.8;14059.1;1229
1624359600000;14056.6;14159.4;14054;14141.800000000001;2436
1624363200000;14139;14194.3;14130.1;14141.5;2949
1624366800000;14086.8;14186.9;14064;14174.4;7690
1624370400000;14174.4;14209.1;14141.5;14176.5;13428
1624374000000;14174.4;14191.6;14096.6;14161.8;8558
1624377600000;14161.5;14189.1;14044;14059.4;8562
1624381200000;14056.9;14074.1;13951.5;13999.4;9347
1624406400000;13994.1;14051.9;13991.5;14024.1;1868
1624410000000;14024.1;14046.5;13996.5;13999.1;883
1624413600000;13999.1;14006.9;13974;13981.9;681
1624417200000;13981.5;14019.4;13979;14014.1;1168
1624420800000;14011.8;14029.4;14009;14026.5;326
1624424400000;14026.3;14036.699999999999;13986.4;13986.4;651
1624428000000;13986.6;13999.1;13966.6;13984.4;1071
1624431600000;13986.9;14049.4;13981.9;14039.1;765
1624435200000;14036.5;14059.4;14029.3;14031.6;10462
1624438800000;14031.9;14044.1;13999.1;14014.4;612
1624442400000;14014.3;14029.4;13996.9;14011.599999999999;269
1624446000000;14011.5;14021.6;13954;13976.5;1281
1624449600000;13976.6;13979.4;13946.5;13961.800000000001;2635
1624453200000;13946.8;14004.4;13944;13954.3;12297
1624456800000;13951.8;13984.4;13831.9;13851.9;15992
1624460400000;13854.4;13919.4;13834;13906.9;6499
1624464000000;13906.6;13936.9;13824.1;13824.4;9272
1624467600000;13824.1;13854.4;13806.5;13839.300000000001;6862
1624492800000;13811.6;13819.4;13714.300000000001;13716.800000000001;2467
1624496400000;13714.1;13734.4;13681.5;13729.300000000001;2474
1624500000000;13726.8;13736.9;13711.599999999999;13721.9;740
1624503600000;13724.3;13779.099999999999;13724.3;13774;1020
1624507200000;13774.3;13779.4;13749;13749;458
1624510800000;13746.7;13774.2;13738.800000000001;13766.400000000001;321
1624514400000;13763.8;13796.8;13759;13771.9;812
1624518000000;13774.3;13824.099999999999;13764.3;13806.5;1076
1624521600000;13804;13814.3;13707.5;13724.1;1417
1624525200000;13721.5;13729.4;13619;13621.6;2224
1624528800000;13621.5;13701.9;13606.8;13680;1316
1624532400000;13689.4;13769.3;13667.8;13701.8;1655
1624536000000;13696.6;13709;13534.1;13540.4;2940
1624539600000;13644;13661.6;13546.5;13546.6;4781
1624543200000;13546.8;13654.099999999999;13451.5;13589;14686
1624546800000;13586.6;13706.5;13530.1;13674.4;8599
1624550400000;13674.3;13759.3;13644.099999999999;13644.099999999999;7226
1624554000000;13641.8;13754.4;13639;13676.8;3103
1624579200000;12929.1;13016.6;12929;13004;7932
1624582800000;13001.5;13001.5;12876.3;12919.1;8662
1624586400000;12916.8;12921.8;12889.099999999999;12891.599999999999;1704
1624590000000;12891.8;12906.8;12876.8;12886.599999999999;1396
1624593600000;12884;12906.6;12881.5;12886.6;640
1624597200000;12891.8;12899.199999999999;12863.8;12886.4;1802
1624600800000;12886.7;12919.400000000001;12881.5;12911.800000000001;2775
1624604400000;12911.6;13024.300000000001;12911.5;13016.5;9433
1624608000000;13019.1;13034.4;12969;12981.800000000001;2614
1624611600000;12979.3;12989.4;12934.099999999999;12971.9;2818
1624615200000;12969.1;12984.4;12946.6;12971.9;2673
1624618800000;12971.9;12991.5;12924;12931.6;4010
1624622400000;12934.4;12994.4;12929.1;12976.5;3699
1624626000000;12939.4;12939.4;12761.6;12816.6;30303
1624629600000;12819.3;12819.3;12596.599999999999;12741.8;73412
1624633200000;12744.4;12764.3;12666.5;12681.8;19804
1624636800000;12681.8;12761.9;12664.4;12706.9;17266
1624640400000;12706.8;12774.4;12706.5;12761.9;13344
1624838400000;12739.3;12774.4;12729;12741.5;6444
1624842000000;12744.3;12761.8;12706.5;12759.4;4861
1624845600000;12759.4;12811.9;12734;12806.9;4399
1624849200000;12804;12864;12796.5;12826.9;4576
1624852800000;12826.9;12846.8;12824;12826.5;493
1624856400000;12826.4;12876.699999999999;12808.9;12849.1;4413
1624860000000;12846.6;12856.9;12834;12851.5;2849
1624863600000;12851.9;12871.8;12839;12849.1;1469
1624867200000;12846.9;12846.9;12791.8;12844;3159
1624870800000;12841.5;12871.9;12826.5;12839.3;2716
1624874400000;12844.1;12866.6;12829.300000000001;12851.800000000001;1962
1624878000000;12851.8;12856.9;12799.099999999999;12801.9;2283
1624881600000;12801.9;12834.3;12791.5;12801.5;4426
1624885200000;12884;12946.8;12874;12919.3;27248
1624888800000;12921.5;12951.9;12891.5;12941.5;27433
1624892400000;12946.6;13114.4;12944.4;13106.9;39562
1624896000000;13109.3;13134.4;13076.5;13129.3;20776
1624899600000;13129;13184.4;13121.5;13156.8;22557
1624924800000;13174.1;13199.4;13099;13099.4;8571
1624928400000;13096.5;13096.5;12999;13026.6;11811
1624932000000;13029.1;13059.4;12996.5;13029.1;3536
1624935600000;13026.9;13034.1;12976.5;12991.5;2898
1624939200000;12991.5;13004.3;12986.5;12999.1;816
1624942800000;12996.6;13028.9;12991.300000000001;13019.2;3812
1624946400000;13019.3;13066.9;13019;13056.8;3875
1624950000000;13056.9;13074.4;13034.1;13066.6;3647
1624953600000;13064.4;13074;13015;13016.6;3004
1624957200000;13016.5;13126.9;13002.6;13106.9;4391
1624960800000;13104.1;13129.4;13064;13066.5;1769
1624964400000;13064;13131.9;13051.5;13129.1;5500
1624968000000;13126.5;13189.4;13104;13181.9;5204
1624971600000;13206.5;13264.1;13109.1;13126.8;27864
1624975200000;13126.8;13184.4;13061.5;13149.099999999999;26806
1624978800000;13149.4;13156.5;13089;13094;13762
1624982400000;13094.3;13121.5;13071.599999999999;13109.3;13482
1624986000000;13106.8;13144.099999999999;13086.5;13126.8;12341
1625011200000;13146.9;13164;13119.4;13139.4;2929
1625014800000;13139.4;13161.9;13131.5;13151.9;2499
1625018400000;13151.8;13179.4;13146.599999999999;13166.8;1689
1625022000000;13166.9;13171.9;13146.5;13151.5;1945
1625025600000;13149.1;13169.300000000001;13149.1;13166.6;509
1625029200000;13166.7;13174.2;13166.300000000001;13166.7;2228
1625032800000;13166.7;13184.300000000001;13146.5;13146.5;3821
1625036400000;13149.3;13161.9;13091.8;13136.9;3378
1625040000000;13134;13134.1;13079;13094.4;1982
1625043600000;13094.4;13101.9;13049.3;13071.9;3557
1625047200000;13074.4;13109.1;13036.6;13044.4;2257
1625050800000;13046.5;13076.5;13016.6;13044.3;3397
1625054400000;13049.4;13074.3;13016.6;13041.6;4404
1625058000000;13009.4;13009.4;12924;12959.4;25630
1625061600000;12961.9;13016.9;12909;13004.3;27489
1625065200000;12999.3;13004.099999999999;12916.5;12945;19629
1625068800000;12947.5;14006.6;12947.5;13904.4;112038
1625072400000;13901.9;14056.9;13886.5;13996.6;42959
1625097600000;13986.9;14031.8;13914;13914;12907
1625101200000;13911.5;13911.5;13755.4;13869;23570
1625104800000;13866.9;13909;13849.1;13901.6;4745
1625108400000;13899.1;13919.1;13884.1;13915.1;3854
1625112000000;13931.8;13934.4;13889;13899.099999999999;1597
1625115600000;13901.4;13914.199999999999;13868.9;13894.199999999999;1681
1625119200000;13887.7;13910;13849;13899.400000000001;4077
1625122800000;13899;13964.1;13880.3;13944.1;3115
1625126400000;13944.1;13976.6;13926.5;13936.6;8683
1625130000000;13936.8;13966.8;13926.5;13951.599999999999;2156
1625133600000;13949.3;14159.099999999999;13946.599999999999;14139.099999999999;13090
1625137200000;14136.6;14211.9;14066.5;14206.5;9136
1625140800000;14206.9;14224.4;14154.3;14196.5;11710
1625144400000;14124.1;14206.5;14106.9;14119.4;33899
1625148000000;14119.4;14171.9;14041.6;14099;45118
1625151600000;14096.8;14104.3;13986.5;14031.9;31312
1625155200000;14031.5;14096.9;13994.3;14009;22070
1625158800000;14009.1;14019.300000000001;13916.6;14004.300000000001;23864
1625184000000;13971.9;14009.1;13944.4;14004.1;3702
1625187600000;14006.6;14026.5;13996.5;14004.4;2362
1625191200000;14001.5;14021.5;13956.8;14016.5;3127
1625194800000;14014.3;14031.9;14009;14011.9;1834
1625198400000;14009.3;14016.9;13986.5;13999.3;830
1625202000000;13998.8;14043.9;13991.4;14026.699999999999;1691
1625205600000;14026.6;14029.4;13964;13984.300000000001;4694
1625209200000;13981.5;14059.1;13981.5;14056.9;2416
1625212800000;14056.9;14144.4;14046.5;14129.3;5155
1625216400000;14129.4;14129.4;14044.1;14056.6;2686
1625220000000;14056.5;14089.4;14039;14061.6;2086
1625223600000;14061.9;14091.6;14041.9;14066.8;2486
1625227200000;14069.1;14104.4;14049;14070.4;7230
1625230800000;13984.1;14024.300000000001;13925.1;13944;35446
1625234400000;13941.9;14011.5;13926.8;14004.4;37534
1625238000000;14006.6;14009.4;13954.1;13974.4;13712
1625241600000;13974.1;13996.9;13849.300000000001;13866.9;25385
1625245200000;13869.1;13966.9;13821.5;13959.4;17504
1625576400000;13534.1;13559.4;13229;13319.300000000001;82567
1625580000000;13321.5;13374.4;13236.5;13291.8;53334
1625583600000;13289.3;13299.4;13006.599999999999;13034.4;59975
1625587200000;13031.8;13074.4;13001.5;13024.099999999999;24153
1625590800000;13024.3;13146.5;13006.5;13096.5;24752
1625616000000;13126.6;13209.1;13091.6;13209.1;12325
1625619600000;13206.9;13299.4;13206.5;13281.6;13362
1625623200000;13281.5;13299.4;13271.6;13274.4;5050
1625626800000;13271.5;13309.3;13269.4;13301.5;3415
1625630400000;13304.1;13311.9;13286.5;13291.800000000001;1890
1625634000000;13289.1;13348.800000000001;13286.300000000001;13334.1;5539
1625637600000;13331.6;13399.300000000001;13306.800000000001;13386.800000000001;7860
1625641200000;13389.4;13404.4;13341.6;13351.5;8105
1625644800000;13351.5;13399;13336.5;13374;3968
1625648400000;13374;13454.3;13374;13441.9;6841
1625652000000;13436.8;13436.8;13341.5;13371.599999999999;7703
1625655600000;13369.1;13399.300000000001;13299;13306.9;5190
1625659200000;13309.4;13339.1;13176.8;13211.6;12597
1625662800000;13211.6;13264;13099.1;13219.4;47139
1625666400000;13216.5;13229.1;13089;13161.9;37590
1625670000000;13164.3;13311.9;13136.5;13311.9;27278
1625673600000;13309.3;13339;13221.5;13306.8;17893
1625677200000;13306.9;13361.8;13261.6;13284;14887
1625702400000;13349.1;13354.4;13261.5;13296.800000000001;4182
1625706000000;13294.4;13296.8;13229;13236.8;8548
1625709600000;13236.9;13329.1;13236.9;13324.1;5063
1625713200000;13321.8;13349.4;13311.5;13324;1600
1625716800000;13324.1;13336.5;13324;13334;208
1625720400000;13331.6;13331.6;13291.4;13313.9;1612
1625724000000;13314.1;13344.4;13306.6;13316.5;4260
1625727600000;13316.9;13336.9;13281.5;13324.4;2876
1625731200000;13321.6;13329.1;13224;13269.1;4012
1625734800000;13266.5;13339.3;13251.5;13286.6;2890
1625738400000;13279.4;13281.8;13216.5;13266.5;2620
1625742000000;13264.1;13291.5;13171.5;13191.6;5855
1625745600000;13191.9;13211.6;13111.5;13139;10585
1625749200000;13161.8;13301.8;13161.8;13284.3;33169
1625752800000;13281.5;13289.3;13231.8;13246.6;25040
1625756400000;13246.9;13354.3;13214;13334;21146
1625760000000;13334.4;13361.9;13196.5;13196.9;17533
1625763600000;13199.3;13206.8;13149;13189.099999999999;14634
1625788800000;13194;13211.5;13161.5;13161.9;1277
1625792400000;13161.6;13241.800000000001;13161.5;13216.5;4343
1625796000000;13216.5;13221.8;13169.3;13196.9;2561
1625799600000;13196.6;13234.4;13196.5;13221.800000000001;2084
1625803200000;13221.9;13231.9;13209;13214.3;1151
1625806800000;13214.1;13274.2;13213.800000000001;13258.800000000001;3392
1625810400000;13256.9;13274.4;13241.8;13246.6;4711
1625814000000;13244;13254.3;13171.9;13181.9;4998
1625817600000;13181.8;13209.4;13174.099999999999;13201.5;3361
1625821200000;13199.1;13224.4;13196.5;13224.4;2270
1625824800000;13221.9;13244;13169.4;13171.6;3874
1625828400000;13174;13226.9;13151.6;13194.3;5115
1625832000000;13191.5;13219.3;13146.6;13159;4910
1625835600000;13164.3;13249.4;13151.8;13219.3;22814
1625839200000;13221.9;13301.8;13189;13271.6;33226
1625842800000;13271.9;13284.4;13216.6;13219.4;15973
