Datetime;Open;High;Low;Close;Vol
1631890800000;153483.1;153614.6;152895.7;153109.1;301522
1631894400000;153101.9;153629.5;153098.1;153460.19999999998;179937
1631898000000;153460.7;153466.90000000002;152764.40000000002;152953.1;183514
1631901600000;152945.4;153162.1;152761.6;153065.3;155118
1631905200000;153072;153389;152879.1;153204.2;243233
1632088800000;152980.2;153239.5;152897.80000000002;153215.6;5601
1632092400000;153215.4;153278.69999999998;153128.8;153249.3;8759
1632096000000;153251.1;153371.4;153151.7;153193.2;11409
1632099600000;153188.7;153193.80000000002;152898.90000000002;152938.90000000002;16492
1632103200000;152939.2;152966.6;152058.7;152094.1;36896
1632106800000;152091.4;152461.6;152048.9;152376.3;18437
1632110400000;152378.7;152414.1;152121.6;152383.7;10946
1632114000000;152388.7;152623.30000000002;152320.2;152530.6;13997
1632117600000;152527.9;152582.69999999998;151890.69999999998;152130.8;32504
1632121200000;152130.2;152260.80000000002;151790.2;151998.30000000002;51643
1632124800000;152008.3;152043.3;151546.69999999998;151695.59999999998;54152
1632128400000;151692.7;151755.2;151333.1;151515.30000000002;34099
1632132000000;151510.8;151763.19999999998;151447.8;151548.19999999998;27477
1632135600000;151550.6;151630.2;150867.7;150970.6;57918
1632139200000;150970.6;151107.80000000002;150479.4;150698.2;77694
1632142800000;150672.9;151500.19999999998;150350.4;151055.4;321822
1632146400000;151065.7;151103.2;149889.1;149981.5;376486
1632150000000;149967.7;150430.6;149544.40000000002;149570.2;262754
1632153600000;149561.5;149609;149091.9;149170.7;200854
1632157200000;149170.6;149475.7;148840.6;149237.80000000002;162286
1632160800000;149257.7;149365.40000000002;148124.40000000002;148378.30000000002;247554
1632164400000;148370.7;150133.2;148070.2;150053.2;389167
1632168000000;150042.8;150146.8;149693.9;149907.3;64196
1632175200000;150000.3;150133.4;149953.19999999998;150019.5;9794
1632178800000;150015.2;150312.6;149811.30000000002;150283.90000000002;19610
1632182400000;150286.6;150646.4;150168.7;150384.2;25441
1632186000000;150384.1;150504.30000000002;150116.30000000002;150461.7;30124
1632189600000;150458.8;150711.09999999998;150398.8;150698.69999999998;13432
1632193200000;150701.3;150874.19999999998;150481.69999999998;150816.69999999998;17884
1632196800000;150820.8;150874.3;150751.3;150858.69999999998;6533
1632200400000;150859.3;150890.9;150500.69999999998;150585.4;19896
1632204000000;150589.6;150883.2;150495.30000000002;150723.1;18871
1632207600000;150722.8;151475.8;150680.8;151474.5;40045
1632211200000;151469.2;151625.2;151332.80000000002;151378.30000000002;30540
1632214800000;151378.3;151453.19999999998;151093.19999999998;151232.9;24079
1632218400000;151236.5;151301.9;151115.6;151262.9;15514
1632222000000;151262.7;151278.1;151025.2;151215.40000000002;22380
1632225600000;151215.3;151341.5;150753.19999999998;150770.8;58405
1632229200000;150768.2;151307.90000000002;150283.2;150667.90000000002;285694
1632232800000;150670.4;150808.19999999998;149747.8;149977;334407
1632236400000;149979.2;151105.2;149785.2;150898.30000000002;231561
1632240000000;150902.1;151187.9;150421.7;150569;147013
1632243600000;150579.4;150656.5;150021.9;150194.19999999998;172993
1632247200000;150204;150949;150012.1;150660.6;166402
1632250800000;150660.2;151026.6;150139.6;150203.2;217517
1632254400000;150188.3;150236.3;149698.8;149912.69999999998;51663
1632261600000;149927.7;150017.6;149857;149882.90000000002;7502
1632265200000;149885.7;149949.30000000002;149701.40000000002;149716.30000000002;12328
1632268800000;149718.7;149724.30000000002;149301.2;149551.80000000002;28838
1632272400000;149548.9;150689.3;149416.19999999998;150406.19999999998;56428
1632276000000;150401.8;150436.69999999998;150006.19999999998;150356.59999999998;26180
1632279600000;150356.6;150476.80000000002;150168.7;150239.2;12942
1632283200000;150241.4;150468.8;150206.69999999998;150386.6;8183
1632286800000;150383.8;150783.3;150360.59999999998;150580;19687
1632290400000;150580.8;150930.8;150532.8;150845.69999999998;21107
1632294000000;150845.4;150967.9;150442.8;150497.8;27641
1632297600000;150492.9;150874.6;150465.19999999998;150825.4;18993
1632301200000;150822.7;150867.90000000002;150552.90000000002;150699.1;15626
1632304800000;150704.1;150844;150686.6;150705.4;12260
1632308400000;150702.9;150715.69999999998;150542.69999999998;150663.1;13539
1632312000000;150662.9;150931.9;150646.5;150853.1;22319
1632315600000;150855.6;151036.6;150147.7;150755.7;234311
1632319200000;150770.8;151367;150747.8;151277.8;233950
1632322800000;151283.1;152018.30000000002;151283.1;151757.80000000002;174074
1632326400000;151756.5;151806.5;151467.8;151526.5;109973
1632330000000;151528.3;151538.3;151136.9;151345.4;99077
1632333600000;151347.7;152258.2;150900.7;151215.6;344334
1632337200000;151230.8;152220.19999999998;151040.8;151612.9;252680
1632340800000;151613.2;151804.7;151553.7;151777.30000000002;28574
1632348000000;151830.3;151873.59999999998;151756.19999999998;151850.4;5299
1632351600000;151852.1;151968.7;151808.80000000002;151906.80000000002;10624
1632355200000;151906.6;152016.30000000002;151848.7;151971.30000000002;12585
1632358800000;151971.2;152163.80000000002;151864.2;152026.7;18631
1632362400000;152026.4;152066.6;151783.9;151916.3;14129
1632366000000;151918.9;151968.69999999998;151836.19999999998;151839.1;7284
1632369600000;151836.4;151968.9;151828.3;151928.69999999998;5502
1632373200000;151931.8;152052.19999999998;151888.09999999998;151937.9;9707
1632376800000;151939.7;152218.2;151773.30000000002;152165.30000000002;18106
1632380400000;152170.6;152585.30000000002;151990.2;152560.6;37525
1632384000000;152558.3;152740.8;152544.5;152720.3;19590
1632387600000;152720.3;153040.69999999998;152650.59999999998;152797.8;39145
1632391200000;152797.7;152864.6;152307.7;152500.2;47181
1632394800000;152498.1;152620.6;152308.1;152395.6;21131
1632398400000;152400.2;152572.2;152049.1;152072.7;47651
1632402000000;152052.8;152960.69999999998;151750.59999999998;152741.5;303282
1632405600000;152750.7;153375.80000000002;152750.7;153250.80000000002;239268
1632409200000;153252;153260.3;152657.1;153130.4;180811
1632412800000;153133.2;153166.7;152766.6;152996.90000000002;117121
1632416400000;152994.5;153460.8;152975.6;153446.5;90372
1632420000000;153447.1;153449.5;153159.5;153294.2;82740
1632423600000;153294;153316.6;152947.9;152978.3;154612
1632427200000;152985.3;153143.4;152863.8;152962.19999999998;31356
1632434400000;153033.3;153108.69999999998;153018.69999999998;153082.69999999998;4711
1632438000000;153082.5;153161.1;152953.9;153036.7;8759
1632441600000;153041.6;153323.80000000002;153018.7;153151.30000000002;14704
1632445200000;153156.7;153226.80000000002;152773.7;152823.80000000002;17080
1632448800000;152829.2;153061.7;152799.1;153014.1;14183
1632452400000;153014.3;153091.8;152804.3;152933.69999999998;12332
1632456000000;152933.7;152951.80000000002;152901.80000000002;152911.6;2644
1632459600000;152909.1;152953.7;152635.6;152755.30000000002;12273
1632463200000;152753.3;152862.8;152482.69999999998;152530.19999999998;16068
1632466800000;152532.8;152537.9;152155.59999999998;152283.3;38218
1632470400000;152282.8;152468.09999999998;152055.3;152448.3;30823
1632474000000;152445.7;152503.2;152103.1;152142.80000000002;21658
1632477600000;152139.5;152455.4;152130.2;152205.7;21237
1632481200000;152205.6;152323.2;151970.6;152018.30000000002;31033
1632484800000;152018.3;152104.59999999998;151763.19999999998;151884.59999999998;46812
1632488400000;151885.3;152517.69999999998;151820.4;152452.9;242810
1632492000000;152465.3;152620.8;152048.3;152180.59999999998;257174
1632495600000;152179.1;152579.5;152070.6;152538.2;150549
1632499200000;152536.9;152913.3;152441.6;152849.5;106393
1632502800000;152850.3;152955.8;152610.3;152614.09999999998;81839
1632506400000;152614.1;153027.1;152597.80000000002;153021.6;74570
1632510000000;153020.6;153335.6;152790.2;153152.7;145405
1632693600000;153244.6;153280.30000000002;153040.2;153072.2;12852
1632697200000;153072.8;153186.69999999998;153006.4;153173.59999999998;7838
1632700800000;153174.2;153734.30000000002;153141.2;153681.6;25331
1632704400000;153681.3;153966.69999999998;153636.19999999998;153894.3;16811
1632708000000;153899.2;153921.80000000002;153781.2;153829.2;9985
1632711600000;153830.9;153876.3;153636.3;153678.8;8450
1632715200000;153678.8;153726.69999999998;153613.19999999998;153677.09999999998;4675
1632718800000;153681.6;153940.80000000002;153625;153935;10767
1632722400000;153937.8;153985.59999999998;153647.9;153680.19999999998;13370
1632726000000;153675.8;153740.59999999998;153340.59999999998;153344.59999999998;21396
1632729600000;153345.4;153402;153225.69999999998;153265.3;14615
1632733200000;153265.6;153380.7;152714.6;152735.6;31301
1632736800000;152735.4;152877.1;152227.8;152377.9;37307
1632740400000;152377.8;152499.5;152168.09999999998;152313.3;33392
1632744000000;152310.7;152310.7;151545.30000000002;151985.7;100981
1632747600000;151985.3;152137.9;150842.09999999998;151227.9;338448
1632751200000;151224.6;152069;151004.5;151773.1;225950
1632754800000;151768.1;152222.1;151274.1;151502;208114
1632758400000;151506.9;151716.9;151200.3;151410.69999999998;120629
1632762000000;151402.8;152007.8;151331.9;151994.19999999998;102657
1632765600000;151995.2;152191.90000000002;151921.90000000002;151977.90000000002;87510
1632769200000;151979.2;152302.1;151780.7;151963.2;143940
1632772800000;151935.4;151945.4;151705.9;151707.3;23778
1632780000000;151783.1;151857.80000000002;151547.9;151553.2;8169
1632783600000;151552;151806.4;151542.7;151676.7;9136
1632787200000;151679.3;151791.09999999998;151321.3;151434.3;19835
1632790800000;151436.2;151703.7;151348.7;151691.7;14346
1632794400000;151691.7;151913.30000000002;151691.7;151828.90000000002;14987
1632798000000;151828.8;151906.3;151478.3;151483.4;13658
1632801600000;151481.3;151748.19999999998;151416.69999999998;151706.8;12721
1632805200000;151706.8;151910.69999999998;151563.09999999998;151902.59999999998;14194
1632808800000;151900.2;151900.80000000002;150637.7;150685.7;51191
1632812400000;150700.2;150835.80000000002;149888.2;150042.80000000002;73240
1632816000000;150045.8;150279;149617.69999999998;150125.3;51043
1632819600000;150130.6;150302;149450.30000000002;149508.30000000002;45829
1632823200000;149505.3;149734;149240.3;149377.9;47073
1632826800000;149389;149934.2;149252.9;149828.1;57380
1632830400000;149833.1;149850.7;149430.6;149638.30000000002;47634
1632834000000;149635.4;150280.4;149067.1;149507.69999999998;311447
1632837600000;149503.3;149503.3;148197.69999999998;148294.59999999998;426484
1632841200000;148283.1;148412.80000000002;147619;148045.7;296875
1632844800000;148042.9;148414.5;147477.69999999998;147575.4;208258
1632848400000;147575.2;148222.90000000002;147445.30000000002;147695.7;165014
1632852000000;147694.4;148617.69999999998;147419.4;148453.1;213973
1632855600000;148434.6;148738.1;147477.80000000002;147656.9;299320
1632859200000;147630.3;147863.69999999998;147478.9;147667.09999999998;56953
1632866400000;147725.8;147818.3;147617;147742.9;11297
1632870000000;147743.2;148026.80000000002;147593.7;148013.40000000002;14514
1632873600000;148014.1;148494.2;147984.2;148268.9;34188
1632877200000;148278.9;148359.3;147728.69999999998;148181.4;39387
1632880800000;148176.4;148524.3;148106.19999999998;148396.8;26664
1632884400000;148398.8;148571.19999999998;148224.3;148378.8;18145
1632888000000;148379.2;148651.80000000002;148261.40000000002;148563.80000000002;15679
1632891600000;148558.9;148603.19999999998;148197.9;148465.69999999998;29546
1632895200000;148473.2;148697.7;148223.2;148610.30000000002;32473
1632898800000;148610.2;149252.7;148430.40000000002;149075.2;54948
1632902400000;149074.5;149190.8;148712.7;148982.9;34609
1632906000000;148983.3;149138.3;148812.9;149040.59999999998;17165
1632909600000;149040.4;149189.5;148882.69999999998;148906.69999999998;16256
1632913200000;148903.2;148994.40000000002;148422.7;148708.1;42804
1632916800000;148707.8;148902.09999999998;148262.8;148451.9;50854
1632920400000;148449.1;149027;147873.30000000002;148814.6;290537
1632924000000;148820.6;149055.80000000002;148200.2;148772.7;269050
1632927600000;148770.3;148822;147569;147960.19999999998;203483
1632931200000;147967.9;148057.69999999998;147247.9;147652.9;182571
1632934800000;147655.8;147830.59999999998;147108.09999999998;147622.09999999998;175330
1632938400000;147612.9;148515.69999999998;147580.19999999998;148420.19999999998;153360
1632942000000;148415.7;148506.5;147173.2;147430.6;170700
1632945600000;147425.2;147768.40000000002;147380.7;147629.80000000002;39179
1632952800000;147663.2;147716.2;147543.80000000002;147643.2;8380
1632956400000;147640.7;148004.30000000002;147640.7;147881.7;13099
1632960000000;147878.7;148164.2;147829.30000000002;148111.6;14191
1632963600000;148106.2;148321.2;147818.90000000002;148266.6;23977
1632967200000;148264.2;148341.6;148178.7;148216.30000000002;12890
1632970800000;148219.2;148433.7;148181.30000000002;148348.90000000002;11697
1632974400000;148354.3;148468.59999999998;148283.69999999998;148464.09999999998;8632
1632978000000;148464.2;148780.80000000002;148448.1;148489.6;21080
1632981600000;148488.3;148760.8;148450.3;148495.19999999998;20798
1632985200000;148493.3;148827.9;148150.59999999998;148562.69999999998;44273
1632988800000;148558.3;148733.3;148277.9;148452.9;25804
1632992400000;148453.1;148518.2;148007.7;148115.4;24413
1632996000000;148102.7;148255.30000000002;147845.2;148000.80000000002;24781
1632999600000;147999.1;148233.30000000002;147879.1;148060.30000000002;27280
1633003200000;148063.1;148225.2;147965.4;148033.2;35661
1633006800000;148030.7;148779.2;147762.90000000002;148416.90000000002;256227
1633010400000;148413.1;148672.9;147715.2;147838.30000000002;311061
1633014000000;147818.2;148396.5;147166.6;147496.90000000002;109348
1633017600000;147513.3;147547.69999999998;146824.09999999998;147182.9;236827
1633021200000;147179.4;147709;147065.3;147604.4;171967
1633024800000;147604.2;148276.7;147577.80000000002;147755.2;198428
1633028400000;147767;148204.6;146710.7;146746.9;268570
1633032000000;146760.8;147032.4;146720.8;146917.4;64391
1633039200000;147020.2;147119.5;146868.2;147078.30000000002;11790
1633042800000;147079.5;147238.8;147023.8;147144.2;12116
1633046400000;147146.2;147311.40000000002;146803.80000000002;146804.30000000002;18959
1633050000000;146806.6;146899.2;145745.7;146033.7;66458
1633053600000;146034.2;146183.80000000002;145870.7;145953.80000000002;19990
1633057200000;145956.4;146214.3;145951.19999999998;146003.9;17052
1633060800000;146006.2;146084.1;145849.1;146026.30000000002;12344
1633064400000;146026.6;146207.80000000002;145860.2;146199.6;16662
1633068000000;146193.2;146370.30000000002;145520.30000000002;145815.2;45370
1633071600000;145813.1;146440.30000000002;145557.9;146225.4;58546
1633075200000;146218.2;146335.7;145790.2;145935.40000000002;50254
1633078800000;145933.3;146242.69999999998;145933.3;146160.59999999998;19354
1633082400000;146159.2;146435.7;146120.30000000002;146397.90000000002;19219
1633086000000;146397.9;147348.19999999998;146397.9;147155.4;63844
1633089600000;147155.4;147425.8;146790.3;147020.4;63510
1633093200000;147025.2;147344.1;146062.90000000002;146287.7;279882
1633096800000;146335.3;146435.59999999998;145372.8;146197.69999999998;331050
1633100400000;146195.3;147065.8;145835.8;146890.19999999998;224301
1633104000000;146894.6;146978.30000000002;146454;146624.2;142438
1633107600000;146626.7;147411.7;146467.7;147170.80000000002;130983
1633111200000;147173.1;147897;147155.80000000002;147799.6;115448
1633114800000;147800.4;148174.6;147542.69999999998;147703.19999999998;203661
1633298400000;147733.1;148310.4;147732.9;148203.30000000002;18363
1633302000000;148202.7;148341.2;148083.7;148138.90000000002;10030
1633305600000;148141.7;148173.80000000002;147584.2;147671.30000000002;24012
1633309200000;147673.8;147784.3;147061.3;147246.8;32944
1633312800000;147236.3;147491.69999999998;147071.4;147344.09999999998;19887
1633316400000;147338.9;147346.8;146956.69999999998;147009.1;15943
1633320000000;147009.1;147404.30000000002;146914.30000000002;147323.6;17607
1633323600000;147318.2;147500.7;146918.1;147040.6;21565
1633327200000;147028.2;147055.7;146517.80000000002;146800.2;31294
1633330800000;146802.8;146972.9;146330.19999999998;146710.59999999998;41599
1633334400000;146713.2;147140.7;146590.2;146940.30000000002;33161
1633338000000;146940.3;147170.8;146864.59999999998;146975.59999999998;24912
1633341600000;146973.2;147177.90000000002;146770.7;147025.40000000002;20707
1633345200000;147023.1;147075.80000000002;146635.2;146868.2;26098
1633348800000;146868.1;147350.7;146812.80000000002;147218.1;32555
1633352400000;147220.2;147230.7;145675.30000000002;145987.80000000002;284556
1633356000000;145953.3;146085.8;144043.09999999998;144402.69999999998;469952
1633359600000;144405.4;144767.8;143827.9;144440.4;322765
1633363200000;144425.6;144483.1;143727.7;143959;204424
1633366800000;143958.3;144354;143672.69999999998;143993.09999999998;184441
1633370400000;143992.9;144647.9;143983.19999999998;144490.4;188644
1633374000000;144520.7;144949.2;143949;144670.2;293974
1633377600000;144670.7;144933.80000000002;144670.7;144872.2;53638
1633384800000;144830.8;145093.3;144818.3;145042.4;10653
1633388400000;145043.2;145081.7;144706.80000000002;144848.90000000002;15233
1633392000000;144853.7;144938.6;144248.80000000002;144299.2;28294
1633395600000;144296.7;144769.30000000002;144103.90000000002;144596.80000000002;30486
1633399200000;144596.3;145124.3;144514.09999999998;145021.8;27979
1633402800000;145021.7;145176.7;144784.2;145144.30000000002;21795
1633406400000;145144.1;145146.6;144806.2;145008.9;12296
1633410000000;145006.6;145090.1;144802.80000000002;144902.80000000002;16656
1633413600000;144918.1;145010.7;144522.9;144935.2;23999
1633417200000;144930.4;145377.9;144665.4;144678.3;44832
1633420800000;144683.1;145317.7;144652.9;145295.80000000002;26009
1633424400000;145295.4;145488.3;145257.9;145413.19999999998;20982
1633428000000;145413.3;145444.09999999998;145005.4;145135.19999999998;23345
1633431600000;145140.7;145404.2;144942.5;145202.80000000002;30630
1633435200000;145178.2;145327.90000000002;145057.80000000002;145180.6;27238
1633438800000;145178.1;145966.9;144952.7;145807.80000000002;292787
1633442400000;145807.8;146788.19999999998;145755.59999999998;146770.59999999998;274502
1633446000000;146769;147100.4;146636.5;146984.5;184550
1633449600000;146988.2;147322.1;146870.30000000002;147214;126935
1633453200000;147220.3;147454.59999999998;147031.5;147388.3;109492
1633456800000;147388.3;147535.8;147226.5;147330.3;98646
1633460400000;147333.2;147470.30000000002;146509.6;146582.7;207274
1633464000000;146570.3;146666.8;146448.69999999998;146608.19999999998;37916
1633471200000;146688.1;146735.4;146645.80000000002;146720.80000000002;5869
1633474800000;146722.4;146731.6;146331.4;146369.19999999998;15228
1633478400000;146371.8;146671.19999999998;146343.69999999998;146533.69999999998;19076
1633482000000;146531.3;146584.19999999998;145603.8;145801.69999999998;44255
1633485600000;145801.6;145953.7;145546.4;145706.30000000002;27241
1633489200000;145706.3;145953.3;145581.4;145898.3;11834
1633492800000;145899.1;145951.80000000002;145498.7;145764.30000000002;20162
1633496400000;145763.6;145983.30000000002;145575.9;145680.2;19569
1633500000000;145678.1;145920.4;145422.7;145852.80000000002;31087
1633503600000;145855.7;145855.7;144725.6;144869;75646
1633507200000;144869;145008.2;144600.6;144662.7;47682
1633510800000;144658.3;144675.8;144225.4;144485.4;40044
1633514400000;144483.3;144665.59999999998;144290.3;144490.59999999998;27217
1633518000000;144485.3;144935.69999999998;144447.69999999998;144873.19999999998;41924
1633521600000;144877.9;145250.6;144702.69999999998;145076.9;67324
1633525200000;145070.3;146380.59999999998;145045.59999999998;145384.59999999998;294102
1633528800000;145378.1;146867.80000000002;144837.1;146585.2;471598
1633532400000;146585.2;146723.2;145815.80000000002;146588.30000000002;243877
1633536000000;146580.8;146600.69999999998;145779.59999999998;146009.4;168221
1633539600000;146007.8;147044.09999999998;145674;146901.69999999998;174309
1633543200000;146913.3;147489;146717.69999999998;147039.4;179034
1633546800000;147034.6;147643.1;146830.7;147543.2;186915
1633550400000;147530.4;147691.3;147476.69999999998;147657.5;31251
1633557600000;147737.8;148118.09999999998;147717.9;148088.19999999998;13818
1633561200000;148087.1;148289.2;147956.4;148091.6;17787
1633564800000;148086.3;148378.19999999998;147979.3;148191.3;23692
1633568400000;148199.1;148636.30000000002;148101.30000000002;148511.30000000002;21846
1633572000000;148511.4;148869.3;148503.69999999998;148784.19999999998;21345
1633575600000;148784.2;148798.90000000002;148551.6;148631.7;9759
1633579200000;148631.7;148674.2;148371.2;148431.40000000002;9749
1633582800000;148429.3;148610.69999999998;148324.19999999998;148508.19999999998;13497
1633586400000;148507;149040.7;148492.7;148865.4;33959
1633590000000;148863.1;148977.1;148647.80000000002;148952.80000000002;34183
1633593600000;148950.7;149100.2;148785.2;148984.1;26742
1633597200000;148985.7;149032.7;148811.6;148890.2;15726
1633600800000;148892.7;149135.40000000002;148831.6;149110.2;19079
1633604400000;149110.7;149505.2;149085.80000000002;149388.1;48483
1633608000000;149388.3;149424.5;149105.3;149133.19999999998;38785
1633611600000;149130.8;149554.09999999998;148591.5;149545.4;267680
1633615200000;149546.7;149968.1;149465.7;149809.6;204310
1633618800000;149810.2;149990.80000000002;149532.7;149979.1;124605
1633622400000;149982.9;149997;149668.19999999998;149857;93697
1633626000000;149858.1;149858.1;149579.4;149621.9;64107
1633629600000;149620.7;149669.40000000002;149128.1;149265.30000000002;120732
1633633200000;149266.5;149485.6;148680.3;148857.1;209503
1633636800000;148847.9;149013.4;148809.1;148894.69999999998;32429
1633644000000;148975.4;149027.19999999998;148865.19999999998;148998.1;6523
1633647600000;149000.7;149255.90000000002;148948.80000000002;149239.30000000002;11582
1633651200000;149231.7;149233.80000000002;148756.2;149184.30000000002;24153
1633654800000;149181.7;149346.80000000002;149061.2;149173.7;18352
1633658400000;149171.8;149247.19999999998;149048.9;149168.69999999998;10681
1633662000000;149164.2;149183.90000000002;148808.7;148863.80000000002;11543
1633665600000;148864.2;148908.2;148738.7;148771.6;7741
1633669200000;148774.2;148857.5;148498.1;148520.80000000002;19187
1633672800000;148518.3;148855.3;148518.3;148810.8;15257
1633676400000;148817.7;149130.2;148350.7;148630.40000000002;44213
1633680000000;148632.9;148698.3;148385.69999999998;148440.4;20900
1633683600000;148445.7;148813.30000000002;148390.7;148772.7;17075
1633687200000;148775.6;148870.4;148640.2;148755.4;16661
1633690800000;148755.4;149053.1;148755.4;149010.8;20652
1633694400000;149010.7;149945.6;148817.80000000002;149670.30000000002;153213
1633698000000;149675.2;149721.90000000002;148464.90000000002;148487.90000000002;287969
1633701600000;148484.5;149095.7;148156.6;148509.1;274456
1633705200000;148505.3;148750.3;148086.9;148234;168491
1633708800000;148247.7;148581.90000000002;148132.80000000002;148322.80000000002;123317
1633712400000;148321.7;148419.1;147907;148271.7;116540
1633716000000;148270.4;148696.5;148247.8;148486.6;93269
1633719600000;148486.5;148609.6;147950.3;148110.4;149885
1633903200000;148157.7;148195.1;147507.7;147558.1;23191
1633906800000;147560.8;147665.9;147036.3;147166.4;25861
1633910400000;147158.8;147552.5;147066.3;147426.8;20396
1633914000000;147426.4;147771.69999999998;147411.19999999998;147548.9;24458
1633917600000;147552.1;147663.7;147339.30000000002;147374.30000000002;14118
1633921200000;147374.1;147524.2;147246.80000000002;147486.4;14455
1633924800000;147488.9;147761.3;147438.69999999998;147701.6;9694
1633928400000;147701.8;147913.4;147673.19999999998;147895.59999999998;12887
1633932000000;147905.3;147985.8;147200.4;147475.69999999998;34234
1633935600000;147478.3;147735.8;147195.19999999998;147403.09999999998;36613
1633939200000;147405.6;147559;147234;147515.6;26322
1633942800000;147513.2;147660.40000000002;147400.2;147482.90000000002;13832
1633946400000;147485.3;147535.4;146870.19999999998;146997.69999999998;27259
1633950000000;146995.4;147270.8;146855.19999999998;146945.4;33471
1633953600000;146945.4;147424.4;146810.3;147315.3;44290
1633957200000;147315.4;148599.1;147216.5;148592.1;232774
1633960800000;148594.5;148960.4;148480.6;148629.1;171519
1633964400000;148633.3;148828.09999999998;148525.8;148619.19999999998;103851
1633968000000;148617.8;148649.5;148105.59999999998;148344.59999999998;130910
1633971600000;148350.2;148350.2;147580.2;147821.6;159992
1633975200000;147817.7;148155.30000000002;147702.7;147959.5;132749
1633978800000;147955.2;148037.7;146960.6;146986.7;180563
1633982400000;146993.3;147014.59999999998;146763.9;146842.09999999998;44833
1633989600000;146877.7;146927;146637.6;146675.80000000002;11606
1633993200000;146675.7;146884.30000000002;146641.40000000002;146844.2;11900
1633996800000;146844.2;146934.2;146146.2;146278.80000000002;31969
1634000400000;146276.7;146368.30000000002;145956.80000000002;146321.2;27149
1634004000000;146326.7;146516.40000000002;146271.30000000002;146449.1;14118
1634007600000;146448.8;146507.4;146156.3;146199.3;12535
1634011200000;146198.8;146428.69999999998;146193.9;146366.19999999998;9064
1634014800000;146366.2;146580.6;146325.30000000002;146445.6;12371
1634018400000;146447.1;146450.7;145900.30000000002;146007.7;30677
1634022000000;146007.9;146650.69999999998;145863.1;146535.69999999998;39786
1634025600000;146532.9;147034.6;146448.1;146965.4;29454
1634029200000;146962.9;147323.19999999998;146962.9;147240.3;29390
1634032800000;147238.3;147484.19999999998;147101.69999999998;147453.09999999998;20745
1634036400000;147451.6;147578.2;147300.2;147307;24692
1634040000000;147305.6;147825.80000000002;147265.4;147445.30000000002;51290
1634043600000;147449.4;147778.19999999998;146572;146609.4;310349
1634047200000;146614.2;147190.7;146325.2;146370.7;315577
1634050800000;146388.1;147039.4;146388.1;147037;181130
1634054400000;147041.9;147316.9;146523.1;146585.3;140540
1634058000000;146590.2;146799.6;146355.40000000002;146578.1;111449
1634061600000;146576.7;147196.5;146512;146696.7;126794
1634065200000;146697;146804.6;146210.4;146490.7;187656
1634068800000;146498.2;146525.80000000002;145856.2;145974.5;47898
1634076000000;145985.4;146093.3;145920.6;146075.4;8410
1634079600000;146078.1;146156.30000000002;146011.30000000002;146041.2;9207
1634083200000;146041.2;146448.2;146041.2;146364.2;16732
1634086800000;146363.8;146386.8;146076.3;146159.19999999998;16035
1634090400000;146166.7;146219.1;145983.7;146054.2;13830
1634094000000;146056.4;146259.1;146056.4;146176.69999999998;9568
1634097600000;146179.2;146401.30000000002;146166.2;146389.2;8731
1634101200000;146388.8;146442.59999999998;146172.69999999998;146242.69999999998;11168
1634104800000;146242.8;146400.69999999998;146148.09999999998;146317.69999999998;12794
1634108400000;146315.6;146765.4;145912.9;146735.2;48220
1634112000000;146737.7;147297;146607.90000000002;147100.80000000002;37475
1634115600000;147100.3;147292;147010.8;147165.59999999998;21549
1634119200000;147165.7;147442.90000000002;147070.2;147128.1;24788
1634122800000;147140.7;147233.1;146889;147115.30000000002;30915
1634126400000;147122.8;147378.3;146485.3;146810.19999999998;99389
1634130000000;146812.8;147779.09999999998;146738.09999999998;147143.19999999998;334597
1634133600000;147139;147390.4;146674.1;146967.9;269955
1634137200000;146968.3;147386.69999999998;146609.5;147259.19999999998;127029
1634140800000;147259.5;147287.9;146962;147044.4;90102
1634144400000;147045.6;147696.6;147018.2;147487.80000000002;91964
1634148000000;147487.8;147942.9;147222.9;147435.3;152959
1634151600000;147430.2;147673.2;147306.5;147661.5;136505
1634155200000;147655.3;147713.9;147576.4;147673.69999999998;26475
1634162400000;147727.7;148007.7;147712.7;147937.80000000002;10393
1634166000000;147937;148091.2;147886.3;148036.7;10178
1634169600000;148038.9;148353.9;148016.19999999998;148228.9;17365
1634173200000;148229.1;148278.80000000002;148096.30000000002;148106.2;11992
1634176800000;148104.1;148184.1;148068.9;148156.2;6642
1634180400000;148153.7;148278.90000000002;148101.40000000002;148206.30000000002;7060
1634184000000;148206.7;148238.6;148158.90000000002;148216.2;4162
1634187600000;148216.6;148510.80000000002;148163.4;148502.80000000002;11128
1634191200000;148505.4;148780.6;148325.19999999998;148763.3;21923
1634194800000;148760.6;148794.2;148483.1;148727.7;26691
1634198400000;148729.1;148945.80000000002;148708.2;148877.9;24819
1634202000000;148878.2;148959.2;148809.40000000002;148830.30000000002;14654
1634205600000;148829;148855.8;148690.3;148699.5;14982
1634209200000;148700.4;149148.3;148695.4;149083.3;26144
1634212800000;149086.6;149474.4;149077.7;149200.80000000002;61070
1634216400000;149200.2;149565.40000000002;148905.80000000002;149445.30000000002;249324
1634220000000;149444.4;149974.19999999998;149377.69999999998;149828.1;206283
1634223600000;149830.7;150182.1;149729.40000000002;150177.7;119682
1634227200000;150180.7;150432;150145.2;150382.1;86507
1634230800000;150379.6;150396.6;150164.2;150345.6;62176
1634234400000;150345.6;150369;150235.4;150361.9;18602
