Datetime;Open;High;Low;Close;Vol
1628204400000;8493.4;8495.8;8493.3;8495.4;7209
1628208000000;8495.4;8496.1;8493;8495.3;8404
1628211600000;8495.3;8496.5;8494.4;8495.5;9545
1628215200000;8495.7;8496.2;8491.400000000001;8491.7;8228
1628218800000;8491.7;8492.6;8490.5;8492;5937
1628222400000;8492;8494.2;8491.2;8493.7;6030
1628226000000;8493.9;8495.6;8492.9;8493.1;10792
1628229600000;8493.2;8496.900000000001;8490.900000000001;8491.2;16837
1628233200000;8491.2;8498.5;8489;8492.400000000001;29583
1628236800000;8492.5;8495.4;8480.1;8485.4;26058
1628240400000;8485.4;8489.4;8478.6;8488.699999999999;25158
1628244000000;8488.7;8489.7;8485.1;8486.6;23625
1628247600000;8486.6;8489;8480;8483;24726
1628251200000;8483;8484.8;8469;8475.6;54693
1628254800000;8475.6;8480.7;8473.4;8476.5;50446
1628258400000;8477.1;8481.2;8472.7;8480.1;41026
1628262000000;8480.2;8484.1;8475.7;8477.2;25439
1628265600000;8477.2;8478.7;8474.7;8477.7;13132
1628269200000;8477.8;8479;8474.5;8475.099999999999;10549
1628272800000;8475.4;8476.8;8472;8473.4;11398
1628276400000;8473.4;8474.8;8470.8;8472.4;11910
1628456400000;8483.2;8483.2;8473.6;8474.6;628
1628460000000;8474.6;8476.800000000001;8471.9;8474.800000000001;11749
1628463600000;8474.7;8475.900000000001;8469.7;8470.6;17775
1628467200000;8470.8;8477;8470.8;8476.9;15370
1628470800000;8476.7;8482.300000000001;8475.6;8481.2;17874
1628474400000;8480.9;8481.4;8477.3;8480.9;10670
1628478000000;8480.9;8480.9;8477.8;8478.4;6796
1628481600000;8478.4;8480.4;8476.699999999999;8480.4;5960
1628485200000;8480.4;8480.4;8477.8;8478;12688
1628488800000;8478;8479.9;8468.8;8470.9;25736
1628492400000;8470.8;8479.9;8468.3;8478.9;27179
1628496000000;8478.8;8485.9;8478.8;8481.8;28838
1628499600000;8482;8482.4;8460.2;8465.6;29249
1628503200000;8465.6;8467.9;8462.4;8467.5;24874
1628506800000;8467.6;8479.7;8464.4;8476.9;29124
1628510400000;8476.8;8477.699999999999;8470.099999999999;8470.199999999999;30431
1628514000000;8470.3;8481.199999999999;8468;8479.9;38270
1628517600000;8480;8485.3;8475.7;8480;38908
1628521200000;8480.2;8482.1;8476;8481.2;23628
1628524800000;8481;8483;8477.6;8479;17339
1628528400000;8479.1;8479.6;8475.800000000001;8477.6;13373
1628532000000;8477.6;8477.800000000001;8473.7;8473.800000000001;11120
1628535600000;8474.2;8475.400000000001;8472;8474.2;12913
1628539200000;8474.2;8475;8473.1;8473.900000000001;9629
1628542800000;8473.6;8473.800000000001;8465.300000000001;8468.5;2820
1628546400000;8467.7;8475.1;8464.900000000001;8474.900000000001;3991
1628550000000;8475;8476;8474.1;8474.9;6361
1628553600000;8474.9;8475.699999999999;8473.1;8473.199999999999;9095
1628557200000;8473.2;8478.400000000001;8473.2;8477.1;11404
1628560800000;8477;8480;8477;8479;7967
1628564400000;8479.1;8479.1;8476.300000000001;8476.6;7263
1628568000000;8476.5;8477.9;8474.6;8477.5;4712
1628571600000;8477.6;8478.2;8475;8475.6;9676
1628575200000;8475.6;8479;8472.9;8474.300000000001;18732
1628578800000;8474.5;8478.7;8462.2;8468.2;25557
1628582400000;8468.1;8468.5;8459.4;8460.800000000001;22260
1628586000000;8460.7;8463.7;8457.2;8457.6;24554
1628589600000;8457.5;8460.9;8454.3;8459.2;19604
1628593200000;8459.4;8459.9;8454.3;8455.8;24799
1628596800000;8455.8;8460.699999999999;8454.8;8456.9;23639
1628600400000;8457;8465.4;8456.3;8462.3;37923
1628604000000;8462.3;8465.099999999999;8449.599999999999;8462.3;40315
1628607600000;8462;8469.3;8462;8468.9;20395
1628611200000;8469.1;8474;8464.4;8468.7;18672
1628614800000;8468.8;8470.3;8466.199999999999;8467.3;10724
1628618400000;8467.3;8470.5;8466.199999999999;8468.8;11816
1628622000000;8469;8469.6;8467.6;8469.3;8886
1628625600000;8469.3;8469.599999999999;8464.599999999999;8464.599999999999;11040
1628629200000;8464.6;8467.4;8461.6;8461.6;2310
1628632800000;8461.9;8469.9;8461.6;8469.9;4518
1628636400000;8469.9;8470.699999999999;8468.699999999999;8469.9;5037
1628640000000;8469.9;8476;8468.5;8472.5;7776
1628643600000;8472.5;8475.9;8472.2;8475.5;9141
1628647200000;8475.4;8476.8;8474.199999999999;8475.5;6681
1628650800000;8475.5;8476.1;8472.6;8473.6;5215
1628654400000;8473.6;8474.5;8472.2;8472.800000000001;4575
1628658000000;8472.8;8473;8470.699999999999;8472.8;8375
1628661600000;8472.9;8475;8468.1;8468.6;22833
1628665200000;8468.5;8477.3;8467.6;8476.7;24717
1628668800000;8476.6;8482.1;8473.2;8481;20837
1628672400000;8480.8;8483;8476.099999999999;8476.099999999999;18422
1628676000000;8476.3;8483.099999999999;8476;8477.3;18115
1628679600000;8477.4;8480.9;8470.199999999999;8470.8;18598
1628683200000;8470.7;8472.800000000001;8463.1;8466.900000000001;50277
1628686800000;8466.9;8472.4;8461.9;8468.5;45587
1628690400000;8468.4;8470.699999999999;8462.9;8464.6;33397
1628694000000;8464.6;8467.2;8463.2;8464.1;18789
1628697600000;8464.2;8466.5;8461.400000000001;8463.7;13896
1628701200000;8464;8465.4;8460.1;8464.6;22100
1628704800000;8464.3;8466.5;8464.199999999999;8465.4;11715
1628708400000;8465.5;8466.1;8464;8464.4;8558
1628712000000;8464.3;8467.5;8463.3;8463.5;10568
1628715600000;8459.6;8463.2;8458.2;8460.4;1708
1628719200000;8460.6;8467;8460.1;8465.5;6160
1628722800000;8465.3;8467.3;8464.3;8467.3;7802
1628726400000;8467.4;8467.4;8462.1;8463;8862
1628730000000;8463.1;8465.9;8461.800000000001;8463.1;10178
1628733600000;8463;8464.6;8462.3;8463;10537
1628737200000;8462.8;8465.199999999999;8462.8;8464;7074
1628740800000;8463.9;8466;8463.4;8464.1;6507
1628744400000;8464.1;8468.6;8463.1;8464;17133
1628748000000;8463.5;8469;8462.9;8467.2;24989
1628751600000;8467.2;8469.1;8459.7;8460;29451
1628755200000;8460;8474.2;8459.8;8473.1;40895
1628758800000;8473.2;8474.800000000001;8467.900000000001;8468.1;29128
1628762400000;8468.2;8474;8466.800000000001;8472.1;24958
1628766000000;8472.1;8478.9;8471.800000000001;8476.2;26630
1628769600000;8476.1;8477.800000000001;8471.5;8477.800000000001;37815
1628773200000;8477.4;8479.699999999999;8471.9;8475.1;40903
1628776800000;8475;8483;8474.8;8478;35495
1628780400000;8478;8483.8;8478;8483.1;18884
1628784000000;8483.1;8495.300000000001;8482.1;8494.800000000001;17626
1628787600000;8494.9;8499.3;8493.3;8496.5;15346
1628791200000;8496.5;8503.5;8495.6;8499.3;14344
1628794800000;8499.5;8502.2;8498.5;8499.1;24130
1628798400000;8499.1;8500.6;8490.9;8490.9;24142
1628802000000;8491.3;8493.099999999999;8486.3;8488.199999999999;1502
1628805600000;8494.8;8496.8;8488.199999999999;8496.199999999999;7173
1628809200000;8496.2;8497.800000000001;8496;8496.7;7583
1628812800000;8496.8;8497.599999999999;8495.199999999999;8497.099999999999;7658
1628816400000;8497.1;8501.1;8497.1;8500;7524
1628820000000;8499.7;8499.800000000001;8495.800000000001;8498.800000000001;7804
1628823600000;8498.9;8499.8;8497.6;8497.6;6054
1628827200000;8497.8;8498.5;8496.199999999999;8497;4793
1628830800000;8497;8498.8;8496.4;8497.8;8999
1628834400000;8497.7;8506.6;8496.7;8498.7;15452
1628838000000;8498.8;8505.699999999999;8497.099999999999;8497.4;19912
1628841600000;8497.5;8511.2;8497.3;8508.4;17185
1628845200000;8508.3;8511.5;8503.5;8510.8;18941
1628848800000;8510.9;8517.6;8510.8;8513.4;15050
1628852400000;8513.4;8513.8;8507.5;8508.9;23369
1628856000000;8508.9;8510.199999999999;8503.5;8506.9;30486
1628859600000;8507;8508;8500.1;8501;35175
1628863200000;8501;8514.4;8499.8;8511.5;40949
1628866800000;8511.7;8513.2;8509.6;8511.800000000001;19983
1628870400000;8511.9;8513.199999999999;8508.1;8508.9;17945
1628874000000;8508.8;8509.599999999999;8503.099999999999;8503.4;14988
1628877600000;8503.3;8506.099999999999;8503.3;8504.199999999999;13031
1628881200000;8504.2;8506.6;8502.6;8504.7;10687
1629061200000;8511.1;8511.1;8499.7;8501.1;867
1629064800000;8501.2;8506.6;8501.2;8503.6;4848
1629068400000;8503.4;8506;8503.199999999999;8505.9;4724
1629072000000;8506;8510.8;8505.1;8510.8;10859
1629075600000;8510.8;8511.3;8508.4;8509.3;10627
1629079200000;8509.3;8510.3;8506.3;8507.5;9431
1629082800000;8507.4;8511.199999999999;8507.4;8510;8354
1629086400000;8510;8510.9;8508.6;8510.8;4870
1629090000000;8510.9;8514.199999999999;8510.699999999999;8511.3;11195
1629093600000;8511.4;8513.9;8508.9;8511.699999999999;21659
1629097200000;8511.6;8514.6;8501.2;8502;24156
1629100800000;8502;8505.7;8498.1;8503.2;23465
1629104400000;8503.2;8506.300000000001;8500.300000000001;8501.800000000001;18917
1629108000000;8501.7;8506.2;8495.6;8498.800000000001;23228
1629111600000;8499.2;8500;8483.300000000001;8486.6;23874
1629115200000;8486.5;8493.8;8484.7;8493.5;29835
1629118800000;8493.6;8513.4;8492.6;8511.800000000001;36651
1629122400000;8511.8;8513.9;8503.9;8504.599999999999;33699
1629126000000;8504.6;8507.9;8500.9;8502.5;21215
1629129600000;8502.5;8504.7;8501.3;8503.7;12300
1629133200000;8503.6;8507.4;8503.5;8506.2;9806
1629136800000;8506.2;8509.300000000001;8506;8508.900000000001;9473
1629140400000;8509;8510.4;8507.8;8509.6;9366
1629144000000;8509.7;8510.6;8500.900000000001;8502.800000000001;9381
1629147600000;8505.1;8506.2;8502.4;8503.800000000001;3195
1629151200000;8504;8508.3;8504;8508.3;3994
1629154800000;8508.3;8509.4;8507.5;8508.4;6982
1629158400000;8508.4;8510.5;8507.3;8509.1;9462
1629162000000;8508.9;8514.5;8508.3;8512.9;11604
1629165600000;8513.2;8515.7;8511.7;8515;9635
1629169200000;8514.9;8517.5;8513.6;8516.9;7407
1629172800000;8517.1;8518.2;8515.1;8515.2;6839
1629176400000;8515.3;8516.699999999999;8511;8513;9872
1629180000000;8512.7;8523.7;8510.900000000001;8521.800000000001;24068
1629183600000;8521.7;8532.400000000001;8520.400000000001;8529.7;27148
1629187200000;8529.6;8534.800000000001;8526.7;8527.300000000001;25422
1629190800000;8527.5;8530.3;8522.7;8528.6;19003
1629194400000;8528.6;8536;8528.5;8530.300000000001;22629
1629198000000;8530.1;8534.6;8529;8529.5;20748
1629201600000;8529.8;8535;8523.699999999999;8525.599999999999;37746
1629205200000;8525.3;8534.199999999999;8524.4;8531.8;39249
1629208800000;8532;8532.2;8521.5;8527.4;34872
1629212400000;8528.1;8528.300000000001;8519.9;8525.2;24605
1629216000000;8525;8529.7;8523.9;8529;16618
1629219600000;8528.9;8531.699999999999;8527.699999999999;8530.1;17340
1629223200000;8530.4;8530.4;8524.1;8524.8;13901
1629226800000;8524.9;8526.5;8522.5;8523.8;14958
1629230400000;8523.9;8525.699999999999;8515.9;8519.199999999999;10974
1629234000000;8518.4;8532.6;8517.699999999999;8519.5;1266
1629237600000;8519.5;8521.2;8518.9;8519.1;6584
1629241200000;8519.3;8521.199999999999;8519;8521;11257
1629244800000;8520.9;8523.9;8519.9;8522.4;11351
1629248400000;8522.4;8523;8518.5;8519.1;12147
1629252000000;8519.2;8522.400000000001;8518.800000000001;8519.800000000001;13463
1629255600000;8519.8;8519.9;8517.099999999999;8518.4;8664
1629259200000;8518.4;8526.4;8517.699999999999;8526.199999999999;7629
1629262800000;8526.2;8526.2;8521.900000000001;8523.5;13789
1629266400000;8523.5;8530.6;8523.1;8524.2;17824
1629270000000;8524.1;8532.4;8524;8530.7;22182
1629273600000;8530.5;8532.4;8516.1;8518;20247
1629277200000;8518.2;8523.5;8516.6;8521.1;15814
1629280800000;8521.1;8521.6;8513.2;8515.6;16692
1629284400000;8515.5;8516.4;8511.3;8512.6;20545
1629288000000;8512.6;8521.2;8511;8511;26807
1629291600000;8511;8513.4;8506;8509.3;31821
1629295200000;8508.8;8515.699999999999;8508.5;8512.599999999999;31269
1629298800000;8512.7;8513.300000000001;8504.900000000001;8511.300000000001;24453
1629302400000;8511.1;8511.300000000001;8504.9;8508.6;16440
1629306000000;8508.7;8510.6;8506.7;8508.800000000001;13637
1629309600000;8508.7;8518.5;8507.300000000001;8509.900000000001;43932
1629313200000;8509.5;8513.6;8508.4;8512.6;26179
1629316800000;8512.5;8513.8;8510;8512.1;13838
1629320400000;8511.2;8513.300000000001;8507;8508.7;1376
1629324000000;8508.8;8515.099999999999;8505.099999999999;8513.8;7783
1629327600000;8513.9;8516.4;8513.5;8514.699999999999;11248
1629331200000;8514.8;8515.4;8504.599999999999;8509.199999999999;15592
1629334800000;8509.1;8511.6;8508.300000000001;8511.2;13903
1629338400000;8511.2;8515.2;8510;8510.1;14196
1629342000000;8510.3;8510.8;8506.199999999999;8508.9;11298
1629345600000;8508.9;8510.699999999999;8508.1;8509.5;7372
1629349200000;8509.5;8513.3;8508.7;8511.2;15665
1629352800000;8511.1;8523.2;8511.1;8517.9;28578
1629356400000;8517.9;8530.9;8517.1;8528.4;32740
1629360000000;8528.7;8544.400000000001;8528.7;8544.1;27733
1629363600000;8544.3;8551;8537.199999999999;8541.4;26372
1629367200000;8541.4;8542.8;8535.5;8542.4;21764
1629370800000;8542.4;8551.1;8541.699999999999;8550.199999999999;21167
1629374400000;8550.1;8555.1;8547.6;8550.300000000001;27473
1629378000000;8550.6;8555.5;8543.6;8544.9;35108
1629381600000;8544.8;8557.9;8543.9;8550.9;41823
1629385200000;8551.5;8555.7;8549.6;8552.2;24358
1629388800000;8552;8560.4;8550.2;8560.1;18293
1629392400000;8560.1;8560.9;8555.5;8556.2;15106
1629396000000;8556.2;8560.300000000001;8555.5;8560.300000000001;17914
1629399600000;8560.3;8564.099999999999;8557.699999999999;8563.199999999999;19450
1629403200000;8563.2;8564.6;8558.6;8558.6;12004
1629406800000;8555;8563.1;8551.6;8557.8;1750
1629410400000;8557.7;8564.900000000001;8552.300000000001;8564.1;8294
1629414000000;8564;8567.1;8563.5;8565.8;11634
1629417600000;8565.7;8567.2;8563.6;8563.6;10887
1629421200000;8563.6;8575.5;8563.300000000001;8571.6;14196
1629424800000;8571.6;8572.9;8570;8572.800000000001;7772
1629428400000;8572.8;8574.199999999999;8570.8;8572.3;8592
1629432000000;8572.6;8572.6;8569.800000000001;8570.7;7473
1629435600000;8570.8;8577;8570.4;8570.8;17282
1629439200000;8570.8;8578.699999999999;8570;8577.699999999999;23571
1629442800000;8577.7;8581.7;8573.5;8575.900000000001;27556
1629446400000;8575.6;8577.1;8566.2;8569.300000000001;26446
1629450000000;8569.1;8575.7;8568.7;8572.800000000001;20548
1629453600000;8572.8;8579;8572.4;8575;19844
1629457200000;8575;8578.1;8570.7;8571.6;25146
1629460800000;8571.5;8577;8571.4;8575.4;30340
1629464400000;8575.3;8577.9;8566;8568.199999999999;41146
1629468000000;8568.3;8578.599999999999;8564.3;8577.8;36581
1629471600000;8577.8;8582.199999999999;8573.199999999999;8578.699999999999;21439
1629475200000;8578.7;8588.2;8578.300000000001;8586.7;20313
1629478800000;8586.7;8587;8582.300000000001;8584.6;12403
1629482400000;8584.7;8587.2;8582.900000000001;8585.2;15121
1629486000000;8585.1;8587.7;8584.4;8587.5;12298
1629666000000;8578.1;8589.1;8573.800000000001;8584.7;28906
1629669600000;8583.6;8585.300000000001;8579.6;8582.4;4099
1629673200000;8582.9;8584.699999999999;8581.8;8584.3;5652
1629676800000;8584.2;8584.300000000001;8574.300000000001;8575.6;12856
1629680400000;8575.6;8583.7;8574.1;8581;13384
1629684000000;8581;8587.4;8579.6;8587.1;8537
1629687600000;8587;8589.7;8585.5;8586.3;9698
1629691200000;8586.3;8586.9;8584.8;8585.099999999999;7534
1629694800000;8585.2;8585.300000000001;8580;8580.1;14399
1629698400000;8580.2;8582.6;8573.6;8579.1;25442
1629702000000;8579.1;8588.9;8578.300000000001;8587.2;26620
1629705600000;8587.3;8593;8582.4;8590.9;22010
1629709200000;8590.9;8591.4;8576.5;8576.699999999999;20656
1629712800000;8576.8;8577.8;8571.3;8574;20151
1629716400000;8574.3;8575.199999999999;8562.9;8563.8;19170
1629720000000;8563.7;8568.800000000001;8560.900000000001;8565;27904
1629723600000;8565;8574.7;8562.6;8563;36982
1629727200000;8563;8564.3;8554.6;8557.2;33817
1629730800000;8557.1;8557.2;8549.6;8552.5;20554
1629734400000;8552.4;8556.8;8551.1;8554.5;14966
1629738000000;8554.3;8557;8551.699999999999;8553.599999999999;10152
1629741600000;8553.5;8556.2;8552.9;8555.7;9436
1629745200000;8555.6;8556.7;8552.800000000001;8555.7;11679
1629748800000;8555.5;8558;8554.6;8556.4;10446
1629752400000;8556;8557.8;8551.6;8554.6;1407
1629756000000;8554.7;8558.5;8554.7;8556.1;16160
1629759600000;8556.5;8557.5;8555.9;8556.9;9479
1629763200000;8557;8559.7;8556.7;8557.8;9648
1629766800000;8557.9;8559.199999999999;8555.1;8556;7418
1629770400000;8556;8557.7;8555.2;8557;7458
1629774000000;8556.8;8557.699999999999;8555.199999999999;8556.3;4575
1629777600000;8556.4;8556.6;8553;8553.1;3726
1629781200000;8553;8553.1;8543.4;8543.4;12155
1629784800000;8543.4;8548.1;8542;8546.699999999999;19552
1629788400000;8546.7;8558.1;8545;8556.900000000001;21581
1629792000000;8556.9;8569.3;8553.199999999999;8555.1;25566
1629795600000;8555.1;8559.1;8550.2;8555.800000000001;19001
1629799200000;8555.4;8556.699999999999;8547.199999999999;8553.3;18252
1629802800000;8553.3;8560.699999999999;8552;8552.699999999999;18586
1629806400000;8552.6;8572.1;8549.2;8568.800000000001;29590
1629810000000;8568.6;8570;8558.5;8561.9;35712
1629813600000;8562;8566.6;8555.5;8563.5;35248
1629817200000;8563.6;8565;8556.9;8564.1;19416
1629820800000;8564;8565.5;8560.3;8560.3;15081
1629824400000;8560.5;8560.6;8554.1;8556.1;10659
1629828000000;8556.2;8561.900000000001;8555.1;8560.2;9019
1629831600000;8559.9;8562.4;8559.4;8561.5;7619
1629835200000;8561.6;8564.4;8561;8562.7;7034
1629838800000;8562.7;8563;8553.800000000001;8555.7;1597
1629842400000;8555.7;8564.300000000001;8554;8562.7;9815
1629846000000;8562.7;8564;8562.2;8562.2;7925
1629849600000;8562.2;8562.900000000001;8556.300000000001;8557.2;10962
1629853200000;8557.3;8557.9;8551.3;8553.199999999999;11698
1629856800000;8553.3;8556.3;8552.8;8555.199999999999;9809
1629860400000;8555.3;8556.5;8554.3;8555.3;4731
1629864000000;8555.4;8558.699999999999;8555.1;8557.8;6504
1629867600000;8557.7;8558;8555.1;8556.2;7303
1629871200000;8556.2;8559.900000000001;8554.1;8557.900000000001;14207
1629874800000;8557.7;8560.5;8552.5;8555.1;19322
1629878400000;8555.3;8558.3;8551.9;8558.199999999999;23738
1629882000000;8558.2;8563.5;8557.900000000001;8558.400000000001;19413
1629885600000;8558.7;8563;8553.6;8560.300000000001;15433
1629889200000;8560.7;8560.7;8555.6;8559.300000000001;16938
1629892800000;8559.3;8562.5;8557.5;8560.599999999999;27804
1629896400000;8560.7;8568.6;8559.1;8566.6;33727
1629900000000;8566.7;8567.300000000001;8555.6;8557.800000000001;34576
1629903600000;8558.3;8567.4;8557.099999999999;8567;23410
1629907200000;8566.9;8567.6;8559.1;8559.699999999999;15202
1629910800000;8559.8;8560.199999999999;8550.699999999999;8551;15120
1629914400000;8550.9;8554.6;8549.5;8552.6;16460
1629918000000;8552.6;8554.2;8550.5;8553.2;13345
1629921600000;8553.6;8554.9;8550.2;8550.9;9986
1629925200000;8549.8;8555.5;8546.199999999999;8549.4;2470
1629928800000;8549.3;8553.099999999999;8548.4;8552.099999999999;26585
1629932400000;8552.1;8553.2;8551.4;8551.4;12470
1629936000000;8551.6;8552.1;8549;8550.2;10105
1629939600000;8550.2;8552.900000000001;8549.900000000001;8551.7;12565
1629943200000;8551.7;8553.400000000001;8550.7;8552.5;7142
1629946800000;8552.6;8554.6;8551.4;8552.7;4522
1629950400000;8552.6;8553.4;8550.800000000001;8551;5300
1629954000000;8551.1;8554.7;8550.9;8552.5;25561
1629957600000;8552.7;8558.2;8552.5;8555.7;34616
1629961200000;8555.6;8564.2;8553.6;8560.5;36615
1629964800000;8560.6;8563.800000000001;8555.7;8560.5;35316
1629968400000;8560.4;8565.4;8560;8561.4;25582
1629972000000;8561.4;8570.8;8561.4;8570.199999999999;23811
1629975600000;8570.2;8574;8565.2;8569.2;29486
1629979200000;8569.1;8574.2;8564.6;8568.300000000001;39525
1629982800000;8568.6;8571.800000000001;8562.4;8569;46636
1629986400000;8568.5;8570.3;8562.7;8569.5;42334
1629990000000;8569.2;8577.6;8567.800000000001;8577.5;24463
1629993600000;8577.4;8580.6;8574.6;8576.4;16146
1629997200000;8576.5;8579.7;8574.5;8579.6;17898
1630000800000;8579.5;8581.6;8578.3;8580.2;13981
1630004400000;8580.3;8583;8576.8;8579.3;19239
1630008000000;8579.4;8581;8575.3;8577.4;9018
1630011600000;8578.1;8578.800000000001;8572.9;8575;1957
1630015200000;8574.3;8579.5;8572.8;8578.699999999999;9314
1630018800000;8578.7;8580.1;8578.1;8578.1;5912
1630022400000;8578.5;8584.2;8578.5;8583.2;12597
1630026000000;8583.2;8585;8582.7;8583.7;8197
1630029600000;8583.7;8584.2;8582.1;8582.900000000001;9404
1630033200000;8582.9;8585.1;8582.6;8584.6;5060
1630036800000;8584.9;8587.699999999999;8583.9;8585;5372
1630040400000;8585;8588.1;8584;8584.6;9886
1630044000000;8584.3;8586.699999999999;8582.099999999999;8584.099999999999;17889
1630047600000;8584.7;8587.2;8569.7;8574.300000000001;19420
1630051200000;8574.2;8581.6;8570.400000000001;8575.1;18907
1630054800000;8575.1;8581;8574.1;8576.5;14102
1630058400000;8576.4;8581.5;8572.1;8578.6;15315
1630062000000;8578.7;8579.2;8572.5;8572.6;16233
1630065600000;8572.6;8574.300000000001;8564.5;8565.1;25254
1630069200000;8565.2;8567;8559.1;8562.1;43771
1630072800000;8560.8;8577.5;8555.8;8574.099999999999;57262
1630076400000;8573.6;8576.5;8564.2;8565.300000000001;25430
1630080000000;8565.4;8568.6;8562.199999999999;8564.3;18594
1630083600000;8564.5;8567.2;8562.7;8566.6;12336
1630087200000;8566.5;8567.3;8564.9;8565.6;9321
1630090800000;8565.6;8569.800000000001;8565;8569.5;9953
1630270800000;8564.7;8579.6;8560.900000000001;8570.1;606
1630274400000;8569.9;8575.6;8563.3;8569.9;4084
1630278000000;8570.2;8572.5;8569.2;8572;6089
1630281600000;8572;8576.6;8571.8;8576.1;10725
1630285200000;8576.1;8578;8573.300000000001;8575.9;9787
1630288800000;8575.7;8576.300000000001;8571.7;8572.900000000001;10185
1630292400000;8573.2;8573.6;8570.1;8572;7559
1630296000000;8572.1;8573.800000000001;8571;8571;4874
1630299600000;8571.1;8573.4;8570.5;8570.5;7625
1630303200000;8570.6;8571.7;8566.5;8569.300000000001;14916
1630306800000;8568.8;8577.599999999999;8568.699999999999;8571.9;22494
1630310400000;8572.1;8576;8569.9;8572;19862
1630314000000;8572.3;8579.4;8571.5;8578.3;13929
1630317600000;8578.1;8581.2;8574.7;8576.2;14489
1630321200000;8576.2;8578.1;8573.1;8574.2;12261
1630324800000;8574.2;8577;8569;8576.7;20119
1630328400000;8576.9;8579.699999999999;8573.6;8575.699999999999;28405
1630332000000;8575.8;8579.3;8569.599999999999;8575.099999999999;27367
1630335600000;8574.9;8577.699999999999;8572.5;8572.5;14269
1630339200000;8572.6;8576.7;8572;8576.1;11550
1630342800000;8576;8576.5;8573.1;8575.1;6876
1630346400000;8575.1;8575.1;8571.9;8572.9;11237
1630350000000;8573;8574.8;8571.9;8574;7282
1630353600000;8574;8576;8569.1;8569.1;8049
1630357200000;8568.7;8572.7;8564.6;8572.1;1264
1630360800000;8571.9;8575.3;8571.6;8573.8;13635
1630364400000;8573.8;8574.5;8571.8;8572.699999999999;6160
1630368000000;8572.5;8575.8;8572.5;8574.5;11066
1630371600000;8574.6;8575.300000000001;8571.9;8573;10646
1630375200000;8573;8577.7;8572.9;8576.4;8599
1630378800000;8576.6;8579.5;8575.300000000001;8578.6;11934
1630382400000;8578.7;8579.7;8574.7;8575.300000000001;10537
1630386000000;8575.4;8575.4;8571;8571.9;15492
1630389600000;8571.7;8576.1;8570;8575.7;19848
1630393200000;8575.5;8581;8571.2;8579.8;20706
1630396800000;8579.8;8586.5;8579.8;8583.199999999999;20133
1630400400000;8583.5;8591;8582.6;8586.1;22230
1630404000000;8586.3;8598.3;8585.599999999999;8593.199999999999;23509
1630407600000;8593.6;8596.300000000001;8584.9;8585.7;22740
1630411200000;8586;8590.8;8584.6;8586.2;29887
1630414800000;8586.2;8591.800000000001;8574.6;8576.5;37221
1630418400000;8576.6;8580.300000000001;8565;8577;43608
1630422000000;8577;8584.2;8575.3;8582.6;33545
1630425600000;8582.6;8588.1;8581.4;8585.1;17271
1630429200000;8585.1;8586.5;8582.1;8583.6;15323
1630432800000;8583.6;8586;8580.6;8585;15389
1630436400000;8585.4;8587.5;8582.5;8586.9;15639
1630440000000;8587.1;8587.5;8581.4;8584.7;13162
1630443600000;8584.7;8584.7;8578.800000000001;8578.800000000001;600
1630447200000;8579.9;8586.6;8579.9;8585.6;8999
1630450800000;8585.3;8586.599999999999;8583;8586.4;7192
1630454400000;8586.5;8591.7;8583.8;8590.9;11768
1630458000000;8590.8;8592;8589.3;8590.599999999999;10734
1630461600000;8590.5;8593.3;8590.4;8591.8;8423
1630465200000;8591.9;8593.199999999999;8591.199999999999;8592.3;6128
1630468800000;8591.9;8592.3;8588.8;8589.699999999999;6293
1630472400000;8589.5;8591;8585;8585;10592
1630476000000;8585;8585.7;8572.9;8583.4;26092
1630479600000;8583;8586.7;8574.8;8581.1;24639
1630483200000;8581.1;8588.4;8580.1;8587.1;21530
1630486800000;8587.1;8594.7;8586.1;8589.7;18231
1630490400000;8590;8594.2;8587.6;8589.8;17874
1630494000000;8589.8;8593.199999999999;8586.199999999999;8586.5;16693
1630497600000;8586.7;8587.6;8582.300000000001;8585.300000000001;31431
1630501200000;8585.3;8589.199999999999;8583.4;8585.8;33327
1630504800000;8586;8602;8583.2;8598.3;39821
1630508400000;8598.3;8598.3;8592;8592.699999999999;20224
1630512000000;8592.7;8597.300000000001;8592.7;8594.7;12896
1630515600000;8594.7;8599.7;8593.6;8593.6;9714
1630519200000;8593.6;8596.800000000001;8592.300000000001;8596.5;12772
1630522800000;8596.4;8598.6;8595.9;8596.5;10605
1630526400000;8596.3;8598.8;8596.099999999999;8596.3;8251
1630530000000;8596.1;8598.6;8591.300000000001;8593.4;1017
1630533600000;8593.2;8598.2;8592.900000000001;8596.900000000001;9759
1630537200000;8596.7;8598.1;8596.7;8597.2;6369
1630540800000;8597.2;8600.300000000001;8597;8597.900000000001;10430
1630544400000;8597.9;8597.9;8592.9;8594.9;7521
1630548000000;8594.9;8594.9;8592.8;8594.3;5308
1630551600000;8594.3;8594.8;8592.9;8593.5;5711
1630555200000;8593.4;8593.8;8592.699999999999;8592.9;4814
1630558800000;8592.7;8595.6;8592.5;8593.6;8682
1630562400000;8593.8;8596.199999999999;8590.599999999999;8595.699999999999;17006
1630566000000;8595.7;8597.7;8589.800000000001;8590.800000000001;22632
1630569600000;8591.2;8597.2;8590.5;8591.400000000001;18756
1630573200000;8591.4;8593.3;8586.199999999999;8590.4;17863
1630576800000;8590.3;8594.699999999999;8589.599999999999;8593.599999999999;19241
