Datetime;Open;High;Low;Close;Vol
1546578000000;8677,7;8685,5;8674,900000000001;8677,6;1324
1546581600000;8684,7;8686,5;8664,2;8669,7;3273
1546596000000;8655,6;8671,1;8637,800000000001;8655,6;73372
1546610400000;8649,8;8664,699999999999;8636,4;8641,9;71640
1546614000000;8659,8;8673,4;8600,699999999999;8601,5;12543
1546617600000;8627,1;8629,300000000001;8599;8607,7;13519
1546819200000;8604,8;8625,599999999999;8596,5;8612,8;69748
1546822800000;8600,3;8604;8591;8600,699999999999;1664
1546837200000;8591,3;8600,199999999999;8586,099999999999;8591,3;9549
1546844400000;8591,4;8596,699999999999;8587;8590,6;10581
1546848000000;8577,1;8594,2;8574,300000000001;8581,300000000001;25437
1546851600000;8581,2;8583,900000000001;8566,5;8571,5;16955
1546869600000;8563;8591,8;8553,3;8563,3;88992
1546873200000;8555,7;8558;8527,5;8528,6;13385
1546876800000;8528,5;8543,5;8527,4;8538,9;15989
1546880400000;8538,2;8539;8529,400000000001;8530;16681
1546884000000;8530,3;8531,099999999999;8522,4;8523,699999999999;4292
1546887600000;8530,7;8538,900000000001;8520,800000000001;8533,2;27886
1546891200000;8533,3;8537,199999999999;8525,199999999999;8526,099999999999;16268
1546894800000;8525,9;8530,8;8525,6;8528;5186
1546898400000;8526,3;8533,8;8524,099999999999;8528,8;655
1546902000000;8529,2;8530,2;8524,800000000001;8525,800000000001;2785
1546905600000;8528,5;8536,2;8522,3;8535,8;1458
1546909200000;8535,7;8545,400000000001;8533,7;8543,2;2021
1546912800000;8552,8;8554,5;8542;8546,4;2382
1546916400000;8546,3;8548,699999999999;8545;8548,5;470
1546920000000;8554,8;8558,9;8548,4;8553,5;1904
1546923600000;8553,5;8553,9;8550,8;8551,1;341
1546927200000;8546,2;8551,800000000001;8539,1;8542;2244
1546934400000;8548,8;8555,699999999999;8539,8;8545,9;35153
1546941600000;8538,5;8557,2;8531,9;8537,7;34671
1546945200000;8537,5;8540,8;8527,6;8528,1;13404
1546948800000;8526,4;8543;8521,6;8541,6;17593
1546952400000;8542,6;8547,9;8536,7;8542,6;16892
1546956000000;8541,1;8551,9;8537,9;8544;16271
1546966800000;8551,9;8571,4;8542,4;8548,3;29603
1546970400000;8545,4;8558,1;8540,3;8547,4;36334
1546974000000;8547,6;8550,300000000001;8543,800000000001;8544,7;7482
1546977600000;8544,9;8549,8;8538;8538,699999999999;24414
1546984800000;8544,6;8548;8538,4;8545,800000000001;2094
1546988400000;8542,7;8548;8532,5;8532,7;1859
1546992000000;8532,1;8534,1;8527,300000000001;8528,6;870
1546995600000;8523,9;8530,4;8519,9;8524;2245
1547002800000;8527,1;8531;8521,1;8526,2;2281
1547006400000;8526,2;8527,1;8525,1;8526,1;403
1547010000000;8519,3;8526,3;8515;8519,5;1646
1547013600000;8518,9;8528,1;8518,699999999999;8527,5;2010
1547017200000;8527,3;8538,4;8520,9;8523,8;12981
1547031600000;8528,3;8544,5;8506,599999999999;8528,3;80039
1547046000000;8475,3;8533;8465,4;8480,699999999999;53522
1547056800000;8465,7;8469,400000000001;8458,800000000001;8462,800000000001;18769
1547060400000;8462,2;8495,800000000001;8446;8465,7;50835
1547064000000;8459;8466,7;8451,1;8452,1;26573
1547067600000;8451,7;8466,900000000001;8451,5;8466,1;1903
1547071200000;8464,7;8467;8459,800000000001;8461,900000000001;1074
1547074800000;8462,4;8466,699999999999;8456,8;8461,4;7005
1547078400000;8461,6;8475,6;8458,7;8462,1;2877
1547082000000;8477,1;8481,6;8458,5;8475;2256
1547092800000;8469,7;8476,7;8464,400000000001;8469,7;4506
1547096400000;8471,2;8482,6;8467,7;8468,5;2372
1547100000000;8468,5;8476,9;8454,5;8473,3;2950
1547107200000;8468,1;8490,1;8448,300000000001;8473,5;29068
1547110800000;8475,7;8481,1;8467,5;8470,300000000001;21120
1547118000000;8462,2;8475;8455,800000000001;8466,300000000001;37426
1547121600000;8466,4;8470,9;8449,699999999999;8452,699999999999;18938
1547125200000;8452,6;8455,6;8442,300000000001;8454,4;12977
1547139600000;8469,7;8474,300000000001;8445;8469,800000000001;62916
1547143200000;8473,4;8490,4;8464;8482,9;24836
1547146800000;8483,4;8485,3;8474,3;8474,699999999999;12948
1547150400000;8479,9;8485,5;8474,1;8476,199999999999;20664
1547154000000;8476,1;8478,1;8474,9;8476,6;812
1547172000000;8465;8478,7;8459,6;8464,9;9566
1547175600000;8462;8466,8;8457,7;8459,8;1779
1547179200000;8460,8;8460,8;8456,199999999999;8456,4;425
1547182800000;8454,9;8461,5;8452,8;8458,5;2321
1547186400000;8458,5;8465,6;8455,6;8462;2240
1547197200000;8454,6;8463,800000000001;8445,5;8457,4;55060
1547200800000;8457,3;8460,8;8452;8452,699999999999;14485
1547424000000;8538,8;8540,699999999999;8440,9;8529,8;177440
1547427600000;8536,8;8536,9;8529;8530,9;1047
1547431200000;8530,9;8539;8527,8;8538,8;827
1547445600000;8542,8;8553,199999999999;8541,8;8553,099999999999;1037
1547449200000;8551,7;8564,1;8537;8542,5;17678
1547452800000;8547;8557,3;8538,4;8554,1;20927
1547456400000;8543,1;8550,6;8540,800000000001;8550,2;8783
1547467200000;8538,5;8558,9;8532,5;8545,2;55695
1547470800000;8528,6;8545,6;8526,800000000001;8531,5;17377
1547474400000;8537,1;8539;8522,4;8524,300000000001;21340
1547478000000;8527,2;8534,1;8518,5;8533,400000000001;14991
1547481600000;8527,1;8538,5;8526,5;8534,800000000001;15430
1547503200000;8546,1;8548,5;8525,300000000001;8546,1;61970
1547506800000;8547,8;8547,9;8544,5;8545,699999999999;1678
1547510400000;8544,7;8545,6;8540,800000000001;8541,900000000001;1210
1547514000000;8541,8;8544,199999999999;8529,4;8532,9;2390
1547532000000;8530,1;8537,1;8520;8528;9223
1547535600000;8522,7;8539,900000000001;8521,800000000001;8538,300000000001;8462
1547542800000;8538,1;8559,300000000001;8535,800000000001;8552,2;16116
1547546400000;8552,2;8553,5;8521,6;8538,1;41859
1547550000000;8538,7;8542,400000000001;8535,400000000001;8538,7;8678
1547553600000;8554;8555,1;8533,8;8538,5;25520
1547557200000;8538,5;8546,3;8537,7;8542,4;4139
1547560800000;8532,3;8547,199999999999;8504;8506;28015
1547564400000;8505,9;8529,199999999999;8502,9;8516,8;13763
1547568000000;8516,8;8562,099999999999;8515,199999999999;8550,5;13674
1547571600000;8556,5;8563,3;8545;8556,1;15721
1547575200000;8562,3;8569,9;8561,699999999999;8563,199999999999;15730
1547578800000;8563,3;8570;8551,9;8552;14395
1547582400000;8551,3;8553,599999999999;8534,199999999999;8535,199999999999;14998
1547593200000;8544,2;8545,2;8532,6;8544,2;4928
1547596800000;8537,1;8544;8534;8536,2;1628
1547600400000;8536,2;8548,800000000001;8534,900000000001;8547,6;1559
1547604000000;8547,6;8550;8544,4;8545,7;1165
1547611200000;8543,8;8550;8537,4;8545,699999999999;2667
1547618400000;8536,6;8550;8532,2;8545,7;5753
1547622000000;8543,3;8545,3;8531,199999999999;8543,3;17019
1547625600000;8539,1;8544,2;8521;8521;16811
1547629200000;8525,2;8534,2;8519,400000000001;8525,1;18118
1547632800000;8532;8533,4;8522,5;8531,1;18484
1547643600000;8547,2;8555,900000000001;8526,5;8547,6;54064
1547647200000;8551,1;8551,5;8537,800000000001;8544,300000000001;17225
1547650800000;8544,4;8546;8535,1;8535,1;8259
1547654400000;8532,8;8546,599999999999;8526,9;8531;24702
1547658000000;8531,2;8543,2;8530,5;8539,5;16469
1547668800000;8529,4;8542,199999999999;8528,6;8537,699999999999;50398
1547672400000;8538,1;8540,6;8535,1;8537,6;1092
1547676000000;8534,1;8536,7;8532,2;8535,9;970
1547679600000;8535,9;8536,1;8531,9;8533,6;722
1547683200000;8532,5;8536,3;8532,5;8533,8;1226
1547686800000;8533,8;8540,9;8531,699999999999;8540,5;1057
1547690400000;8540,9;8544,4;8532;8542,6;1995
1547694000000;8542,8;8546,5;8541,3;8543,599999999999;1248
1547697600000;8543,5;8551,9;8543,5;8551,9;1009
1547701200000;8553,7;8556,6;8549;8549;2521
1547704800000;8549;8551,3;8547,4;8548,1;547
1547708400000;8558,4;8571,8;8546,699999999999;8561,8;19798
1547712000000;8561,7;8576,6;8560,800000000001;8567,2;17720
1547726400000;8558;8567,6;8552,8;8555,4;75985
1547730000000;8555,5;8570,5;8554;8567,5;14157
1547733600000;8559,4;8567,9;8545,8;8548,199999999999;21449
1547737200000;8548,3;8580,199999999999;8548,3;8565,3;16761
1547744400000;8554,4;8555,199999999999;8549,4;8554;17000
1547748000000;8553,4;8568;8547,1;8554,4;33420
1547751600000;8557,8;8559,3;8529,3;8541,599999999999;14567
1547755200000;8541,9;8550,199999999999;8540,3;8547,3;15758
1547758800000;8546,9;8548,699999999999;8545,199999999999;8548,4;716
1547762400000;8548,7;8554,2;8541,5;8550,2;743
1547766000000;8550,5;8552,5;8548,4;8548,5;631
1547769600000;8545,6;8553,2;8542,1;8547,800000000001;3131
1547773200000;8547,9;8548,9;8535,8;8537,1;2262
1547776800000;8538,4;8540,699999999999;8534,8;8538,4;1485
1547780400000;8537,7;8539,5;8534,300000000001;8536,400000000001;1917
1547784000000;8536,5;8536,5;8532;8534;827
1547791200000;8536,3;8541,5;8533,9;8535,4;1555
1547794800000;8535,6;8545,2;8532,1;8542,1;20038
1547798400000;8542,2;8544,300000000001;8528,400000000001;8539,400000000001;19176
1547802000000;8539,6;8541,4;8530,6;8532,1;19532
1547805600000;8532;8534,6;8525,7;8526,3;19430
1547816400000;8523;8532,2;8516,5;8523;58846
1547820000000;8524,2;8531,1;8522,900000000001;8528,400000000001;9450
1547823600000;8540,2;8553,7;8526,900000000001;8540,800000000001;23550
1547827200000;8540,5;8558,9;8537,6;8550,9;18589
1547830800000;8551;8561,4;8549,6;8559,2;18224
1547834400000;8559,5;8561,6;8548,3;8554,7;17415
1547838000000;8554,9;8561,199999999999;8554,3;8556,6;16711
1547841600000;8556,5;8563,9;8556,5;8560,2;15188
1548021600000;8559,2;8559,7;8547,6;8549,2;391
1548025200000;8549;8559,7;8549;8559,3;484
1548028800000;8559,4;8565,699999999999;8551,699999999999;8553,1;1109
1548032400000;8553,2;8564;8550,400000000001;8553,900000000001;2128
1548036000000;8553,8;8556,199999999999;8551,699999999999;8555,9;1017
1548039600000;8555,9;8558;8555,5;8556,8;841
1548043200000;8556,9;8558;8552,3;8552,3;545
1548046800000;8552,4;8556,4;8552,3;8553,8;359
1548061200000;8556,5;8565;8544,9;8558,3;59184
1548064800000;8563,9;8565,6;8553,6;8553,8;13984
1548068400000;8557,8;8566,4;8553,699999999999;8565,4;23611
1548072000000;8565,6;8572,2;8564,1;8566,9;19266
1548075600000;8567;8580,1;8564,8;8577,6;18924
1548079200000;8577,5;8582,3;8571,7;8576,5;19002
1548082800000;8576,4;8577;8566,5;8568,699999999999;19060
1548086400000;8568,7;8571,800000000001;8564,300000000001;8565,800000000001;18653
1548090000000;8564,6;8566,9;8556,300000000001;8559,800000000001;16092
1548104400000;8555,8;8563,9;8554;8558,699999999999;39065
1548108000000;8556,6;8566,800000000001;8552,2;8555,5;4384
1548111600000;8556,1;8558,4;8554,7;8556;767
1548129600000;8569,8;8580,9;8554,199999999999;8568,099999999999;7980
1548133200000;8573,6;8585,4;8571,6;8578,800000000001;2085
1548136800000;8578,8;8588,8;8578,199999999999;8583,9;2135
1548140400000;8591,9;8599,1;8580;8590,6;19892
1548144000000;8590,6;8593,7;8580,7;8581,4;14643
1548154800000;8590,7;8596,2;8580,7;8581,400000000001;52983
1548158400000;8594,5;8598,3;8587,8;8596,6;18817
1548162000000;8597;8604,9;8591,8;8602,3;19747
1548165600000;8602,3;8607,9;8589,199999999999;8590,8;18808
1548169200000;8590,6;8602;8588,5;8599,9;9373
1548172800000;8594,1;8597,2;8592,7;8596,6;4696
1548176400000;8596,6;8601,7;8586,800000000001;8590,2;41196
1548180000000;8589,9;8602;8589,5;8594,3;17825
1548187200000;8599,5;8603,9;8591,1;8601,9;34587
1548194400000;8596,6;8602;8588,4;8597,300000000001;2720
1548198000000;8599,6;8604,4;8596,300000000001;8600,9;945
1548201600000;8600,8;8602,9;8595,5;8598,9;1320
1548205200000;8599,7;8603,400000000001;8594,900000000001;8595,6;2645
1548208800000;8591;8599,8;8589,5;8591,1;4530
1548219600000;8589,9;8592,3;8588,1;8590,1;1781
1548223200000;8587,2;8589,5;8577,5;8579,7;3064
1548226800000;8579,8;8586,699999999999;8577,8;8585;17779
1548230400000;8585;8594,9;8583,8;8588,8;18104
1548234000000;8590,1;8598,6;8587,4;8592,2;9375
1548237600000;8593,2;8600,5;8590;8593,2;28484
1548241200000;8594,1;8595,300000000001;8588,4;8588,800000000001;19228
1548244800000;8588,5;8594,1;8579,2;8582,8;19352
1548248400000;8582,7;8596,6;8578,7;8596,1;18300
1548252000000;8596,2;8600,7;8588,7;8594,6;9005
1548262800000;8585,4;8600,5;8569,8;8572;55198
1548266400000;8567,8;8573,8;8564,3;8568,599999999999;21607
1548270000000;8568,6;8569,300000000001;8560,800000000001;8563,5;16407
1548273600000;8563,6;8564,6;8558,5;8563,9;15833
1548277200000;8564;8566,4;8557,2;8563,6;1835
1548280800000;8562;8566,9;8558,5;8564,6;1177
1548284400000;8565,9;8566,3;8561,3;8561,8;580
1548288000000;8561,9;8563,8;8558;8560,1;1327
1548291600000;8560,1;8560,7;8553;8556,300000000001;1198
1548298800000;8561,8;8564,4;8556,5;8560,9;2403
1548302400000;8561;8564,4;8560;8564,2;683
1548306000000;8564;8567,5;8562,2;8563,6;1082
1548309600000;8563,7;8572,300000000001;8560,400000000001;8567,5;1978
1548313200000;8567,1;8575,4;8560,300000000001;8572,4;18093
1548316800000;8572,4;8598,699999999999;8565,8;8569,5;16646
1548320400000;8570;8575,7;8547,5;8565;18629
1548324000000;8564,9;8566,699999999999;8560,5;8560,6;4817
1548327600000;8570,8;8576,5;8559,099999999999;8571,4;33216
1548331200000;8571,6;8577,300000000001;8565,4;8575,7;19141
1548334800000;8575,2;8601,6;8568,900000000001;8583,1;16764
1548338400000;8583,3;8583,9;8554,5;8555,3;12101
1548342000000;8549,1;8558,800000000001;8544,7;8550,800000000001;8728
1548345600000;8561;8572,4;8543,6;8564,4;28072
1548349200000;8575,1;8596,5;8559,2;8591,7;23566
1548352800000;8591,7;8595,400000000001;8588,900000000001;8590;13745
1548356400000;8589,1;8597,5;8584;8586,5;22566
1548360000000;8584,8;8587,8;8578,4;8580,5;16531
1548363600000;8580,6;8585,9;8574,300000000001;8581,800000000001;1435
1548367200000;8581;8582,4;8580,3;8580,3;30
1548370800000;8585;8587,7;8579,1;8584,4;1911
1548374400000;8577,1;8581,9;8573,7;8577,4;2668
1548378000000;8577,7;8583,400000000001;8575,300000000001;8580,5;1457
1548381600000;8576,1;8580,5;8565,800000000001;8565,800000000001;1579
1548388800000;8559,7;8566,2;8556,300000000001;8559,7;3601
1548392400000;8557,5;8561,7;8554,9;8557,4;1262
1548396000000;8558,8;8564;8554,8;8556,699999999999;2771
1548399600000;8559,4;8563,699999999999;8554,8;8556,699999999999;6816
1548403200000;8561,9;8566;8555,9;8563,3;28412
1548406800000;8563,4;8573,8;8559,1;8565,5;18538
1548410400000;8565,5;8569;8555,5;8556,9;18953
1548414000000;8556,8;8560,9;8547,699999999999;8549,9;18593
1548417600000;8550,7;8560,900000000001;8548,2;8552,800000000001;19156
1548432000000;8514,7;8554,800000000001;8507,800000000001;8517;73485
1548439200000;8512,6;8522,2;8508,7;8514,300000000001;30813
1548442800000;8512,2;8517,5;8503,6;8505,1;12426
1548446400000;8506,8;8513;8503,099999999999;8505,5;24786
1548626400000;8510,1;8510,9;8503;8504,6;690
1548630000000;8507,4;8512,6;8507;8512;824
1548633600000;8508,8;8512,9;8506,099999999999;8511,3;1500
1548637200000;8504,1;8511,7;8504;8504,1;931
1548640800000;8511;8513;8507,3;8511;942
1548644400000;8508,8;8511,3;8500,099999999999;8504,599999999999;1186
1548648000000;8504,7;8505;8500,1;8504,300000000001;893
1548651600000;8504,3;8510,599999999999;8502,4;8510,199999999999;831
1548655200000;8512,5;8515,6;8505,1;8507,6;4080
1548658800000;8507,7;8516,400000000001;8504,7;8513,300000000001;13333
1548662400000;8533;8534,7;8526;8530,9;4986
1548666000000;8518,8;8535,099999999999;8512,4;8512,4;37936
1548669600000;8512,5;8519,6;8507,8;8518,3;19604
1548673200000;8518,1;8524,2;8512;8524,2;18715
1548676800000;8524,2;8527,2;8518,2;8526,300000000001;19272
1548680400000;8526,3;8527;8514,8;8518,3;19799
1548684000000;8525,1;8536,800000000001;8519,1;8525,300000000001;12625
1548687600000;8522,4;8524,699999999999;8511,3;8516,5;12746
1548691200000;8511,5;8517,8;8503,3;8514,7;25878
1548694800000;8514,6;8517,5;8509;8512,7;18166
1548698400000;8512,7;8512,900000000001;8508;8508,1;4450
1548702000000;8511;8514;8504,3;8510;28658
1548716400000;8508,8;8510,099999999999;8506,199999999999;8507,4;458
1548720000000;8507,4;8516,699999999999;8503,9;8509,199999999999;19881
1548723600000;8514,4;8517;8511,6;8513,699999999999;1371
1548727200000;8513,6;8515,5;8508,7;8510,2;1627
1548730800000;8510,6;8511,7;8509;8510,1;821
1548734400000;8510;8515,5;8507;8510,1;3228
1548738000000;8508,4;8511,5;8504,3;8504,5;985
1548741600000;8504,5;8504,5;8493,3;8494,1;1087
1548745200000;8500,2;8502;8489,800000000001;8495,400000000001;16080
1548748800000;8488,3;8501,699999999999;8483,5;8487,8;23986
1548781200000;8500,2;8513,400000000001;8474,5;8500,300000000001;168994
1548784800000;8501;8503,4;8494,3;8497,6;13738
1548788400000;8497,1;8500,4;8492,2;8499,800000000001;21378
1548792000000;8499,8;8502,9;8492,099999999999;8499,5;15778
1548799200000;8494,6;8496,4;8489,300000000001;8493,300000000001;1096
1548810000000;8497,8;8500,5;8489,3;8493,3;4764
1548813600000;8491,6;8493,6;8487,9;8489,4;1149
1548831600000;8476,3;8499,699999999999;8473,199999999999;8484,099999999999;20972
1548860400000;8490,4;8504,199999999999;8466,5;8484,699999999999;328436
1548864000000;8470,4;8481,4;8468,9;8472,3;51410
1548867600000;8477,3;8479,199999999999;8471,599999999999;8474,8;17897
1548871200000;8474,7;8485,400000000001;8474,7;8479,5;17844
1548885600000;8421,4;8482,3;8410,8;8418,8;63862
1548889200000;8421,2;8421,300000000001;8414,5;8418;828
1548892800000;8418,1;8418,7;8407,9;8414,800000000001;2072
1548896400000;8414,8;8415,3;8410;8410,8;976
1548900000000;8411,1;8411,6;8402,7;8403,9;1244
1548903600000;8403,9;8405,699999999999;8401,199999999999;8401,699999999999;664
1548918000000;8406,5;8413,1;8399;8404,3;47197
1548921600000;8410,6;8416,1;8398,4;8411,6;69832
1548925200000;8411,6;8413,4;8402,300000000001;8404,300000000001;39255
1548928800000;8404,6;8419,300000000001;8403,1;8415,7;69462
1548932400000;8415,8;8416,9;8402,9;8405,3;42608
1548936000000;8405,3;8409,4;8398,699999999999;8405,199999999999;46328
1548939600000;8404,8;8415,599999999999;8399,8;8409,8;60386
1548943200000;8409,8;8431,5;8408,3;8426,5;65851
1548946800000;8426,4;8426,4;8411,1;8421,9;67136
1548950400000;8421,9;8444,1;8415,3;8434,699999999999;48280
1548957600000;8435,7;8439,300000000001;8427,800000000001;8432,7;46301
1548961200000;8434,9;8442,5;8431,699999999999;8433,6;17524
1548964800000;8433,4;8436,4;8430,6;8431,4;13736
1548968400000;8431,9;8434,6;8426;8426;6614
1548972000000;8425,6;8429,800000000001;8423,1;8428,7;489
1548979200000;8429,9;8434,4;8425,699999999999;8429,8;2577
1548982800000;8432,7;8445,300000000001;8431,900000000001;8440,5;1829
1548997200000;8442,5;8448;8437,8;8442,5;4525
1549000800000;8446,4;8448,4;8444,5;8445,1;1247
1549004400000;8447;8452,1;8440,8;8440,9;75036
1549015200000;8430,6;8445,300000000001;8425,1;8431,2;165463
1549018800000;8431,2;8433;8423,800000000001;8426,6;38289
1549022400000;8425,7;8428,800000000001;8420;8422,5;75010
1549026000000;8422,5;8432,8;8403,4;8414,1;67334
1549029600000;8413,9;8430,9;8412,5;8420,5;71612
1549033200000;8422;8445,2;8419,9;8430,4;71863
1549036800000;8430,4;8433,8;8414,199999999999;8430;52775
1549040400000;8430,2;8435,400000000001;8428,300000000001;8434,5;22652
1549044000000;8434,3;8435,8;8425,199999999999;8434,099999999999;15927
1549047600000;8434;8439,8;8433,3;8435,6;11486
1549051200000;8435,5;8436,3;8429,5;8433,7;9249
1549231200000;8435;8438,8;8426,6;8429,7;1071
1549234800000;8431,7;8437,900000000001;8427,1;8433,7;1724
1549238400000;8433,8;8438,099999999999;8427,9;8436,199999999999;1751
1549242000000;8436,2;8437;8432,900000000001;8435,800000000001;1021
1549245600000;8436,3;8437,3;8434,8;8436,599999999999;658
1549249200000;8438,1;8442,800000000001;8436;8440,4;932
1549252800000;8440,5;8444,6;8437,2;8442,3;1769
1549256400000;8442,4;8446,699999999999;8440,5;8445,4;734
1549260000000;8445,2;8450,1;8440,5;8442,300000000001;1516
1549267200000;8446,3;8455,699999999999;8440,4;8442,3;56838
1549278000000;8464,6;8466,4;8452;8460,7;141381
1549281600000;8460,7;8472,5;8459,800000000001;8465,900000000001;43480
1549285200000;8466;8477,6;8465,8;8473,8;39367
1549288800000;8475,2;8499;8472,400000000001;8497,2;81926
1549292400000;8498;8499,7;8470;8473,3;71677
1549296000000;8473;8481,4;8467,2;8467,7;56690
1549306800000;8470,8;8476,199999999999;8462,3;8463,199999999999;90267
1549310400000;8463,2;8466;8458,300000000001;8459;12352
1549314000000;8459;8460,7;8457;8457,6;1223
