Datetime;Open;High;Low;Close;Vol
1606269600000;20283,8;20297;20274,899999999998;20295,3;22128
1606273200000;20295,4;20300,9;20281,9;20286;23781
1606276800000;20286,4;20299,4;20279;20280,100000000002;23534
1606280400000;20279,9;20291,800000000003;20275,100000000002;20280,100000000002;20766
1606284000000;20277,9;20327,5;20277,4;20325,600000000002;24080
1606287600000;20324,1;20373,8;20295,699999999997;20298,5;31203
1606291200000;20295;20339,3;20207,3;20233,8;28443
1606294800000;20234,4;20315,7;20231,600000000002;20270,5;31797
1606298400000;20271,5;20305,7;20232;20290,1;32023
1606302000000;20290,1;20322,699999999997;20260,8;20305,6;28600
1606305600000;20307;20370,6;20290,1;20362,9;29107
1606309200000;20363,4;20370,9;20300,800000000003;20353,7;31536
1606312800000;20351,5;20409,9;20316,8;20395,3;31602
1606316400000;20395,5;20417;20367,6;20377,9;32113
1606320000000;20378,4;20399;20348,7;20352,5;27107
1606323600000;20352,4;20363,9;20261,600000000002;20279,2;25583
1606327200000;20279,2;20287,4;20261,100000000002;20269,3;17217
1606330800000;20266,7;20293,5;20217;20218,8;19790
1606334400000;20218,4;20239,2;20214,9;20230,9;22911
1606338000000;20232,2;20246,600000000002;20197,7;20197,7;12929
1606341600000;20168;20245,7;20168;20218;737
1606345200000;20214,9;20236,300000000003;20214,9;20223,800000000003;5002
1606348800000;20227,8;20260,5;20213,8;20252;14648
1606352400000;20251,8;20271,2;20232,6;20265;17737
1606356000000;20265,3;20265,8;20247,6;20250,399999999998;8661
1606359600000;20250,6;20252,3;20218,399999999998;20221,3;8460
1606363200000;20221,5;20229,1;20221,5;20226,5;10503
1606366800000;20226,6;20228,899999999998;20204,399999999998;20215,399999999998;9209
1606370400000;20215,4;20248,9;20215,4;20236,4;11387
1606374000000;20243,8;20263,899999999998;20193,899999999998;20218;23913
1606377600000;20217,7;20255,8;20195,9;20242,100000000002;25888
1606381200000;20246,4;20322,7;20244,300000000003;20286,4;27644
1606384800000;20286,6;20287,5;20226,8;20252,6;24295
1606388400000;20252,8;20257,5;20226,7;20252,5;11036
1606392000000;20279,9;20320,5;20269,800000000003;20299,7;27442
1606395600000;20298,8;20336,899999999998;20287;20302,2;30033
1606399200000;20302,2;20304,3;20256,9;20287;25511
1606402800000;20287,2;20302,600000000002;20261,5;20281,600000000002;31127
1606406400000;20281,6;20304,5;20261,899999999998;20298,8;16202
1606410000000;20325,2;20325,2;20297,3;20314,5;31109
1606413600000;20314,5;20314,5;20298,9;20311,1;2009
1606417200000;20311,2;20315,8;20250,9;20312;1199
1606420800000;20312,7;20313,3;20295,3;20301;742
1606424400000;20300,3;20301,6;20239,8;20273,399999999998;472
1606428000000;20296,4;20297,4;20238;20286;1182
1606431600000;20287,1;20312,699999999997;20276,399999999998;20310,899999999998;19417
1606435200000;20310,9;20310,9;20279,4;20289,5;13843
1606438800000;20290,7;20309,2;20288,5;20301,4;10030
1606442400000;20300,4;20312,5;20293,600000000002;20310,100000000002;9724
1606446000000;20310,4;20316,300000000003;20297,2;20305,7;18117
1606449600000;20305,7;20306,9;20293,4;20295,5;19311
1606453200000;20295,5;20301,6;20274,3;20289;15803
1606456800000;20288,1;20335,8;20284,199999999997;20301,399999999998;17534
1606460400000;20296,6;20322,5;20293,6;20311;13050
1606464000000;20329,3;20349,2;20250,899999999998;20250,899999999998;32709
1606467600000;20251,8;20273,7;20243,3;20246,6;30789
1606471200000;20246,1;20266,5;20177,8;20206,899999999998;30288
1606474800000;20204,8;20319,6;20191,399999999998;20302,399999999998;28868
1606478400000;20300,1;20373,6;20271;20373,6;29814
1606482000000;20373,1;20443,6;20352,399999999998;20364,899999999998;25151
1606485600000;20365,4;20396,600000000002;20353,800000000003;20374,4;22588
1606489200000;20374,4;20393,100000000002;20343,600000000002;20368,2;24041
1606492800000;20368,6;20375,8;20282,399999999998;20301,699999999997;32398
1606496400000;20300,6;20304,8;20289,399999999998;20289,899999999998;1205
1606500000000;20284,1;20284,1;20219,8;20276,6;8915
1606503600000;20276,6;20277,899999999998;20222;20235,399999999998;3292
1606507200000;20245,8;20253,8;20212,899999999998;20230,5;5171
1606690800000;20291,4;20336;20271,5;20300,5;10780
1606694400000;20304,1;20310,199999999997;20271,5;20282;12001
1606698000000;20282;20315,3;20282;20313,8;16958
1606701600000;20314;20322,5;20308,6;20315,2;15998
1606705200000;20315;20328,7;20312,3;20320,1;13565
1606708800000;20320,3;20330,6;20315,8;20318,2;21489
1606712400000;20318,4;20359,2;20313,5;20327,600000000002;17513
1606716000000;20327,6;20404;20308,8;20397,8;18383
1606719600000;20400,4;20407,4;20371,2;20393,800000000003;29716
1606723200000;20394,6;20420,199999999997;20359,3;20365,199999999997;25470
1606726800000;20350,5;20357;20304,7;20330,8;31419
1606730400000;20330,8;20355,2;20320,8;20351,5;40256
1606734000000;20353,5;20416,6;20351,7;20392;24948
1606737600000;20392,8;20461,399999999998;20336,6;20461,399999999998;27987
1606741200000;20458,4;20552,600000000002;20415,4;20541,100000000002;24688
1606744800000;20541,8;20574,6;20498,8;20513,3;25530
1606748400000;20511,8;20655,2;20506,1;20641,2;28078
1606752000000;20640,4;20688;20569,4;20580;31514
1606755600000;20571,7;20620,5;20527,2;20612,100000000002;31048
1606759200000;20611,3;20622,2;20588,399999999998;20602,899999999998;26668
1606762800000;20602,7;20638,7;20573,600000000002;20577,4;19698
1606766400000;20578,4;20648,4;20575,800000000003;20637,9;21228
1606770000000;20638,4;20638,4;20571;20586,4;10077
1606773600000;20579,9;20599,9;20561,4;20561,4;5423
1606777200000;20561,2;20608,9;20560,3;20581,4;14346
1606780800000;20580,1;20591,8;20568,3;20583,5;10960
1606784400000;20583,4;20584,800000000003;20562,600000000002;20579,100000000002;14739
1606788000000;20579,3;20595;20575,1;20591,399999999998;18861
1606791600000;20591,4;20598,100000000002;20563;20583,600000000002;18619
1606795200000;20583,8;20590;20575;20576,6;15981
1606798800000;20577,2;20577,8;20561;20565,600000000002;12320
1606802400000;20565,3;20569,8;20538,899999999998;20561,8;15328
1606806000000;20561,8;20619,1;20554,5;20609,2;22029
1606809600000;20610;20670,6;20555,5;20557,1;29557
1606813200000;20561,2;20593,8;20471,7;20505,7;31804
1606816800000;20506,5;20511,4;20452,8;20487,1;25950
1606820400000;20486,8;20492;20428;20430,7;25122
1606824000000;20399,2;20430,600000000002;20371,9;20394,3;30104
1606827600000;20394,5;20441,2;20376,3;20385,6;33255
1606831200000;20383,7;20429,5;20324,8;20359,3;32648
1606834800000;20360,6;20400,6;20317,199999999997;20360,899999999998;34537
1606838400000;20359,8;20499,899999999998;20353,7;20449,8;28459
1606842000000;20449,4;20492;20443,5;20467,100000000002;30245
1606845600000;20467,6;20483,3;20448,699999999997;20469,6;19125
1606849200000;20469,7;20475,600000000002;20449,3;20457,600000000002;16675
1606852800000;20458,4;20479;20442,800000000003;20460,7;22911
1606856400000;20461,1;20465,8;20435,899999999998;20447,899999999998;14803
1606860000000;20445,4;20455,600000000002;20423,600000000002;20448,9;1324
1606863600000;20449,2;20464,9;20423,3;20445;12433
1606867200000;20445;20481,6;20437,6;20470,2;18828
1606870800000;20470,4;20500;20454,800000000003;20497,4;16778
1606874400000;20497,4;20516,800000000003;20454,4;20472,4;14029
1606878000000;20470,8;20496,3;20468,6;20477,5;16102
1606881600000;20477,5;20486,1;20463,6;20483,5;19422
1606885200000;20483,9;20497,800000000003;20477,600000000002;20490,9;25237
1606888800000;20493,4;20496,7;20455,600000000002;20459;18077
1606892400000;20459,8;20482,6;20335,899999999998;20393,1;27565
1606896000000;20396;20485,1;20371,4;20423,9;33204
1606899600000;20436,8;20510,399999999998;20428,8;20462,399999999998;29303
1606903200000;20465;20523,3;20456,8;20514,1;28111
1606906800000;20514,3;20572,399999999998;20509,5;20535,399999999998;31531
1606910400000;20535,1;20543,1;20495,3;20511,6;30231
1606914000000;20511,3;20528,6;20434,3;20451,8;31779
1606917600000;20453,5;20472,2;20408,2;20417,4;30220
1606921200000;20417,2;20446,8;20378;20388,8;18350
1606924800000;20423,6;20467,6;20372,399999999998;20451,199999999997;12084
1606928400000;20451,2;20455,600000000002;20420,8;20455,600000000002;199
1606932000000;20472,2;20509;20444,8;20503,2;11803
1606935600000;20503,2;20522,4;20454,2;20460,600000000002;12384
1606939200000;20460,6;20474,399999999998;20450,6;20471;12322
1606942800000;20470,5;20472,6;20402,2;20418,4;9242
1606946400000;20376,4;20426,5;20343,800000000003;20423,600000000002;484
1606950000000;20422,9;20437,7;20395,300000000003;20429,5;8804
1606953600000;20429,5;20450,2;20403,4;20429,2;16209
1606957200000;20428,6;20449,399999999998;20427;20442,1;15667
1606960800000;20441;20456,2;20428,4;20446,1;14852
1606964400000;20446,1;20460,899999999998;20441,6;20460,1;18246
1606968000000;20460,4;20507,9;20453,300000000003;20503,5;14978
1606971600000;20503,8;20515,3;20498,7;20509,899999999998;13007
1606975200000;20508,2;20540,600000000002;20501,4;20510,600000000002;15960
1606978800000;20503,2;20540,8;20492,8;20524,600000000002;28279
1606982400000;20521,9;20565,800000000003;20460,800000000003;20508,600000000002;27618
1606986000000;20503,2;20578,5;20496,4;20522,8;28655
1606989600000;20522,2;20555;20517,100000000002;20551,5;5779
1606993200000;20596,4;20631,7;20576,2;20592,4;31441
1606996800000;20592;20592;20522,3;20531,1;28321
1607000400000;20531,1;20542;20489,399999999998;20521,199999999997;27939
1607004000000;20521,6;20543,399999999998;20468,8;20493,899999999998;27495
1607007600000;20488,8;20522,399999999998;20446,5;20448,7;28110
1607011200000;20455,8;20482,3;20378,7;20446,8;16510
1607014800000;20467,6;20508;20419,1;20436,8;14010
1607018400000;20471;20475,2;20348,8;20399,8;8957
1607022000000;20372,8;20417,8;20340,8;20377,399999999998;11010
1607025600000;20375,6;20440,8;20332,8;20429,399999999998;9820
1607029200000;20396,8;20428;20337,399999999998;20337,399999999998;4994
1607032800000;20346,9;20374,9;20346,9;20352,4;13
1607036400000;20346,9;20394,100000000002;20335,5;20388,300000000003;5355
1607040000000;20392,3;20416,5;20366,5;20388,6;32558
1607043600000;20382,5;20430,8;20379,3;20395,4;32975
1607047200000;20395,3;20414,7;20382,2;20385,8;9522
1607050800000;20385,8;20406,2;20378,2;20394,899999999998;10244
1607054400000;20394,5;20395,8;20373,7;20377,2;7583
1607058000000;20377,3;20403,3;20372,7;20398,1;22965
1607061600000;20397,7;20422,4;20387,3;20395,100000000002;26397
1607065200000;20398,2;20417,5;20361,4;20374,5;18204
1607068800000;20391,8;20450,2;20356,8;20425;29145
1607072400000;20424,2;20519,3;20419,2;20469,4;26217
1607076000000;20470,3;20490,6;20401,2;20427,7;18943
1607079600000;20427,6;20449,8;20412,199999999997;20439;18360
1607083200000;20438,8;20450,399999999998;20367,899999999998;20403,6;19621
1607086800000;20403,4;20482;20403,300000000003;20478,300000000003;22780
1607090400000;20475,9;20578,4;20453,800000000003;20463,800000000003;20879
1607094000000;20463,1;20535,8;20459,899999999998;20480,6;21241
1607097600000;20480,6;20500,899999999998;20432,8;20453,8;19055
1607101200000;20453,9;20454,300000000003;20411,600000000002;20437,100000000002;21911
1607104800000;20435,3;20457,899999999998;20426,5;20429,7;19978
1607108400000;20429,6;20439,8;20363,8;20385,399999999998;16725
1607112000000;20386;20416;20367,2;20416;17278
1607292000000;20358,4;20379,2;20330,800000000003;20336,7;1037
1607295600000;20336,5;20396,4;20333,6;20390,5;17763
1607299200000;20396,4;20407,2;20351,4;20401,800000000003;12032
1607302800000;20401,8;20431,5;20391,5;20416,899999999998;14435
1607306400000;20417,1;20433,6;20409,8;20426,399999999998;15090
1607310000000;20426,8;20442,2;20414,899999999998;20430,2;10452
1607313600000;20430,3;20436,8;20424,7;20431,3;8790
1607317200000;20431,7;20434,4;20414,3;20414,600000000002;8055
1607320800000;20414,4;20468,300000000003;20407,9;20460,800000000003;16234
1607324400000;20463,6;20463,6;20342;20348,8;34846
1607328000000;20348,1;20348,1;20201,1;20204,3;30162
1607331600000;20202;20231,8;20172,9;20229,4;29643
1607335200000;20229,6;20250,399999999998;20196,6;20243,8;30627
1607338800000;20243,6;20244,5;20170,5;20206,3;32534
1607342400000;20206,1;20213,699999999997;20202;20212,699999999997;623
1607346000000;20183;20217,3;20166;20213,7;33856
1607349600000;20213,2;20236,9;20151,3;20167,2;30599
1607353200000;20167,1;20172,899999999998;20090,399999999998;20136,6;30981
1607356800000;20137,6;20198,3;20122;20193,6;35978
1607360400000;20192,9;20222,7;20192,100000000002;20210,2;36443
1607364000000;20210,2;20246,7;20154,8;20222;28556
1607367600000;20221,2;20308,100000000002;20218;20250;29893
1607371200000;20245,2;20259,9;20224,100000000002;20240,600000000002;35682
1607374800000;20240,6;20259,899999999998;20223,5;20245,899999999998;14450
1607378400000;20245,9;20245,9;20201,600000000002;20206,9;679
1607382000000;20208,1;20235,399999999998;20188,899999999998;20228,3;15078
1607385600000;20226,5;20249;20208;20219,9;21887
1607389200000;20219,9;20245,600000000002;20217,600000000002;20224,800000000003;32958
1607392800000;20225,4;20229,800000000003;20206,5;20219,300000000003;26243
1607396400000;20219,5;20243,7;20210,2;20234;21975
1607400000000;20233,8;20236,6;20205,3;20214,3;16949
1607403600000;20214,6;20243,199999999997;20202,8;20233,899999999998;22555
1607407200000;20233,9;20261,600000000002;20209,9;20222,9;29332
1607410800000;20220,9;20263,5;20209,300000000003;20253,7;39235
1607414400000;20254,7;20266,100000000002;20141,8;20144,4;35948
1607418000000;20144,5;20145,4;20060,8;20115;33040
1607421600000;20113,3;20135,899999999998;20060,399999999998;20066;32461
1607425200000;20064,8;20108,2;20040,2;20087,7;36030
1607428800000;20075,2;20088,100000000002;20061,3;20066;12255
1607432400000;20005,6;20108,8;19975,699999999997;20075,699999999997;31169
1607436000000;20076,3;20086,899999999998;19975,399999999998;19984,7;37718
1607439600000;19986,5;20047,3;19904,4;20036,6;33854
1607443200000;20035,6;20072,5;20020,6;20069,699999999997;33963
1607446800000;20069,7;20069,7;20016,2;20041,9;35811
1607450400000;20041,9;20049;19993,4;20018,300000000003;32261
1607454000000;20018,1;20044,399999999998;20010,6;20017,899999999998;41017
1607457600000;20017,1;20023,1;19970,8;20001,8;32016
1607461200000;20001,2;20020,3;19978,3;20004,8;14349
1607464800000;20002,3;20016,399999999998;19991,399999999998;20006,5;416
1607468400000;20002,3;20051,6;20002,3;20022,6;12426
1607472000000;20022,6;20048,399999999998;20008,199999999997;20023,899999999998;12625
1607475600000;20023,9;20027,7;20003,600000000002;20007,800000000003;8270
1607479200000;20007,9;20009,9;19934,9;19939,600000000002;8415
1607482800000;19939,9;19962;19929,300000000003;19938,600000000002;9952
1607486400000;19938,6;19952,199999999997;19928,8;19939,199999999997;8059
1607490000000;19937,8;19968,399999999998;19929,7;19964;11048
1607493600000;19964;20044,8;19956,6;19998,7;15085
1607497200000;20006,1;20022,6;19979,1;19980,8;25773
1607500800000;19979,9;20085,9;19975,800000000003;20064,4;33535
1607504400000;20064,1;20107,6;20051,199999999997;20071,899999999998;35789
1607508000000;20072,4;20101,5;20013,9;20028,100000000002;33720
1607511600000;20024,3;20086,5;20011,6;20049,2;32059
1607515200000;20048;20121,3;20041,3;20056,6;36860
1607518800000;20056,6;20116,199999999997;20033,1;20056,3;41595
1607522400000;20056,4;20064,7;19948,800000000003;19987;39786
1607526000000;19986,8;20042;19978;20016,8;34235
1607529600000;20016,8;20058,6;20000,3;20025,8;36474
1607533200000;20025,9;20071;19988,800000000003;20033,600000000002;31423
1607536800000;20032,8;20112,6;20027;20102,7;31713
1607540400000;20102,7;20110,9;20068,600000000002;20078,5;34740
1607544000000;20078,7;20084,3;20025,2;20031,100000000002;28563
1607547600000;20030,4;20066,100000000002;20013,600000000002;20036,4;13639
1607551200000;20015,4;20067,2;19914,7;19989;3546
1607554800000;19987,4;20010,7;19966,800000000003;19995,5;15651
1607558400000;19995,5;20025,2;19978,7;20004,3;20028
1607562000000;20004,2;20022,7;19984,7;19992,8;18775
1607565600000;19993,4;19998;19867,600000000002;19947;18483
1607569200000;19948;19952,9;19924;19949,8;15111
1607572800000;19949,9;19954,2;19915;19951,7;14787
1607576400000;19951,5;19989,3;19942,3;19986,2;13349
1607580000000;19986;20005,8;19972,4;19983,4;17104
1607583600000;19989,6;20005,899999999998;19892,199999999997;19896,699999999997;32733
1607587200000;19898,7;19939,100000000002;19881,9;19917,3;34668
1607590800000;19916,7;20013,4;19869,9;19979;31762
1607594400000;19978,4;20006;19955,300000000003;19991,800000000003;34313
1607598000000;19992,4;20005,4;19894,7;19894,9;33906
1607601600000;19894,9;19981,600000000002;19892,800000000003;19978,5;36414
1607605200000;19978,7;20007,8;19912,8;19996,5;34636
1607608800000;19996,2;20037,5;19968,100000000002;19982,2;33333
1607612400000;19982,3;20012,3;19923,8;19930,8;33820
1607616000000;19930,9;20016,4;19919,300000000003;19989,300000000003;31755
1607619600000;19988,5;20013,6;19956,7;20001,1;30891
1607623200000;19998,5;20000;19920,8;19930;32006
1607626800000;19931,7;19970,7;19924,100000000002;19950,4;31439
1607630400000;19951,4;19978,300000000003;19946,4;19975,100000000002;30002
1607634000000;19974,7;19977,4;19933,600000000002;19972;10079
1607637600000;19960,4;19975,4;19932,100000000002;19960,100000000002;560
1607641200000;19960,6;19986;19948,1;19972,3;9884
1607644800000;19972,4;19988,9;19937,4;19963;19215
1607648400000;19962,6;19972,199999999997;19946,899999999998;19949,5;22855
1607652000000;19949,7;19983,7;19949,7;19983,4;17555
1607655600000;19983,4;19996,2;19967,600000000002;19983;17960
1607659200000;19983,2;19994,7;19974,7;19986,100000000002;10130
1607662800000;19986,3;19997,3;19982,6;19995,7;15175
1607666400000;19995,7;20015;19988,9;19988,9;23237
1607670000000;19988,9;20026,100000000002;19970;20004,300000000003;37037
1607673600000;20006,6;20036;19948,899999999998;19963,8;32906
1607677200000;19963,8;20009,1;19934,399999999998;19962,399999999998;33017
1607680800000;19961,9;19986;19916,800000000003;19959,600000000002;30323
1607684400000;19959,6;20012,8;19913,199999999997;19942;31949
