Datetime;Open;High;Low;Close;Vol
1623920400000;17207.4;17220.600000000002;17205.800000000003;17216.300000000003;18418
1623924000000;17216.1;17216.6;17192.699999999997;17209;22408
1623927600000;17209.6;17216.899999999998;17198.899999999998;17203.1;21619
1623931200000;17202.6;17211.199999999997;17178.699999999997;17184.3;24654
1623934800000;17183.7;17195.100000000002;17155.9;17187.7;26987
1623938400000;17187.9;17200.100000000002;17170;17190.800000000003;26648
1623942000000;17190;17204.8;17180.3;17189.6;23724
1623945600000;17189.5;17206.2;17171.5;17174.6;26836
1623949200000;17174.6;17199.199999999997;17163.5;17199.1;19716
1623952800000;17199.1;17204.699999999997;17193.199999999997;17198.8;18357
1623956400000;17198.3;17207.3;17195.6;17202.6;17704
1623960000000;17201.9;17207.2;17194;17194;7887
1623963600000;17201.5;17206;17193.9;17202.1;1292
1623967200000;17204.1;17207.6;17192.899999999998;17196.1;3736
1623970800000;17196.2;17206.5;17195.100000000002;17205.3;9261
1623974400000;17205.2;17211.4;17198.5;17200.9;16485
1623978000000;17200.9;17210.800000000003;17197.7;17210;16152
1623981600000;17209.9;17218.600000000002;17209.4;17213.4;7943
1623985200000;17213.5;17214.4;17198.1;17199.8;6423
1623988800000;17199.8;17203.6;17195.5;17197.5;5503
1623992400000;17196.9;17211.7;17195.9;17204.5;13605
1623996000000;17203.8;17205.6;17162.899999999998;17164.5;17466
1623999600000;17164.4;17176.7;17150.100000000002;17175.9;20265
1624003200000;17175.7;17181.5;17162.100000000002;17167.9;13646
1624006800000;17167.6;17193.8;17155.699999999997;17192.1;16853
1624010400000;17192.2;17203.100000000002;17188.7;17194.4;14551
1624014000000;17194.8;17202;17155.1;17167;15974
1624017600000;17167;17176.9;17143.1;17146.4;30529
1624021200000;17146.3;17169.8;17145.3;17155.3;29444
1624024800000;17155.2;17193.100000000002;17141.9;17192.2;35689
1624028400000;17192.3;17222;17181.7;17183;29562
1624032000000;17183.1;17191.199999999997;17164.8;17184.6;21623
1624035600000;17184.4;17198.5;17182.4;17186.7;19590
1624039200000;17186.6;17193.5;17162.899999999998;17169.1;19801
1624042800000;17169.6;17182;17159.699999999997;17175;19848
1624222800000;17215.7;17218.5;17194.5;17194.5;1058
1624226400000;17196.2;17204.600000000002;17182.8;17193.600000000002;7695
1624230000000;17193.4;17201.800000000003;17192.4;17200;6853
1624233600000;17200.2;17204;17188;17196.600000000002;18077
1624237200000;17196.6;17211.699999999997;17193.199999999997;17200.3;18079
1624240800000;17200.5;17202;17180.3;17191.9;16051
1624244400000;17191.6;17204.199999999997;17191.1;17199.1;18582
1624248000000;17199.1;17209;17197.699999999997;17205.5;13135
1624251600000;17205.5;17226.5;17204.4;17221.3;11333
1624255200000;17221.7;17222;17196.7;17217.2;20134
1624258800000;17216.9;17246.4;17215.9;17239.800000000003;25879
1624262400000;17239.9;17256.7;17232.4;17238.800000000003;23173
1624266000000;17238.6;17251.699999999997;17231.6;17234;22615
1624269600000;17233.9;17248.2;17225.7;17238.300000000003;21202
1624273200000;17238.5;17258.4;17226.7;17230.9;20428
1624276800000;17231;17234.3;17208.1;17215.7;22530
1624280400000;17215.3;17228.899999999998;17205;17217.399999999998;27864
1624284000000;17217.8;17235.2;17206.1;17215.3;27628
1624287600000;17215.4;17228.9;17208.2;17211.300000000003;22146
1624291200000;17211.1;17226.8;17206.699999999997;17221.899999999998;17791
1624294800000;17222;17226.5;17217.3;17220.7;16856
1624298400000;17220.8;17223.7;17212.6;17213.7;14676
1624302000000;17213.6;17225.3;17213.3;17217.399999999998;15690
1624305600000;17217.2;17227.7;17210.2;17220.5;9626
1624309200000;17221.9;17226.9;17216.100000000002;17221.7;945
1624312800000;17219.7;17228.9;17218.5;17228.7;5327
1624316400000;17228.8;17231.5;17221.1;17223;5940
1624320000000;17222.9;17224.9;17217.100000000002;17219.2;10298
1624323600000;17219.1;17219.1;17211.3;17215.8;10637
1624327200000;17215.8;17224.8;17211.7;17220.2;10641
1624330800000;17220.2;17220.4;17212.100000000002;17212.4;7072
1624334400000;17212.3;17215;17211.3;17214.1;4895
1624338000000;17214.1;17214.899999999998;17205.399999999998;17208;7996
1624341600000;17208.1;17220.199999999997;17201.199999999997;17202.199999999997;17683
1624345200000;17203;17205.4;17186.2;17198.1;21756
1624348800000;17198.2;17201.4;17173.100000000002;17178.2;19211
1624352400000;17178.2;17185.100000000002;17169.4;17185;15655
1624356000000;17184.3;17191.1;17172.7;17181.5;16922
1624359600000;17181.5;17218.2;17179.9;17216.8;16642
1624363200000;17216.6;17224.5;17209.399999999998;17213.8;17615
1624366800000;17213.9;17216;17196.800000000003;17197.600000000002;23969
1624370400000;17197.8;17237.8;17196.8;17232.5;20986
1624374000000;17232.8;17237;17209.8;17210.899999999998;18822
1624377600000;17210.9;17215.4;17189.300000000003;17192.800000000003;21134
1624381200000;17191.9;17201.600000000002;17176.600000000002;17187.300000000003;17231
1624384800000;17187.2;17193.4;17174.3;17174.4;17034
1624388400000;17174.5;17187.9;17165.5;17171.8;18532
1624392000000;17171.5;17175.2;17154.8;17165.4;8165
1624395600000;17165.9;17168.5;17151.100000000002;17160.600000000002;1119
1624399200000;17160.8;17172.6;17156.5;17171.8;3713
1624402800000;17172.4;17174.2;17168.5;17171.9;5628
1624406400000;17171.7;17173.4;17163.100000000002;17168.8;17197
1624410000000;17168.6;17170.899999999998;17162;17167.899999999998;14182
1624413600000;17168;17172.3;17160.2;17163.9;12480
1624417200000;17164;17169;17160.6;17165.3;7317
1624420800000;17165.3;17169.5;17161.2;17168.6;6756
1624424400000;17168.7;17172.600000000002;17164.7;17171.5;8001
1624428000000;17171.4;17183.5;17170.600000000002;17179;15646
1624431600000;17179.1;17211.1;17176;17188.8;21452
1624435200000;17188.6;17190.6;17165.899999999998;17175;19707
1624438800000;17174.6;17176.899999999998;17157.8;17164.1;14784
1624442400000;17164.5;17170.6;17146.3;17163.6;14954
1624446000000;17163.5;17166.9;17142.6;17151.6;17171
1624449600000;17151.4;17169.5;17151.4;17159.7;18702
1624453200000;17159.9;17178.9;17149.4;17160.800000000003;23734
1624456800000;17160.8;17176.1;17154.1;17156.899999999998;20698
1624460400000;17157.2;17174.4;17153.9;17170.2;19800
1624464000000;17170;17178.7;17166.3;17174.3;18872
1624467600000;17174.4;17178.600000000002;17171.4;17176.7;13928
1624471200000;17176.6;17182.3;17171.699999999997;17179.5;11867
1624474800000;17179.8;17182.1;17170.1;17181.5;16275
1624478400000;17181.7;17184.2;17172.4;17180.3;6987
1624482000000;17178.4;17188.800000000003;17172.5;17182.300000000003;515
1624485600000;17182.6;17187.5;17178.6;17180.699999999997;2745
1624489200000;17181.1;17185.1;17177.8;17184.8;4080
1624492800000;17184.8;17184.8;17172.1;17179.1;13320
1624496400000;17179;17184.3;17171.4;17182.8;15068
1624500000000;17182.8;17186.1;17175.7;17179.6;12272
1624503600000;17179.7;17180;17170;17172.2;7513
1624507200000;17172.2;17180;17171.9;17176.2;5937
1624510800000;17176.3;17184.3;17173.6;17179.5;8560
1624514400000;17179.5;17187.3;17164.9;17170.5;16283
1624518000000;17170;17178;17154.4;17160.1;17444
1624521600000;17160.1;17187.699999999997;17159.8;17182.6;17428
1624525200000;17182.7;17183.7;17153.4;17164.2;17931
1624528800000;17163.3;17175.8;17156.6;17168.899999999998;17283
1624532400000;17168.9;17175.4;17095.100000000002;17105;25991
1624536000000;17105.1;17117.899999999998;17079.699999999997;17116.199999999997;23363
1624539600000;17116.1;17136.3;17108.699999999997;17131.199999999997;22556
1624543200000;17131.3;17144.7;17117.6;17139.1;22877
1624546800000;17139.9;17157.7;17138.800000000003;17157.2;20252
1624550400000;17157.1;17157.5;17138;17146.6;17897
1624554000000;17146.7;17151.100000000002;17136;17145.3;14672
1624557600000;17145.3;17167.8;17141.8;17159.3;16225
1624561200000;17159.2;17172.4;17159.100000000002;17172.2;14912
1624564800000;17172;17172;17147.9;17157.1;8333
1624568400000;17151.4;17157.100000000002;17146.4;17152.300000000003;613
1624572000000;17151.7;17153.8;17145.600000000002;17150.4;2901
1624575600000;17150.4;17150.4;17146.100000000002;17146.4;2739
1624579200000;17146.7;17157.4;17145.9;17148.9;10653
1624582800000;17149;17160.2;17148.7;17159.6;10999
1624586400000;17159.8;17164.7;17153.1;17153.6;9857
1624590000000;17153.3;17155.7;17147.6;17147.8;7503
1624593600000;17147.7;17149.2;17141.600000000002;17145.7;7539
1624597200000;17145.8;17147.2;17140.6;17140.6;9624
1624600800000;17140.5;17145.5;17129.2;17129.8;13244
1624604400000;17129.8;17131.3;17105.3;17111.6;17421
1624608000000;17111.6;17119.399999999998;17102.199999999997;17114.1;16811
1624611600000;17114;17121.1;17105.9;17116.3;14079
1624615200000;17116.2;17118.2;17099.2;17099.8;13680
1624618800000;17099.8;17116;17097.6;17102.8;13695
1624622400000;17102.8;17108;17077.6;17094.899999999998;22759
1624626000000;17095;17107.2;17087;17092.3;21939
1624629600000;17092.8;17104.399999999998;17080.2;17090.399999999998;24281
1624633200000;17090.5;17099;17084.8;17085.1;18655
1624636800000;17085;17098.4;17083.9;17089.8;14286
1624640400000;17089.6;17095.699999999997;17078.1;17081;12870
1624644000000;17081;17081;17067.2;17075.9;12168
1624647600000;17074.7;17080.100000000002;17069.2;17076.9;12179
1624827600000;17086.1;17103.899999999998;17063.6;17068.1;657
1624831200000;17065.6;17082;17064;17077.8;3962
1624834800000;17078.3;17082;17076;17078.5;3955
1624838400000;17078.6;17078.699999999997;17071.5;17074.6;8305
1624842000000;17074.7;17087.5;17072.8;17084.5;14659
1624845600000;17084.6;17089.5;17079.6;17084.1;12371
1624849200000;17084;17092.9;17083.5;17089.2;7572
1624852800000;17089.1;17098.899999999998;17088.5;17097.699999999997;7858
1624856400000;17097.6;17098.399999999998;17091.899999999998;17094.699999999997;7898
1624860000000;17094.7;17123.3;17094.600000000002;17121.9;13583
1624863600000;17121.5;17130.5;17113.1;17118.3;18262
1624867200000;17118.2;17122.9;17103;17121.2;18120
1624870800000;17121.5;17137.9;17110.1;17130;15101
1624874400000;17129.8;17143.2;17116.7;17127.3;15677
1624878000000;17127.5;17133.6;17116;17128.6;14847
1624881600000;17128.6;17154.6;17125.699999999997;17145.5;19044
1624885200000;17145.7;17158.100000000002;17140.3;17149.8;22559
1624888800000;17149.6;17164.8;17128;17137.699999999997;25132
1624892400000;17138;17138;17111.9;17124.4;18744
1624896000000;17124.4;17139.5;17122.300000000003;17134.9;14984
1624899600000;17134.5;17137.3;17128.2;17130.4;12873
1624903200000;17130.7;17130.7;17120;17126.2;12403
1624906800000;17126.4;17131.800000000003;17123.300000000003;17124.2;11024
1624910400000;17124.5;17128.6;17116.2;17118;5333
1624914000000;17119.6;17131.6;17115;17121.1;962
1624917600000;17121.9;17125.300000000003;17117.800000000003;17122.5;2067
1624921200000;17122.5;17124.7;17114.4;17116.8;3422
1624924800000;17116.7;17117.3;17100.2;17101.4;9883
1624928400000;17101.2;17107.3;17100.3;17106.600000000002;10825
1624932000000;17106.6;17118.8;17102.399999999998;17117.1;9891
1624935600000;17116.9;17120.2;17115.5;17116.9;8463
1624939200000;17117;17118;17113.5;17114.9;7433
1624942800000;17114.9;17123.600000000002;17113.300000000003;17119.100000000002;9205
1624946400000;17118.5;17121.4;17107.4;17119.6;12215
1624950000000;17119.3;17128.7;17109.8;17122.3;16678
1624953600000;17122.1;17136;17120.8;17128.199999999997;18060
1624957200000;17128.2;17143.7;17122.7;17133.5;16653
1624960800000;17133.4;17136.7;17116.300000000003;17119.300000000003;15212
1624964400000;17118.1;17125.1;17106.1;17123;18863
1624968000000;17123.3;17125.2;17095.399999999998;17103.1;22603
1624971600000;17102.9;17123.9;17094.7;17117.9;22923
1624975200000;17116.2;17141.2;17112.7;17136.7;24853
1624978800000;17136.5;17148.7;17130.4;17135.3;21221
1624982400000;17135.2;17155.8;17131.8;17152.600000000002;16699
1624986000000;17152.5;17160.5;17149.7;17155.2;10769
1624989600000;17155.3;17164.1;17149.5;17162.5;12219
1624993200000;17162.4;17168.300000000003;17155.100000000002;17166.600000000002;10400
1624996800000;17166.6;17170.6;17153;17153.8;7501
1625000400000;17155.8;17163.2;17152.899999999998;17154.899999999998;943
1625004000000;17154.4;17165.2;17151.5;17165.2;2565
1625007600000;17165.5;17165.9;17156.1;17156.5;4976
1625011200000;17156.5;17177.4;17156.5;17172.5;8661
1625014800000;17172.1;17179.399999999998;17171.6;17176.399999999998;12229
1625018400000;17176.4;17177.7;17169.9;17171.300000000003;9066
1625022000000;17171.2;17171.7;17162.4;17169.3;7628
1625025600000;17169.5;17170.4;17158.4;17159.8;6531
1625029200000;17159.6;17164.3;17157.199999999997;17159.399999999998;8892
1625032800000;17159.5;17161.7;17136.4;17137.5;14410
1625036400000;17138.1;17149.1;17125.6;17147;17736
1625040000000;17146.9;17188.7;17142.600000000002;17182.9;19655
1625043600000;17182.8;17190.399999999998;17171.6;17188.2;17302
1625047200000;17187.9;17192;17174.5;17182.600000000002;18910
1625050800000;17181.3;17186.8;17164;17171.6;17541
1625054400000;17171.8;17171.8;17135;17141.2;23685
1625058000000;17141;17142.7;17108.5;17121.3;25608
1625061600000;17120.4;17131.4;17089.300000000003;17103;28651
1625065200000;17102.9;17127;17097.600000000002;17124.300000000003;23189
1625068800000;17124;17141.4;17118.6;17122.1;18026
1625072400000;17121.9;17139.7;17114.2;17139.600000000002;15367
1625076000000;17139.3;17141.899999999998;17115.1;17121.2;12947
1625079600000;17121.1;17152;17117.8;17149;17218
1625083200000;17147.9;17150.800000000003;17134.7;17144.300000000003;11328
1625086800000;17143.7;17152.5;17136.9;17148;1423
1625090400000;17142.1;17146.6;17134.399999999998;17137.3;5823
1625094000000;17137.3;17141.399999999998;17136;17137.7;10585
1625097600000;17137.5;17141.8;17131;17138.4;15530
1625101200000;17138.6;17141.399999999998;17131;17134.3;10031
1625104800000;17134.3;17137.7;17129.399999999998;17132.899999999998;7074
1625108400000;17133;17134.6;17124.7;17129.3;6685
1625112000000;17129.1;17136.5;17128.6;17131.699999999997;4932
1625115600000;17131.8;17135.5;17127.899999999998;17131.5;7936
1625119200000;17131.4;17140.100000000002;17126.100000000002;17133.9;14331
1625122800000;17133.8;17143.8;17126.899999999998;17135.7;17391
1625126400000;17135.3;17151.399999999998;17095.5;17103;18356
1625130000000;17102.9;17111.5;17082.7;17087.7;16866
1625133600000;17087.7;17104.4;17078;17095.2;17851
1625137200000;17095.3;17103.1;17090;17095.7;17212
1625140800000;17095.7;17098.2;17077.100000000002;17094;19380
1625144400000;17093.2;17100.100000000002;17075.100000000002;17080.4;21623
1625148000000;17080.6;17091.5;17062.199999999997;17071.899999999998;24775
1625151600000;17071.9;17109.100000000002;17069.4;17091.9;24125
1625155200000;17091.8;17105.7;17083.2;17103.7;17014
1625158800000;17103.7;17112;17101.9;17110.8;12716
1625162400000;17110.8;17117.899999999998;17105.5;17116;12542
1625166000000;17116.3;17116.8;17107.2;17112.5;9840
1625169600000;17112.2;17116.600000000002;17105.9;17110.100000000002;5995
1625173200000;17113.3;17118.7;17106.8;17116.5;715
1625176800000;17115.6;17119.1;17108.5;17115.6;3377
1625180400000;17115.7;17119.600000000002;17114.3;17116.2;4489
1625184000000;17115.9;17129.800000000003;17114.100000000002;17119.100000000002;10328
1625187600000;17119.3;17123.3;17113.1;17118.6;11913
1625191200000;17118.7;17120.7;17113.2;17118;9887
1625194800000;17118.1;17119.6;17110.6;17113.699999999997;8568
1625198400000;17113.8;17121.1;17113.7;17117.3;6646
1625202000000;17117.4;17120;17114.9;17119.7;8197
1625205600000;17119.6;17119.6;17101.6;17112.399999999998;11439
1625209200000;17112.2;17120.3;17103.9;17117;18678
1625212800000;17117;17121.6;17094.6;17104.9;16287
1625216400000;17104.5;17109.5;17089;17090.1;12439
1625220000000;17090.2;17090.9;17056.3;17058.100000000002;13839
1625223600000;17057.9;17069.800000000003;17055.100000000002;17062.7;14941
1625227200000;17062.8;17074.7;17049.8;17068.2;31562
1625230800000;17068;17074.8;17035.9;17035.9;29671
1625234400000;17037.3;17059.1;17028.1;17046;24944
1625238000000;17045.8;17050.8;17023.899999999998;17026.399999999998;21343
1625241600000;17026.8;17040.2;17024.899999999998;17037.899999999998;16545
1625245200000;17037.7;17054;17034.8;17050.7;15015
1625248800000;17050.8;17057.6;17034.399999999998;17041.3;15980
1625252400000;17041.2;17051;17041;17047.9;11541
1625432400000;17019.3;17053.399999999998;17013.399999999998;17038.6;701
1625436000000;17039.4;17051.4;17036.100000000002;17048.4;3987
1625439600000;17048.4;17054.800000000003;17045.100000000002;17053.100000000002;7930
1625443200000;17053.1;17060.6;17051;17056.8;12100
1625446800000;17056.9;17059;17049.4;17054.9;12049
1625450400000;17054.9;17063.800000000003;17054;17060.7;9563
1625454000000;17060.6;17064;17058.399999999998;17063;6318
1625457600000;17062.9;17065.100000000002;17060.4;17061.4;5285
1625461200000;17061.2;17061.7;17055.7;17060.8;5910
1625464800000;17060.8;17087.8;17060;17086.6;16243
1625468400000;17086.3;17096;17079.899999999998;17091.899999999998;17392
1625472000000;17091.8;17098.2;17083.1;17092.899999999998;13544
1625475600000;17092.8;17105.6;17092.2;17105.5;14486
1625479200000;17105.5;17112.9;17097.3;17111.1;12960
1625482800000;17110.9;17121;17106.800000000003;17119.5;10690
1625486400000;17119.5;17126.9;17113.7;17117.8;11755
1625490000000;17118.5;17120.5;17096.5;17111;12336
1625493600000;17111.3;17119.6;17095.2;17095.7;11646
1625497200000;17095.6;17103.399999999998;17079.399999999998;17079.899999999998;11879
1625500800000;17079.8;17088.6;17072.2;17086.2;11076
1625504400000;17086.2;17086.2;17057.8;17078.3;25607
1625508000000;17078;17083.9;17071;17074.6;8938
1625511600000;17071.1;17085.3;17068.3;17071.899999999998;11932
1625515200000;17068.1;17089.8;17068.1;17078.199999999997;5515
1625518800000;17079.3;17085.7;17073.899999999998;17083.399999999998;478
1625522400000;17084.9;17091.5;17076.9;17089.9;4092
1625526000000;17089.6;17095.8;17088.899999999998;17093.899999999998;5270
1625529600000;17094.4;17106;17093.800000000003;17101.4;9877
1625533200000;17101.6;17113.6;17097.399999999998;17104.8;14229
1625536800000;17105.4;17111;17103.100000000002;17108.800000000003;11275
1625540400000;17108.5;17113;17105.8;17109.3;10580
1625544000000;17109.4;17118.300000000003;17108;17109.9;12338
1625547600000;17109.6;17119.899999999998;17108.1;17110.1;10569
1625551200000;17110.3;17111.7;17091.8;17103.6;17790
1625554800000;17103.6;17110.699999999997;17093.899999999998;17095;19256
1625558400000;17094.3;17111.8;17092.6;17099.6;20072
1625562000000;17099.5;17110.7;17096.3;17108;16135
1625565600000;17107.9;17114;17098.600000000002;17108.4;13435
1625569200000;17108.3;17125.2;17106.7;17124.7;12931
1625572800000;17124.7;17157.100000000002;17124.100000000002;17156.8;19256
1625576400000;17157;17173.1;17137.4;17163.5;27760
1625580000000;17165.1;17243.5;17161.1;17235.399999999998;35972
1625583600000;17234.5;17244.5;17190.4;17191.7;27292
1625587200000;17191.7;17208.5;17185.8;17203.5;25693
1625590800000;17203.7;17210.2;17177;17178.4;18172
1625594400000;17178.3;17199.3;17178.3;17197.6;13199
1625598000000;17197.7;17203.7;17188.600000000002;17198.8;12843
1625601600000;17197.5;17199.3;17183.2;17187.6;6398
1625605200000;17200.4;17200.7;17182.7;17186.9;2190
1625608800000;17188;17197;17182.2;17194.5;3627
1625612400000;17195.3;17196.7;17191.5;17195.8;4199
1625616000000;17196;17204.5;17194.2;17203.4;16539
1625619600000;17203.4;17211.600000000002;17201.2;17211.600000000002;16839
1625623200000;17211.6;17212.899999999998;17202.6;17204.899999999998;11607
1625626800000;17204.7;17204.7;17196.100000000002;17200.2;9050
1625630400000;17200.2;17210.8;17196.7;17210.8;9311
1625634000000;17210.9;17211.600000000002;17205.800000000003;17209.300000000003;12485
1625637600000;17209.1;17213.6;17194.6;17195.8;14595
1625641200000;17195.7;17198;17163.5;17171.100000000002;19226
1625644800000;17170.7;17177.4;17149;17149.100000000002;18490
1625648400000;17149.2;17181.600000000002;17149.100000000002;17170.5;17245
1625652000000;17171.1;17197.699999999997;17170.1;17193.3;15778
1625655600000;17193.1;17207.5;17188.6;17191.8;14154
1625659200000;17191.9;17212.600000000002;17187.2;17204.2;23596
1625662800000;17204.2;17204.2;17172.5;17185.7;23895
1625666400000;17185.5;17234.2;17182.9;17231;30550
1625670000000;17231;17249.8;17221.7;17249.3;25409
1625673600000;17248.4;17250.5;17219;17221.7;21705
1625677200000;17221.9;17225.800000000003;17199.800000000003;17222.7;18600
1625680800000;17222;17224.6;17196.5;17216.1;31407
1625684400000;17216.3;17235;17213.8;17226.7;22353
1625688000000;17226.7;17234.8;17217.3;17217.3;8497
1625691600000;17225.6;17231.399999999998;17211.399999999998;17218;683
1625695200000;17217.8;17231.2;17211.899999999998;17225.5;2667
1625698800000;17225.6;17225.6;17220.899999999998;17223.699999999997;3520
1625702400000;17223.6;17241.8;17219;17235.5;15564
1625706000000;17235.5;17251.4;17232;17244.9;16418
1625709600000;17244.7;17249.7;17236.4;17238.4;14723
1625713200000;17238.4;17255.300000000003;17236.7;17253.9;11937
1625716800000;17253.9;17262.9;17253.2;17261.5;10099
1625720400000;17261.5;17272;17258.6;17270.4;16956
1625724000000;17270.4;17280.9;17254.4;17280.9;25299
1625727600000;17279.8;17303.399999999998;17265.2;17289.3;36321
1625731200000;17289.6;17325.5;17285.899999999998;17320.8;34194
1625734800000;17320.5;17327.1;17305.3;17313.7;27635
1625738400000;17313.5;17339.6;17278.3;17295.3;33149
1625742000000;17295.1;17295.3;17268.6;17287.399999999998;31674
1625745600000;17287.3;17318.5;17276.7;17314.7;36215
1625749200000;17314.5;17314.5;17268.5;17286.1;40654
1625752800000;17286;17300.4;17264.9;17268.9;41621
1625756400000;17267.9;17271.100000000002;17244.5;17254.4;28956
1625760000000;17254.4;17259.7;17240.100000000002;17249;21089
1625763600000;17248.9;17264.9;17244.100000000002;17246.5;19812
1625767200000;17246.4;17263.5;17240.9;17261.4;17984
1625770800000;17262;17278.8;17259;17276;21968
1625774400000;17275.8;17286.7;17265.399999999998;17271.399999999998;11514
1625778000000;17258.6;17274.899999999998;17254.199999999997;17274.899999999998;989
1625781600000;17275.1;17294.8;17261.899999999998;17293.199999999997;5057
1625785200000;17293.2;17295.100000000002;17277.3;17278.600000000002;8258
1625788800000;17278.8;17281.1;17272.5;17277.2;16329
1625792400000;17277.4;17291.7;17274.300000000003;17287.7;23009
1625796000000;17287.8;17288.6;17272.6;17277.899999999998;18342
1625799600000;17278;17285.9;17274.1;17284.3;15346
1625803200000;17284.3;17284.7;17269;17269.2;15674
1625806800000;17269.2;17273.2;17260.7;17265.4;17593
1625810400000;17266;17269.2;17246.4;17256.3;24068
1625814000000;17255.2;17264;17243.2;17255.8;33426
1625817600000;17255.4;17265;17247;17250.800000000003;27239
1625821200000;17250.9;17262.600000000002;17246.7;17257.9;27867
1625824800000;17258.4;17284.4;17255.300000000003;17276.800000000003;24564
1625828400000;17277;17295.3;17258.1;17264.1;25884
1625832000000;17264.1;17288.3;17252.699999999997;17280.5;28822
1625835600000;17280.7;17308.8;17274.2;17305.7;29462
1625839200000;17305.6;17329.5;17254.6;17261.5;36390
1625842800000;17263.5;17269.1;17245.3;17267.9;30431
1625846400000;17267.6;17286.3;17266.699999999997;17285.899999999998;17605
1625850000000;17285.9;17305.2;17284.7;17303.100000000002;18525
1625853600000;17303.1;17306.699999999997;17293.5;17298.8;17159
1625857200000;17298.9;17300.600000000002;17291.5;17292;16668
1626037200000;17289.7;17310.600000000002;17289.7;17296.600000000002;443
1626040800000;17303.4;17307;17286.5;17304.4;9159
1626044400000;17304;17306.9;17296.8;17300.2;7255
1626048000000;17300.2;17316.4;17299.5;17312.8;16655
1626051600000;17312.9;17325.800000000003;17310.7;17322.4;19972
1626055200000;17322.5;17328.9;17315.4;17317.1;14949
1626058800000;17317.1;17321.3;17314.699999999997;17318.6;9208
1626062400000;17318.5;17320.8;17314.2;17314.2;8688
1626066000000;17314.3;17319.6;17311.6;17311.8;8667
1626069600000;17312;17327.6;17308.6;17327.3;13621
1626073200000;17327.3;17327.5;17300.6;17304.7;22854
1626076800000;17304.6;17305.399999999998;17287.699999999997;17304.3;19503
1626080400000;17304.9;17315.100000000002;17302.5;17312.800000000003;17760
1626084000000;17312.8;17330.7;17307.8;17328.899999999998;18509
1626087600000;17328.7;17333.8;17299.600000000002;17314.5;18334
1626091200000;17314.6;17318.699999999997;17299.8;17300.5;19673
1626094800000;17300.5;17337;17295.7;17330.4;24663
1626098400000;17330.3;17332.399999999998;17300.899999999998;17306;25903
1626102000000;17305.4;17307.800000000003;17287.7;17294.100000000002;19431
1626105600000;17293.9;17304.600000000002;17291.800000000003;17303.9;12901
1626109200000;17304;17308;17298.5;17302.7;13873
1626112800000;17302.9;17304.600000000002;17292.7;17293.100000000002;14307
1626116400000;17293.8;17299.5;17287.5;17290;12020
1626120000000;17290.2;17292.3;17281;17285.7;7461
1626123600000;17287.3;17290.399999999998;17280.3;17288.899999999998;651
1626127200000;17289.9;17296.5;17283.7;17293.600000000002;2285
1626130800000;17293.8;17295.899999999998;17292.2;17295.5;4106
1626134400000;17295.6;17299.1;17287.6;17290.699999999997;11640
1626138000000;17290.6;17294.699999999997;17285.199999999997;17290.399999999998;12861
1626141600000;17290;17305.8;17288.9;17303.6;11021
1626145200000;17303.8;17304.7;17298.899999999998;17302.399999999998;8508
1626148800000;17302.5;17308.1;17301.5;17303.1;8350
1626152400000;17303.1;17304.3;17295;17298.1;10086
1626156000000;17298.4;17305.600000000002;17292.100000000002;17292.100000000002;13956
1626159600000;17291.9;17297.5;17274.600000000002;17282.5;18160
1626163200000;17282.1;17287.699999999997;17271.399999999998;17275.199999999997;15806
1626166800000;17275.4;17290.800000000003;17275.100000000002;17288.7;12315
1626170400000;17288.8;17294.8;17284.8;17291.6;12307
1626174000000;17291.6;17297.5;17279.199999999997;17280.399999999998;13613
1626177600000;17280.4;17303.2;17254.800000000003;17300.800000000003;30193
1626181200000;17300.7;17331.600000000002;17291;17331.4;32237
1626184800000;17330.6;17347.199999999997;17309.699999999997;17341.6;27385
1626188400000;17342.1;17347.399999999998;17310.1;17320.199999999997;20689
1626192000000;17319.7;17325.8;17310.7;17315.4;14130
1626195600000;17315.5;17316.7;17301.1;17305.9;21302
1626199200000;17305.8;17308.5;17289.399999999998;17300;16795
1626202800000;17300.3;17301.3;17286;17287;16091
1626206400000;17287.1;17290.6;17279.6;17283.5;6093
1626210000000;17280.5;17292.5;17278.4;17286;603
1626213600000;17285.6;17296.199999999997;17276.3;17296.1;2700
1626217200000;17295.6;17296.399999999998;17284.399999999998;17285.1;6172
1626220800000;17285.3;17287.5;17275.6;17275.899999999998;13935
1626224400000;17275.9;17288;17275;17283.5;14891
1626228000000;17283.8;17283.8;17264.899999999998;17277.3;15866
1626231600000;17277.4;17282.5;17275.4;17278.600000000002;9511
1626235200000;17278.5;17286.8;17277.8;17286.3;9608
1626238800000;17286.4;17287.600000000002;17281;17283.100000000002;9516
1626242400000;17283;17306.9;17281.8;17304.5;16306
1626246000000;17303.2;17319.100000000002;17298.8;17313.8;20626
1626249600000;17314.2;17333.8;17312;17330.3;18257
1626253200000;17329.9;17335.7;17310.100000000002;17317.5;16970
1626256800000;17317.5;17336.8;17315.8;17327.7;16171
1626260400000;17327.3;17333.7;17289.399999999998;17295.5;17793
1626264000000;17295.2;17306.100000000002;17287.2;17295.4;27501
1626267600000;17295.4;17300.7;17286.4;17295.600000000002;25295
1626271200000;17296;17370.5;17254.9;17329.5;32844
1626274800000;17329.3;17351.3;17325.3;17346.2;25126
1626278400000;17346.2;17346.5;17327.7;17336.2;20665
