Datetime;Open;High;Low;Close;Vol
1546574400000;8999,8;9003,199999999999;8994,3;8997,4;3248
1546578000000;8997,7;9001,7;8992,5;8998,800000000001;1592
1546581600000;9002,5;9006,2;8992,9;9002,6;2784
1546585200000;8993,7;8995,2;8972,2;8984,7;17858
1546588800000;8984,6;8990,9;8980,4;8990,300000000001;17291
1546592400000;8990,4;8993,4;8972,4;8990,1;13520
1546603200000;8980,9;8985,3;8975,5;8978,199999999999;9407
1546610400000;9005,3;9014,8;8963,8;8978,199999999999;76084
1546614000000;9008,8;9010,199999999999;8932,599999999999;8937,3;12532
1546617600000;8937,1;8953;8930,4;8952,9;6334
1546621200000;8951,4;8957,8;8940,4;8951,4;19528
1546624800000;8958;8965,9;8951,6;8958,5;20547
1546628400000;8957,1;8962,6;8950,300000000001;8951,7;15789
1546632000000;8951,1;8965,4;8947,300000000001;8956,1;15233
1546830000000;8937,7;8967,5;8933,400000000001;8940,1;20094
1546833600000;8938;8940,9;8932,7;8940,3;1906
1546837200000;8940,4;8941,1;8937,3;8938,699999999999;1101
1546840800000;8938,7;8947,900000000001;8935,300000000001;8945,7;4363
1546844400000;8945,4;8951,199999999999;8926,8;8930,8;16116
1546848000000;8930,7;8951,2;8927,400000000001;8947;16641
1546851600000;8936,4;8948,4;8930,699999999999;8940,6;17023
1546855200000;8940,5;8945,8;8938;8940,6;17982
1546858800000;8940,3;8944,3;8937;8939;17563
1546862400000;8939;8939,9;8931,8;8935,5;17656
1546869600000;8918,7;8927,2;8910,6;8916;25888
1546876800000;8901,8;8935,699999999999;8898,5;8916;50883
1546887600000;8895,4;8903,3;8889,1;8895,5;49888
1546891200000;8893,2;8898,900000000001;8891,7;8892,300000000001;16731
1546894800000;8893;8895,2;8890,2;8892,9;3350
1546898400000;8889,9;8896,699999999999;8887,699999999999;8892,5;484
1546902000000;8892,2;8892,400000000001;8888,800000000001;8890;715
1546905600000;8890,1;8902,1;8886,9;8900,1;1651
1546909200000;8900,3;8913;8898,199999999999;8912,3;2952
1546923600000;8918;8918,2;8898,2;8912,3;3952
1546927200000;8914,6;8923,2;8905,2;8918;6367
1546930800000;8913,8;8927,699999999999;8908,199999999999;8914,099999999999;15532
1546934400000;8914,1;8914,5;8891,4;8894,2;16755
1546938000000;8894,3;8897,599999999999;8886,699999999999;8890;17428
1546941600000;8895,9;8914;8895,6;8909,6;8495
1546945200000;8892,6;8909,800000000001;8880,300000000001;8892,7;21996
1546948800000;8894,5;8903,6;8874,4;8894,8;21512
1546952400000;8892,8;8914,099999999999;8891,599999999999;8905,599999999999;16309
1546977600000;8920,7;8937,900000000001;8901,400000000001;8925,800000000001;111700
1546981200000;8918,7;8926,300000000001;8915,800000000001;8924,1;2755
1546984800000;8918,9;8927,4;8917;8921,3;863
1546988400000;8921,6;8922;8909,300000000001;8909,300000000001;879
1546992000000;8909,3;8912,4;8906,099999999999;8909,8;1626
1546999200000;8908,7;8914,800000000001;8906,1;8912,300000000001;1476
1547002800000;8912,3;8912,5;8902,099999999999;8908,699999999999;2640
1547006400000;8909,5;8914;8899,7;8900,3;1321
1547010000000;8900,3;8909,599999999999;8891,199999999999;8907;1754
1547020800000;8915,3;8919,3;8889,699999999999;8915,3;38511
1547024400000;8907,6;8926,300000000001;8907,300000000001;8924,9;19633
1547028000000;8940,5;8945,2;8914,8;8940,6;19690
1547031600000;8937,3;8943,599999999999;8923,9;8923,9;18996
1547035200000;8924;8944,3;8923,8;8934,7;18820
1547038800000;8934,8;8936,599999999999;8914,699999999999;8914,8;14466
1547042400000;8915,1;8918,9;8877,1;8883,9;21065
1547060400000;8866,1;8893,7;8853,5;8883,2;46657
1547067600000;8859,1;8887,800000000001;8853,5;8875,5;55321
1547085600000;8865;8887,8;8853,5;8875,5;56718
1547092800000;8853,5;8864,1;8852,1;8861,4;4300
1547096400000;8861,5;8866,2;8860;8864,8;2235
1547100000000;8864,1;8871,5;8859,1;8867,6;3029
1547103600000;8870,1;8888,300000000001;8864,4;8870,5;18220
1547107200000;8884,7;8892,300000000001;8874,5;8891,800000000001;16363
1547114400000;8890,3;8897,099999999999;8874;8876,099999999999;34817
1547118000000;8876,1;8879,2;8867,9;8871,9;18922
1547121600000;8871,9;8876,199999999999;8861;8864,8;19093
1547125200000;8863,8;8886,9;8858,4;8886,9;17602
1547128800000;8887;8890,6;8876,6;8877,5;16523
1547132400000;8876;8885,8;8871,9;8875,8;16572
1547143200000;8893,2;8913,800000000001;8877,900000000001;8905;50525
1547154000000;8905,1;8910,1;8896;8902,2;37558
1547157600000;8902,2;8910,2;8894,300000000001;8902,800000000001;1062
1547161200000;8902,5;8905,6;8900,3;8901;1297
1547164800000;8893,8;8901,4;8889,199999999999;8891,199999999999;3140
1547172000000;8887,2;8895,6;8880,900000000001;8886,300000000001;4519
1547175600000;8886,5;8888;8879,5;8882,2;3673
1547179200000;8882,3;8884;8877,599999999999;8878,3;1625
1547204400000;8873,4;8886,5;8866;8878,699999999999;55596
1547208000000;8867,4;8881,9;8859,699999999999;8873,5;60473
1547211600000;8869,3;8875;8869;8871,199999999999;4757
1547229600000;8909,6;8937,800000000001;8869;8922,800000000001;60258
1547233200000;8923,6;8942,1;8905;8909,5;56795
1547236800000;8931,6;8937,7;8931;8937,300000000001;14860
1547427600000;8933,3;8942,099999999999;8870,099999999999;8937,3;132080
1547431200000;8926,6;8935,4;8923,6;8934,6;4121
1547434800000;8935,7;8938,2;8932,800000000001;8936,400000000001;2474
1547438400000;8935,9;8937,1;8932,4;8935,8;763
1547442000000;8932,3;8933,199999999999;8929;8931;345
1547445600000;8932,5;8939,5;8924,8;8934,7;9278
1547449200000;8950,5;8958,1;8933,3;8950,4;15852
1547452800000;8942,5;8949,1;8916,1;8934,8;16764
1547456400000;8934,7;8942,6;8913,5;8942,5;17469
1547460000000;8947,6;8950,7;8936,2;8938,2;16926
1547463600000;8938,1;8948,6;8929,5;8933,800000000001;16850
1547467200000;8933,5;8947,8;8932,8;8934,6;16918
1547470800000;8934,6;8938,1;8930,6;8935,5;4321
1547474400000;8946,5;8950,4;8934,8;8940,9;29535
1547478000000;8941,1;8950,1;8934,4;8946,300000000001;15038
1547481600000;8946,1;8948,7;8936,2;8947,2;3102
1547496000000;8952,1;8955,5;8934,9;8950,300000000001;71928
1547499600000;8949,2;8949,900000000001;8945,6;8947,7;1619
1547503200000;8941,2;8946,800000000001;8940,5;8944,5;55
1547506800000;8947,6;8949;8942,9;8944,1;2041
1547510400000;8944,1;8945,300000000001;8943,1;8943,5;1391
1547517600000;8930;8946,8;8927,6;8931,7;14701
1547521200000;8931,4;8937,6;8929;8931,199999999999;2133
1547524800000;8933,3;8936,099999999999;8932,4;8933,4;644
1547528400000;8933,6;8936,800000000001;8928,9;8928,9;1910
1547550000000;8947;8963,6;8926,3;8950;87447
1547553600000;8958,1;8972,6;8945,9;8951,300000000001;25335
1547557200000;8951,3;8967,5;8947,4;8964,699999999999;16848
1547568000000;8941;8986,7;8921;8941;43664
1547571600000;8975,8;8989,8;8970,5;8988,599999999999;16251
1547575200000;8988,4;8997,3;8988;8995,1;12060
1547578800000;8990,1;8995,800000000001;8975,800000000001;8975,800000000001;18717
1547582400000;8976;8979,1;8960,5;8961,5;15015
1547586000000;8962,1;8967,800000000001;8957,800000000001;8965,6;1679
1547589600000;8964,8;8974,599999999999;8958,9;8970,699999999999;992
1547593200000;8970,7;8974,800000000001;8962,900000000001;8964,300000000001;4111
1547618400000;8959,7;8982,5;8957,2;8973,2;27353
1547622000000;8969,7;8971,400000000001;8954,800000000001;8969,300000000001;17108
1547625600000;8969,4;8969,9;8952,199999999999;8963,8;12155
1547629200000;8959,8;8966,5;8954,199999999999;8965,599999999999;17638
1547636400000;8963,3;8994,099999999999;8953,9;8994;41416
1547640000000;8994;8996,7;8982;8995,6;18041
1547643600000;8995,5;9004,6;8993;9002;13295
1547647200000;8996,9;9002,5;8988,199999999999;8995,5;17458
1547650800000;8999,4;9002,5;8990,5;8991,5;12426
1547654400000;8999,8;9007,5;8977,5;8984,4;28304
1547658000000;8984,5;8991,7;8984,5;8989,1;16428
1547661600000;8989,3;8993,8;8986,699999999999;8993,199999999999;16467
1547665200000;8992,9;8995,699999999999;8986,6;8995,3;16153
1547668800000;8991;8996,9;8990,8;8996,1;4070
1547672400000;8995,9;8998,5;8990,5;8997,1;13427
1547683200000;8988,6;8995,7;8987,2;8987,300000000001;3256
1547704800000;9002,8;9004,3;8985,3;8995,9;5389
1547708400000;9002,2;9033,7;8982,5;8988,1;26160
1547712000000;9026,4;9039,3;9015;9033,5;17903
1547726400000;9017,6;9029,9;9006,300000000001;9017,6;75876
1547730000000;9017,7;9037,800000000001;9016,1;9023;19244
1547733600000;9022,8;9025,599999999999;9018,099999999999;9022,8;4370
1547751600000;9026,3;9050,8;8998,8;9026,199999999999;95866
1547755200000;9014,7;9019,800000000001;9008,6;9014,900000000001;15615
1547758800000;9016,4;9018,5;9012,9;9017,199999999999;1427
1547762400000;9017,6;9023;9010,800000000001;9017,5;907
1547773200000;9014,6;9018,800000000001;9006,7;9013,2;10145
1547780400000;9011,1;9013,9;9009,9;9013,1;1479
1547784000000;9013;9014;9008,1;9010,8;2504
1547787600000;9012,4;9018,5;9011,699999999999;9016,199999999999;710
1547791200000;9016,2;9018,2;9011,300000000001;9012,5;2662
1547794800000;9012,6;9014,7;9001,7;9007,7;17884
1547798400000;9008;9009,6;8994,7;9002,3;18947
1547802000000;9001;9005,8;8997,6;9000,9;19339
1547805600000;9002,5;9005,1;8986;8992,5;14381
1547809200000;8992,2;8996,2;8983,1;8983,800000000001;18767
1547812800000;8990,3;8993,599999999999;8982,3;8992,5;24062
1547827200000;9003,3;9022,5;8982,099999999999;9003,4;72111
1547830800000;9018,1;9027,4;9017,9;9026;18233
1547834400000;9026;9026,3;9016,1;9020,3;17212
1547838000000;9020,3;9023;9017,699999999999;9019,3;16673
1548021600000;9015;9027;9010,3;9014,5;15836
1548025200000;9015,4;9025,1;9013,8;9024,8;456
1548028800000;9024,6;9024,9;9015,300000000001;9015,4;405
1548032400000;9017,3;9020,199999999999;9014,099999999999;9016,9;3170
1548036000000;9016,8;9020,4;9014,699999999999;9018,099999999999;1594
1548039600000;9019,8;9023,199999999999;9019,3;9021,9;1145
1548043200000;9021,9;9023,4;9014,5;9016,6;756
1548046800000;9016,6;9022;9016,300000000001;9021,7;568
1548050400000;9021,7;9024,2;9016,5;9017,2;2901
1548061200000;9003,5;9022,8;8995,5;8999,8;55462
1548064800000;9008,4;9020,8;9005,6;9008,6;18137
1548068400000;9010,1;9019,6;9009,4;9019;17855
1548072000000;9019,1;9020,5;9015,1;9018,300000000001;9165
1548075600000;9015,2;9027,1;9013,6;9022,6;28172
1548079200000;9022,6;9025,6;9015,300000000001;9018,800000000001;18854
1548082800000;9018,7;9022,900000000001;9011,400000000001;9021,400000000001;18877
1548115200000;9011,4;9021,3;9004;9011,4;81929
1548129600000;9019,9;9022,3;9009,4;9012;4106
1548133200000;9022,8;9028;9008,099999999999;9017,099999999999;4321
1548144000000;9027,3;9042,599999999999;9019,699999999999;9037,3;44723
1548183600000;9017,8;9040,199999999999;9012,699999999999;9021,199999999999;213238
1548187200000;9025,6;9029,7;9022,9;9029;17839
1548190800000;9029,3;9029,5;9021,4;9023,3;1482
1548198000000;9022,6;9024,4;9021;9022,2;6737
1548226800000;9008,8;9024,5;9005,599999999999;9015,699999999999;32082
1548273600000;9009,8;9032,5;9003,599999999999;9017,099999999999;230270
1548277200000;9013,7;9015;9011,5;9013,900000000001;1379
1548280800000;9014,8;9018,099999999999;9005,8;9012,5;1114
1548284400000;9016,2;9019,1;9011,5;9011,7;2663
1548288000000;9011,7;9015,800000000001;9007,2;9009,5;1313
1548320400000;9032,5;9059,4;9006,3;9013,9;63001
1548324000000;9056,4;9073,1;9055,199999999999;9067,3;18687
1548342000000;9046,8;9097,8;9043,5;9047;89667
1548349200000;9072,6;9097,800000000001;9043,5;9047;108723
1548352800000;9094,3;9097,699999999999;9090,3;9090,9;18761
1548381600000;9073,5;9097,7;9062,6;9090,9;20511
1548385200000;9063;9063,5;9053,9;9058,3;2131
1548388800000;9061,1;9062,1;9057,6;9060,4;924
1548396000000;9063,7;9064,5;9054,900000000001;9058,400000000001;5852
1548399600000;9058,2;9069;9057,800000000001;9060,6;17975
1548403200000;9060,5;9093,2;9057,9;9067,8;18955
1548406800000;9089,6;9093,1;9081,4;9083,4;18750
1548410400000;9083,5;9085,9;9071,2;9074,8;9653
1548414000000;9067,3;9086,3;9065,5;9080;27795
1548442800000;9044,6;9083,300000000001;9035,2;9044,5;138506
1548446400000;9047,6;9052;9038,300000000001;9042,9;21092
1548630000000;9035;9046,7;9033,8;9045,2;8013
1548633600000;9039,7;9048,400000000001;9035,900000000001;9042,7;3926
1548637200000;9043;9044,9;9034,9;9037,4;1863
1548640800000;9037,3;9042,699999999999;9034,8;9038;2742
1548651600000;9030;9036,9;9029,4;9036,9;1753
1548666000000;9049,2;9070,7;9023,7;9030;68905
1548669600000;9041,6;9063;9039,1;9060,6;19347
1548673200000;9060,5;9061,4;9052,4;9061,4;18610
1548676800000;9057,8;9067,5;9055,9;9066,699999999999;19537
1548684000000;9062,5;9076,1;9057,3;9066,8;8512
1548687600000;9066,9;9078,9;9051,4;9062,5;44894
1548691200000;9049,9;9054,6;9045,6;9052,199999999999;18458
1548694800000;9052,2;9060,300000000001;9051,1;9057,6;4690
1548698400000;9060,9;9061,8;9053,199999999999;9054,8;23196
1548716400000;9052,7;9055,6;9049,7;9051,6;2042
1548720000000;9051,8;9060,3;9039,5;9048,099999999999;49571
1548723600000;9056,2;9061,300000000001;9053,6;9060,1;1965
1548727200000;9057,1;9058,7;9053,800000000001;9054;1366
1548730800000;9054,5;9056,9;9053,5;9054,4;1118
1548734400000;9054,3;9055;9050,4;9051,699999999999;974
1548738000000;9051,9;9056,3;9051,3;9052,3;1836
1548741600000;9052,3;9053,199999999999;9043,599999999999;9044,699999999999;7843
1548745200000;9049,2;9053,2;9041,2;9046,800000000001;22901
1548748800000;9046,6;9048,800000000001;9033,6;9042,1;19340
1548752400000;9041,9;9044,1;9037,3;9041,9;14339
1548756000000;9041,1;9055,7;9036,6;9053,2;24135
1548759600000;9053,3;9063,099999999999;9050,099999999999;9051,9;19717
1548763200000;9051,4;9060,5;9049,199999999999;9057;19697
1548766800000;9060,2;9065,6;9054,300000000001;9060,800000000001;19478
1548770400000;9060,9;9074,1;9059;9063,8;18238
1548774000000;9063,4;9079,6;9056,6;9073,8;17155
1548777600000;9073,9;9074,1;9054,3;9072;17929
1548781200000;9071,9;9075,9;9065;9071,9;14023
1548784800000;9069,2;9072,7;9062,400000000001;9063,6;23115
1548788400000;9063,2;9067;9058,900000000001;9065,2;16994
1548792000000;9065,2;9067,900000000001;9058,300000000001;9066;16598
1548795600000;9065,9;9068,8;9061,5;9065,8;2565
1548810000000;9063;9067,7;9059,8;9062,9;4349
1548813600000;9058,6;9064,6;9052,9;9057,2;2375
1548817200000;9057,5;9059,6;9052,6;9056,6;1304
1548849600000;9086;9095,3;9078,4;9094,4;47823
1548853200000;9094,7;9097,800000000001;9047,300000000001;9091,7;202251
1548860400000;9090,4;9095,1;9079,699999999999;9080,9;113294
1548864000000;9080,6;9099,2;9079,800000000001;9088;51176
1548874800000;9050,9;9099,699999999999;9024,9;9091,1;87130
1548878400000;9030,7;9043,300000000001;9028,5;9039;24951
1548892800000;9033,6;9043,4;9026,1;9033,5;7942
1548896400000;9033,6;9033,7;9026,4;9028,300000000001;1594
1548900000000;9028,6;9028,9;9018,2;9019,2;2069
1548907200000;9014,2;9016,400000000001;9011,400000000001;9016,1;6101
1548910800000;9016;9020,3;9011,4;9013,2;4701
1548914400000;9013,5;9022,1;9012,8;9019,1;3793
1548918000000;9019,6;9031,300000000001;9016,300000000001;9021,5;53614
1548925200000;9022,8;9031,3;9010,4;9021,5;117617
1548946800000;9017,3;9048,3;9013,699999999999;9017,199999999999;332430
1548972000000;9044,2;9057,5;9035,6;9043,900000000001;199998
1548975600000;9041,5;9043,3;9040;9041,1;1032
1548979200000;9041,3;9042,599999999999;9041;9041,099999999999;168
1548982800000;9041,1;9048,800000000001;9038,4;9046,6;3816
1548986400000;9046,7;9051,2;9043,1;9044,400000000001;4217
1549000800000;9052,6;9058,1;9037,9;9051,800000000001;18025
1549004400000;9054,5;9058,1;9047,5;9048,8;44417
1549008000000;9048,4;9057,699999999999;9040,5;9048,9;42079
1549011600000;9048,9;9054,4;9045,699999999999;9050,8;34770
1549018800000;9043,6;9058,1;9034,4;9043,6;229330
1549022400000;9047,1;9051,7;9041,4;9049;52879
1549026000000;9049,1;9057,800000000001;9034,4;9049;227086
1549029600000;9041;9050,7;9023,2;9027,6;62488
1549036800000;9035,4;9049,699999999999;9022,6;9035,5;110845
1549040400000;9038,3;9045,599999999999;9035,099999999999;9044,699999999999;41884
1549044000000;9044,8;9051,4;9043,699999999999;9050;27107
1549047600000;9053,7;9056,300000000001;9048,2;9053,7;14426
1549051200000;9054,6;9056,800000000001;9048,2;9051,5;33119
1549231200000;9052,4;9054,3;9045,199999999999;9048,6;1242
1549234800000;9048,8;9051,599999999999;9047,3;9050,099999999999;667
1549238400000;9054,6;9056,1;9048,300000000001;9051,9;2269
1549242000000;9051,7;9055,900000000001;9049,2;9051,800000000001;1373
1549245600000;9051,9;9057,1;9048,6;9051,3;3423
1549249200000;9051,2;9058,5;9049,900000000001;9057,300000000001;5413
1549256400000;9059,9;9062,8;9055,199999999999;9058,3;3449
1549260000000;9058,2;9062,1;9056,2;9059,400000000001;5250
1549263600000;9059,3;9066,5;9058,599999999999;9062,4;93763
1549267200000;9062,4;9066,1;9055,8;9063,3;53309
1549270800000;9063,2;9076,1;9063,2;9070,1;31491
1549274400000;9070,1;9078;9067;9070,9;24743
1549278000000;9071;9078,7;9065,9;9074,6;42123
1549281600000;9078,8;9084;9074;9080,3;28002
1549285200000;9080,5;9100,6;9080,1;9098;57747
1549288800000;9097,9;9122,8;9096,6;9119,4;56074
1549292400000;9108,8;9119,4;9104,699999999999;9111,599999999999;92006
1549303200000;9105,5;9117,9;9093,6;9104,3;129478
1549321200000;9104,5;9110,6;9094,2;9103,3;52762
1549324800000;9107,6;9108,7;9103;9104,800000000001;1246
1549332000000;9102,4;9106,699999999999;9098,4;9100,8;2041
1549339200000;9104,5;9106,5;9103,2;9104,5;1201
1549350000000;9102;9121,2;9100,4;9102;8479
1549353600000;9116,9;9138;9113,6;9134,8;56240
1549357200000;9134,9;9135,3;9116,4;9120,1;66824
1549360800000;9120,1;9120,6;9111,800000000001;9115,7;39668
1549375200000;9092,7;9120,6;9087,400000000001;9092,6;200527
1549378800000;9101,7;9113,6;9093,300000000001;9108,300000000001;49154
1549382400000;9108,2;9112,2;9101;9109,400000000001;82416
1549386000000;9109,4;9113,199999999999;9106;9106,199999999999;14625
1549389600000;9109,7;9113,2;9104,400000000001;9111,1;36604
1549393200000;9114,3;9115,8;9110,199999999999;9114,3;15681
1549396800000;9113,1;9115,6;9111,2;9111,7;19289
1549404000000;9107,9;9116,6;9102,9;9115,199999999999;3379
1549407600000;9115,2;9115,2;9109,2;9109,7;1774
1549411200000;9109,9;9115,5;9109,3;9114;714
1549418400000;9119,8;9121,099999999999;9112,699999999999;9115,5;4392
1549422000000;9115,5;9120,9;9115,5;9119,4;793
1549425600000;9119,4;9119,4;9114,699999999999;9115,199999999999;1028
1549429200000;9115;9122,7;9114,8;9122,3;731
1549432800000;9122,4;9129,6;9121,199999999999;9129,4;925
1549454400000;9156,4;9158,8;9129;9156,9;258861
1549458000000;9152,9;9162;9146,699999999999;9159,6;40787
1549461600000;9160,9;9169,9;9158;9165,9;39180
1549465200000;9166,6;9173,6;9163,5;9168,800000000001;67186
1549468800000;9168,6;9177;9165;9170,9;35966
1549472400000;9169,5;9186,7;9168;9181,7;32428
1549476000000;9181,7;9197,400000000001;9180,900000000001;9192,6;29481
1549479600000;9192,6;9201,4;9189,9;9199,9;28023
1549486800000;9196;9203,1;9192,6;9202;34755
1549490400000;9201,6;9202;9196,300000000001;9197,4;567
1549494000000;9197,4;9198,8;9196,3;9197,6;5228
1549497600000;9197,1;9200;9196,800000000001;9199,300000000001;960
1549504800000;9205,1;9207,6;9198,9;9205,2;2148
1549508400000;9205,3;9207,199999999999;9204,199999999999;9204,9;794
1549512000000;9204,9;9206,9;9202,699999999999;9203;1082
1549515600000;9202,8;9203;9199,8;9202,4;441
1549519200000;9203,6;9211,5;9199,800000000001;9202,9;7678
1549522800000;9202,9;9236,5;9201,9;9234,6;96780
1549526400000;9234,6;9244,2;9217,300000000001;9221,4;76737
1549530000000;9221,2;9231,6;9218;9218,7;53247
1549533600000;9224,4;9237,4;9218;9233;78521
1549540800000;9249,1;9257,5;9232,6;9235,1;147271
1549544400000;9235;9240,1;9226,7;9233,8;65096
1549548000000;9233,8;9235,9;9224,099999999999;9230,099999999999;88857
1549551600000;9230,1;9230,5;9219,9;9227,800000000001;83032
1549566000000;9239,9;9253,4;9224,1;9239,8;140059
1549569600000;9253,3;9253,3;9246,9;9250,4;7799
1549573200000;9257,4;9261,9;9250;9257,4;9312
1549576800000;9252,9;9257,9;9244,1;9253,8;1100
1549580400000;9253,8;9260,599999999999;9253,8;9259,8;594
1549584000000;9259,7;9262,5;9256,900000000001;9258,400000000001;2147
1549587600000;9258,4;9260,199999999999;9257,3;9260,199999999999;1280
1549591200000;9261,8;9263;9259,4;9261,699999999999;1076
1549594800000;9261;9261,1;9258,6;9259,1;510
1549602000000;9258,4;9261,1;9258,199999999999;9259,1;802
1549605600000;9259,7;9262,400000000001;9259,1;9261,2;2358
