Datetime;Open;High;Low;Close;Vol
1630346400000;20128.8;20139.6;20112;20123.5;12328
1630350000000;20124;20137.6;20123.5;20126.1;10696
1630353600000;20126;20137.6;20122.2;20133.9;3295
1630357200000;20133.9;20135;20108.5;20120.4;667
1630360800000;20119.7;20138.100000000002;20119.7;20134.7;517
1630364400000;20134.7;20138.100000000002;20134.100000000002;20137.100000000002;416
1630368000000;20138.1;20141.3;20112;20126.699999999997;6360
1630371600000;20127.3;20143.399999999998;20121.3;20122.3;4207
1630375200000;20122.3;20139.399999999998;20121.7;20135.1;3901
1630378800000;20135.1;20137.3;20110.399999999998;20110.399999999998;3706
1630382400000;20110.4;20115.2;20104.7;20106.2;3351
1630386000000;20105.9;20105.9;20074.100000000002;20076.600000000002;10055
1630389600000;20076.2;20088.3;20070.4;20082.600000000002;19630
1630393200000;20082.6;20084.399999999998;20060.3;20071.699999999997;20511
1630396800000;20071.7;20105.5;20062.7;20103.7;20091
1630400400000;20103.7;20106.8;20077;20078;14582
1630404000000;20078.3;20098.399999999998;20062.5;20092.899999999998;26465
1630407600000;20092.9;20105;20059.9;20066;25968
1630411200000;20065.9;20129.5;20064;20124.5;33802
1630414800000;20124.5;20140;20096.4;20102.8;22743
1630418400000;20102.6;20102.8;20032.399999999998;20045.399999999998;40996
1630422000000;20045.2;20078.7;20029.100000000002;20073.7;30075
1630425600000;20073.7;20078.4;20061.600000000002;20076.8;30073
1630429200000;20076.8;20113.8;20073.3;20106.5;27620
1630432800000;20106.4;20106.4;20073.9;20075.9;36822
1630436400000;20075.7;20085.8;20068.5;20081.8;30236
1630440000000;20082.2;20085.4;20056.9;20063.3;8186
1630443600000;20064.1;20073.6;20038.899999999998;20051.8;1060
1630447200000;20059.4;20070.600000000002;20059.4;20069.9;694
1630450800000;20069.9;20073.5;20062.2;20070;976
1630454400000;20069.9;20097.2;20066.600000000002;20083.300000000003;6294
1630458000000;20083.9;20089.5;20074.5;20083.4;12171
1630461600000;20083.4;20091.2;20078.800000000003;20082.100000000002;4084
1630465200000;20082.1;20084.699999999997;20074.3;20082.899999999998;8073
1630468800000;20082.9;20083.100000000002;20076.600000000002;20080;10042
1630472400000;20079.9;20087.4;20069.300000000003;20069.5;13956
1630476000000;20069.4;20072.800000000003;20048.100000000002;20052;14440
1630479600000;20052;20055.7;20030;20051.9;20796
1630483200000;20051.9;20059.100000000002;20037.7;20046.9;19800
1630486800000;20046.9;20067.9;20044.2;20067.2;28897
1630490400000;20067.2;20067.3;20038.4;20040.4;11630
1630494000000;20040.5;20052;20024.9;20029;27031
1630497600000;20029.1;20036.5;19966.6;19967.6;71134
1630501200000;19967.6;19992.8;19949.5;19953.399999999998;104360
1630504800000;19953.7;19973.4;19928.2;19935.5;97583
1630508400000;19938.6;19963.6;19927.899999999998;19962.5;68998
1630512000000;19962.5;19967.6;19935.3;19963.3;72481
1630515600000;19963.3;19975.3;19963.3;19974.7;49828
1630519200000;19974.7;19993.5;19970.100000000002;19971.3;47859
1630522800000;19971.3;19993.7;19971.3;19990.899999999998;44242
1630526400000;19991;20002.8;19979.3;19979.4;4759
1630530000000;19987.2;19987.2;19954.7;19975.9;482
1630533600000;20000.9;20006.4;19976.5;19996.600000000002;1192
1630537200000;19996.6;19998.899999999998;19991.8;19997.1;856
1630540800000;19996.5;20005.9;19988.4;19999.8;6010
1630544400000;19999.8;20008.6;19995.399999999998;20008.5;4755
1630548000000;20008.6;20012.3;19997.8;20008.399999999998;5012
1630551600000;20008.4;20009.5;20003.800000000003;20004.2;4591
1630555200000;20004.2;20005.7;20001.5;20004.7;1891
1630558800000;20004.7;20007.100000000002;19995.3;19995.3;5109
1630562400000;19995.3;20002.1;19973.7;19977;10949
1630566000000;19977;19988.1;19971;19973.7;15756
1630569600000;19973.7;19986.4;19948.5;19950.4;14521
1630573200000;19950.4;19974.5;19947.9;19961.100000000002;17221
1630576800000;19961.2;19977.7;19945.100000000002;19968.8;10288
1630580400000;19969.3;19975.8;19954.6;19957.6;14311
1630584000000;19957.7;19975.4;19941.8;19949.4;21703
1630587600000;19949.2;19962.600000000002;19926.5;19947.100000000002;77060
1630591200000;19947.4;19990.300000000003;19941.300000000003;19955;72332
1630594800000;19954.9;19973.2;19944.9;19965.800000000003;92582
1630598400000;19965.8;19989.6;19960.899999999998;19981.6;43175
1630602000000;19981.7;19987.3;19974;19986;45246
1630605600000;19986.1;19993.1;19962.6;19964;58106
1630609200000;19964.1;19986.399999999998;19958;19958.899999999998;72856
1630612800000;19958.9;19966.7;19948.600000000002;19952.4;4654
1630616400000;19955.9;19962.100000000002;19937.4;19962;693
1630620000000;19962;19965.7;19951.7;19960;1003
1630623600000;19960;19963.8;19955.6;19960.2;1507
1630627200000;19960.3;19961.2;19950.899999999998;19956;15476
1630630800000;19956.2;19962.600000000002;19940.100000000002;19957.7;15879
1630634400000;19957.7;19960.7;19948.3;19959.100000000002;18290
1630638000000;19957.3;19966.3;19956.1;19964;22232
1630641600000;19964;19969;19963.8;19968.2;17674
1630645200000;19968.2;19968.8;19954.9;19955;10022
1630648800000;19955;19973.8;19955;19969.3;9511
1630652400000;19969.3;19979.399999999998;19961.3;19964.2;30359
1630656000000;19964.2;19969;19947.3;19962.100000000002;23027
1630659600000;19962.1;19970.1;19956.6;19961;21750
1630663200000;19961.7;19964.5;19941;19946.4;11114
1630666800000;19946.5;19946.7;19925.7;19926.2;26769
1630670400000;19926.2;19940.8;19848.2;19874.600000000002;66562
1630674000000;19874;19913.1;19866.4;19883;66897
1630677600000;19883;19925.3;19879.1;19900.6;74812
1630681200000;19900.6;19908.699999999997;19880;19889.8;48896
1630684800000;19889.8;19911;19883.1;19901.5;47989
1630688400000;19901.5;19902.5;19887.2;19890.3;60586
1630692000000;19889.8;19901.6;19886.399999999998;19901.2;82232
1630695600000;19901.2;19926.4;19901.2;19922.7;52453
1630875600000;19907.6;19911.1;19887.5;19899.899999999998;343
1630879200000;19892.5;19918.5;19892.5;19913.3;1615
1630882800000;19913.2;19921.4;19907.8;19921.3;1397
1630886400000;19921.3;19930;19919.7;19925;10600
1630890000000;19925.5;19927.6;19915;19922.7;15498
1630893600000;19922.7;19926;19920.100000000002;19923.4;11990
1630897200000;19923.4;19929;19921.7;19925.4;12088
1630900800000;19925.4;19930.600000000002;19924.5;19929.100000000002;15773
1630904400000;19929.1;19929.8;19923.399999999998;19925.5;5541
1630908000000;19925.8;19929;19901;19913.399999999998;11882
1630911600000;19913.4;19929.100000000002;19906.7;19928.600000000002;9769
1630915200000;19928.6;19929.1;19908.399999999998;19909.399999999998;9196
1630918800000;19909.4;19910.600000000002;19891.100000000002;19896.7;13157
1630922400000;19897.4;19897.4;19884.9;19892.5;13780
1630926000000;19892.5;19902.6;19883.2;19902.4;10797
1630929600000;19902.5;19918.2;19900.9;19901.3;32593
1630933200000;19901.8;19902.2;19870.2;19874.6;26089
1630936800000;19874.6;19891.5;19868.899999999998;19880.5;12977
1630940400000;19880.3;19890.7;19873.8;19889.6;30370
1630944000000;19889.7;19894.9;19886.7;19892;14384
1630947600000;19891.9;19899.5;19883.7;19897.7;5326
1630951200000;19896.6;19904.199999999997;19894.8;19901.3;2242
1630954800000;19900.8;19913;19895.8;19902.5;10395
1630958400000;19898.2;19911.3;19877.9;19903.2;2278
1630962000000;19898.2;19906.9;19873.4;19889.2;840
1630965600000;19888.9;19901.2;19888.9;19900.7;1063
1630969200000;19899.8;19900.899999999998;19899.5;19899.6;1547
1630972800000;19899.6;19899.6;19884.3;19889.899999999998;14343
1630976400000;19891.7;19895.5;19887.9;19892.5;19808
1630980000000;19892.5;19895.5;19891.1;19891.7;10842
1630983600000;19891.7;19901.3;19889.4;19899.600000000002;10101
1630987200000;19899.6;19918.1;19886.6;19915.8;17972
1630990800000;19915.8;19921.8;19909.5;19910.1;16407
1630994400000;19910;19932.2;19907.8;19919.3;16476
1630998000000;19919.3;19931;19905.399999999998;19931;25009
1631001600000;19931;19958.9;19924.8;19927.2;28563
1631005200000;19927.4;19965.100000000002;19925.800000000003;19962.600000000002;28069
1631008800000;19962.6;19963.699999999997;19944.3;19944.3;31001
1631012400000;19944.2;19947.7;19926.5;19939.5;23112
1631016000000;19939.6;19960;19934.5;19943.3;27525
1631019600000;19943.2;19953.100000000002;19906.5;19923.7;54911
1631023200000;19923.7;19959.9;19918.3;19929.3;63639
1631026800000;19929.1;19955.399999999998;19923;19948.199999999997;52006
1631030400000;19947.3;19956.8;19941;19956.7;45793
1631034000000;19956.7;19956.9;19930.8;19931.5;35937
1631037600000;19931.5;19935;19920.9;19926.5;34351
1631041200000;19928;19942.8;19926.4;19940.9;27922
1631044800000;19941;19951.5;19919.6;19921;9421
1631048400000;19920.3;19934.399999999998;19901;19917.5;1054
1631052000000;19916.9;19936.4;19916.9;19933.600000000002;1860
1631055600000;19933.6;19940;19932.399999999998;19938.399999999998;920
1631059200000;19938.3;19938.8;19923.8;19927;3723
1631062800000;19926.5;19929.8;19915.4;19927.3;8600
1631066400000;19927.3;19928.8;19921.7;19927.2;6808
1631070000000;19927.2;19936;19925.600000000002;19931.4;8494
1631073600000;19931.5;19933.9;19926.8;19930.4;4925
1631077200000;19930.4;19934.300000000003;19923.7;19932.800000000003;11960
1631080800000;19933.8;19949.5;19932.399999999998;19946.7;13481
1631084400000;19946.7;19973.9;19941.3;19967.100000000002;22633
1631088000000;19968.6;19980.399999999998;19963.6;19967.199999999997;22058
1631091600000;19967.2;19976;19943.9;19945.9;20315
1631095200000;19946;19946.1;19913.3;19914.8;19641
1631098800000;19914.8;19921.7;19900.899999999998;19910.3;14714
1631102400000;19910.2;19915.2;19890.600000000002;19907.9;26246
1631106000000;19907.2;19927.9;19890.3;19892.5;29240
1631109600000;19892.5;19962.4;19891.7;19947.2;35056
1631113200000;19947.2;19974.2;19937;19938;43066
1631116800000;19938.4;19954.9;19911.5;19954.9;32039
1631120400000;19954.9;19961.300000000003;19924.300000000003;19934.7;33466
1631124000000;19934.8;19941.8;19927.399999999998;19933.5;41101
1631127600000;19933.5;19935.1;19923;19930.7;21585
1631131200000;19930.8;19939.3;19924.6;19931.7;11078
1631134800000;19931.5;19931.5;19903;19914.1;574
1631138400000;19913.6;19938.8;19913.6;19937.699999999997;1157
1631142000000;19937.7;19938.600000000002;19937.2;19937.600000000002;961
1631145600000;19937.6;19954.1;19937.6;19946.199999999997;3595
1631149200000;19946.3;19950.8;19941.3;19941.7;6959
1631152800000;19941.7;19946.4;19933.7;19945.3;4618
1631156400000;19944.8;19947.1;19937.7;19946.7;4227
1631160000000;19946.6;19964.899999999998;19945.1;19958.5;5054
1631163600000;19958.1;19958.399999999998;19948.6;19956.899999999998;11273
1631167200000;19956.9;19958.600000000002;19935;19954.7;15316
1631170800000;19954.7;19961.3;19913.5;19917.100000000002;20050
1631174400000;19917.5;19918.1;19905;19913.5;20006
1631178000000;19913.5;19919;19901.2;19905.6;22372
1631181600000;19905.6;19907.699999999997;19894.1;19901.899999999998;18153
1631185200000;19901.9;19914.300000000003;19874.4;19882.9;14543
1631188800000;19882.9;19939;19881.5;19918.100000000002;26572
1631192400000;19918.3;19933.3;19885.2;19928.399999999998;26432
1631196000000;19929;19943.9;19911.2;19934.3;21257
1631199600000;19934;19943.8;19927.6;19928;27876
1631203200000;19927.9;19935.5;19915.2;19933.800000000003;33527
1631206800000;19933.8;19949.7;19921;19929.5;26863
1631210400000;19929.5;19953.3;19928.5;19937.8;28466
1631214000000;19937.8;19940;19913.5;19923.2;21715
1631217600000;19923.2;19943.9;19922.3;19926.3;10191
1631221200000;19926.3;19934.1;19909.6;19913;724
1631224800000;19912.5;19937;19912.5;19935.3;766
1631228400000;19935.2;19935.2;19925.9;19933.7;1239
1631232000000;19934.8;19937.2;19917.3;19932.8;3415
1631235600000;19933.2;19944;19932.8;19933.5;20724
1631239200000;19933.5;19935.3;19906.9;19909;26897
1631242800000;19909;19913.3;19905.4;19909.4;18297
1631246400000;19909.4;19914.2;19905.4;19905.4;11979
1631250000000;19905.4;19912.2;19901.5;19909.100000000002;27624
1631253600000;19909;19917.8;19905.3;19905.3;39234
1631257200000;19905.3;19911.6;19888.5;19889.8;52902
1631260800000;19889.8;19890.2;19879.399999999998;19880.8;30979
1631264400000;19880.8;19902.399999999998;19880.7;19900.6;26552
1631268000000;19900.8;19908.5;19888.5;19897.5;36740
1631271600000;19897.6;19902.399999999998;19887.699999999997;19887.899999999998;29270
1631275200000;19887.8;19901.2;19869.5;19891.5;83823
1631278800000;19891.2;19897.9;19853;19870.3;91350
1631282400000;19870.1;19883.5;19857.1;19867.3;99215
1631286000000;19867.6;19874.899999999998;19854;19862.199999999997;50431
1631289600000;19862;19871.9;19851.6;19865.3;69654
1631293200000;19865.3;19870.399999999998;19855.399999999998;19857.7;74751
1631296800000;19857.4;19869.7;19855.300000000003;19869.4;59527
1631300400000;19869.5;19895.9;19869;19891.5;35788
1631480400000;19888.3;19888.3;19853.6;19866.5;557
1631484000000;19866.5;19889.3;19863.8;19875.9;1154
1631487600000;19876.7;19880.9;19872.600000000002;19875.9;1212
1631491200000;19875.5;19883;19871.4;19876.9;2519
1631494800000;19877.1;19893.199999999997;19875.699999999997;19888;3764
1631498400000;19888;19891.5;19879.3;19879.3;2766
1631502000000;19879.3;19881.2;19871.6;19875.399999999998;2978
1631505600000;19875.4;19892.9;19871.7;19891.100000000002;6194
1631509200000;19891.2;19901.5;19881;19882;5893
1631512800000;19882;19890.9;19875.7;19890;9604
1631516400000;19889.8;19902.6;19871.2;19874;18869
1631520000000;19874;19881.3;19869.2;19880.8;15833
1631523600000;19880.8;19890.399999999998;19874.5;19878.3;13487
1631527200000;19878.4;19907.600000000002;19872.800000000003;19907.5;22711
1631530800000;19907.4;19907.4;19884.300000000003;19884.7;13958
1631534400000;19884.8;19888.2;19847.5;19850;37686
1631538000000;19849.3;19868.899999999998;19845;19859.899999999998;107672
1631541600000;19859.8;19880.7;19847.399999999998;19849;102215
1631545200000;19848.9;19878.300000000003;19847.7;19865.5;73999
1631548800000;19865.5;19878.4;19864.9;19876.2;87770
1631552400000;19876.2;19883.3;19860.4;19876;54749
1631556000000;19876.3;19889.1;19870.899999999998;19882.399999999998;53483
1631559600000;19882.4;19892.7;19870.4;19872.2;37125
1631563200000;19872.2;19873.2;19861.100000000002;19867.3;8470
1631566800000;19867.3;19867.8;19845.3;19858.3;584
1631570400000;19867.5;19878.6;19859.7;19872.8;1588
1631574000000;19872.6;19878.3;19871.5;19875.1;1035
1631577600000;19875.5;19880.2;19872.9;19879.1;2141
1631581200000;19879.1;19880.699999999997;19868.399999999998;19876.5;4565
1631584800000;19876.5;19880.1;19872.1;19873.6;5875
1631588400000;19873.5;19883.6;19871.7;19872.5;8557
1631592000000;19872.4;19882;19868;19880.300000000003;6845
1631595600000;19879.7;19880.7;19872;19877.600000000002;13302
1631599200000;19877.6;19889.699999999997;19877.6;19880.899999999998;16832
1631602800000;19881;19885.5;19868;19884.8;18468
1631606400000;19884.8;19897.1;19880.8;19895.3;10575
1631610000000;19895.3;19920.6;19895.3;19914.6;19090
1631613600000;19914.4;19915.4;19893.300000000003;19901.5;26616
1631617200000;19901.5;19907;19885.8;19894.7;12427
1631620800000;19894.8;19903.399999999998;19850.1;19853.5;50764
1631624400000;19853.5;19900.5;19848.9;19897.5;89322
1631628000000;19898;19916.9;19890;19899.6;51011
1631631600000;19899.5;19907.6;19879.1;19897;58141
1631635200000;19897;19909.5;19884.8;19909.3;34587
1631638800000;19909.3;19917.2;19883.3;19897.7;52168
1631642400000;19897.7;19918;19893;19912.5;57306
1631646000000;19912.6;19919.199999999997;19901.199999999997;19905.6;34506
1631649600000;19905.4;19925.4;19897.2;19908.4;8518
1631653200000;19908.4;19908.4;19846.2;19894.7;789
1631656800000;19893.8;19924.6;19890.899999999998;19917.5;953
1631660400000;19917.5;19917.5;19907;19907;1201
1631664000000;19907;19910.8;19900;19902.8;4681
1631667600000;19902.8;19905.1;19887;19902.6;18085
1631671200000;19902.6;19916;19895.5;19898.899999999998;27940
1631674800000;19898.9;19898.9;19882;19882.800000000003;7121
1631678400000;19882.8;19883;19873.1;19878.3;3119
1631682000000;19878.3;19894.899999999998;19875.8;19880.8;10171
1631685600000;19882.7;19901.5;19874.7;19888.100000000002;20110
1631689200000;19888;19897.9;19875.5;19889.4;28113
1631692800000;19888.7;19889.600000000002;19868.2;19871.2;41392
1631696400000;19871.2;19878.9;19863.7;19872;22779
1631700000000;19872;19876.2;19863.7;19872.8;29189
1631703600000;19872.2;19885.8;19867.4;19876.7;29583
1631707200000;19876.2;19896.2;19872.8;19893.7;50221
1631710800000;19893.8;19898.899999999998;19874.7;19887.7;115372
1631714400000;19887;19920.5;19881.6;19894.6;84724
1631718000000;19894.4;19903.9;19893.600000000002;19897.800000000003;36173
1631721600000;19897.8;19900.8;19876.7;19880.8;50938
1631725200000;19880.8;19883.6;19868.5;19874.2;76666
1631728800000;19874.7;19875.7;19863.9;19864.8;42242
1631732400000;19864.5;19868.9;19849.4;19855.3;30837
1631736000000;19855.6;19860.399999999998;19847;19850.399999999998;4203
1631739600000;19846.9;19860;19829.600000000002;19843.5;687
1631743200000;19856.9;19858.4;19845.7;19850.4;754
1631746800000;19850.4;19856.800000000003;19850.4;19853.300000000003;1493
1631750400000;19853.3;19856.7;19850.6;19854.6;3181
1631754000000;19854.8;19862.3;19851.8;19860.8;4055
1631757600000;19860.5;19866.6;19859.1;19861;8957
1631761200000;19861.1;19874.199999999997;19860;19871.5;9606
1631764800000;19871.5;19876;19871;19872.6;7403
1631768400000;19872.8;19886.3;19864.2;19886.3;8268
1631772000000;19886.3;19892.5;19869.1;19889.8;22063
1631775600000;19888.9;19892.100000000002;19865.2;19872.300000000003;28487
1631779200000;19872;19888.9;19865;19885.6;23402
1631782800000;19885.6;19890.899999999998;19881.399999999998;19885.3;34030
1631786400000;19885.3;19887.899999999998;19870.8;19881.7;42112
1631790000000;19881.4;19882.7;19850.2;19861.4;17882
1631793600000;19861.4;19916.5;19858.300000000003;19889.7;25580
1631797200000;19889.7;19931;19881.5;19921.600000000002;67183
1631800800000;19921.6;19955.6;19913.199999999997;19953.1;41328
1631804400000;19953;19962.2;19931.5;19937.6;38973
1631808000000;19937.6;19944.1;19927.899999999998;19939.899999999998;35297
1631811600000;19940;19966.2;19939.7;19944.5;33028
1631815200000;19945.5;19951;19934.8;19935.5;25932
1631818800000;19935.7;19941.9;19924;19932.600000000002;29876
1631822400000;19932.5;19940.9;19927.7;19934.9;12924
1631826000000;19930.8;19935.7;19917.8;19923;579
1631829600000;19922.3;19942.899999999998;19921.1;19938.5;890
1631833200000;19938.5;19938.9;19934.6;19938.5;1550
1631836800000;19938.5;19942.3;19934;19938.7;2398
1631840400000;19938.9;19941.9;19930;19939.300000000003;6703
1631844000000;19939.2;19939.2;19930.3;19930.600000000002;3631
1631847600000;19930.8;19934;19929.399999999998;19930.3;2946
1631851200000;19930.4;19931.100000000002;19929.4;19930.4;3730
1631854800000;19930.2;19930.4;19923.9;19924.9;7443
1631858400000;19924.9;19931.4;19922.300000000003;19926.2;6969
1631862000000;19927.9;19940.100000000002;19919.2;19931.2;8427
1631865600000;19931.2;19946.4;19926.9;19931.7;11239
1631869200000;19931.7;19949.8;19927.4;19946.100000000002;15037
1631872800000;19946.7;19955.3;19934.9;19936.8;20342
1631876400000;19936.8;19936.8;19917.2;19920.5;15898
1631880000000;19920.2;19929.7;19903.7;19919.100000000002;37732
1631883600000;19918.9;19952.600000000002;19914.2;19942.300000000003;42252
1631887200000;19942.1;20012.8;19929.6;19996.6;73212
1631890800000;19996.7;20015.600000000002;19976.8;19987.2;43829
1631894400000;19987.4;19987.4;19967.9;19985.5;28640
1631898000000;19985.5;20014.7;19981.2;20006.2;40638
1631901600000;20006.2;20028.600000000002;20001.2;20013;41922
1631905200000;20012.6;20013.699999999997;20000.3;20011;26881
1632085200000;19994.5;20019.4;19977.7;19985;575
1632088800000;19985;20024.6;19984.1;20013.1;1408
1632092400000;20013.1;20023;20013;20017.6;1840
1632096000000;20017.6;20024.8;20011.399999999998;20021.1;2833
1632099600000;20021.3;20042.5;20021.3;20041.6;8550
1632103200000;20041.1;20101;20039.1;20099.1;22178
1632106800000;20099.1;20104.5;20082.199999999997;20087.399999999998;12779
1632110400000;20087.4;20094.800000000003;20082.5;20082.5;11852
1632114000000;20082.5;20090.1;20068.9;20069.1;22196
1632117600000;20069.6;20100.5;20069.6;20090.5;20206
1632121200000;20088.7;20117.9;20081.9;20093.5;26547
1632124800000;20092.6;20116;20089.5;20107.5;30149
1632128400000;20107.7;20133.4;20107.7;20121.5;29465
1632132000000;20121.8;20126.6;20083.899999999998;20101;31696
1632135600000;20100.7;20172.8;20100.7;20172.8;23829
1632139200000;20172.7;20200.9;20157.7;20169.9;59224
1632142800000;20169.3;20183;20116.399999999998;20142.1;59307
1632146400000;20141.8;20187.7;20140.899999999998;20183.8;108361
1632150000000;20184;20197.3;20143;20161.4;62078
1632153600000;20161.4;20183.600000000002;20157.300000000003;20183.600000000002;94550
1632157200000;20183.6;20190.1;20148.199999999997;20150.899999999998;96906
1632160800000;20150.9;20191.4;20146.300000000003;20173;111520
1632164400000;20173.1;20185.5;20121;20121.6;77086
1632168000000;20122.4;20138.100000000002;20111.4;20116;12379
1632171600000;20112.9;20135.7;20103.600000000002;20118.600000000002;666
1632175200000;20118.6;20132.699999999997;20116.1;20122.899999999998;857
1632178800000;20123.5;20130;20116.5;20116.5;1440
1632182400000;20116.5;20123.3;20097.9;20110.9;12966
1632186000000;20110.8;20115.8;20093.1;20094.899999999998;12230
1632189600000;20094.9;20098.9;20091.800000000003;20095.7;12419
1632193200000;20095.7;20105.8;20091;20091.7;8013
1632196800000;20091.8;20093.1;20090.8;20091.8;10566
1632200400000;20091.8;20093.3;20066.5;20077.5;11764
1632204000000;20078.2;20085;20064.9;20069.3;13144
1632207600000;20069.3;20088;20065.6;20077.6;16835
1632211200000;20077.6;20079.899999999998;20056.5;20065.1;20902
1632214800000;20065.1;20079.1;20061.1;20069.699999999997;23029
1632218400000;20069.8;20111.899999999998;20069.6;20098.7;24582
1632222000000;20098.7;20111.2;20076.100000000002;20077.100000000002;17777
1632225600000;20077.1;20111.1;20055.8;20107.3;76491
1632229200000;20107.7;20141.600000000002;20090.8;20108.4;61969
1632232800000;20109.4;20160.800000000003;20103;20153.600000000002;107577
1632236400000;20153.7;20158.2;20108.600000000002;20117.9;48915
1632240000000;20117.9;20130.100000000002;20111.9;20128.5;60025
1632243600000;20128.5;20140.4;20118.2;20130.9;41624
1632247200000;20131;20131.3;20105.7;20113.7;33374
1632250800000;20113.5;20133.6;20110.2;20132.6;56327
1632254400000;20133.3;20140.899999999998;20122.399999999998;20125.7;8405
1632258000000;20122.6;20126.699999999997;20098;20121.199999999997;786
1632261600000;20120.5;20142.7;20119.6;20140.2;2272
1632265200000;20141;20141.4;20130;20139;1651
1632268800000;20139.8;20144.2;20129.1;20136.3;3571
1632272400000;20136.3;20136.3;20072.899999999998;20086.8;9349
1632276000000;20087.2;20099.7;20082.4;20083.3;9371
1632279600000;20083.7;20100.9;20083.7;20099.3;6248
1632283200000;20099.3;20103.1;20091.399999999998;20092;6482
1632286800000;20090.5;20092.2;20073;20076.6;20108
1632290400000;20076.5;20086;20073.9;20082.2;16997
1632294000000;20082.2;20098.8;20056.4;20097.2;23854
1632297600000;20097.2;20097.9;20080.3;20088;21652
1632301200000;20088.2;20088.7;20071.7;20071.7;18399
1632304800000;20071.3;20079.399999999998;20068.8;20070;33025
1632308400000;20070.4;20084.300000000003;20068.7;20081.600000000002;15631
1632312000000;20081.6;20091.1;20073.199999999997;20087.3;22834
1632315600000;20087.3;20094.3;20056.899999999998;20066;32811
1632319200000;20065.7;20067.3;20037.5;20044.5;50275
1632322800000;20045.3;20049.6;20010.399999999998;20013.899999999998;36712
1632326400000;20013.9;20025.300000000003;20005.2;20016.9;64868
1632330000000;20017.6;20026.6;20014.5;20015.5;36607
1632333600000;20014.1;20081.199999999997;19932.899999999998;20054.8;58615
1632337200000;20054.2;20079.5;20014.8;20079;47322
1632340800000;20079.1;20087.5;20073.399999999998;20082.899999999998;10635
1632344400000;20082.9;20082.9;20037.800000000003;20071.2;843
1632348000000;20070.8;20083.6;20068.5;20073.6;1662
1632351600000;20073.2;20085.3;20069.2;20083.9;1983
1632355200000;20084.2;20110.600000000002;20083;20107.8;2577
1632358800000;20107.4;20118.9;20104.300000000003;20104.5;4911
1632362400000;20104.3;20114.2;20101.6;20110.899999999998;8100
1632366000000;20110.8;20110.8;20084.3;20086;2498
1632369600000;20086;20086;20071.6;20071.6;3772
1632373200000;20071.6;20071.6;20058.1;20059.399999999998;15081
1632376800000;20059.6;20076.1;20021.899999999998;20030.8;15666
1632380400000;20030.8;20056.5;20023.1;20031.5;18132
1632384000000;20031.3;20044.6;20011.6;20017.2;21389
1632387600000;20017.3;20017.7;19984.1;20008.3;19686
1632391200000;20008.9;20043.800000000003;19999.4;20006.4;18897
1632394800000;20006.4;20019.600000000002;19979;19983.100000000002;12996
1632398400000;19983.2;20016.2;19975;20010.9;31826
1632402000000;20012.4;20057.7;19994.9;20016;42960
1632405600000;20015.8;20032.3;20002.7;20026.1;41678
1632409200000;20025.8;20049.6;20022.6;20023.3;47780
1632412800000;20023.5;20032.5;19995.5;20007.9;36250
1632416400000;20007.8;20016;19990.8;20015.7;41929
1632420000000;20015.8;20032.1;20015.1;20026.899999999998;32083
1632423600000;20026.9;20037.5;20023.800000000003;20027.4;21993
1632427200000;20027.5;20048.4;20027.5;20041.6;12695
1632430800000;20040;20047.4;20020.7;20043.9;605
1632434400000;20043.2;20049.9;20043.2;20047.7;1342
1632438000000;20047.7;20051.3;20047.7;20051.3;405
1632441600000;20051.1;20054.1;20047.199999999997;20051.3;16564
1632445200000;20051.4;20067.7;20050.300000000003;20066.5;18370
1632448800000;20066.5;20068.5;20060;20062.6;8061
1632452400000;20063.5;20063.7;20054.3;20062;7647
1632456000000;20062;20062.1;20057.3;20062.1;4743
1632459600000;20062.1;20077;20060.5;20074.8;13133
1632463200000;20074.8;20107.5;20065.2;20104.1;21361
1632466800000;20104.1;20145;20103.5;20128.199999999997;23774
1632470400000;20128.2;20148.600000000002;20119;20133.4;19924
1632474000000;20133.4;20158.800000000003;20133.300000000003;20156;23988
1632477600000;20156.7;20157.5;20125.2;20144;30113
1632481200000;20144;20189.1;20143.4;20187.4;20517
1632484800000;20187.4;20187.4;20156.2;20162.5;60898
1632488400000;20162.5;20179.1;20103.2;20104.3;69429
1632492000000;20103.3;20141.2;20088.2;20136.3;55168
1632495600000;20134.8;20136;20088;20093.3;39456
1632499200000;20093.3;20096.7;20051.1;20055.2;44264
1632502800000;20056.6;20061.3;20051.1;20054.399999999998;26297
1632506400000;20054.1;20070.8;20051.6;20067.6;27972
1632510000000;20067.7;20072;20049.3;20062.600000000002;37546
1632690000000;20056.6;20064.6;20041.699999999997;20057.399999999998;483
1632693600000;20049.8;20063;20046.5;20050.7;1848
1632697200000;20050.4;20066.4;20049.300000000003;20053.9;1859
1632700800000;20053.3;20054.899999999998;20039.1;20042.5;7149
1632704400000;20042.7;20042.7;20019;20020.7;12106
1632708000000;20020.6;20032.199999999997;20019.399999999998;20028.899999999998;5371
1632711600000;20028.8;20034.6;20024;20031.8;5903
1632715200000;20031.8;20033.399999999998;20029.5;20030.8;4324
1632718800000;20030.8;20034.1;20025.7;20026.1;6881
1632722400000;20026.1;20041.1;20019.6;20025.3;12487
1632726000000;20025.5;20070.3;20008.9;20068.7;18999
1632729600000;20068.6;20087.3;20061.899999999998;20082.5;26933
1632733200000;20082.5;20103.2;20073.9;20095.5;24802
