Datetime;Open;High;Low;Close;Vol
1614222000000;12893,4;12898;12891,8;12894,8;27223
1614225600000;12894,9;12897,5;12887,5;12892,8;31485
1614229200000;12892,7;12899;12892,1;12893,6;40319
1614232800000;12893,9;12904,4;12893,8;12900,5;29303
1614236400000;12900,4;12921,199999999999;12893,199999999999;12918,5;38808
1614240000000;12918,6;12956,7;12918,6;12956,5;45836
1614243600000;12956,1;12965,2;12949,5;12957,9;42743
1614247200000;12957,8;12986,099999999999;12956,9;12968,3;45446
1614250800000;12968,8;12982,099999999999;12968,8;12979,4;47542
1614254400000;12979,6;12987,300000000001;12977;12978,9;47169
1614258000000;12978,9;12981,5;12962,699999999999;12963;57671
1614261600000;12962,9;12988,3;12959,4;12987,3;66803
1614265200000;12987,2;12989,400000000001;12972,1;12986,400000000001;67229
1614268800000;12986,4;12991,8;12981,3;12989,1;54086
1614272400000;12989,2;12996,900000000001;12982,300000000001;12983,900000000001;57563
1614276000000;12983,8;12985,3;12896,699999999999;12914;67680
1614279600000;12913,9;12943,199999999999;12911,9;12940,9;50621
1614283200000;12940,7;12942,7;12924,5;12924,5;46712
1614286800000;12924,7;12937,5;12923,900000000001;12935;19935
1614290400000;12939,6;12941,800000000001;12930,4;12939,9;5419
1614294000000;12939,8;12951,599999999999;12934;12934,3;30594
1614297600000;12934,2;12946,300000000001;12897,300000000001;12915,900000000001;48935
1614301200000;12915,2;12922;12909;12910,7;42937
1614304800000;12910,7;12912,900000000001;12889,5;12897,6;39633
1614308400000;12897,7;12904,300000000001;12890,5;12897,1;40435
1614312000000;12897,2;12903,300000000001;12887,6;12902,2;49998
1614315600000;12902,3;12914,199999999999;12897,5;12906,199999999999;44831
1614319200000;12906,1;12911,2;12897,300000000001;12902;38748
1614322800000;12902;12904,1;12863,3;12872,1;53136
1614326400000;12871,9;12895,699999999999;12867,6;12893,1;57654
1614330000000;12893;12913,6;12881,5;12910,8;50618
1614333600000;12910,8;12910,8;12891,4;12892;44216
1614337200000;12891,6;12898,4;12866,7;12871,9;56985
1614340800000;12872;12878,8;12865,3;12870,7;52772
1614344400000;12871,5;12888,5;12867,5;12887,8;58016
1614348000000;12887,6;12915,7;12886,5;12906,300000000001;61912
1614351600000;12906;12937,7;12883,7;12932,9;70170
1614355200000;12932,7;12933,7;12893,1;12895,1;58229
1614358800000;12894,9;12896,3;12874,9;12882,199999999999;54598
1614362400000;12882,2;12882,2;12872,7;12875;48754
1614366000000;12874,8;12881,4;12866,599999999999;12877,699999999999;47643
1614369600000;12878,2;12878,7;12858,400000000001;12858,400000000001;40464
1614549600000;12872,2;12873,300000000001;12849,800000000001;12863,800000000001;2960
1614553200000;12864,4;12880,199999999999;12852,8;12873,5;31355
1614556800000;12873,6;12882,1;12868,2;12876,300000000001;37676
1614560400000;12876,2;12890,800000000001;12874,2;12884,6;35980
1614564000000;12884,8;12893,3;12883,3;12886,099999999999;32443
1614567600000;12886,1;12887,5;12873,300000000001;12874,4;27817
1614571200000;12874,4;12875,199999999999;12860,3;12864,3;28711
1614574800000;12864,3;12874,9;12859,9;12873,3;32751
1614578400000;12873,4;12886,1;12872,1;12881,5;25077
1614582000000;12881,5;12886,5;12871,3;12872,3;36206
1614585600000;12872,1;12875,5;12848;12858,4;46353
1614589200000;12858,5;12864,9;12835;12847,8;40200
1614592800000;12847,5;12863,6;12842,9;12849,9;35273
1614596400000;12849,9;12861,8;12845,8;12851,199999999999;37955
1614600000000;12851;12858,9;12848,9;12857,2;42373
1614603600000;12857,3;12865,199999999999;12850,199999999999;12853,699999999999;49085
1614607200000;12853,4;12857,199999999999;12837,5;12838,4;57551
1614610800000;12838,4;12853,9;12821,3;12850,6;63239
1614614400000;12850,7;12860;12846,7;12858,7;44812
1614618000000;12858,7;12869,6;12856,2;12856,5;42070
1614621600000;12856,6;12867,4;12853,300000000001;12866,7;33868
1614625200000;12866,7;12872,7;12865,2;12865,7;30109
1614628800000;12865,7;12868,6;12858,800000000001;12858,800000000001;141472
1614632400000;12859,4;12863,3;12857,5;12861,699999999999;12282
1614636000000;12861,4;12864,8;12851,9;12864,4;2471
1614639600000;12864,4;12875,4;12861,9;12873,4;19535
1614643200000;12873,3;12876,099999999999;12862,3;12866,099999999999;36034
1614646800000;12866,1;12869,5;12856,4;12859,7;44184
1614650400000;12859,7;12862,400000000001;12827,300000000001;12831,6;35229
1614654000000;12831,3;12844,199999999999;12831,199999999999;12843,5;39003
1614657600000;12843,5;12846,3;12837,7;12838,1;32720
1614661200000;12838,6;12845;12836;12841,800000000001;33096
1614664800000;12841,8;12847,8;12840,3;12842,699999999999;27355
1614668400000;12842,5;12843,8;12820;12828,1;41506
1614672000000;12829,2;12840,5;12823,2;12825,400000000001;42410
1614675600000;12825,3;12841,4;12817,8;12831,4;40517
1614679200000;12831,5;12854;12831,5;12849,9;37550
1614682800000;12850;12868,7;12848,5;12863,1;38905
1614686400000;12863,2;12863,7;12855,400000000001;12860,6;40929
1614690000000;12860,3;12865,599999999999;12853,3;12861;48583
1614693600000;12860,9;12872,699999999999;12847,4;12853;61231
1614697200000;12852,7;12875,6;12847,6;12872,6;60881
1614700800000;12872,5;12894,5;12869,4;12892,6;51731
1614704400000;12892,3;12896;12885,699999999999;12893;39273
1614708000000;12893;12904;12892,7;12898,8;36539
1614711600000;12898,9;12901,3;12896,6;12899,8;30829
1614715200000;12899,8;12907,199999999999;12897,5;12904,599999999999;32507
1614718800000;12904,8;12905,9;12895,5;12897,4;17408
1614722400000;12896,9;12897,9;12888,199999999999;12892,3;3398
1614726000000;12891,8;12905,9;12890,3;12901,5;15879
1614729600000;12901,5;12911,3;12896,9;12904,3;26928
1614733200000;12904,1;12916,9;12899;12916,1;31294
1614736800000;12916,2;12916,900000000001;12908,6;12910,2;28727
1614740400000;12910,2;12913,7;12908,300000000001;12908,800000000001;25010
1614744000000;12908,8;12918,8;12907,9;12917,099999999999;22928
1614747600000;12917;12920,1;12912,1;12913,5;20715
1614751200000;12913,5;12915,6;12907,8;12911,7;22806
1614754800000;12911,7;12929,800000000001;12910,900000000001;12917,1;38674
1614758400000;12917,2;12919,1;12906,400000000001;12908,6;41537
1614762000000;12908,4;12944,8;12907;12934,9;40557
1614765600000;12934,8;12936,199999999999;12921,8;12922,8;35380
1614769200000;12922,9;12925;12900,5;12905,6;43641
1614772800000;12905,6;12907,2;12893,7;12894,800000000001;43210
1614776400000;12895,1;12895,1;12873,300000000001;12884,4;60205
1614780000000;12884,1;12909,2;12879;12903,4;65683
1614783600000;12902,5;12924,1;12896,3;12913,6;76492
1614787200000;12913,9;12914,3;12904;12909,3;53469
1614790800000;12909,3;12910,199999999999;12903,199999999999;12909;50456
1614794400000;12908,8;12915,9;12907,8;12912,599999999999;41873
1614798000000;12912,4;12912,8;12905,1;12905,6;42273
1614801600000;12905,6;12913,300000000001;12902,9;12903,800000000001;37834
1614805200000;12903,9;12910;12903,5;12908,9;17669
1614808800000;12905,3;12906,5;12900,699999999999;12904,9;1748
1614812400000;12904,8;12912,599999999999;12897,099999999999;12897,599999999999;17769
1614816000000;12897,7;12908,1;12897,2;12903;32741
1614819600000;12902,9;12908,9;12897;12908,4;30726
1614823200000;12908,5;12909,6;12903,4;12906;30555
1614826800000;12905,9;12908,4;12898;12898,199999999999;26787
1614830400000;12898,2;12904,800000000001;12890,900000000001;12904,800000000001;34022
1614834000000;12905;12909,1;12900,3;12907,2;31797
1614837600000;12907,2;12919,800000000001;12906,300000000001;12919,5;29517
1614841200000;12919,5;12920,3;12912,6;12914,3;35861
1614844800000;12914,3;12927,8;12907,3;12917,5;46807
1614848400000;12917,4;12919,9;12903,4;12913,8;40979
1614852000000;12914,1;12928,800000000001;12912,800000000001;12927,7;42601
1614855600000;12928,1;12930,5;12917,5;12918,1;35329
1614859200000;12918,3;12923,599999999999;12916,199999999999;12920,3;36791
1614862800000;12920,3;12936,8;12918,3;12935,4;42863
1614866400000;12935,4;12938,6;12926,5;12933,9;54665
1614870000000;12933,8;12958,5;12926,8;12954;63136
1614873600000;12953,7;12963,5;12952,2;12957,300000000001;49374
1614877200000;12957,3;12962,199999999999;12924;12927,199999999999;63175
1614880800000;12927,5;12932,4;12909,3;12910,9;64322
1614884400000;12910,9;12917,3;12904,199999999999;12912,199999999999;58226
1614888000000;12912,2;12918;12909,800000000001;12913,7;48390
1614891600000;12913,6;12928,5;12913,4;12923,6;19363
1614895200000;12919,9;12930,199999999999;12918,4;12927,699999999999;4408
1614898800000;12927,6;12928,7;12913,300000000001;12918;21706
1614902400000;12917,9;12920,6;12900,3;12908,9;44152
1614906000000;12909;12909;12888,7;12901,1;45996
1614909600000;12901;12908,5;12896;12908,2;40095
1614913200000;12908,2;12915,800000000001;12905,2;12913,800000000001;36436
1614916800000;12913,8;12926,099999999999;12911,699999999999;12919,099999999999;37133
1614920400000;12918,9;12931,699999999999;12917,6;12928,9;39583
1614924000000;12928,9;12946,1;12926,1;12942,1;35965
1614927600000;12942,2;12951,800000000001;12935,300000000001;12936,6;42076
1614931200000;12936,7;12942,400000000001;12920,5;12930,1;53358
1614934800000;12930,3;12944;12930,3;12935,3;45919
1614938400000;12935,3;12957;12935,099999999999;12948,099999999999;38328
1614942000000;12948,2;12952,1;12915,5;12933,2;42282
1614945600000;12933;12940,2;12919,6;12921,1;45414
1614949200000;12921;12933;12914,3;12925,3;58333
1614952800000;12926;12930,8;12904;12906,1;71856
1614956400000;12906,4;12906,699999999999;12883,9;12889,4;69356
1614960000000;12889,4;12899,3;12888,699999999999;12895,8;58954
1614963600000;12895,5;12901;12889,7;12898;54632
1614967200000;12897,8;12904,099999999999;12893,3;12899,699999999999;46017
1614970800000;12899,9;12908,3;12896,8;12905,3;38214
1614974400000;12905,2;12914,2;12903,400000000001;12909,900000000001;37895
1615154400000;12907;12921,7;12893,4;12915,5;2165
1615158000000;12914,5;12938,6;12913,6;12928,1;30893
1615161600000;12928;12928;12912,5;12924;23745
1615165200000;12924;12931;12922,2;12929,4;37260
1615168800000;12929,4;12930,9;12907,5;12910,199999999999;37704
1615172400000;12910,2;12910,400000000001;12898,800000000001;12903,1;37757
1615176000000;12903,1;12905,300000000001;12897,1;12902,4;31908
1615179600000;12902,4;12908,1;12899,3;12906,199999999999;36223
1615183200000;12906,6;12913,7;12889,9;12892,800000000001;28867
1615186800000;12893,2;12901,6;12885,900000000001;12896,1;32991
1615190400000;12896,4;12897,8;12884,5;12887;36927
1615194000000;12886,9;12889,699999999999;12877,3;12888,3;34345
1615197600000;12888,4;12892,199999999999;12882,3;12887,8;26777
1615201200000;12888;12894,4;12883,3;12884,5;25645
1615204800000;12884,6;12894,7;12878,1;12891,2;36079
1615208400000;12891;12905,5;12883;12902,3;54733
1615212000000;12902,1;12925,4;12901,2;12925,4;56786
1615215600000;12925,5;12929;12905,2;12905,5;60188
1615219200000;12905,7;12910,900000000001;12902,2;12904,5;47936
1615222800000;12904,6;12912,5;12903,4;12909,300000000001;47219
1615226400000;12909,4;12910,9;12905,1;12906,8;41569
1615230000000;12906,9;12911,699999999999;12906;12909,1;29472
1615233600000;12908,9;12909;12900,1;12900,1;25648
1615237200000;12900,2;12904,1;12899,900000000001;12901,1;9335
1615240800000;12895;12903,7;12886,3;12894,4;3496
1615244400000;12894,1;12911,5;12892,9;12908;19222
1615248000000;12907,9;12925,699999999999;12904,3;12917,8;43782
1615251600000;12917,6;12929,4;12914,800000000001;12926,6;40607
1615255200000;12926,5;12946,2;12926,3;12945,1;46040
1615258800000;12945,1;12950,4;12937,5;12944,800000000001;42482
1615262400000;12944,6;12947;12937,7;12946,5;33142
1615266000000;12946,6;12949,7;12940,6;12941,9;33481
1615269600000;12942,1;12949,6;12937,9;12940,7;33443
1615273200000;12940,7;12944,800000000001;12923,5;12926,300000000001;39846
1615276800000;12925,9;12943,699999999999;12914,1;12917,199999999999;39171
1615280400000;12916,8;12940,699999999999;12913,9;12936,4;32726
1615284000000;12936,6;12953,9;12936,2;12938,2;30486
1615287600000;12938,1;12949,9;12937,1;12948,300000000001;31852
1615291200000;12948,1;12949,9;12935,300000000001;12940,6;36750
1615294800000;12940,5;12952,9;12940;12946,8;49964
1615298400000;12946,7;12948,7;12925,5;12931,2;60813
1615302000000;12931,6;12940,7;12926,800000000001;12928,5;59599
1615305600000;12928,5;12928,9;12907,5;12912,3;47333
1615309200000;12912,3;12912,699999999999;12896,4;12899;40349
1615312800000;12899,1;12904,4;12892,9;12899,6;41698
1615316400000;12899,6;12909,800000000001;12898,7;12907,7;37239
1615320000000;12907,7;12914,2;12907,300000000001;12912,6;35218
1615323600000;12912,7;12914,7;12908,400000000001;12908,400000000001;15774
1615327200000;12907,8;12913,9;12901,8;12913,199999999999;2403
1615330800000;12913,1;12931,1;12913,1;12916,5;21907
1615334400000;12916,4;12917,4;12906,4;12911,6;33104
1615338000000;12911,5;12925,5;12910,9;12918,5;29386
1615341600000;12918,2;12930;12915,800000000001;12928,6;31538
1615345200000;12928,4;12929,699999999999;12923,1;12924;29163
1615348800000;12924,2;12932,800000000001;12920,900000000001;12928,900000000001;26603
1615352400000;12928,8;12931,3;12922,9;12929,8;30972
1615356000000;12929,4;12932,199999999999;12920,1;12921,699999999999;31200
1615359600000;12921,3;12929,9;12916,599999999999;12921;25961
1615363200000;12920,6;12931;12918,1;12929,7;31007
1615366800000;12929,7;12937,6;12926;12931,6;25080
1615370400000;12931,6;12939;12929,7;12933,800000000001;24092
1615374000000;12933,5;12940,7;12932,8;12938,9;24018
1615377600000;12938,8;12942;12926,3;12927,599999999999;26177
1615381200000;12927,7;12927,7;12902,800000000001;12918,7;47752
1615384800000;12919,3;12929,199999999999;12911,9;12928;48036
1615388400000;12928,1;12929,2;12908,1;12921,6;45230
1615392000000;12921,3;12923,4;12913,9;12919,199999999999;40163
1615395600000;12919,3;12923,099999999999;12915,9;12920,8;36507
1615399200000;12920,7;12930,2;12920,2;12922,300000000001;48697
1615402800000;12922,2;12925,300000000001;12918,900000000001;12920,1;35411
1615406400000;12920,4;12926,8;12918,699999999999;12925,4;28830
1615410000000;12925,3;12931,099999999999;12924,099999999999;12927,3;13820
1615413600000;12926,8;12932,099999999999;12918,3;12929,699999999999;2604
1615417200000;12929,6;12935,7;12928,9;12931,6;20928
1615420800000;12931,6;12933,6;12922,7;12931;25749
1615424400000;12931;12938,4;12928,8;12934,5;31621
1615428000000;12935,1;12955;12935,1;12948,9;40853
1615431600000;12948,8;12952,4;12947,4;12950,699999999999;35288
1615435200000;12950,7;12954,5;12940,1;12953,900000000001;28741
1615438800000;12954;12967,7;12953,2;12964,2;33393
1615442400000;12964,3;12979,699999999999;12961,5;12976,199999999999;27257
1615446000000;12976,3;12980,5;12965,699999999999;12970,8;30738
1615449600000;12971,2;12983,5;12971;12972,800000000001;38340
1615453200000;12973,1;12979,9;12966,4;12976,300000000001;30787
1615456800000;12976,4;12979,6;12967,9;12972,5;23540
1615460400000;12972,4;12983,8;12972,4;12977,1;25506
1615464000000;12977;12988,3;12960,3;12970,8;34601
1615467600000;12971,7;12985,6;12958,6;12980,6;44940
1615471200000;12980,4;12986,4;12965,699999999999;12965,699999999999;45326
1615474800000;12965,6;12978;12955,4;12973,6;48370
1615478400000;12973,9;12989,1;12971;12987,199999999999;42780
1615482000000;12987,3;12992,9;12983,3;12992,699999999999;37482
1615485600000;12992,6;12999;12989;12997,7;55687
1615489200000;12998,1;12999,4;12991,5;12994,7;38806
1615492800000;12994,8;13001,3;12994,8;13000,599999999999;34334
1615496400000;13000,8;13005,199999999999;12997,3;13003;23981
1615500000000;12998,9;13006,699999999999;12998,1;13001,3;2225
1615503600000;13001,3;13012;12999,9;13007,5;16464
1615507200000;13007,6;13015,2;13002,9;13015,2;22689
1615510800000;13015,1;13028,6;13014;13020,800000000001;32110
1615514400000;13020,9;13022,3;13006;13010,5;34893
1615518000000;13010,7;13013,800000000001;13000,900000000001;13002,5;24609
1615521600000;13002,4;13010;13001,5;13008,8;25584
1615525200000;13008,9;13012,9;13007,5;13009,4;27052
1615528800000;13009,3;13017,5;13002,4;13006,8;36370
1615532400000;13006,5;13024,1;13005,7;13023,9;35598
1615536000000;13023,7;13033,800000000001;13015,300000000001;13016,1;39265
1615539600000;13016;13022,3;12998,1;13002,9;33834
1615543200000;13002,7;13002,7;12991,300000000001;12996,7;30635
1615546800000;12996,8;13001,199999999999;12981;12986,5;29634
1615550400000;12986,5;13004,6;12985,3;13003,7;31395
1615554000000;13003,7;13016,6;13003,400000000001;13008,300000000001;42158
1615557600000;13008,7;13014,5;13002,2;13004,900000000001;47890
1615561200000;13005,5;13010,8;12997,5;13008,4;52406
1615564800000;13008,5;13020,5;13006,9;13011,4;47205
1615568400000;13011,4;13029,3;13011,199999999999;13026,8;41676
1615572000000;13026,8;13037,5;13022,9;13033,8;32502
1615575600000;13034;13037,3;13029,5;13031,5;25168
1615579200000;13031,4;13038,6;13028,6;13037,3;22926
1615759200000;13025,5;13036;13021,8;13031,6;13991
1615762800000;13031,6;13042,5;13031,6;13038,800000000001;18178
1615766400000;13038,9;13040;13029;13033,3;35229
1615770000000;13033,3;13041,4;13032;13040,699999999999;39615
1615773600000;13040,7;13046,2;13032,7;13038,800000000001;37044
1615777200000;13038,8;13045,3;13037,699999999999;13044,199999999999;26537
1615780800000;13044,1;13047,9;13037,2;13038,9;24828
1615784400000;13038,8;13041,5;13031,5;13039,9;34196
1615788000000;13040,2;13044,1;13035,5;13038,400000000001;28568
1615791600000;13038,1;13038,800000000001;13019,5;13022,2;16275
1615795200000;13014,7;13022,400000000001;13012,300000000001;13017,1;36863
1615798800000;13017,2;13022,5;13004,900000000001;13010,900000000001;27755
1615802400000;13010,9;13012,9;13002,1;13011,699999999999;23119
1615806000000;13011,6;13020,9;13008,5;13016,2;29317
1615809600000;13016,2;13022,300000000001;13015,5;13016,6;32535
1615813200000;13016,7;13025,300000000001;13012,6;13018,7;36085
1615816800000;13018,6;13024,300000000001;13014,5;13022,1;43561
1615820400000;13022,3;13025,099999999999;12998,199999999999;13002,599999999999;42809
1615824000000;13003,1;13018,4;13001,300000000001;13014,1;39635
1615827600000;13013,6;13021,7;13013,1;13018;31811
1615831200000;13018,1;13021,1;13014,800000000001;13015,7;25810
1615834800000;13015,8;13019,099999999999;13013,4;13015,099999999999;24537
1615838400000;13015,2;13021,1;13014,900000000001;13017,300000000001;9760
1615842000000;13010,3;13027,4;13002,4;13016,4;6121
1615845600000;13016,3;13018,599999999999;13012,599999999999;13014,9;13627
1615849200000;13014,9;13017;13012,9;13014;12997
1615852800000;13014,2;13026,6;13013,800000000001;13023,2;24654
1615856400000;13023,3;13028,099999999999;13021,8;13024,9;28018
1615860000000;13025,1;13025,6;13017,2;13025,2;22305
1615863600000;13025,1;13029,9;13024,5;13026,5;24659
1615867200000;13026,4;13033,3;13024,3;13032,6;19314
1615870800000;13032,5;13033,6;13029,3;13029,8;19276
1615874400000;13030,1;13030,1;13019,7;13022,300000000001;26740
1615878000000;13022,5;13027,3;13010,8;13018,8;30982
1615881600000;13018,8;13029,8;13018,099999999999;13026;25441
1615885200000;13025,9;13031,6;13018,3;13024,3;29050
1615888800000;13023,4;13038,699999999999;13023,4;13033,3;25344
1615892400000;13033,3;13038,599999999999;13027,9;13027,9;31600
1615896000000;13027,9;13030,199999999999;12991,6;12996,1;42300
1615899600000;12996,4;12996,4;12948,3;12954,1;43771
1615903200000;12954,7;12969;12953,6;12967,800000000001;41269
1615906800000;12967,9;12970,199999999999;12952;12965,199999999999;36123
1615910400000;12965,8;12969,699999999999;12960;12966,599999999999;29217
1615914000000;12966,5;12976,3;12963,8;12974,8;42989
1615917600000;12974,7;12976,900000000001;12970,800000000001;12973,6;39564
1615921200000;12973,6;12977,4;12972;12974,4;27011
1615924800000;12974,2;12977,800000000001;12968,400000000001;12970,6;7943
1615928400000;12966,8;12973,199999999999;12966,4;12968,199999999999;5702
1615932000000;12969,2;12975,1;12968,1;12971,7;6079
1615935600000;12971,7;12981,400000000001;12970,7;12976,5;9293
1615939200000;12976,5;12989,5;12975,5;12986,7;27104
1615942800000;12986,8;12986,8;12980;12983,4;26805
1615946400000;12983,4;12987,699999999999;12978,9;12983,699999999999;21738
1615950000000;12983,7;12985,2;12980,2;12982,800000000001;20053
1615953600000;12982,7;12988,5;12981,400000000001;12988,300000000001;19678
1615957200000;12988,1;12993,5;12986,9;12988,7;24049
1615960800000;12989;12992,9;12987;12991,7;20967
1615964400000;12991,7;12992;12978,7;12979,7;24069
1615968000000;12979,8;12986,5;12974,599999999999;12984,5;24628
1615971600000;12984,5;12999,7;12984,4;12992;24921
1615975200000;12992,2;12996,1;12986,800000000001;12994,900000000001;19906
1615978800000;12995;12997,7;12985;12985,4;31728
1615982400000;12985,3;13004,699999999999;12983,599999999999;13002,8;32769
1615986000000;13002,5;13004,8;12993,6;12994,1;31942
1615989600000;12994,1;13006,7;12993,6;13005,4;33873
1615993200000;13005;13009,2;13000,8;13000,9;35173
1615996800000;13000,9;13007,6;12996,5;13001;41112
1616000400000;13001;13013,1;13000,5;13005;33467
1616004000000;13007,1;13042,800000000001;13005,9;13036,5;62681
1616007600000;13036,6;13041;13022,2;13040,1;50578
1616011200000;13040,1;13043,800000000001;13035,2;13035,2;16242
1616014800000;13035,2;13042,7;13029,7;13039,800000000001;3333
1616018400000;13039,9;13043,4;13028,4;13038,6;17040
1616022000000;13038,6;13049;13038,2;13048,300000000001;32366
1616025600000;13048,2;13059,2;13046,2;13058,400000000001;37748
1616029200000;13058,7;13066;13053,5;13053,5;38840
1616032800000;13053,6;13057,2;13050,300000000001;13056,2;24812
1616036400000;13056,2;13056,2;13005,1;13019;46310
1616040000000;13018,9;13033,5;13018,9;13028,199999999999;28126
1616043600000;13028,1;13031,800000000001;13022,7;13024,800000000001;27590
1616047200000;13025,2;13040,2;13025,1;13039,5;23135
1616050800000;13039,5;13058,2;13036,3;13046,6;53574
1616054400000;13046,4;13050,6;13030,6;13034;47469
1616058000000;13033,8;13034,199999999999;13014,199999999999;13020,3;43591
1616061600000;13020,3;13021,9;13015,9;13016,4;31349
1616065200000;13016,2;13026,800000000001;13015,800000000001;13023;39750
1616068800000;13023,2;13029,2;13008,2;13013,400000000001;51250
1616072400000;13013,4;13016;13005,699999999999;13009,3;57217
1616076000000;13008,9;13013,3;12991,8;12998,8;58894
1616079600000;12999,5;13000;12991,7;12995,3;40863
1616083200000;12995,4;13006,699999999999;12991;12998,6;46068
1616086800000;12998,2;13005,400000000001;12993,800000000001;13001,5;40684
1616090400000;13001,3;13002,199999999999;12983;12984,8;38600
1616094000000;12984,7;12987,300000000001;12958,900000000001;12966,900000000001;45200
1616097600000;12967,4;12978,3;12967,4;12973,1;16161
1616101200000;12969,4;12984,199999999999;12967,3;12976,8;4155
1616104800000;12976,8;12988,4;12970,4;12985,199999999999;14654
1616108400000;12985,2;12986;12978,5;12981,6;13970
1616112000000;12981,6;12992;12981,2;12987,1;29240
1616115600000;12987,1;12992,2;12982,4;12984,800000000001;32149
1616119200000;12984,8;12985,3;12976,8;12977,699999999999;20402
1616122800000;12977,8;12998,8;12969,599999999999;12971,4;27631
1616126400000;12971,1;12981,7;12968,6;12975,2;26317
1616130000000;12974,9;12977,3;12969,1;12976,699999999999;24076
1616133600000;12976,8;12976,8;12964,5;12972,3;29466
1616137200000;12972,3;12981,099999999999;12969,4;12976,199999999999;30156
1616140800000;12975,6;12979,1;12952,1;12953,2;34358
1616144400000;12953,3;12954,699999999999;12943,599999999999;12945,099999999999;34318
1616148000000;12945,2;12951,5;12944,2;12951,2;35119
1616151600000;12951,3;12958,099999999999;12947,5;12948,199999999999;35250
1616155200000;12948,3;12957,5;12946,099999999999;12956,199999999999;39572
1616158800000;12956,2;12962,5;12944,1;12950,1;66232
1616162400000;12950,2;12950,400000000001;12931,400000000001;12944,800000000001;51942
1616166000000;12944,8;12963,8;12942;12962,5;41580
1616169600000;12961,8;12964,099999999999;12954;12963,599999999999;40044
1616173200000;12963,4;12967,3;12960,3;12965;25504
1616176800000;12965,2;12968,6;12964,2;12965;29899
1616180400000;12965,1;12967,1;12962,7;12963,2;23004
1616184000000;12963,2;12966;12957,6;12959,2;17599
1616364000000;12903,8;12946,599999999999;12901,699999999999;12939,3;16374
1616367600000;12939,3;12946,599999999999;12935,4;12938;11699
1616371200000;12937,6;12945,7;12937,2;12943,5;26132
1616374800000;12943,4;12946,1;12926;12940,1;33961
1616378400000;12940;12941,3;12932,3;12935,8;23946
1616382000000;12935,8;12941,5;12930,699999999999;12937,4;22583
1616385600000;12937,4;12942;12935,5;12938,8;20614
1616389200000;12938,8;12943,4;12936;12940,9;23062
1616392800000;12940,4;12941,5;12921,8;12923,3;25017
1616396400000;12923,3;12923,4;12913,199999999999;12916,699999999999;20176
1616400000000;12916,3;12936;12912,8;12933,699999999999;38416
1616403600000;12933,8;12934,5;12924,8;12929,599999999999;30404
1616407200000;12929,3;12952,8;12929,3;12951,199999999999;29209
1616410800000;12950,8;12965,699999999999;12949,8;12964,599999999999;40890
1616414400000;12965;12982,7;12964,7;12974,4;42848
1616418000000;12974,3;12977;12960,5;12960,699999999999;43777
1616421600000;12960,7;12970,300000000001;12959,6;12965,5;43366
1616425200000;12965,5;12977,4;12965,3;12965,7;37964
1616428800000;12965,6;12980,4;12964,5;12980,300000000001;35956
1616432400000;12980,4;12991,8;12976,6;12986,6;25728
1616436000000;12986,6;12993,6;12986,6;12991;18713
1616439600000;12991,1;12991,7;12984,7;12985,9;21307
1616443200000;12985,9;12991;12985,1;12985,3;10541
1616446800000;12984,4;12988,1;12980,1;12986,699999999999;5421
1616450400000;12986,5;12988,8;12981,7;12984;9501
1616454000000;12984;12985,6;12978,2;12979;9324
1616457600000;12979;12989,5;12978,5;12988;24635
1616461200000;12988;12991,4;12973,4;12975,8;32045
1616464800000;12975,6;12976,5;12962,9;12968,800000000001;29080
1616468400000;12968,6;12973,2;12964,800000000001;12969,7;21939
1616472000000;12969,7;12973;12963,7;12964,1;23559
1616475600000;12964;12969,5;12963,3;12967,3;25607
1616479200000;12967,3;12969,3;12960,699999999999;12963,5;27265
1616482800000;12963,5;12972,4;12944,5;12948,2;34626
1616486400000;12948,5;12948,5;12928;12939,8;40649
1616490000000;12939,6;12941,2;12920,300000000001;12920,300000000001;35712
1616493600000;12920,4;12920,4;12884,699999999999;12894,3;51791
1616497200000;12894,2;12900,400000000001;12886,800000000001;12892,900000000001;39402
1616500800000;12892,6;12913,4;12890,2;12906,7;36836
1616504400000;12906,7;12910,300000000001;12892,5;12897,400000000001;42749
1616508000000;12897,5;12905,6;12887,3;12899,3;47539
1616511600000;12899,5;12905,5;12889,5;12893,1;38103
1616515200000;12893,3;12897,4;12887,3;12893,3;41909
1616518800000;12893,2;12899,800000000001;12888,900000000001;12890,1;37857
1616522400000;12890;12892,6;12882;12886,5;32809
1616526000000;12886,5;12890,3;12863,6;12864,2;36343
1616529600000;12864,1;12869;12859,6;12862,800000000001;14826
1616533200000;12862,5;12875;12862,1;12866,6;2899
1616536800000;12866,8;12874,3;12865,5;12868;7271
1616540400000;12868,1;12868,300000000001;12843,1;12848,2;17400
1616544000000;12848,1;12868,2;12848,1;12861,300000000001;27025
1616547600000;12861,6;12863,9;12851,300000000001;12852,2;30928
1616551200000;12852,1;12854,4;12849;12852,5;31079
1616554800000;12852,5;12863,1;12851,9;12860,2;31411
1616558400000;12860,3;12860,699999999999;12846,199999999999;12852,3;23054
1616562000000;12852,3;12854,099999999999;12846,8;12851;26413
1616565600000;12851,5;12857,7;12840,5;12857,1;29630
1616569200000;12857;12860;12834,9;12836,8;43376
1616572800000;12836,8;12861,699999999999;12828,8;12846,9;39857
1616576400000;12847,4;12871,6;12842,9;12855,9;37491
