Datetime;Open;High;Low;Close;Vol
1546509600000;12407,4;12424,1;12396,4;12419,1;35167
1546513200000;12419,2;12424,300000000001;12400,400000000001;12424,1;24667
1546516800000;12424;12429,5;12412,6;12414,3;22385
1546520400000;12424,7;12446,6;12413,400000000001;12441,900000000001;31632
1546524000000;12441,7;12445;12432,5;12436,6;6819
1546527600000;12440,2;12467,300000000001;12407,1;12442,300000000001;61055
1546531200000;12464,4;12473,4;12456,699999999999;12470,6;14160
1546534800000;12491,8;12507,099999999999;12468,599999999999;12497,5;46038
1546538400000;12493,2;12499,300000000001;12484,900000000001;12491,5;22078
1546545600000;12483,2;12488,300000000001;12477,6;12479;19723
1546549200000;12480,3;12495,8;12469,599999999999;12472,4;30189
1546552800000;12453,8;12473,9;12450,9;12465;3980
1546556400000;12465,3;12470,199999999999;12464,099999999999;12467,4;3436
1546560000000;12465,7;12470,2;12452,5;12462;4302
1546563600000;12461,9;12470,4;12453,9;12465,1;4004
1546567200000;12465;12469,4;12462,2;12466,1;1865
1546570800000;12469;12478,9;12463;12475,9;3180
1546574400000;12476;12481,4;12472,9;12478,5;2238
1546578000000;12478,7;12480;12469,7;12470,900000000001;1798
1546581600000;12470,7;12475,5;12465,7;12465,900000000001;2245
1546585200000;12465,4;12480,4;12460,699999999999;12478,199999999999;20201
1546588800000;12478;12493,5;12476,4;12489,4;20609
1546592400000;12496,9;12504,3;12483,8;12496,699999999999;23998
1546596000000;12503,5;12535,4;12503,5;12516,8;23401
1546599600000;12510,4;12518,699999999999;12496,4;12501,699999999999;17658
1546603200000;12506,7;12508;12496;12502,1;16675
1546614000000;12499,6;12539,2;12486,2;12499,7;102847
1546617600000;12539,3;12556,8;12532,8;12555,599999999999;34416
1546621200000;12545,1;12563,2;12540;12545,2;27480
1546628400000;12565;12565;12558,8;12562,5;5115
1546632000000;12566,3;12570,3;12540,699999999999;12562,699999999999;56323
1546812000000;12557;12559,1;12533,7;12553,5;1178
1546815600000;12553,6;12563,5;12547,7;12549,6;4043
1546819200000;12549,3;12551,099999999999;12544,199999999999;12544,9;2250
1546822800000;12544,6;12553,2;12540,7;12541,1;2136
1546826400000;12542,6;12545;12540,2;12543;1211
1546840800000;12547,3;12551,3;12540,8;12547,3;8487
1546844400000;12545,6;12550,800000000001;12538,5;12542,4;18771
1546848000000;12542,5;12544,9;12518,3;12521,6;21457
1546851600000;12522,7;12535,400000000001;12507,300000000001;12509,400000000001;20294
1546855200000;12523,3;12524,199999999999;12502,599999999999;12509,099999999999;8351
1546858800000;12509,1;12521,4;12504,800000000001;12520,7;21082
1546862400000;12520,5;12524,7;12508,3;12516,1;17994
1546866000000;12510,3;12517,699999999999;12507,099999999999;12511,9;24146
1546869600000;12511,8;12518,8;12492,9;12507,5;27084
1546873200000;12507,5;12534,1;12501,9;12532,3;34638
1546876800000;12532,4;12536,9;12503,3;12506,4;16855
1546880400000;12512,1;12526,4;12503,7;12524,2;30914
1546884000000;12524;12527;12507,4;12513,2;19293
1546905600000;12518,5;12533,3;12503,6;12507,8;51401
1546909200000;12519,2;12521,6;12514,6;12518,800000000001;2421
1546912800000;12518,5;12524,2;12518,5;12522,8;848
1546923600000;12524,7;12524,7;12518,900000000001;12522,900000000001;937
1546930800000;12522,4;12546,8;12512,8;12515,8;22007
1546934400000;12515,6;12531,5;12500,800000000001;12524,800000000001;30012
1546938000000;12528,5;12535,9;12509,8;12513,9;18462
1546941600000;12505,8;12515,699999999999;12501,199999999999;12510;21526
1546945200000;12510,3;12515,099999999999;12496,8;12509,599999999999;9481
1546948800000;12504,4;12515,1;12491,4;12502,9;25233
1546952400000;12502,8;12515,8;12501,8;12515,199999999999;17543
1546956000000;12516,9;12518,5;12501,5;12516,9;24538
1546977600000;12476,8;12507,199999999999;12463,3;12476,8;118368
1546981200000;12481,7;12483,2;12470;12470,5;1294
1546984800000;12469,9;12485,9;12466,6;12482,6;1762
1547002800000;12497,9;12505,3;12475,5;12498,199999999999;12108
1547006400000;12500,3;12506;12497,099999999999;12506;1293
1547010000000;12505,9;12507,5;12498;12501,5;2443
1547013600000;12501,5;12501,5;12496,3;12496,3;643
1547017200000;12494,7;12501,1;12484;12486,400000000001;20818
1547020800000;12487,7;12521,7;12484,400000000001;12512,6;27058
1547024400000;12512,4;12513,6;12485,5;12493;19158
1547031600000;12474,8;12497,199999999999;12467,699999999999;12485,4;50240
1547042400000;12458,8;12504,8;12437,5;12453,699999999999;70299
1547046000000;12454,1;12472,5;12437,4;12446,1;46779
1547049600000;12446,4;12461,199999999999;12437,8;12459,4;17679
1547053200000;12465,9;12468,4;12447,6;12462,1;43569
1547056800000;12463,9;12471;12461,199999999999;12462,199999999999;17617
1547060400000;12469,6;12478,4;12459,7;12469,5;38991
1547064000000;12474,6;12476,1;12461,9;12474,6;17440
1547067600000;12460,1;12463,5;12454,5;12458,300000000001;5944
1547074800000;12461,1;12470,9;12448,6;12461,2;4275
1547078400000;12452,8;12469,5;12449,599999999999;12453,099999999999;4659
1547082000000;12453,2;12454,300000000001;12434,900000000001;12435,900000000001;4535
1547085600000;12436;12439,8;12431,3;12436,9;2143
1547089200000;12437,2;12440,5;12432;12432,2;3639
1547092800000;12432,1;12434,4;12427,1;12431,7;2397
1547096400000;12432,4;12437,8;12430;12436,1;1895
1547110800000;12439;12463,7;12415,5;12438,4;68792
1547114400000;12454,5;12460;12449,7;12457,5;11850
1547118000000;12432,4;12459,4;12427,8;12453,8;31681
1547121600000;12444,2;12456;12434,300000000001;12455,5;23379
1547125200000;12455,1;12499,6;12455,1;12477,2;25833
1547128800000;12499,5;12502,8;12434,3;12455,5;42695
1547132400000;12496,9;12529,5;12491;12522,8;38476
1547136000000;12528,7;12540,800000000001;12518,1;12528,800000000001;27831
1547139600000;12531,4;12533,9;12515,9;12517,5;18050
1547143200000;12540,5;12543,6;12515;12540,6;36263
1547146800000;12539,4;12547,8;12536;12539,3;13473
1547150400000;12540,8;12546,599999999999;12540,199999999999;12544,5;10398
1547154000000;12550,8;12556,699999999999;12540,4;12549,199999999999;5837
1547157600000;12539,9;12551,9;12537,5;12542,199999999999;1369
1547161200000;12541,7;12546,5;12541,1;12546,2;626
1547164800000;12546,2;12550,5;12543;12546,800000000001;3486
1547168400000;12542,8;12547,599999999999;12536,5;12542,9;5343
1547172000000;12544,1;12547,4;12542,7;12544;2366
1547175600000;12545,6;12547,300000000001;12541,5;12545,4;2403
1547179200000;12545,6;12548;12542,9;12547,6;2799
1547182800000;12544;12545,3;12541,3;12541,5;429
1547186400000;12541,5;12547,5;12536,7;12544;2359
1547190000000;12536,5;12545,3;12517,1;12523,5;21232
1547197200000;12496,9;12537,699999999999;12478,199999999999;12517,9;49876
1547200800000;12529,8;12612,699999999999;12526,9;12589,199999999999;22655
1547204400000;12589,6;12591,800000000001;12535,800000000001;12570,5;24270
1547208000000;12603,8;12619,8;12566,4;12579,099999999999;38849
1547211600000;12579,1;12597,2;12556,800000000001;12590,5;24943
1547215200000;12590,5;12604,1;12583,2;12590,7;32194
1547218800000;12586;12603,5;12583,5;12598,5;30431
1547229600000;12644,7;12648,400000000001;12596,400000000001;12634;68030
1547233200000;12642,4;12645,1;12636,3;12643,3;11673
1547416800000;12640,7;12659,300000000001;12626,2;12644,1;16691
1547420400000;12646,2;12655,5;12640,300000000001;12640,5;1755
1547424000000;12640,6;12645,6;12639,7;12642,7;461
1547431200000;12635,9;12647,6;12634,3;12635,8;4759
1547434800000;12628,8;12637,5;12624,9;12628,8;4106
1547438400000;12628,7;12634,5;12626,300000000001;12627,2;1548
1547442000000;12626,2;12629,300000000001;12624,900000000001;12626,900000000001;1197
1547445600000;12626,8;12635;12623,3;12632,3;4248
1547449200000;12629,7;12633,7;12607,1;12618,1;18878
1547452800000;12617,6;12622;12601,1;12607,800000000001;13252
1547456400000;12599,5;12611,4;12591,1;12608,3;29136
1547460000000;12608,3;12622,699999999999;12599;12619,4;21558
1547463600000;12618,3;12639,3;12606,9;12634,699999999999;39940
1547467200000;12634,9;12638,3;12621,199999999999;12632,4;14213
1547470800000;12623,1;12637,2;12605,800000000001;12609,4;41890
1547474400000;12615,5;12615,5;12607,9;12612,9;9977
1547478000000;12614,1;12627,2;12600,9;12614,5;27520
1547492400000;12631,9;12651;12600,9;12614,5;36282
1547496000000;12612,5;12618,9;12612,5;12617;3433
1547503200000;12614,7;12627,900000000001;12603,900000000001;12617;22072
1547510400000;12629,8;12640,9;12615;12640,3;2814
1547514000000;12656,8;12659,099999999999;12637,5;12656,8;4125
1547517600000;12642,7;12648,5;12639,7;12643,2;2173
1547521200000;12643,3;12654;12643,199999999999;12648,199999999999;1948
1547524800000;12649,4;12654;12645,3;12653,1;1860
1547528400000;12653,4;12668,3;12650,1;12667,699999999999;2244
1547532000000;12667,7;12668,2;12655,300000000001;12661,900000000001;1830
1547535600000;12662;12662,4;12636,3;12642,4;18984
1547539200000;12641,6;12656,6;12637,1;12648,7;14248
1547542800000;12654,7;12670,300000000001;12638,6;12652,6;34058
1547546400000;12650,3;12676,699999999999;12649,5;12669;38124
1547550000000;12672,7;12682,1;12650,7;12681,800000000001;27810
1547553600000;12681,6;12691,7;12664;12672,800000000001;16165
1547557200000;12654,1;12673,4;12644,6;12654,5;38868
1547560800000;12654,5;12691,7;12632,9;12672,8;29710
1547568000000;12617,8;12659,4;12601,3;12611,5;73515
1547571600000;12611,6;12617,4;12578,7;12581,300000000001;34906
1547575200000;12581,2;12588,800000000001;12553,6;12562,1;21970
1547578800000;12582,6;12624,2;12523,7;12582,2;31328
1547582400000;12701,5;12724,9;12606,9;12718,6;47510
1547586000000;12718,7;12724,900000000001;12523,7;12718,6;82238
1547589600000;12698;12712,5;12697;12712,5;743
1547596800000;12693,4;12715;12688;12695,699999999999;5910
1547600400000;12695,8;12696,599999999999;12668;12681,099999999999;3242
1547604000000;12681,2;12683,400000000001;12679,300000000001;12683,300000000001;460
1547622000000;12711,3;12722,5;12679,8;12700,599999999999;22619
1547625600000;12712,5;12746,1;12696,2;12702,9;46059
1547629200000;12702,8;12737,599999999999;12702,8;12721,9;26952
1547632800000;12721,8;12725,699999999999;12702,199999999999;12710,4;22860
1547636400000;12710,4;12723,199999999999;12705,5;12720,9;22701
1547640000000;12720,8;12747,599999999999;12704,199999999999;12739,4;26398
1547643600000;12741,3;12749,199999999999;12708,4;12709,699999999999;23579
1547647200000;12728,3;12758,4;12705,5;12756,9;33133
1547650800000;12756,6;12764,1;12732,5;12734,4;30097
1547654400000;12734;12738,5;12724,5;12728,6;25759
1547658000000;12729,2;12751;12709,300000000001;12719,7;24371
1547665200000;12723;12755,3;12705,1;12749,3;40024
1547668800000;12749,2;12766,2;12743,7;12755;22497
1547672400000;12755,2;12761,400000000001;12746,800000000001;12750,300000000001;1681
1547676000000;12753;12755,4;12739;12739,8;1429
1547679600000;12740,3;12759,3;12739,9;12759;1948
1547683200000;12758,9;12758,9;12750,3;12752,4;2334
1547733600000;12814,6;12826,2;12727,6;12759,1;214714
1547737200000;12833,9;12840,4;12818,8;12833,699999999999;44390
1547740800000;12834,3;12863,699999999999;12828,5;12863,4;30949
1547744400000;12863,5;12888,9;12859,7;12882,9;23477
1547751600000;12893,1;12916,6;12881,1;12902,7;55718
1547755200000;12902,6;12909,4;12891,800000000001;12903,300000000001;25288
1547758800000;12903,2;12908,900000000001;12900,400000000001;12905,900000000001;1933
1547762400000;12901,9;12910,6;12894,6;12902,1;1337
1547766000000;12899,9;12910,9;12898,9;12903;1745
1547769600000;12896,2;12903,5;12893,6;12894,400000000001;1983
1547773200000;12892,8;12905,3;12890,4;12905,099999999999;4002
1547776800000;12908,1;12910,9;12906,300000000001;12907,9;566
1547780400000;12890,5;12908,7;12884,8;12888,1;4311
1547784000000;12888,1;12900,7;12886,4;12900,1;1411
1547787600000;12900,4;12903,5;12895,3;12897,199999999999;1624
1547791200000;12897,1;12907,300000000001;12888,4;12893,7;2726
1547812800000;12848,2;12896,7;12841,6;12863;141017
1547816400000;12853,2;12863,900000000001;12849,400000000001;12851,800000000001;24151
1547830800000;12836,2;12839,900000000001;12830;12830,7;8286
1547834400000;12828,3;12859,099999999999;12817,699999999999;12836,099999999999;125692
1547838000000;12819,7;12821,6;12811,900000000001;12813,900000000001;5204
1547841600000;12808,4;12816,1;12799,3;12807,1;34254
1548021600000;12801,3;12818,5;12796,3;12800,099999999999;1226
1548025200000;12800,8;12811,5;12794,699999999999;12794,9;1128
1548028800000;12800,6;12804,9;12787,5;12793,9;4506
1548032400000;12793,8;12801,199999999999;12791,699999999999;12800,9;3403
1548036000000;12798;12802,9;12791,4;12800,5;3096
1548039600000;12800,4;12800,9;12792,3;12793,8;1832
1548043200000;12793,5;12805,6;12792,3;12804,6;1618
1548046800000;12803,4;12810,199999999999;12800,5;12806,5;1767
1548050400000;12808,5;12811,7;12804,2;12808,3;3271
1548054000000;12808,3;12811,699999999999;12799,599999999999;12802,199999999999;13454
1548057600000;12802,5;12807,1;12782,2;12789;24341
1548061200000;12789;12806,5;12778,9;12801,8;22765
1548064800000;12801,8;12806,599999999999;12796,699999999999;12800,199999999999;4495
1548068400000;12820,5;12842,2;12800,2;12841,4;28761
1548072000000;12841,5;12857,5;12839,4;12853,5;18399
1548075600000;12845,8;12857,5;12836,599999999999;12853,5;10769
1548079200000;12834;12841,3;12825,6;12828,5;19454
1548082800000;12828;12862,7;12817,3;12861,5;24649
1548086400000;12861,5;12863,3;12854,6;12862,1;9322
1548093600000;12852,4;12877,199999999999;12846,9;12855,6;38069
1548097200000;12855,4;12858,199999999999;12849;12855,3;3483
1548104400000;12853,6;12859,5;12852,9;12856,7;866
1548118800000;12854,4;12865;12840,5;12853,6;18645
1548122400000;12856,4;12858,6;12851,9;12854,8;2157
1548126000000;12856,5;12858,5;12849,8;12851,5;2286
1548129600000;12848,2;12855,1;12845,1;12854,300000000001;3565
1548133200000;12854,3;12854,699999999999;12849,199999999999;12853,3;506
1548136800000;12842,5;12853,4;12840,6;12845,2;2873
1548140400000;12829,3;12848,599999999999;12822,699999999999;12833,9;24591
1548144000000;12833,9;12836,4;12824,199999999999;12834,5;9028
1548147600000;12847,4;12880,9;12821,9;12872,9;44063
1548151200000;12880,9;12883,5;12866,199999999999;12868;28813
1548154800000;12868;12868,6;12840,9;12845,6;19580
1548158400000;12845,7;12858,900000000001;12843,1;12849,7;10452
1548162000000;12863,1;12898,2;12848,2;12895;47155
1548165600000;12894,8;12898,699999999999;12885,9;12891;16884
1548169200000;12901,9;12929,4;12888;12923;53836
1548172800000;12917,7;12926,5;12913,300000000001;12916,2;25482
1548176400000;12921,4;12928,4;12914,199999999999;12920,199999999999;21454
1548180000000;12916;12927,4;12914,1;12916;21307
1548183600000;12926,7;12928,900000000001;12921,5;12926,300000000001;5652
1548187200000;12921,5;12926,8;12916,8;12922,8;28828
1548190800000;12920,1;12923,5;12914,7;12917,9;6503
1548194400000;12912,2;12924;12906,800000000001;12920,6;2086
1548198000000;12920,3;12925;12913,199999999999;12916,5;1608
1548201600000;12919,5;12922,9;12913,9;12915,3;2253
1548208800000;12916,9;12925;12914,3;12917,199999999999;5785
1548212400000;12924,7;12930,400000000001;12913,6;12915,2;2488
1548216000000;12915,1;12919,300000000001;12911,1;12916,2;2606
1548219600000;12916,1;12916,300000000001;12911,1;12915,1;1352
1548223200000;12913,2;12924,300000000001;12906,5;12924,2;3103
1548226800000;12935,7;12936,7;12923,5;12934,6;26051
1548230400000;12933,2;12953,6;12916,900000000001;12947,2;34718
1548234000000;12947,1;12974,6;12945;12960;34771
1548237600000;12960;12963,2;12943,1;12960,1;25816
1548244800000;12997,4;13003,3;12960,1;12990,3;92506
1548248400000;12990,3;13007,199999999999;12988,599999999999;13002,8;40671
1548252000000;13002,8;13016,199999999999;12995,8;13006,8;40375
1548255600000;13009,5;13022,2;13008;13015,7;20438
1548259200000;13008,5;13030,2;12998,7;12998,9;63461
1548262800000;12999;13002,1;12990,2;12995,4;13790
1548270000000;12989,5;12997,9;12985,5;12993,1;46150
1548280800000;12999,8;13006,4;12991,5;12998,599999999999;17026
1548288000000;13009;13020,2;12996,8;13016,8;6726
1548291600000;13009,4;13019;13003,5;13005,1;3684
1548295200000;13002,6;13009,5;12996;12996,6;4462
1548298800000;12996,7;12997,2;12991,7;12994,300000000001;2015
1548320400000;12970,9;13004;12961,1;12974,6;124929
1548324000000;12962;12969,2;12958,6;12965,6;14105
1548327600000;12976;12980,4;12954,3;12957,4;41637
1548331200000;12957,5;12973;12948,8;12957;29082
1548334800000;12957;12981,3;12947,5;12978,3;51767
1548338400000;12978,2;12982,5;12955;12966,800000000001;49414
1548342000000;12967;12982,5;12963,3;12971,5;42485
1548345600000;12971,1;12978,2;12965,6;12973;21868
1548352800000;12976,1;12991,800000000001;12971,800000000001;12976,1;83017
1548367200000;13010,6;13023,4;12988,4;13010,6;62923
1548374400000;13060,2;13068;13012,800000000001;13053,1;10863
1548378000000;13053,5;13055,5;13040,8;13045,8;3258
1548381600000;13045,7;13057,7;13045,1;13057,2;2313
1548385200000;13057,2;13063,5;13052,7;13057,6;2414
1548388800000;13057,7;13064,6;13053,800000000001;13053,900000000001;1988
1548414000000;13018,9;13053,6;13017,6;13045,699999999999;32078
1548428400000;13055,6;13080,2;13005;13055;330184
1548432000000;13074,3;13085,699999999999;13060,5;13080;41571
1548442800000;13098,1;13103,9;13066,4;13098,2;76011
1548446400000;13102,5;13108,7;13098,5;13104,8;17427
1548626400000;13092,1;13117,5;13090,9;13112,300000000001;12573
1548630000000;13115,2;13116,6;13106;13108,900000000001;1345
1548633600000;13108,9;13109,699999999999;13095,699999999999;13099,1;2254
1548637200000;13094,7;13102,400000000001;13090,5;13094,7;3247
1548640800000;13094,4;13097,4;13091,1;13092,699999999999;1077
1548644400000;13096,8;13100,5;13088,3;13098,099999999999;2545
1548648000000;13097,7;13100,1;13091,7;13094,7;1931
1548662400000;13066,9;13095,199999999999;13063,5;13067,1;65419
1548666000000;13066,8;13071,699999999999;13042,8;13050,4;33654
1548669600000;13050,3;13066,099999999999;13047,599999999999;13057,9;24228
1548673200000;13057,8;13071,5;13042;13043,5;29483
1548676800000;13043,8;13058,699999999999;13037,699999999999;13046,4;25015
1548691200000;13037,6;13067,1;13033,4;13038,300000000001;155305
1548709200000;13053,4;13055,6;13031,6;13042,5;66097
1548712800000;13042,6;13049;13027,1;13035,4;2975
1548716400000;13037,3;13049,199999999999;13036,199999999999;13048,4;1927
1548720000000;13048,4;13048,8;13040,4;13042,199999999999;1126
