Datetime;Open;High;Low;Close;Vol
1544014800000;9678,7;9681,7;9674,7;9680,7;327
1544018400000;9680,2;9704,2;9678,7;9703,7;643
1544058000000;9693,1;9714,7;9688,2;9699,6;2721
1544061600000;9695,1;9695,1;9693,6;9694,1;22
1544065200000;9699,1;9699,6;9692,1;9698,6;274
1544068800000;9698,1;9699,6;9692,1;9695,6;194
1544072400000;9693,1;9694,6;9690,6;9694,6;154
1544076000000;9697,2;9703,2;9693,6;9696,1;264
1544079600000;9712,7;9714,2;9703,2;9714,2;915
1544083200000;9715,2;9716,7;9702,2;9704,2;497
1544090400000;9700,2;9712,7;9699,2;9708,7;307
1544097600000;9701,2;9712,7;9693,2;9708,7;1050
1544119200000;9666,2;9695,7;9648,7;9668,2;7266
1544122800000;9668,2;9670,1;9662,6;9668,6;309
1544130000000;9669,6;9679,1;9667,6;9673,1;715
1544144400000;9674,6;9676,1;9672,6;9673,6;144
1544148000000;9674,6;9676,6;9674,1;9676,1;81
1544169600000;9679,2;9688,2;9671,6;9678,7;1407
1544173200000;9678,2;9686,7;9676,7;9685,2;207
1544176800000;9684,2;9687,7;9680,2;9682,2;248
1544212800000;9646,6;9685,2;9645,6;9646,1;3473
1544403600000;9656,6;9656,6;9634,1;9635,6;713
1544410800000;9638,1;9640,1;9631,6;9638,6;458
1544414400000;9644,1;9645,1;9638,6;9643,1;190
1544418000000;9641,6;9645,1;9637,6;9638,1;122
1544436000000;9660,2;9666,2;9635,7;9658,7;2212
1544439600000;9663,2;9665,2;9650,2;9665,2;424
1544443200000;9660,2;9664,7;9654,2;9658,2;298
1544446800000;9657,7;9675,2;9656,2;9671,2;840
1544450400000;9671,7;9685,2;9669,7;9673,7;829
1544454000000;9674,2;9705,7;9668,7;9704,2;2049
1544461200000;9706,2;9714,2;9699,2;9705,7;2592
1544464800000;9711,2;9717,7;9697,7;9710,7;1133
1544475600000;9716,1;9720,1;9711,2;9717,6;992
1544490000000;9713,1;9714,1;9711,1;9711,1;90
1544493600000;9708,1;9711,6;9704,6;9705,6;433
1544497200000;9705,1;9707,1;9703,6;9707,1;267
1544500800000;9707,6;9708,1;9704,1;9704,6;91
1544504400000;9704,6;9706,6;9703,1;9703,6;93
1544508000000;9704,1;9712,7;9703,7;9709,7;225
1544511600000;9710,2;9712,2;9701,2;9704,2;372
1544515200000;9706,2;9707,2;9695,7;9696,7;251
1544518800000;9691,7;9697,7;9691,2;9692,2;468
1544536800000;9701,7;9727,7;9682,7;9701,2;3239
1544540400000;9723,7;9739,2;9719,7;9738,2;1088
1544544000000;9738,7;9751,2;9734,7;9743,2;1417
1544580000000;9734,1;9744,6;9731,6;9734,6;1349
1544583600000;9734,6;9751,2;9733,6;9739,1;2396
1544587200000;9738,1;9740,1;9734,1;9737,1;246
1544594400000;9734,7;9740,2;9732,1;9735,7;351
1544598000000;9735,2;9746,2;9733,7;9737,2;612
1544608800000;9733,2;9744,7;9730,2;9733,7;1234
1544612400000;9732,7;9738,2;9731,2;9733,2;249
1544619600000;9724,2;9738,2;9707,7;9725,2;2922
1544623200000;9709,2;9720,2;9701,2;9705,2;1237
1544626800000;9704,2;9710,2;9692,2;9697,7;1125
1544630400000;9698,2;9702,2;9693,7;9701,2;702
1544634000000;9700,7;9704,2;9691,7;9692,2;887
1544637600000;9691,2;9701,2;9684,7;9700,7;864
1544641200000;9704,6;9706,6;9699,7;9705,1;392
1544648400000;9696,6;9709,1;9694,1;9700,1;488
1544662800000;9654,6;9704,1;9652,6;9695,6;865
1544666400000;9653,1;9656,6;9653,1;9653,6;55
1544670000000;9653,1;9653,6;9652,6;9653,1;11
1544673600000;9657,1;9658,1;9653,1;9657,6;271
1544677200000;9657,6;9658,1;9654,6;9656,1;66
1544680800000;9657,2;9657,2;9650,7;9651,7;313
1544684400000;9651,2;9652,2;9638,2;9640,2;426
1544688000000;9642,2;9643,7;9633,7;9638,7;348
1544709600000;9665,2;9675,7;9633,7;9638,7;3136
1544713200000;9668,7;9676,7;9662,7;9675,2;241
1544716800000;9664,2;9676,2;9656,2;9658,2;502
1544720400000;9659,7;9664,7;9656,2;9660,2;239
1544724000000;9660,7;9661,2;9649,2;9653,7;326
1544734800000;9653,1;9656,6;9650,1;9655,1;566
1544749200000;9655,1;9659,6;9654,6;9656,1;139
1544752800000;9656,6;9661,6;9656,1;9659,1;150
1544756400000;9659,6;9659,6;9658,1;9658,1;99
1544760000000;9657,6;9658,6;9656,6;9657,1;152
1544774400000;9663,7;9693,2;9657,6;9664,2;1584
1544785200000;9698,2;9709,2;9690,2;9697,2;2051
1544788800000;9708,7;9708,7;9703,2;9704,2;378
1544792400000;9703,7;9718,2;9703,2;9716,2;1254
1544796000000;9716,7;9717,7;9705,7;9709,2;1001
1544799600000;9708,7;9709,2;9695,7;9696,2;1006
1544803200000;9695,7;9699,2;9693,7;9694,2;733
1544806800000;9694,7;9694,7;9688,7;9692,7;626
1544810400000;9693,2;9697,7;9690,2;9696,7;380
1544814000000;9690,6;9693,1;9687,6;9690,6;563
1544817600000;9691,1;9692,6;9687,6;9692,6;253
1545008400000;9692,1;9692,1;9689,1;9690,6;101
1545012000000;9691,1;9691,6;9689,1;9689,6;95
1545015600000;9689,1;9689,1;9687,1;9689,1;129
1545019200000;9688,6;9690,6;9688,1;9690,6;65
1545022800000;9690,1;9692,1;9688,6;9690,6;88
1545026400000;9690,2;9691,7;9687,7;9688,2;89
1545030000000;9687,2;9688,7;9683,7;9686,2;254
1545033600000;9684,2;9688,2;9678,2;9680,2;331
1545037200000;9680,7;9681,2;9675,7;9677,7;329
1545040800000;9677,2;9677,7;9666,7;9669,7;604
1545044400000;9670,2;9670,2;9659,7;9660,2;406
1545048000000;9659,7;9670,7;9658,2;9668,2;716
1545051600000;9667,2;9669,2;9658,2;9661,2;710
1545055200000;9660,2;9667,7;9660,2;9667,7;207
1545058800000;9664,7;9669,7;9658,2;9665,2;737
1545062400000;9664,7;9668,2;9659,7;9663,2;338
1545069600000;9653,7;9654,7;9649,7;9651,2;379
1545073200000;9651,6;9665,2;9649,6;9655,2;793
1545076800000;9655,1;9659,6;9654,1;9659,1;387
1545080400000;9659,6;9661,6;9658,6;9661,1;149
1545105600000;9651,1;9660,6;9650,6;9653,1;570
1545109200000;9656,1;9660,1;9656,1;9657,6;207
1545112800000;9658,2;9663,2;9658,2;9662,7;129
1545116400000;9662,2;9663,7;9648,2;9648,7;501
1545120000000;9649,2;9650,2;9636,7;9639,7;462
1545123600000;9642,7;9644,7;9632,2;9635,7;454
1545127200000;9636,2;9637,2;9629,2;9630,7;467
1545148800000;9647,2;9654,2;9615,2;9640,2;3269
1545152400000;9650,7;9655,2;9645,2;9655,2;317
1545184800000;9635,1;9662,2;9633,6;9638,1;1815
1545188400000;9633,6;9634,6;9631,6;9633,6;70
1545192000000;9634,1;9662,2;9630,1;9638,1;1998
1545195600000;9636,6;9638,1;9633,6;9637,1;71
1545202800000;9635,7;9638,1;9623,7;9637,1;608
1545210000000;9629,7;9632,7;9626,2;9629,2;216
1545213600000;9634,7;9638,2;9623,7;9635,2;683
1545217200000;9624,2;9632,2;9621,2;9626,7;302
1545220800000;9626,2;9633,2;9626,2;9629,2;246
1545224400000;9628,7;9632,2;9627,2;9630,2;258
1545228000000;9628,7;9633,7;9604,2;9606,2;1375
1545231600000;9607,2;9614,2;9599,2;9612,7;828
1545235200000;9613,7;9613,7;9605,2;9609,2;471
1545238800000;9609,7;9612,7;9605,7;9609,7;358
1545242400000;9611,2;9611,2;9608,7;9609,2;67
1545246000000;9607,2;9652,1;9603,7;9647,6;3354
1545249600000;9640,1;9652,6;9638,6;9651,6;1090
1545253200000;9650,1;9655,1;9642,6;9650,6;192
1545267600000;9646,1;9650,6;9644,1;9648,1;167
1545271200000;9646,1;9648,6;9640,1;9645,6;223
1545274800000;9645,1;9648,6;9645,1;9645,6;97
1545278400000;9645,6;9646,1;9642,1;9642,1;152
1545282000000;9640,6;9642,1;9636,1;9640,1;165
1545285600000;9635,7;9636,7;9621,2;9627,7;388
1545289200000;9622,2;9624,7;9610,2;9616,2;812
1545292800000;9606,7;9619,7;9601,7;9604,7;634
1545296400000;9605,2;9607,7;9576,2;9580,2;1166
1545300000000;9572,7;9583,2;9564,2;9572,2;1710
1545310800000;9584,2;9588,2;9566,7;9584,7;2499
1545314400000;9580,7;9593,2;9578,2;9581,7;816
1545318000000;9595,2;9620,7;9585,7;9613,7;1539
1545321600000;9613,2;9618,2;9609,2;9612,2;628
1545325200000;9590,7;9615,2;9577,7;9582,2;1369
1545328800000;9581,7;9585,7;9570,2;9572,7;1029
1545332400000;9573,7;9575,1;9562,6;9566,6;1854
1545336000000;9572,6;9582,1;9571,6;9581,1;458
1545339600000;9581,6;9589,1;9581,1;9588,1;273
1545354000000;9586,6;9589,1;9584,1;9585,1;132
1545357600000;9586,1;9586,6;9585,1;9585,6;10
1545361200000;9587,6;9590,6;9583,6;9589,1;78
1545364800000;9589,6;9596,1;9588,1;9596,1;145
1545368400000;9595,6;9596,6;9592,6;9593,6;131
1545372000000;9594,1;9594,1;9586,2;9586,7;189
1545375600000;9587,2;9587,2;9575,2;9577,2;412
1545379200000;9577,7;9583,2;9572,2;9583,2;382
1545382800000;9599,7;9611,7;9580,2;9605,2;682
1545386400000;9602,7;9611,7;9601,7;9605,7;415
1545390000000;9606,7;9608,2;9601,7;9603,2;386
1545393600000;9615,2;9618,7;9601,2;9614,7;665
1545400800000;9613,2;9618,2;9606,2;9610,7;1106
1545404400000;9618,7;9630,7;9610,7;9611,2;1052
1545411600000;9626,2;9633,7;9607,2;9633,7;1538
1545415200000;9634,2;9649,2;9634,2;9648,2;783
1545418800000;9644,1;9648,1;9641,6;9643,6;398
1545422400000;9645,1;9654,6;9643,1;9651,1;1075
1545616800000;9635,6;9653,6;9626,6;9628,1;365
1545620400000;9627,6;9631,1;9625,1;9629,6;174
1545624000000;9627,1;9629,1;9626,1;9626,6;106
1545631200000;9626,2;9634,2;9626,2;9633,7;200
1545634800000;9633,2;9633,2;9625,6;9630,2;301
1545638400000;9621,7;9636,7;9621,2;9634,2;575
1545642000000;9627,2;9629,7;9617,2;9626,7;431
1545645600000;9629,2;9629,7;9619,2;9625,2;275
1545649200000;9625,7;9627,2;9622,2;9627,2;229
1545652800000;9627,7;9632,7;9621,2;9627,2;334
1545660000000;9609,2;9626,7;9586,2;9619,2;2228
1545667200000;9602,7;9613,2;9589,7;9602,2;867
1545670800000;9601,7;9605,7;9594,7;9602,2;1099
1545786000000;9609,1;9613,6;9609,1;9611,6;143
1545789600000;9602,1;9614,1;9601,6;9605,1;258
1545793200000;9605,6;9605,6;9601,1;9602,1;118
1545800400000;9606,1;9613,1;9602,1;9610,6;455
1545807600000;9608,2;9613,7;9605,2;9609,2;176
1545811200000;9609,7;9622,7;9608,7;9618,7;313
1545814800000;9617,2;9625,2;9615,2;9623,7;208
1545818400000;9624,2;9625,2;9621,7;9623,2;123
1545822000000;9623,7;9626,2;9620,2;9626,2;188
1545825600000;9625,7;9632,7;9624,7;9626,7;537
1545829200000;9626,2;9629,7;9624,7;9626,7;76
1545832800000;9622,2;9629,7;9621,2;9628,2;682
1545836400000;9627,2;9627,2;9607,2;9611,7;650
1545840000000;9611,2;9612,2;9606,7;9611,7;476
1545843600000;9611,2;9621,2;9611,2;9620,7;249
1545847200000;9647,7;9650,2;9620,2;9648,2;1325
1545850800000;9647,7;9657,6;9642,6;9654,1;981
1545854400000;9654,6;9664,1;9653,1;9656,1;1739
1545858000000;9655,6;9659,1;9655,6;9657,6;164
1545872400000;9647,6;9659,1;9640,1;9642,6;395
1545876000000;9643,1;9643,1;9635,6;9638,6;98
1545879600000;9639,6;9642,1;9636,1;9637,1;117
1545890400000;9640,1;9644,2;9631,1;9639,6;557
1545894000000;9638,2;9643,7;9634,2;9640,2;289
1545897600000;9639,2;9639,7;9627,7;9630,2;420
1545908400000;9623,2;9636,7;9620,2;9623,7;1097
1545912000000;9633,7;9633,7;9625,7;9633,2;270
1545915600000;9629,2;9645,7;9621,2;9640,7;1022
1545926400000;9619,2;9634,2;9604,2;9622,2;3236
1545930000000;9622,7;9622,7;9595,7;9605,2;1138
1545933600000;9605,7;9610,2;9592,7;9597,7;551
1545940800000;9598,1;9614,6;9592,7;9597,7;1498
1545944400000;9605,6;9609,1;9605,1;9608,6;95
1545958800000;9601,1;9604,1;9598,1;9598,6;158
1545962400000;9599,1;9599,6;9587,6;9594,6;287
1545966000000;9589,1;9593,6;9586,1;9591,1;287
1545969600000;9590,6;9595,6;9589,6;9594,6;151
1545973200000;9594,6;9595,6;9590,6;9591,6;127
1545976800000;9593,1;9593,7;9591,2;9591,2;66
1545980400000;9588,7;9594,2;9586,2;9589,7;494
1545987600000;9601,2;9603,2;9582,7;9596,2;903
1545994800000;9578,7;9580,7;9573,2;9576,2;522
1545998400000;9575,7;9599,7;9574,2;9580,2;795
1546012800000;9596,7;9602,2;9576,7;9597,7;3874
1546016400000;9591,2;9601,2;9588,2;9600,2;539
1546020000000;9594,2;9600,2;9589,7;9596,2;381
1546023600000;9599,1;9599,6;9593,1;9595,6;333
1546027200000;9595,1;9595,6;9584,6;9592,1;494
1546218000000;9596,6;9597,6;9590,1;9596,1;80
1546221600000;9597,1;9599,1;9596,1;9597,6;66
1546225200000;9598,1;9598,6;9594,1;9596,1;86
1546228800000;9597,1;9605,1;9597,1;9605,1;107
1546232400000;9605,6;9606,1;9601,6;9601,6;102
1546236000000;9601,2;9605,2;9600,2;9603,7;72
1546239600000;9603,2;9604,7;9586,7;9586,7;274
1546243200000;9587,7;9593,2;9585,7;9591,2;678
1546246800000;9590,7;9590,7;9584,2;9588,7;212
1546250400000;9584,7;9588,7;9578,7;9581,2;360
1546254000000;9580,7;9581,7;9567,7;9575,2;392
1546257600000;9575,7;9583,7;9569,2;9569,2;525
1546261200000;9569,7;9576,2;9569,2;9570,2;348
1546264800000;9578,2;9582,7;9578,2;9582,7;104
1546268400000;9583,2;9590,2;9569,7;9583,7;1744
1546272000000;9583,2;9587,7;9565,7;9569,2;1257
1546275600000;9568,7;9575,2;9568,7;9570,2;669
1546279200000;9570,7;9579,7;9567,2;9578,7;1736
1546282800000;9577,6;9579,2;9568,1;9569,6;732
1546286400000;9570,1;9570,1;9565,1;9568,6;484
1546390800000;9568,1;9573,6;9568,1;9573,1;360
1546394400000;9577,1;9578,1;9575,6;9576,1;66
1546398000000;9575,6;9576,6;9570,6;9575,1;383
1546401600000;9576,1;9576,1;9573,6;9574,1;34
1546405200000;9573,1;9573,1;9565,6;9566,1;225
1546408800000;9542,2;9576,1;9537,2;9546,2;1385
1546416000000;9551,7;9581,2;9541,7;9569,7;1491
1546423200000;9580,7;9582,7;9576,2;9581,7;413
1546426800000;9582,2;9590,7;9541,2;9551,2;1689
1546430400000;9584,7;9608,2;9582,2;9603,7;1471
1546434000000;9604,2;9630,7;9601,7;9603,7;2285
1546437600000;9628,7;9633,7;9626,2;9632,2;939
1546444800000;9639,2;9644,2;9626,2;9640,2;2676
1546448400000;9638,2;9649,2;9633,7;9638,7;699
1546452000000;9651,2;9653,7;9647,2;9653,2;664
1546455600000;9651,6;9655,1;9640,1;9640,6;1371
1546459200000;9640,1;9642,1;9639,6;9641,6;449
1546462800000;9637,6;9641,6;9637,1;9638,1;412
1546477200000;9628,6;9640,6;9623,6;9626,1;492
1546480800000;9626,6;9627,6;9624,6;9627,1;101
1546484400000;9613,1;9627,6;9609,6;9613,6;498
1546488000000;9614,1;9616,6;9612,1;9612,1;139
1546491600000;9613,1;9613,1;9610,1;9611,1;23
1546495200000;9613,7;9616,7;9607,2;9607,7;327
1546498800000;9604,7;9616,2;9602,7;9613,7;812
1546506000000;9608,2;9624,2;9605,7;9608,7;1443
1546509600000;9610,2;9616,7;9606,2;9612,7;452
1546513200000;9614,7;9631,2;9611,2;9630,2;618
1546516800000;9630,7;9631,7;9621,2;9627,2;422
1546520400000;9624,2;9633,7;9611,2;9623,7;1053
1546524000000;9610,2;9616,2;9606,2;9611,7;1146
1546527600000;9610,2;9610,2;9579,7;9597,2;2340
1546531200000;9591,2;9597,2;9577,7;9589,7;3147
1546534800000;9589,2;9592,2;9581,2;9582,7;626
1546538400000;9583,7;9587,7;9579,7;9584,7;955
1546545600000;9587,1;9588,1;9578,6;9581,1;741
1546567200000;9582,1;9593,6;9578,6;9581,1;1561
1546570800000;9588,6;9596,1;9574,1;9581,6;457
1546574400000;9592,1;9596,6;9592,1;9593,6;58
1546578000000;9594,1;9595,6;9590,6;9595,6;122
1546581600000;9595,2;9597,2;9591,2;9591,7;189
1546585200000;9592,2;9592,2;9583,2;9583,2;198
1546588800000;9573,2;9585,2;9571,7;9577,2;698
1546592400000;9576,7;9579,2;9567,7;9578,7;445
1546596000000;9578,2;9584,2;9574,2;9578,2;281
1546599600000;9579,2;9579,2;9572,2;9572,2;141
1546603200000;9574,7;9577,7;9571,7;9576,2;410
1546621200000;9573,7;9619,2;9561,2;9567,7;9284
1546628400000;9573,7;9619,2;9561,2;9567,7;9701
1546632000000;9574,6;9578,1;9571,1;9574,1;996
1546833600000;9554,1;9568,1;9549,1;9557,1;1512
1546837200000;9555,1;9557,1;9549,6;9555,6;367
1546840800000;9554,7;9559,7;9552,2;9558,2;235
1546844400000;9558,7;9562,7;9545,7;9557,7;538
1546848000000;9546,2;9551,7;9543,7;9551,2;269
1546851600000;9552,7;9554,2;9541,2;9545,7;924
1546855200000;9544,2;9548,2;9542,2;9545,7;141
1546862400000;9546,2;9548,7;9541,7;9545,7;417
1546866000000;9544,7;9546,7;9534,2;9535,2;1045
1546869600000;9534,7;9535,7;9523,7;9527,2;1485
1546873200000;9526,2;9535,7;9524,2;9529,2;1947
1546876800000;9529,7;9533,7;9526,2;9528,7;710
1546880400000;9529,7;9530,7;9525,2;9526,2;592
1546884000000;9526,7;9526,7;9519,2;9524,2;714
1546887600000;9524,6;9524,6;9520,1;9522,1;242
1546891200000;9521,6;9528,6;9521,1;9523,6;976
1546894800000;9523,1;9526,6;9523,1;9523,6;91
1546909200000;9527,6;9539,1;9523,6;9538,6;491
1546912800000;9540,1;9543,1;9536,1;9537,6;405
1546916400000;9537,1;9549,1;9536,1;9548,1;410
1546920000000;9548,6;9552,6;9547,6;9548,6;292
1546923600000;9548,1;9548,6;9543,6;9544,6;251
1546927200000;9544,1;9545,7;9534,7;9541,7;413
1546930800000;9542,7;9549,7;9542,2;9544,7;287
1546934400000;9545,7;9551,7;9538,2;9538,7;1134
1546938000000;9539,7;9540,2;9534,2;9535,2;138
1546941600000;9545,2;9549,7;9531,7;9540,7;564
1546945200000;9541,2;9544,2;9527,2;9529,7;514
1546948800000;9530,2;9545,7;9528,2;9542,2;551
1546959600000;9551,7;9560,7;9539,2;9552,2;2300
1546963200000;9547,7;9556,7;9544,7;9547,2;845
1546974000000;9547,6;9552,2;9538,7;9542,2;1323
1546977600000;9550,6;9551,6;9546,6;9550,1;305
1546981200000;9550,1;9551,1;9547,6;9550,6;229
1546995600000;9536,1;9538,6;9535,1;9536,6;155
1546999200000;9539,6;9542,6;9530,6;9541,6;307
1547002800000;9538,1;9541,1;9535,6;9539,1;95
1547006400000;9539,6;9541,6;9536,1;9536,1;89
1547010000000;9535,6;9538,1;9532,6;9535,1;190
1547020800000;9534,7;9540,2;9525,2;9535,2;1221
1547024400000;9532,2;9538,2;9529,7;9535,7;286
1547028000000;9535,2;9546,7;9534,2;9542,7;351
1547031600000;9542,2;9549,7;9539,2;9539,2;280
1547035200000;9539,7;9545,7;9537,2;9542,7;327
1547038800000;9540,7;9543,7;9531,7;9538,7;443
1547042400000;9533,7;9542,2;9524,7;9528,7;734
1547046000000;9478,7;9527,7;9477,7;9501,2;4850
1547049600000;9501,7;9501,7;9495,2;9496,7;447
1547053200000;9493,2;9500,2;9484,2;9485,2;1405
1547056800000;9485,7;9487,2;9479,2;9481,7;627
1547060400000;9481,2;9486,6;9468,1;9483,7;951
1547067600000;9467,6;9486,6;9467,6;9483,7;1086
1547082000000;9475,6;9478,1;9472,6;9473,1;167
1547089200000;9472,1;9478,1;9467,6;9473,1;287
1547092800000;9463,1;9470,6;9462,6;9470,6;380
1547096400000;9470,1;9472,6;9467,1;9469,1;219
1547100000000;9468,1;9474,2;9467,2;9472,2;233
1547103600000;9472,7;9486,2;9471,2;9482,7;664
1547107200000;9483,2;9491,2;9472,2;9491,2;664
1547110800000;9490,7;9495,7;9489,2;9492,2;892
1547114400000;9492,7;9497,2;9487,7;9492,7;463
1547118000000;9485,7;9493,2;9482,7;9489,7;723
1547125200000;9486,7;9493,2;9478,7;9488,7;1328
1547128800000;9494,2;9498,7;9487,2;9492,7;909
1547136000000;9493,2;9503,7;9491,2;9499,2;1848
1547139600000;9498,2;9512,2;9498,2;9507,7;1493
1547143200000;9503,7;9519,7;9502,2;9512,2;1506
1547146800000;9512,7;9514,1;9507,1;9511,1;761
1547150400000;9511,6;9515,1;9511,1;9513,1;265
1547154000000;9514,6;9515,6;9512,6;9513,6;163
1547186400000;9492,7;9514,1;9490,6;9497,2;985
1547190000000;9496,7;9498,2;9491,7;9494,2;290
1547193600000;9494,7;9500,7;9491,2;9496,2;311
1547197200000;9493,2;9514,1;9490,6;9496,2;2022
1547200800000;9497,2;9500,2;9492,2;9496,2;378
1547204400000;9487,7;9489,7;9484,7;9485,2;85
1547208000000;9485,7;9495,2;9477,7;9489,2;1829
1547215200000;9489,7;9535,2;9482,7;9527,2;4011
1547222400000;9518,2;9532,2;9516,2;9518,7;1657
1547226000000;9516,7;9516,7;9511,2;9513,2;424
1547229600000;9514,2;9522,7;9514,2;9521,7;487
1547233200000;9522,2;9526,1;9520,6;9525,6;448
1547236800000;9526,1;9529,6;9524,6;9526,6;358
1547427600000;9524,6;9524,6;9513,6;9514,6;247
1547431200000;9515,1;9522,1;9514,6;9522,1;261
1547445600000;9514,2;9522,6;9512,6;9514,6;569
1547452800000;9517,7;9525,7;9512,6;9514,6;1022
1547460000000;9524,7;9529,7;9516,2;9524,7;662
1547463600000;9524,2;9529,2;9514,2;9514,7;623
1547467200000;9515,7;9518,7;9515,2;9518,7;87
1547470800000;9520,2;9527,2;9513,7;9524,7;1246
1547474400000;9525,7;9528,2;9520,2;9521,2;676
1547478000000;9522,2;9523,2;9516,7;9521,7;453
1547485200000;9515,2;9523,7;9507,2;9511,7;2065
1547488800000;9512,2;9517,2;9511,7;9517,2;187
1547492400000;9516,6;9520,1;9516,6;9520,1;282
1547496000000;9520,6;9522,6;9518,6;9519,6;232
1547499600000;9519,1;9520,1;9518,1;9519,6;55
1547514000000;9514,6;9519,6;9506,1;9509,6;403
1547517600000;9510,1;9513,1;9507,6;9513,1;76
1547521200000;9512,6;9513,1;9510,6;9512,6;61
1547528400000;9516,6;9517,6;9512,1;9513,6;183
1547532000000;9513,1;9520,7;9513,1;9517,2;112
1547535600000;9517,7;9523,2;9513,2;9522,2;524
1547539200000;9522,7;9533,2;9520,2;9527,7;648
1547542800000;9527,2;9551,7;9525,7;9544,7;1096
1547546400000;9544,7;9549,7;9541,2;9545,7;624
1547553600000;9543,2;9555,2;9541,2;9542,7;1541
1547557200000;9547,7;9555,2;9536,2;9537,7;1215
1547560800000;9538,2;9542,7;9535,7;9538,2;330
1547564400000;9536,2;9549,2;9530,7;9542,7;1196
1547568000000;9575,2;9582,7;9543,2;9575,7;2418
1547571600000;9578,2;9585,7;9571,7;9582,2;1308
1547575200000;9582,7;9588,7;9581,2;9585,2;740
1547578800000;9584,6;9586,6;9565,6;9565,6;1841
1547582400000;9565,1;9566,6;9551,6;9554,6;1314
1547586000000;9554,1;9557,6;9551,6;9555,1;239
1547600400000;9554,1;9565,6;9554,1;9564,6;214
1547604000000;9564,1;9565,1;9560,6;9561,6;159
1547611200000;9560,1;9565,1;9556,6;9557,1;175
1547614800000;9556,6;9557,6;9551,1;9553,1;131
1547622000000;9564,2;9566,2;9553,2;9565,2;709
1547625600000;9564,7;9564,7;9551,2;9555,2;364
1547636400000;9564,7;9578,2;9547,7;9577,7;1269
1547640000000;9578,2;9578,7;9565,7;9571,7;652
1547643600000;9571,2;9574,2;9568,7;9571,2;494
1547647200000;9571,7;9571,7;9563,7;9567,7;240
1547650800000;9567,7;9568,7;9560,2;9567,2;651
1547654400000;9564,2;9570,2;9559,7;9561,2;713
1547658000000;9562,2;9565,2;9560,7;9563,7;61
1547661600000;9567,2;9570,2;9559,2;9563,7;585
1547668800000;9567,6;9573,1;9560,1;9571,6;1831
1547672400000;9572,1;9574,6;9569,6;9574,1;102
1547686800000;9570,1;9572,1;9567,1;9571,6;113
1547690400000;9571,1;9576,6;9570,6;9576,6;107
1547694000000;9577,1;9579,6;9575,1;9577,1;85
1547697600000;9578,1;9583,1;9577,1;9582,1;132
1547701200000;9582,6;9584,6;9578,1;9578,1;158
1547704800000;9577,7;9579,2;9574,7;9578,2;254
1547708400000;9577,7;9589,2;9573,7;9584,2;501
1547712000000;9581,2;9585,7;9573,2;9575,2;604
1547715600000;9576,7;9576,7;9570,2;9574,2;293
1547719200000;9574,7;9576,7;9569,7;9571,2;278
1547722800000;9570,7;9574,2;9567,2;9571,2;487
1547726400000;9570,7;9571,7;9565,7;9568,2;357
1547730000000;9567,7;9581,2;9563,7;9577,2;895
1547733600000;9574,2;9578,7;9568,2;9573,7;688
1547737200000;9577,2;9591,2;9576,2;9582,7;760
1547740800000;9583,2;9584,7;9572,2;9577,2;739
1547744400000;9576,7;9578,2;9575,2;9576,7;173
1547748000000;9567,2;9578,2;9566,7;9575,2;790
1547751600000;9575,6;9576,1;9562,1;9570,1;1657
1547755200000;9570,1;9573,6;9568,1;9569,1;443
1547758800000;9568,6;9572,1;9568,6;9570,6;125
1547787600000;9572,1;9576,1;9567,1;9569,1;440
1547791200000;9573,7;9574,7;9570,1;9571,1;195
1547802000000;9574,7;9578,7;9568,7;9575,2;1138
1547805600000;9574,7;9574,7;9566,7;9567,2;363
1547820000000;9573,7;9588,7;9565,7;9569,2;1413
1547823600000;9587,7;9598,2;9567,2;9573,2;2196
1547827200000;9593,2;9603,2;9592,2;9599,7;805
1547830800000;9600,7;9604,2;9598,2;9603,2;468
1547834400000;9603,7;9603,7;9595,7;9598,2;338
1547838000000;9597,6;9600,1;9595,6;9598,1;452
1547841600000;9598,6;9604,1;9598,4;9601,6;1053
1548032400000;9596,6;9597,6;9593,1;9593,1;164
1548036000000;9593,6;9595,1;9591,6;9593,6;179
1548039600000;9594,1;9596,6;9594,1;9595,1;72
1548043200000;9596,1;9596,6;9592,1;9592,1;69
1548046800000;9592,6;9594,1;9591,6;9591,6;91
1548050400000;9592,2;9593,7;9589,7;9590,2;155
1548054000000;9591,2;9593,2;9585,2;9588,7;283
1548057600000;9588,2;9598,2;9588,2;9597,2;209
1548064800000;9602,2;9604,2;9594,2;9601,7;462
1548068400000;9596,2;9600,7;9596,2;9598,7;124
1548079200000;9605,2;9609,2;9599,7;9606,7;737
1548082800000;9602,7;9606,7;9598,7;9599,7;227
1548086400000;9599,2;9599,7;9595,2;9596,2;183
1548090000000;9597,2;9599,2;9596,2;9598,7;78
1548122400000;9598,6;9599,6;9595,6;9596,6;320
1548126000000;9597,1;9601,1;9596,6;9600,6;55
1548129600000;9601,1;9605,1;9601,1;9604,1;132
1548133200000;9603,6;9605,6;9602,6;9604,1;99
1548136800000;9603,7;9610,2;9603,2;9609,2;123
1548140400000;9606,7;9612,7;9606,7;9609,2;284
1548147600000;9602,7;9610,7;9598,2;9601,7;883
1548154800000;9599,7;9604,2;9596,7;9604,2;470
1548158400000;9603,7;9605,7;9600,7;9600,7;253
1548162000000;9604,7;9609,2;9599,7;9608,2;592
1548169200000;9596,7;9602,7;9595,2;9596,2;332
