Datetime;Open;High;Low;Close;Vol
1546491600000;13635;13644,5;13633,7;13640,2;1050
1546495200000;13640;13653,8;13572,6;13635,1;62941
1546498800000;13629,2;13630;13614,6;13616,400000000001;30901
1546506000000;13616,1;13634,300000000001;13607;13617,800000000001;149778
1546509600000;13617,8;13620,699999999999;13609;13615,3;46206
1546513200000;13615,3;13621,699999999999;13614,5;13614,8;44310
1546524000000;13536,8;13536,8;13512,5;13518,5;92222
1546531200000;13508,5;13516,7;13472,9;13482,6;98064
1546542000000;13477,1;13617,2;13468,2;13477,2;499005
1546545600000;13486;13488,2;13475,2;13481;69309
1546552800000;13486,8;13494,699999999999;13477;13487,3;3459
1546556400000;13480,3;13481,199999999999;13473,4;13474,5;1561
1546560000000;13478,8;13488,3;13474,599999999999;13485,599999999999;2025
1546570800000;13484,9;13490,4;13475,9;13484,9;5820
1546574400000;13483,1;13486,5;13482,1;13483,5;971
1546578000000;13483,5;13486,4;13479,7;13486;1506
1546581600000;13485,9;13487;13472,4;13473,3;2793
1546585200000;13473,4;13474,1;13444,1;13447,6;49448
1546588800000;13448,7;13453,5;13431,800000000001;13435;69775
1546592400000;13435;13438,1;13431,7;13436,1;13931
1546617600000;13391,5;13472,2;13379,9;13444;626018
1546621200000;13399,3;13415,199999999999;13396,099999999999;13398,599999999999;82625
1546624800000;13398,6;13398,7;13385,800000000001;13395,7;62344
1546628400000;13395,6;13400,300000000001;13391,4;13393;59047
1546632000000;13392,9;13404;13392,3;13396,4;43866
1546812000000;13378;13386,8;13375,7;13386,1;688
1546815600000;13377,3;13386,3;13366,3;13368,699999999999;1318
1546819200000;13368,5;13377;13365,3;13377;1318
1546822800000;13376,9;13377;13364,1;13366;1459
1546830000000;13360,3;13377;13357,3;13366;2438
1546833600000;13357,2;13358,7;13355,300000000001;13356,6;841
1546837200000;13356,7;13357,900000000001;13354,6;13356,5;1379
1546844400000;13357;13363,8;13349,1;13350,2;56491
1546851600000;13359,9;13365,9;13343,3;13359,9;104356
1546855200000;13361,6;13365,9;13353,6;13362,4;45902
1546858800000;13362,6;13368,800000000001;13357;13357,9;44932
1546862400000;13358;13360,3;13347,1;13350,9;61196
1546866000000;13350,9;13353,5;13338;13350,5;48126
1546869600000;13349,8;13363,3;13333,8;13356,099999999999;94016
1546873200000;13338,3;13339,4;13305,099999999999;13323,199999999999;51270
1546880400000;13291,2;13328,800000000001;13285,400000000001;13291,2;193617
1546884000000;13291,3;13304;13277,699999999999;13282,8;39334
1546887600000;13292,7;13301,800000000001;13279,300000000001;13293,6;87231
1546894800000;13296,2;13303,2;13294;13296,7;904
1546898400000;13296,7;13303,2;13288,7;13294,5;40666
1546909200000;13292,5;13302;13287,2;13292,5;4091
1546912800000;13298,5;13301,3;13297,2;13297,8;556
1546916400000;13279,3;13297,9;13271,699999999999;13286,199999999999;3436
1546920000000;13286,2;13291,6;13279,6;13279,800000000001;644
1546923600000;13279,8;13284,099999999999;13274,599999999999;13280,9;1651
1546927200000;13280,9;13281,6;13267,5;13272,9;2542
1546948800000;13277,4;13290,1;13266,5;13269,8;291017
1546952400000;13289,9;13309,5;13276,8;13304;101183
1546956000000;13304;13309,5;13266,5;13304;470801
1546959600000;13285,2;13307,800000000001;13278,5;13294,2;87661
1546963200000;13301,6;13321,800000000001;13283,2;13307,5;131829
1546966800000;13301,5;13307,5;13294,1;13296,3;57794
1546974000000;13287,5;13290,1;13274,7;13281,2;44412
1546992000000;13244,2;13301,6;13242,400000000001;13274,300000000001;86370
1546995600000;13252,1;13252,5;13236,9;13237,7;2276
1546999200000;13237,6;13239,6;13226,800000000001;13236,2;2054
1547006400000;13228,3;13236,3;13225,599999999999;13228,199999999999;2571
1547013600000;13229,9;13236,3;13225,6;13228,199999999999;4133
1547017200000;13231,2;13236,1;13222,400000000001;13224,2;31761
1547020800000;13239,2;13246,1;13222,300000000001;13237,2;73744
1547024400000;13237,1;13247,1;13235,300000000001;13237,2;48766
1547028000000;13237,1;13243,4;13229,4;13240,800000000001;45331
1547031600000;13240,8;13247,199999999999;13233,699999999999;13233,9;47585
1547035200000;13233,8;13240,099999999999;13231,699999999999;13236;40083
1547038800000;13236,2;13247,1;13228,300000000001;13245,300000000001;74894
1547042400000;13245,2;13247,2;13234,1;13244,300000000001;38066
1547046000000;13244,2;13246,7;13179,300000000001;13244,900000000001;183934
1547049600000;13238;13241,4;13195,7;13210,2;97432
1547053200000;13221,4;13228,6;13207,3;13209;66156
1547056800000;13209;13213,7;13201,8;13208,3;53725
1547060400000;13208,1;13221,300000000001;13197,4;13220,7;75926
1547064000000;13220,7;13220,7;13206,7;13214,400000000001;45066
1547067600000;13214,5;13216,9;13206,3;13206,3;1298
1547071200000;13206,3;13212,5;13200,099999999999;13205,099999999999;1732
1547074800000;13205,4;13211,4;13203,4;13211;2537
1547078400000;13210,1;13221,7;13207,300000000001;13221,1;1659
1547082000000;13221;13240,3;13219,9;13233,1;2415
1547085600000;13233,1;13241,9;13232,5;13237,800000000001;1663
1547089200000;13237,7;13238,6;13222,900000000001;13223,300000000001;2160
1547092800000;13223,4;13231,199999999999;13223,3;13228,8;1465
1547096400000;13228,7;13231,7;13228,5;13231,2;666
1547107200000;13239,4;13249,1;13226,6;13242,199999999999;103772
1547110800000;13241,7;13241,7;13228,900000000001;13228,900000000001;56894
1547121600000;13220,1;13232,800000000001;13208,5;13218;118652
1547125200000;13220,1;13226,800000000001;13211,800000000001;13226,2;66882
1547128800000;13239,1;13244,800000000001;13225,9;13239;99670
1547132400000;13240;13258,1;13224,9;13227,9;103407
1547136000000;13227,7;13246,300000000001;13220,800000000001;13232,300000000001;89968
1547143200000;13235,6;13247,1;13225;13239,2;123112
1547146800000;13239,2;13240;13224;13227,400000000001;61140
1547150400000;13227,6;13237,4;13227,4;13235,6;27775
1547154000000;13236,5;13236,9;13235,2;13236,9;195
1547157600000;13233,5;13238,1;13231,3;13233,9;1687
1547161200000;13237,4;13243,9;13235,199999999999;13237,699999999999;1404
1547168400000;13232,9;13239;13222,8;13223;3885
1547172000000;13221,7;13225,1;13210,5;13213,800000000001;2010
1547175600000;13213,9;13214,8;13209,3;13210,6;1046
1547182800000;13200,7;13211,300000000001;13198,900000000001;13205,1;2655
1547186400000;13205,9;13209,4;13201,6;13208,199999999999;1944
1547190000000;13208,3;13208,599999999999;13196,9;13197,099999999999;48119
1547193600000;13197;13198,2;13183,6;13197,9;63752
1547197200000;13184,1;13188,5;13182,4;13188,300000000001;46733
1547200800000;13188,3;13192;13183,3;13185,599999999999;43554
1547204400000;13185,7;13200,800000000001;13185,6;13197,6;50045
1547208000000;13197,6;13211,300000000001;13195,5;13201,5;41541
1547215200000;13237,6;13268,1;13208,300000000001;13266,6;159745
1547233200000;13265,4;13272,9;13249,6;13263,3;365614
1547236800000;13270,5;13277,6;13266,2;13269,8;34087
1547416800000;13256,3;13261,9;13256,3;13258;850
1547420400000;13267,3;13268,099999999999;13258,3;13267,8;1268
1547424000000;13264,1;13268;13260,6;13262,5;973
1547427600000;13262,6;13265;13253,5;13256,800000000001;1279
1547431200000;13258,8;13271,4;13256,8;13270,699999999999;1121
1547434800000;13270,5;13283,4;13270,4;13278,4;1687
1547438400000;13278,3;13279,5;13275,5;13276,9;772
1547449200000;13285,3;13296,699999999999;13272,5;13285,4;50563
1547452800000;13283;13284,2;13264,5;13272,8;59206
1547456400000;13272,9;13273,4;13263,4;13270,4;46699
1547460000000;13270,3;13278,599999999999;13268,3;13276,599999999999;45819
1547463600000;13276,6;13284,6;13272;13274,2;57690
1547467200000;13274,2;13282,6;13271,400000000001;13276,900000000001;53728
1547470800000;13277;13284,2;13265,1;13270,2;66614
1547474400000;13270,2;13277,900000000001;13264,300000000001;13267,800000000001;89491
1547488800000;13266,3;13280,4;13251,8;13264;263304
1547492400000;13264;13270,1;13262,9;13265,8;45870
1547496000000;13266,2;13277,2;13264,6;13274,2;30586
1547499600000;13274,3;13284,099999999999;13272,9;13283,199999999999;1274
1547506800000;13280,4;13283,1;13275,4;13277;1825
1547510400000;13276,8;13278,599999999999;13266,3;13269,199999999999;1710
1547517600000;13265;13271,2;13259,4;13270,4;3763
1547521200000;13270,5;13271,4;13265,5;13266,9;1814
1547524800000;13266,7;13270;13266,1;13267,400000000001;1480
1547539200000;13256,4;13270;13243,3;13259,8;119118
1547542800000;13258,6;13277,800000000001;13256,7;13272,2;60846
1547546400000;13272,3;13273,099999999999;13255,099999999999;13257,9;49104
1547550000000;13257,9;13265,3;13254,3;13263,6;45662
1547553600000;13263,5;13276,7;13255,5;13269;89862
1547557200000;13259,1;13269,2;13245,2;13250,5;79991
1547560800000;13250,4;13255,5;13232,1;13233;86131
1547564400000;13247;13253;13225,3;13242;99626
1547568000000;13242,1;13283,7;13240,4;13271,800000000001;97315
1547571600000;13271,7;13281,300000000001;13266,2;13280,6;68937
1547578800000;13284,9;13293;13278,6;13280,699999999999;116877
1547589600000;13264,1;13293;13259,1;13280,7;117923
1547593200000;13264,8;13267,8;13259,3;13260,199999999999;1079
1547614800000;13266,2;13267,2;13251;13253,300000000001;2058
1547625600000;13248,8;13253,699999999999;13244,3;13248,8;43991
1547632800000;13262,9;13279,5;13244,3;13248,8;162127
1547636400000;13271,6;13283,1;13266,2;13270,1;64300
1547640000000;13270,1;13272,6;13267,6;13269,9;40781
1547650800000;13248,6;13254;13234,5;13246,1;94272
1547672400000;13256,6;13261,300000000001;13253,5;13257;1208
1547676000000;13254,2;13270,6;13236,900000000001;13247,7;461619
1547679600000;13252,2;13259,900000000001;13252;13258,400000000001;961
1547683200000;13258,3;13262,5;13254,699999999999;13257,4;1410
1547686800000;13257,4;13259,699999999999;13253,8;13259,6;970
1547690400000;13264,5;13271,2;13259,5;13268;3252
1547694000000;13267,8;13274,199999999999;13266,8;13271,699999999999;1899
1547697600000;13273,9;13282,1;13271;13281,9;1530
1547701200000;13281,9;13285,6;13277,1;13277,8;1308
1547712000000;13287,7;13308;13272,7;13287;132738
1547715600000;13283,1;13287,2;13274,4;13278,9;32313
1547719200000;13279,9;13281,6;13273,6;13279,9;37240
1547722800000;13278,9;13283,3;13277,699999999999;13280,699999999999;42401
1547726400000;13279,7;13293,300000000001;13275,400000000001;13287,400000000001;63407
1547730000000;13287,3;13317,9;13284;13296,599999999999;66977
1547733600000;13296,5;13315,9;13294,5;13299;71137
1547737200000;13299,1;13309,300000000001;13287,5;13293,9;88501
1547740800000;13293,9;13297,699999999999;13280,9;13292,199999999999;61299
1547744400000;13295,1;13304;13287,9;13296,800000000001;69897
1547748000000;13296,9;13298,8;13288,3;13296,9;47247
1547751600000;13297;13302,2;13247,4;13269,1;70769
1547755200000;13268,9;13278,4;13264;13272,9;48671
1547758800000;13273;13279,8;13271,4;13276,6;1332
1547762400000;13275,8;13280,099999999999;13273,099999999999;13278,099999999999;577
1547766000000;13278,1;13281,300000000001;13277,2;13280,4;1080
1547769600000;13280,8;13282,099999999999;13269,099999999999;13273,8;1322
1547773200000;13272,9;13279,6;13268,699999999999;13272;2607
1547776800000;13269,5;13277,6;13265,9;13266,9;3123
1547780400000;13274,3;13277,4;13273,199999999999;13277,3;1622
1547784000000;13277,2;13279,300000000001;13275,7;13275,7;920
1547787600000;13275,5;13279,3;13273,2;13275,7;3413
1547794800000;13264;13271,3;13260,5;13263,1;36863
1547798400000;13263,2;13277,6;13262,1;13266,7;67555
1547802000000;13270,9;13275,9;13264,1;13264,199999999999;39703
1547805600000;13264,2;13266,6;13254,5;13261,400000000001;54224
1547809200000;13261,2;13262,300000000001;13249,2;13252,6;34732
1547812800000;13252,6;13271,4;13251,6;13270,2;27787
1547816400000;13247,1;13279,800000000001;13230,4;13265,6;94598
1547820000000;13255,3;13272,5;13254,3;13271,699999999999;43646
1547823600000;13263;13274,2;13245,3;13249,5;168049
1547827200000;13249;13249,8;13238,3;13248,9;26582
1547834400000;13252,5;13263;13243,5;13256,7;163938
1547838000000;13256,8;13273,3;13256,099999999999;13269,599999999999;42077
1547841600000;13269,8;13283,099999999999;13266,4;13274,3;45538
1548021600000;13263,2;13271,5;13259,400000000001;13263,800000000001;1476
1548025200000;13263,7;13276,7;13261,1;13275,6;1655
1548028800000;13275,3;13277,599999999999;13260,8;13264;2036
1548032400000;13264;13275;13262,6;13264,4;1416
1548036000000;13264,3;13270,9;13250,599999999999;13263,099999999999;2807
1548039600000;13263;13269,3;13260,2;13265,4;2233
1548043200000;13265,4;13272,8;13261,699999999999;13261,699999999999;1644
1548046800000;13264,1;13265,5;13258,7;13263,9;1608
1548050400000;13262,7;13265,2;13259,1;13264,5;2786
1548054000000;13264,5;13272,3;13263,9;13270,6;30889
1548057600000;13270,6;13282,5;13269,4;13276,6;34987
1548064800000;13286,9;13293,1;13276,199999999999;13285,8;82088
1548068400000;13285,9;13294,199999999999;13285,9;13290,9;18197
1548075600000;13295,3;13309,5;13285,9;13290,9;75165
1548079200000;13306;13316,9;13296,5;13299,1;59530
1548082800000;13299,6;13303,9;13285;13289,1;58461
1548086400000;13289,1;13292,800000000001;13283,5;13289,2;43439
1548090000000;13289,5;13300,3;13289,2;13298,4;14211
1548097200000;13292,5;13299,6;13286,8;13292,4;51434
1548100800000;13293,6;13301;13287,5;13295,1;49197
1548115200000;13299,8;13305,599999999999;13287,9;13298,3;13446
1548118800000;13303,1;13303,7;13295,800000000001;13296,5;1222
1548122400000;13302,6;13303,800000000001;13295,800000000001;13302,2;1891
1548126000000;13302,1;13306,4;13298,5;13306,300000000001;1784
1548129600000;13306,6;13316,4;13306;13313,800000000001;1612
1548133200000;13315;13317,4;13311,6;13313,1;1361
1548136800000;13313;13328,5;13312,3;13324,5;2942
1548140400000;13331,3;13336,4;13324,4;13331,3;53598
1548144000000;13332,6;13339,800000000001;13331;13335,9;21375
1548158400000;13325,9;13342,4;13314,6;13324;204030
1548162000000;13323,9;13347,199999999999;13318,5;13338,199999999999;74280
1548165600000;13337,3;13352,8;13337;13351,5;37993
1548183600000;13337,3;13353,4;13325,9;13337,3;412966
1548187200000;13349,4;13356,6;13340,5;13353,5;78069
1548190800000;13353,5;13356,2;13345,4;13354,5;1738
1548194400000;13353,1;13356,2;13346,9;13351,6;630
1548198000000;13356,1;13357,7;13349,5;13356,1;3361
1548201600000;13356,1;13356,2;13338,800000000001;13342,800000000001;2194
1548205200000;13342,8;13347,199999999999;13327,199999999999;13329,3;3320
1548216000000;13327,3;13334,8;13324,9;13325,5;4613
1548219600000;13325,5;13328,4;13324,3;13326,8;1745
1548223200000;13326,7;13328;13322;13322,1;2707
1548226800000;13322,3;13325,8;13322,199999999999;13324,699999999999;5336
1548230400000;13326,7;13330,7;13323;13325,900000000001;87409
1548234000000;13325,7;13325,800000000001;13315,1;13318,1;42885
1548237600000;13317,9;13322;13311,4;13319,4;38692
1548248400000;13314,1;13345,300000000001;13304,2;13314,2;197918
1548252000000;13348,3;13357,599999999999;13333,599999999999;13348,3;84674
1548255600000;13357,1;13369,9;13345,4;13354,9;108721
1548270000000;13346,2;13365,800000000001;13340,2;13347,300000000001;265438
1548273600000;13347;13347,4;13339,5;13342,6;33378
1548277200000;13342,6;13347,7;13340,2;13340,4;895
1548291600000;13333,4;13346,199999999999;13328,6;13333,5;6904
1548295200000;13334,9;13349,4;13334,9;13344,1;2098
1548298800000;13344,1;13345,300000000001;13339,7;13344,800000000001;1552
1548302400000;13344,7;13351,900000000001;13343,300000000001;13349,800000000001;1251
1548306000000;13349,9;13350,1;13345,6;13345,699999999999;1711
1548309600000;13345,8;13353,9;13341,099999999999;13350,5;1314
1548313200000;13350,1;13362,7;13348,300000000001;13359,1;38491
1548316800000;13363,3;13366,9;13349,5;13354,8;80526
1548320400000;13354,6;13357,800000000001;13344,1;13349,1;48537
1548324000000;13349,1;13355,7;13346,7;13353,800000000001;40842
1548327600000;13353,3;13362,8;13351,099999999999;13359,199999999999;48897
1548342000000;13335,3;13373,599999999999;13332;13349,9;339773
1548345600000;13343,1;13346,5;13331,1;13342,300000000001;110189
1548349200000;13343,1;13357,1;13340,300000000001;13355,4;80455
1548352800000;13355,4;13358,4;13350,199999999999;13352,4;51357
1548356400000;13352,4;13362;13348,6;13352;54787
1548360000000;13352,3;13354,3;13347,5;13354,099999999999;35976
1548378000000;13347,2;13360,800000000001;13342,5;13347,400000000001;15468
1548381600000;13347,4;13347,5;13328,199999999999;13328,4;1547
1548385200000;13320;13328,5;13311,3;13314,1;2821
1548392400000;13319,2;13321,400000000001;13313,1;13321,400000000001;2550
1548396000000;13321,5;13324,2;13314,2;13316;1002
1548399600000;13312,7;13324,2;13310,1;13316;53607
1548417600000;13309,4;13331;13307,9;13321;236028
1548421200000;13323,7;13323,800000000001;13281,7;13288,5;81658
1548424800000;13288,5;13289,5;13258,8;13258,9;78231
1548428400000;13254,9;13260,699999999999;13237,1;13260,1;141336
1548432000000;13259,8;13267,599999999999;13253,9;13260,9;70881
1548435600000;13258,6;13261,4;13246,1;13248,6;81374
1548439200000;13248,5;13255,2;13244,1;13251,2;46658
1548630000000;13217,1;13253,2;13210,800000000001;13217,2;97232
1548633600000;13221,8;13222,099999999999;13213,3;13217,9;1579
1548637200000;13216,2;13218,400000000001;13204,5;13213,1;1876
1548640800000;13213,2;13218,1;13211,800000000001;13212,400000000001;1434
1548644400000;13212,4;13214,8;13202,5;13205;1624
1548648000000;13204,5;13205;13202,5;13204,1;783
1548651600000;13204;13214,2;13203,6;13213,9;909
1548655200000;13214;13219,5;13212;13219,4;2299
1548658800000;13219,5;13222,8;13214,4;13220,5;35245
1548662400000;13220,3;13227;13215,9;13219,5;66893
1548666000000;13219,5;13226;13216,1;13223,1;37632
1548684000000;13274,3;13284,9;13214,5;13258,4;272859
1548687600000;13280,8;13282;13254,099999999999;13268,599999999999;90587
1548691200000;13255,4;13269,5;13254,199999999999;13269,5;92276
1548694800000;13258,4;13270,699999999999;13256,8;13258,4;51368
1548698400000;13258,7;13261,2;13248,6;13253,300000000001;27621
1548702000000;13253,2;13256,2;13250,300000000001;13255,1;8362
1548705600000;13254,9;13258,3;13250,5;13251,3;70076
1548709200000;13251,3;13262,099999999999;13250,599999999999;13261;1029
1548712800000;13260;13261,7;13251;13260,3;1137
1548716400000;13260,3;13263,5;13259;13260,9;1504
1548720000000;13261;13277,6;13260,1;13275,6;2191
1548730800000;13264,6;13275,5;13259,9;13264,5;6095
1548734400000;13260,7;13261,300000000001;13252,300000000001;13252,800000000001;1535
1548738000000;13252,7;13256,400000000001;13250,300000000001;13251;1766
