Datetime;Open;High;Low;Close;Vol
1618185600000;11010,7;11013,1;11006,7;11013,1;8718
1618189200000;11013,1;11013,2;11002,4;11006,1;12452
1618192800000;11006,3;11007,3;11003,199999999999;11006,699999999999;11816
1618196400000;11006,8;11010,3;11005,8;11010;7612
1618200000000;11009,9;11012,5;11009,4;11010,9;6448
1618203600000;11010,9;11013,8;11009,199999999999;11013,3;6298
1618207200000;11013,4;11013,6;11003,3;11004,3;15715
1618210800000;11004,2;11007,800000000001;10987,800000000001;10988,6;19213
1618214400000;10988,8;10997,5;10980,599999999999;10995,599999999999;17352
1618218000000;10995,7;11001,6;10992,1;10998,300000000001;17927
1618221600000;10998,4;10999,6;10994,5;10998,9;17991
1618225200000;10998,9;11005,699999999999;10996,6;10996,8;18318
1618228800000;10996,7;11000,6;10994,7;10999,6;16319
1618232400000;10999,6;11003,300000000001;10994,4;10998,7;21217
1618236000000;10998,9;10998,9;10977,699999999999;10979,699999999999;24094
1618239600000;10980,3;10988,099999999999;10974,3;10988,099999999999;15900
1618243200000;10987,9;10989,8;10982,4;10989,199999999999;10458
1618246800000;10989,2;10990,6;10984,6;10986,400000000001;8794
1618250400000;10986,4;10987;10983,1;10986,1;9481
1618254000000;10986,3;10989,9;10984,3;10986,3;10162
1618257600000;10986,3;10986,9;10981,5;10983,5;7916
1618261200000;10983,6;10986,800000000001;10978,300000000001;10983,2;1217
1618264800000;10982,5;10987,3;10978,7;10986,5;3938
1618268400000;10986,4;10988,9;10984,9;10986,199999999999;3025
1618272000000;10986;10992;10985,2;10990,4;8180
1618275600000;10990,3;10993,199999999999;10989,699999999999;10992,8;8255
1618279200000;10993;10993;10989,8;10991,2;7529
1618282800000;10991,4;10992,199999999999;10988,9;10991,1;6284
1618286400000;10991;10994;10988,6;10989,1;6877
1618290000000;10989,1;10991,800000000001;10989,1;10991,6;5773
1618293600000;10991,4;10995,3;10983,199999999999;10994,199999999999;14821
1618297200000;10994,2;11005,900000000001;10989,5;11004,1;19176
1618300800000;11004,2;11007,800000000001;10997,5;11001,1;16816
1618304400000;11000;11012,3;10994,1;11008,3;16194
1618308000000;11008,5;11008,6;11001,3;11003,3;14780
1618311600000;11003,4;11003,4;10992,199999999999;10999,1;23095
1618315200000;10998,9;11003,8;10993,4;10999,4;31423
1618318800000;10999,1;11007,2;10993,4;11004,4;31806
1618322400000;11004,5;11006,6;10999,4;10999,8;23881
1618326000000;10999,9;11006,4;10996,3;10998,4;15321
1618329600000;10998,5;10999,1;10993,3;10997,1;10184
1618333200000;10997;10998;10992,4;10996,1;10537
1618336800000;10996;10999,5;10994,4;10996;9697
1618340400000;10996,1;10997,2;10993,6;10996;8347
1618344000000;10995,5;11003,9;10995,1;11000,5;6475
1618347600000;11000;11000;10993,8;10996,8;727
1618351200000;10996,8;11000,8;10996,699999999999;10999,5;4393
1618354800000;10999,7;11002,300000000001;10999,2;10999,400000000001;5369
1618358400000;10999,7;11003,2;10998,6;11000,2;10749
1618362000000;11000,2;11003,5;10998,2;11001,800000000001;10164
1618365600000;11001,6;11005,5;10998,9;10999;9167
1618369200000;10999;11000,7;10997,7;10998,9;6870
1618372800000;10999,2;11001,5;10998,400000000001;11001,5;6318
1618376400000;11001,5;11004,7;11000,3;11002,4;7824
1618380000000;11002,3;11010,3;11000,199999999999;11006,3;17167
1618383600000;11006,4;11010,5;11003,4;11006,199999999999;19857
1618387200000;11006,2;11007,900000000001;10996,7;10997,6;18083
1618390800000;10997,8;11020,099999999999;10994,199999999999;11018,8;18595
1618394400000;11018,8;11027,699999999999;11009,699999999999;11024,099999999999;17067
1618398000000;11024,1;11037;11021,7;11030,7;19142
1618401600000;11030,8;11035,099999999999;11029;11032,199999999999;16257
1618405200000;11032,3;11039,4;11027,3;11034;21667
1618408800000;11033,5;11050,5;11031,8;11044,9;26536
1618412400000;11044,9;11049,5;11043,4;11049;16880
1618416000000;11049,1;11052,7;11048,800000000001;11052,1;12802
1618419600000;11052,1;11059,2;11050,1;11053,1;9861
1618423200000;11053,2;11053,800000000001;11045,800000000001;11045,800000000001;10046
1618426800000;11046;11051,5;11046;11050,8;14214
1618430400000;11050,7;11056,5;11048;11048;8737
1618434000000;11048,1;11054,800000000001;11044,2;11049,300000000001;4785
1618437600000;11049,3;11058,9;11048,099999999999;11057,9;3664
1618441200000;11058;11059,4;11056;11056,7;4849
1618444800000;11056,7;11058,900000000001;11055,1;11058,1;9596
1618448400000;11058;11061,2;11055,7;11058,9;12607
1618452000000;11058,9;11061,9;11056;11061,699999999999;8345
1618455600000;11061,7;11062,5;11058,2;11058,300000000001;6977
1618459200000;11058,4;11059,6;11054,699999999999;11056,6;5306
1618462800000;11056,3;11058,5;11054,199999999999;11055,9;5343
1618466400000;11056;11059,2;11050,2;11051,6;8301
1618470000000;11051,2;11057,1;11046,1;11054,5;18362
1618473600000;11054,5;11057,7;11050,4;11052,9;19216
1618477200000;11052,8;11056,699999999999;11047,3;11049,199999999999;16945
1618480800000;11049,1;11051,300000000001;11045,9;11047,6;17372
1618484400000;11047,6;11050,2;11045;11046;14508
1618488000000;11046,1;11058,9;11039,300000000001;11054;24757
1618491600000;11053,9;11054,4;11037,9;11039,9;27981
1618495200000;11039,9;11040,4;11029,4;11033,8;28847
1618498800000;11033,8;11037,8;11029,3;11037,099999999999;16018
1618502400000;11037,5;11040,1;11034,8;11039,9;10148
1618506000000;11040;11041,2;11030,6;11034,8;10934
1618509600000;11034,8;11037,8;11034,199999999999;11037;9007
1618513200000;11036,8;11037,3;11031,4;11032;10351
1618516800000;11031,6;11036,7;11030,7;11036,300000000001;8985
1618520400000;11041,5;11041,5;11029,3;11029,9;4329
1618524000000;11030,6;11037,1;11029,300000000001;11034,4;2135
1618527600000;11034,5;11035,1;11033,7;11033,9;3849
1618531200000;11034,4;11036;11031,4;11032,9;9520
1618534800000;11033,3;11038,3;11033,099999999999;11033,3;11994
1618538400000;11033,2;11033,400000000001;11029,800000000001;11031;10032
1618542000000;11031;11031,8;11029;11030,3;5694
1618545600000;11030,1;11032;11030,1;11030,4;5148
1618549200000;11030,4;11034,3;11029,8;11031,3;9423
1618552800000;11031,3;11031,3;11023,099999999999;11024,8;17059
1618556400000;11024,9;11028,699999999999;11000,3;11007,3;21700
1618560000000;11007,1;11018,7;11005;11016,9;20636
1618563600000;11016,7;11021,1;11004,900000000001;11010,2;22940
1618567200000;11010,3;11019,8;11008,4;11014,099999999999;23324
1618570800000;11013,6;11015,7;11009,4;11011,300000000001;27732
1618574400000;11011,2;11022,7;11008,7;11014,7;26243
1618578000000;11014,5;11026,4;11013,2;11016,3;29559
1618581600000;11016,3;11017,599999999999;11005,099999999999;11007,699999999999;31586
1618585200000;11007,6;11016,9;11005,5;11015,9;17607
1618588800000;11015,7;11020,400000000001;11012,5;11020,300000000001;12567
1618592400000;11020,2;11024,300000000001;11019,5;11021,900000000001;8654
1618596000000;11021,9;11022,1;11017,199999999999;11017,199999999999;8922
1618599600000;11017,2;11021,900000000001;11017,2;11018,7;8626
1618779600000;11011,3;11017,5;11006;11016,3;420
1618783200000;11016,4;11021,9;11016,3;11020,199999999999;6570
1618786800000;11020,2;11021,5;11015,6;11017,1;6816
1618790400000;11017,1;11017,2;11010,6;11011,5;12942
1618794000000;11011,5;11011,8;11001,3;11004,8;15289
1618797600000;11004,7;11007,5;11003,400000000001;11004,900000000001;11624
1618801200000;11005;11010,1;11004,8;11007,9;5573
1618804800000;11008,4;11011,3;11006;11010,8;6871
1618808400000;11010,9;11013,3;11009,5;11011,3;7134
1618812000000;11011,3;11018,599999999999;11009,8;11017,599999999999;14505
1618815600000;11014,3;11028,8;11014,099999999999;11015,699999999999;31608
1618819200000;11015,4;11019,3;10996,8;10997,5;35280
1618822800000;10997,4;11001,9;10992;10995,5;27720
1618826400000;10995,8;11003,599999999999;10993,199999999999;10996,599999999999;25835
1618830000000;10996,2;11000,5;10994,900000000001;10998,7;28490
1618833600000;10998,9;10999,8;10991,9;10995,3;25765
1618837200000;10995,3;11006,4;10993,699999999999;11002,4;32668
1618840800000;11002,5;11009;11000,8;11001,5;36079
1618844400000;11001,5;11013;11000,7;11011,6;17595
1618848000000;11011,5;11015,3;11010,8;11014,7;14114
1618851600000;11014,9;11016,1;11012,1;11012,1;10758
1618855200000;11012,2;11012,300000000001;11008,5;11009,6;14798
1618858800000;11009,3;11016,4;11008,699999999999;11016,3;11420
1618862400000;11016,4;11018,199999999999;11006,5;11006,5;5137
1618866000000;11012,3;11012,3;11010,099999999999;11010,3;2608
1618869600000;11010,5;11015,1;11010,3;11014,2;5749
1618873200000;11014,2;11017,2;11013,2;11016,5;6527
1618876800000;11016,8;11020,4;11016,8;11020,099999999999;8971
1618880400000;11020,2;11026,7;11018,7;11024;11908
1618884000000;11023,9;11026;11019;11022,3;11999
1618887600000;11022,3;11028;11021,8;11028;15218
1618891200000;11028,1;11028,5;11024,4;11025,2;7279
1618894800000;11025,3;11030,3;11024,599999999999;11029,3;11961
1618898400000;11029;11040,8;11026,1;11039,1;26213
1618902000000;11039,3;11042,5;11028,9;11036,3;30914
1618905600000;11036,4;11042,1;11032;11038;23942
1618909200000;11037,9;11046,9;11036,3;11045,3;25646
1618912800000;11045,4;11045,5;11025,1;11027,9;20447
1618916400000;11027,9;11032,5;11025,6;11027,4;17651
1618920000000;11027,4;11031,4;11024,5;11027,199999999999;21952
1618923600000;11027,2;11027,6;11017,7;11019;21992
1618927200000;11019;11020,7;11009,1;11010,3;25462
1618930800000;11010,3;11016,8;11009,9;11014;17960
1618934400000;11014,1;11019,9;11012,300000000001;11019,1;11435
1618938000000;11018,7;11023,900000000001;11017,400000000001;11018,7;8497
1618941600000;11018,4;11022,1;11016,199999999999;11020,6;9957
1618945200000;11020,6;11023,800000000001;11019,2;11020,5;10154
1618948800000;11020,5;11023,2;11017,1;11020,5;7134
1618952400000;11017,9;11017,9;11009,1;11011,199999999999;1015
1618956000000;11016,7;11021;11010,5;11020,2;3071
1618959600000;11020,3;11022,3;11019;11021,199999999999;3796
1618963200000;11021,4;11025,199999999999;11018,699999999999;11023,699999999999;10004
1618966800000;11023,7;11024,300000000001;11019,900000000001;11020,800000000001;11354
1618970400000;11020,8;11021,3;11017,699999999999;11018,5;9002
1618974000000;11018,5;11021,1;11017,5;11018,9;6568
1618977600000;11018,9;11022,3;11018,199999999999;11021,1;7057
1618981200000;11021,2;11023,2;11017,900000000001;11018,1;6881
1618984800000;11018;11019;11013,1;11018,1;16538
1618988400000;11017,9;11023,199999999999;11010,9;11021,5;22420
1618992000000;11021,4;11026,5;11014,199999999999;11026,199999999999;18856
1618995600000;11025,4;11025,5;11007,9;11009,3;18937
1618999200000;11009,3;11026,199999999999;11009,199999999999;11024,199999999999;17305
1619002800000;11023,9;11027,5;11019,4;11025;16742
1619006400000;11025;11028,1;11019,1;11025,8;15691
1619010000000;11026;11036,3;11021,7;11034,3;22240
1619013600000;11034,5;11042,2;11031,8;11033,3;28006
1619017200000;11034;11037,2;11028,8;11029,8;14604
1619020800000;11029,9;11032,5;11026,3;11029,8;12421
1619024400000;11030,2;11033,300000000001;11029,1;11032,2;10615
1619028000000;11031,9;11034,3;11030,4;11031,199999999999;9538
1619031600000;11031,2;11033,5;11030,6;11032,5;7407
1619035200000;11032,4;11036,1;11029,1;11029,1;5177
1619038800000;11034,4;11034,4;11025,6;11030,3;1247
1619042400000;11029,3;11034,8;11021,599999999999;11031,9;2701
1619046000000;11031,8;11034,199999999999;11031,8;11033,699999999999;4506
1619049600000;11033,8;11034,3;11030,9;11031,8;8018
1619053200000;11031,8;11033,199999999999;11030,199999999999;11030,5;10375
1619056800000;11030,4;11032,8;11029,3;11031,8;9536
1619060400000;11031,9;11032,6;11027,8;11028,4;10689
1619064000000;11028,5;11028,7;11025,4;11027,7;9801
1619067600000;11027,7;11029,300000000001;11025,300000000001;11028;8680
1619071200000;11027,7;11028,400000000001;11014,1;11016,1;19276
1619074800000;11016,3;11024,099999999999;11015,099999999999;11018,199999999999;17084
1619078400000;11018,2;11019,900000000001;11013,1;11016,300000000001;18283
1619082000000;11016,2;11029,5;11014,6;11029,300000000001;17058
1619085600000;11029,1;11030,5;11018,9;11028,5;14863
1619089200000;11028,5;11035,4;11025,2;11031,7;19899
1619092800000;11031,7;11046,5;11030,5;11045,6;22362
1619096400000;11045,5;11046,1;11028,6;11033,8;31882
1619100000000;11034,8;11037,5;11021,9;11025,199999999999;31003
1619103600000;11026,1;11032,6;11024,4;11028,6;15048
1619107200000;11028,5;11035,9;11028,5;11032,9;14184
1619110800000;11032,9;11034,199999999999;11020;11020,6;17437
1619114400000;11020,7;11025;11016,900000000001;11024,6;15605
1619118000000;11024,6;11025,4;11018,300000000001;11019,2;13383
1619121600000;11019,1;11020,7;11013,5;11016;5070
1619125200000;11021,9;11021,9;11016,5;11016,5;8331
1619128800000;11016,5;11018,7;11016,5;11017,8;3680
1619132400000;11017,8;11018,599999999999;11016,599999999999;11017,599999999999;4388
1619136000000;11017,6;11019,800000000001;11016,1;11017,7;11228
1619139600000;11017,9;11020,5;11016,4;11020,1;9438
1619143200000;11020;11023,1;11016,9;11022,6;9119
1619146800000;11022,4;11024,5;11022;11023,3;8041
1619150400000;11023,6;11024,2;11021;11023,800000000001;7752
1619154000000;11023,5;11025,3;11022,2;11024,1;8768
1619157600000;11024;11031,7;11023,5;11031,6;19625
1619161200000;11031,7;11045,900000000001;11026,900000000001;11040,800000000001;22271
1619164800000;11041,4;11049,4;11035,4;11036,9;18909
1619168400000;11036,8;11041,199999999999;11024,099999999999;11025,3;15202
1619172000000;11025,3;11034,099999999999;11024;11029,599999999999;14368
1619175600000;11029,6;11037,300000000001;11027;11033;19371
1619179200000;11032,7;11044;11031,900000000001;11041,5;21126
1619182800000;11041,5;11047,1;11036,1;11046,4;27483
1619186400000;11046,4;11051,6;11038,199999999999;11045;29254
1619190000000;11045,4;11046,8;11040,5;11044,3;15096
1619193600000;11044,4;11046,3;11041,8;11042,4;10085
1619197200000;11042,7;11048,300000000001;11039;11047,900000000001;8945
1619200800000;11047,8;11048,3;11041,699999999999;11044,9;9500
1619204400000;11044,9;11049,199999999999;11042,1;11048,4;10536
1619384400000;11043,8;11047,599999999999;11041,5;11044,9;514
1619388000000;11045;11049,9;11044,6;11047,2;3624
1619391600000;11047,1;11049,1;11045,7;11048,4;4142
1619395200000;11048,5;11056;11045,3;11054,6;10563
1619398800000;11054,5;11055,3;11050,9;11053,7;11434
1619402400000;11053,6;11054,5;11050;11051,5;10467
1619406000000;11051;11053,2;11049,2;11049,8;14450
1619409600000;11049,9;11050,4;11046,699999999999;11047,699999999999;9966
1619413200000;11047,7;11050;11047,1;11047,5;10723
1619416800000;11047,6;11058,5;11047,4;11053,9;15435
1619420400000;11051,9;11058,6;11049,1;11054,4;19750
1619424000000;11054,6;11062,6;11052,800000000001;11061,300000000001;17397
1619427600000;11061,4;11063;11045,4;11049,4;14767
1619431200000;11049,3;11058;11047,8;11057,4;11813
1619434800000;11057,4;11070,199999999999;11056,699999999999;11062,6;16612
1619438400000;11062,6;11069,4;11061,4;11064,800000000001;18298
1619442000000;11064,6;11066,4;11047,5;11048,1;22400
1619445600000;11048,2;11049,7;11041,800000000001;11043,900000000001;22723
1619449200000;11043,9;11051,6;11041,6;11049,9;11947
1619452800000;11050;11053,2;11049,4;11051,1;11046
1619456400000;11050,9;11052,4;11049,1;11051,699999999999;7616
1619460000000;11051,6;11053,7;11050,1;11051,1;8310
1619463600000;11051,1;11052,5;11048,800000000001;11050,5;8402
1619467200000;11050,2;11051,400000000001;11045,1;11047,6;8179
1619470800000;11043,5;11047,4;11042,5;11043,3;1813
1619474400000;11043,3;11049,699999999999;11043,3;11046,9;5445
1619478000000;11047,5;11049,6;11045,8;11047,1;9307
1619481600000;11047;11048,2;11041,4;11045,3;10720
1619485200000;11045,3;11052,4;11044;11052,3;12966
1619488800000;11052,2;11054,300000000001;11050,400000000001;11051,300000000001;10115
1619492400000;11051,3;11055,199999999999;11051,199999999999;11052,099999999999;10016
1619496000000;11052,2;11053,400000000001;11050,900000000001;11051,7;5366
1619499600000;11051,7;11053,800000000001;11050,2;11053,800000000001;7968
1619503200000;11054;11061,8;11052;11061,1;16168
1619506800000;11061;11061;11049,4;11055,6;18293
1619510400000;11055,5;11060,2;11053,4;11054,1;19736
1619514000000;11054,1;11055,7;11024;11027,1;17128
1619517600000;11027;11037,6;11026,2;11036,3;18950
1619521200000;11036,5;11040,9;11030,9;11031;17440
1619524800000;11030,9;11037,6;11030,9;11034,699999999999;18102
1619528400000;11034,8;11046,8;11034,4;11045,3;23130
1619532000000;11045,4;11045,9;11022,699999999999;11025,699999999999;23967
1619535600000;11025,8;11035,8;11025,099999999999;11032,3;12615
1619539200000;11032,5;11034,9;11031,1;11031,3;11381
1619542800000;11031,3;11034,5;11029,9;11033,699999999999;11675
1619546400000;11033,7;11050,7;11033,5;11050,7;11623
1619550000000;11049,7;11051,7;11046,300000000001;11046,400000000001;10039
1619553600000;11046,4;11051,1;11041;11041;6988
1619557200000;11040,4;11048,6;11032,6;11043,199999999999;951
1619560800000;11043,8;11048,8;11035,599999999999;11047,599999999999;10137
1619564400000;11047,6;11049,9;11045,800000000001;11048,800000000001;3667
1619568000000;11048,7;11053,1;11046,1;11052,6;11006
1619571600000;11052,5;11052,9;11049,3;11050,5;11303
1619575200000;11050,4;11052,9;11048,8;11050,3;11773
1619578800000;11050,1;11051,800000000001;11047,4;11048,300000000001;7536
1619582400000;11048;11052;11048;11051,3;4738
1619586000000;11051,4;11054,9;11049,1;11054,5;8679
1619589600000;11054,5;11067,3;11054,5;11065,3;17417
1619593200000;11065,4;11074,5;11058,199999999999;11059,6;20956
1619596800000;11059,8;11062,099999999999;11055,4;11059,9;18536
1619600400000;11060;11063,7;11045,3;11047,4;18324
1619604000000;11047,3;11050;11037,599999999999;11037,699999999999;15076
1619607600000;11037,5;11047;11036,7;11045,7;19133
1619611200000;11045,8;11047,199999999999;11039,8;11042,3;20386
1619614800000;11042,1;11044,6;11038,7;11039,300000000001;21605
1619618400000;11039,4;11045;11035,8;11039,4;29734
1619622000000;11039;11041;11032,2;11038;17497
1619625600000;11038;11038,2;11033,5;11033,6;9799
1619629200000;11033,6;11035,800000000001;11029,4;11029,4;20788
1619632800000;11029,4;11043,9;11019,9;11031,3;29349
1619636400000;11031,3;11037,8;11021,9;11023,5;20409
1619640000000;11023,4;11026,199999999999;11019,6;11026,1;10346
1619643600000;11027,8;11027,8;11018,4;11021;520
1619647200000;11020,9;11029,4;11019,3;11026,6;9700
1619650800000;11026,6;11028,800000000001;11025,800000000001;11028,800000000001;7023
1619654400000;11028,8;11031,4;11027,4;11031,099999999999;8586
1619658000000;11031,2;11035,2;11030,2;11030,6;9471
1619661600000;11030,8;11037,099999999999;11029,9;11033,5;12345
1619665200000;11033,5;11035,1;11030,2;11030,2;10382
1619668800000;11030,3;11035,5;11030,3;11034,199999999999;7116
1619672400000;11034,4;11037,699999999999;11034,3;11036,5;7399
1619676000000;11036,3;11041,3;11035,199999999999;11037;13890
1619679600000;11038,6;11039,1;11029,7;11033;19849
1619683200000;11032,9;11036,5;11027,199999999999;11028,8;19963
1619686800000;11027,8;11029;11014;11017,4;17320
1619690400000;11017,4;11026;11013,199999999999;11022,4;15851
1619694000000;11022,3;11026;11017,3;11024,4;19830
1619697600000;11024,5;11026,8;11014,6;11015,2;23790
1619701200000;11015,2;11033;11014,7;11030,5;32851
1619704800000;11030;11040,5;11028,2;11034,2;30251
1619708400000;11034;11034;11018,6;11019;19168
1619712000000;11018,7;11023,800000000001;11014,6;11022,800000000001;13605
1619715600000;11023;11023;11012,9;11014,7;10599
1619719200000;11014,7;11017;11011,5;11016,2;12920
1619722800000;11016;11017,6;11014;11015,2;8242
1619726400000;11015,2;11016,400000000001;11011,900000000001;11014,300000000001;8249
1619730000000;11012,2;11015;11007,6;11014,900000000001;2203
1619733600000;11015,3;11017,5;11006,699999999999;11017,099999999999;7160
1619737200000;11017,1;11019,6;11016;11019,5;8649
1619740800000;11019,4;11021,699999999999;11010,9;11012,199999999999;10067
1619744400000;11012,2;11013,6;11010,1;11010,400000000001;9743
1619748000000;11010,3;11010,9;11009,4;11010,199999999999;8176
1619751600000;11010,1;11014,1;11009,800000000001;11013,300000000001;6748
1619755200000;11013,2;11013,800000000001;11011,900000000001;11012,6;3623
1619758800000;11012,7;11013,300000000001;11011,6;11011,900000000001;6985
1619762400000;11011,8;11012,9;11000,699999999999;11002,699999999999;13471
1619766000000;11003,1;11005,6;10995,1;11001,6;17020
1619769600000;11000,7;11007,1;10997,900000000001;10999,7;14763
1619773200000;10999,6;10999,6;10986,6;10989;14403
1619776800000;10988,9;10989,699999999999;10985,6;10986,199999999999;16700
1619780400000;10985,9;11001,1;10984,199999999999;10995,3;17724
1619784000000;10995,4;11005,199999999999;10992,8;11002,8;21427
1619787600000;11002,7;11002,7;10991,7;10992,400000000001;26672
1619791200000;10992,5;10998,4;10976,9;10980;35224
1619794800000;10980,2;10987,6;10974,300000000001;10980,300000000001;28734
1619798400000;10980,2;10985,900000000001;10976,6;10978,6;15287
1619802000000;10978,7;10982,300000000001;10976,900000000001;10979,900000000001;14711
1619805600000;10980;10982,9;10977,2;10979,1;14023
1619809200000;10979,5;10984;10978,9;10979,2;13272
1619989200000;10974,3;10978,199999999999;10971,199999999999;10976,8;356
1619992800000;10976,6;10979,1;10974,1;10978,800000000001;2631
1619996400000;10978,7;10980,400000000001;10977,800000000001;10978,5;4394
1620000000000;10978,5;10986,1;10978,5;10985,6;7204
1620003600000;10985,6;10987,6;10983,1;10984,300000000001;6727
1620007200000;10984,2;10987,1;10982,5;10983,1;6441
1620010800000;10982,9;10985,5;10982,9;10984,8;4911
1620014400000;10984,9;10986;10983,699999999999;10984,8;5697
1620018000000;10984,9;10985,699999999999;10982,4;10982,5;5943
1620021600000;10982,4;10983,5;10978,5;10980,8;12092
1620025200000;10988,5;10991,1;10980,3;10988;20318
1620028800000;10988;10996,7;10984,3;10992,9;18522
1620032400000;10992,8;10998,599999999999;10989,4;10992,3;19017
1620036000000;10992,2;10998,6;10990,900000000001;10995,5;14394
1620039600000;10995,5;11017,1;10994;11014,2;19209
1620043200000;11014,7;11016,900000000001;11003,7;11004,2;21846
1620046800000;11004;11008,3;10986,4;10993,2;24311
1620050400000;10993,2;10994;10978;10988,7;31275
1620054000000;10989;10994,9;10983,7;10993,1;14885
1620057600000;10993;10995,1;10990,3;10991,1;11686
1620061200000;10991,2;10994,1;10988,400000000001;10992,1;11253
1620064800000;10992,1;10995,2;10990,300000000001;10991,9;11944
1620068400000;10992,3;10994,599999999999;10990,699999999999;10992,099999999999;13938
1620072000000;10992,1;10992,7;10984,1;10984,9;4060
1620075600000;10982,6;10991,4;10982,6;10988,2;3213
1620079200000;10988,2;10991,900000000001;10987,6;10990,6;10751
1620082800000;10990,7;10991,6;10990;10991,1;2509
1620086400000;10991,2;10995;10990,800000000001;10994,5;6937
1620090000000;10994,6;10995,5;10992,5;10994,5;7012
1620093600000;10994,6;11001,2;10994,300000000001;10999,300000000001;7093
1620097200000;10999,4;11006,1;10999;11006,1;5362
1620100800000;11006,2;11009,7;11004,5;11009,7;6815
1620104400000;11009,9;11009,9;11003,4;11007,9;11285
1620108000000;11007,9;11010,199999999999;10996,6;10996,699999999999;17740
1620111600000;10996,7;10999,900000000001;10987,6;10988,1;22285
1620115200000;10988,2;10990;10981,2;10985,6;20333
1620118800000;10985,8;10994,5;10985;10993,3;19801
1620122400000;10993,2;10996,900000000001;10984,6;10986,7;17235
1620126000000;10986,6;10990;10977,4;10982,6;22903
1620129600000;10982,5;10982,6;10969,1;10970,7;24498
1620133200000;10970,7;10977,7;10966,6;10971,5;27419
1620136800000;10972,1;10973,7;10966,4;10968,2;33340
1620140400000;10968,6;10976,2;10966,2;10976;27586
1620144000000;10975,9;10981,9;10974,3;10978,4;20085
1620147600000;10978,4;10980,8;10974,699999999999;10977,6;14886
1620151200000;10977,3;10977,4;10971,699999999999;10972,3;14645
1620154800000;10972,3;10976,4;10972;10974,4;14090
1620158400000;10974,4;10974,8;10970,4;10974,5;6253
1620162000000;10972,3;10975,699999999999;10967,599999999999;10968,3;719
1620165600000;10968,5;10974,9;10967,6;10974,6;4930
1620169200000;10974,6;10975,9;10973,4;10975,9;3710
1620172800000;10975,9;10979,199999999999;10974,199999999999;10977,199999999999;7765
1620176400000;10977,3;10978,099999999999;10975,4;10977,199999999999;7342
1620180000000;10977;10977,9;10972,8;10974,6;8241
1620183600000;10974,5;10977;10974,5;10975,1;4979
1620187200000;10975,3;10975,9;10973,8;10974,5;4525
1620190800000;10974,5;10975,2;10973;10973,5;9544
1620194400000;10973,6;10980,7;10972,6;10978,2;19069
1620198000000;10978,1;10986,800000000001;10974;10986,5;23556
1620201600000;10986,6;10988,7;10977,7;10982,5;17440
1620205200000;10982,4;10987,1;10977,1;10983,699999999999;16204
1620208800000;10983,8;10986,5;10977,699999999999;10978,599999999999;20273
1620212400000;10978,4;10978,6;10965,6;10965,8;17020
1620216000000;10965,7;10967,7;10955,900000000001;10958,1;26678
1620219600000;10958,6;10963,7;10952,300000000001;10957,300000000001;27616
1620223200000;10957,6;10963;10954,7;10961,1;30764
1620226800000;10961,2;10963;10954,900000000001;10956,800000000001;15738
1620230400000;10956,9;10959;10954,9;10956,3;11415
1620234000000;10956,3;10959,4;10954,599999999999;10957,5;10890
1620237600000;10957,4;10962,4;10956,4;10961,3;9577
1620241200000;10961,2;10962,400000000001;10959,1;10959,2;16680
1620244800000;10959,2;10963,400000000001;10956,1;10956,1;5741
1620248400000;10955,6;10961;10954,1;10956,800000000001;1557
1620252000000;10956,9;10962,6;10954,6;10962,1;3853
1620255600000;10962,2;10963,7;10961,5;10963,400000000001;7316
1620259200000;10963,4;10966,8;10963,199999999999;10965,5;9269
1620262800000;10965,6;10970,6;10964,5;10968,800000000001;10026
1620266400000;10968,8;10970,5;10966,3;10968,4;11652
1620270000000;10968,2;10969,2;10966,300000000001;10966,400000000001;9426
1620273600000;10966,7;10971,400000000001;10966,6;10968,800000000001;5877
1620277200000;10968,8;10971,199999999999;10967,599999999999;10969,199999999999;10361
1620280800000;10969,2;10971,6;10961,400000000001;10968,300000000001;17462
1620284400000;10968,7;10970,900000000001;10953,400000000001;10956;19511
1620288000000;10956,1;10961,2;10953,300000000001;10960,4;19826
1620291600000;10960,1;10963,5;10955,5;10956,5;19104
1620295200000;10956,5;10957,9;10941,3;10946,3;17149
1620298800000;10946,6;10949,300000000001;10943,300000000001;10947,6;25099
1620302400000;10947,5;10960,3;10946,4;10958,8;24765
1620306000000;10959;10961;10944,9;10957,7;29802
1620309600000;10957,5;10960,6;10951,8;10954;29434
1620313200000;10953,4;10960;10952,1;10959,3;16867
1620316800000;10959,4;10961,9;10951,5;10954;13973
1620320400000;10954,1;10955,800000000001;10951,5;10953,9;9204
1620324000000;10953,9;10955,6;10952,5;10953,699999999999;9766
1620327600000;10953,7;10957,5;10953,300000000001;10954,900000000001;10139
1620331200000;10954,9;10956,199999999999;10942,699999999999;10942,699999999999;5143
1620334800000;10942,7;10951,1;10933,300000000001;10945,1;2330
1620338400000;10944,9;10951,6;10941,9;10949,8;7287
1620342000000;10949,8;10950,699999999999;10948;10949,8;5631
1620345600000;10949,8;10951;10946,199999999999;10949,4;9020
1620349200000;10949,5;10952,7;10949,2;10950,4;9785
1620352800000;10950,9;10953,199999999999;10949,3;10951,3;9211
1620356400000;10951,1;10951,5;10945,4;10948,1;10483
1620360000000;10948,1;10948,2;10945,300000000001;10945,6;4317
1620363600000;10945,6;10946,5;10944,2;10945,2;11834
1620367200000;10945,2;10947,6;10941,800000000001;10944;13379
