Datetime;Open;High;Low;Close;Vol
1626958800000;14816.9;14881.5;14814.199999999999;14862.6;47196
1626962400000;14862.7;14869.7;14819.900000000001;14823.1;41809
1626966000000;14823.1;14823.5;14801.300000000001;14801.5;34514
1626969600000;14801.5;14804.7;14777.1;14779.8;28710
1626973200000;14779.8;14789.199999999999;14779.199999999999;14780.599999999999;21826
1626976800000;14780.6;14793.9;14778.1;14780.1;20179
1626980400000;14780.2;14793.6;14776.400000000001;14788.5;17892
1626984000000;14788.5;14790.8;14775.9;14781.5;6745
1626987600000;14781.6;14791.9;14766.6;14782.800000000001;1243
1626991200000;14780.8;14791.4;14766.699999999999;14789.099999999999;3445
1626994800000;14789.2;14793.6;14787.900000000001;14789.6;6910
1626998400000;14789.6;14792.5;14787.4;14790.300000000001;11224
1627002000000;14790.3;14798;14788.599999999999;14797.199999999999;12929
1627005600000;14797.2;14799.400000000001;14793.7;14798.900000000001;11780
1627009200000;14798.7;14800.6;14793.900000000001;14794.2;10732
1627012800000;14794.2;14795.7;14791.5;14793.400000000001;9952
1627016400000;14793.4;14795;14790.8;14792.199999999999;10187
1627020000000;14792.1;14800.9;14791;14799;19070
1627023600000;14798.8;14809.8;14793;14805;27754
1627027200000;14805.5;14811.9;14794.6;14795;26476
1627030800000;14795.1;14796;14783.6;14789.1;23070
1627034400000;14789.3;14790.599999999999;14776.5;14776.5;21580
1627038000000;14776.7;14797.800000000001;14776.6;14779.800000000001;24609
1627041600000;14779.5;14806.5;14776.8;14801.3;24755
1627045200000;14801.4;14813.1;14787.4;14810.8;28791
1627048800000;14810.7;14824.800000000001;14802.6;14805.400000000001;28521
1627052400000;14805.3;14806.199999999999;14791.3;14795.8;22034
1627056000000;14795.9;14798.9;14785.199999999999;14795.6;18167
1627059600000;14795.2;14805.300000000001;14795.2;14798.400000000001;15484
1627063200000;14798.8;14803;14795.599999999999;14801.4;10782
1627066800000;14801.2;14802.300000000001;14792.6;14794.6;12338
1627246800000;14785.3;14788.4;14781.699999999999;14787;501
1627250400000;14786.6;14798;14778.2;14797.6;4984
1627254000000;14797.6;14800.5;14792.1;14795.300000000001;5119
1627257600000;14795.5;14802.4;14794.7;14799.4;18502
1627261200000;14799.5;14810;14799.2;14807.5;21973
1627264800000;14807.6;14817.5;14805.5;14814.2;15855
1627268400000;14814.2;14818.800000000001;14812.5;14816.7;10866
1627272000000;14816.7;14816.7;14807.7;14810;10486
1627275600000;14810.2;14825.800000000001;14810.2;14822.300000000001;14980
1627279200000;14822.3;14828.8;14815.199999999999;14818.5;25293
1627282800000;14818.5;14831.9;14809.4;14815.4;30939
1627286400000;14815.1;14827.5;14805.2;14805.6;28838
1627290000000;14805.6;14809.7;14795.300000000001;14804.9;25803
1627293600000;14805;14816.7;14800.6;14811.8;21087
1627297200000;14811.6;14819.5;14806.300000000001;14807.1;22140
1627300800000;14807;14828.7;14799.8;14819.3;24724
1627304400000;14819.3;14833.5;14810.5;14815.5;34975
1627308000000;14815.6;14821.9;14797.7;14802.300000000001;35228
1627311600000;14802.4;14817.1;14802.3;14809.6;24994
1627315200000;14809.5;14820.2;14809;14813.5;16985
1627318800000;14813.5;14826.8;14811.2;14820.7;15137
1627322400000;14820.7;14825.400000000001;14804.5;14805.5;14130
1627326000000;14805.6;14808.5;14800.7;14803.9;12293
1627329600000;14803.8;14812.099999999999;14802.3;14809.699999999999;6819
1627333200000;14809.1;14814.5;14796.2;14803.5;709
1627336800000;14803.5;14808.9;14795.9;14802;2691
1627340400000;14802;14805.5;14800.7;14805.3;6035
1627344000000;14805.7;14812.800000000001;14805.6;14808.300000000001;11313
1627347600000;14808.5;14811.6;14804;14805.9;18339
1627351200000;14805.8;14813.699999999999;14804.5;14807.099999999999;16121
1627354800000;14807.1;14810.1;14805;14808.300000000001;13323
1627358400000;14808.2;14809.6;14804.2;14807.7;8675
1627362000000;14807.9;14813.699999999999;14807;14812.9;11862
1627365600000;14813;14818;14805.8;14806.4;21078
1627369200000;14806.5;14832.1;14801.8;14820.2;32736
1627372800000;14820;14824.3;14809.5;14824;26996
1627376400000;14823.9;14829.199999999999;14808.5;14814.9;21224
1627380000000;14814.8;14827;14806.199999999999;14823.4;19250
1627383600000;14823.5;14838;14819.9;14830.5;17945
1627387200000;14831.1;14849.5;14829.4;14837.300000000001;25942
1627390800000;14837.3;14868.599999999999;14837.3;14862.199999999999;29018
1627394400000;14861.8;14870.3;14847.9;14858.699999999999;34029
1627398000000;14858.9;14889.9;14854;14882.199999999999;30463
1627401600000;14882.9;14891.5;14877;14887.6;24432
1627405200000;14887.6;14896.5;14881;14892.6;21678
1627408800000;14892.7;14892.7;14882.5;14886.6;18147
1627412400000;14886.7;14889.1;14876.1;14886.7;15997
1627416000000;14886.7;14892;14881.400000000001;14890.400000000001;9761
1627419600000;14890.6;14894.5;14882.4;14886.800000000001;558
1627423200000;14886.2;14893.900000000001;14881.7;14885.7;4964
1627426800000;14885.8;14887.199999999999;14880.8;14881.8;5128
1627430400000;14882.2;14887.1;14877.400000000001;14877.6;17306
1627434000000;14877.5;14880.7;14870.5;14879.7;18806
1627437600000;14879.6;14886.6;14871.300000000001;14876;16505
1627441200000;14876.4;14881.1;14873.9;14878.9;13305
1627444800000;14878.9;14879;14872.199999999999;14875.5;8977
1627448400000;14875.3;14882.8;14867.099999999999;14867.3;16428
1627452000000;14867.1;14872.300000000001;14848.5;14854;19824
1627455600000;14854;14865.5;14851;14855.3;22916
1627459200000;14855.5;14867.6;14845.5;14866.4;23537
1627462800000;14866.6;14867;14844.300000000001;14844.9;20243
1627466400000;14844.9;14851.1;14836.3;14843.9;21917
1627470000000;14843.8;14845.199999999999;14832.4;14837.199999999999;23360
1627473600000;14837.7;14851.6;14825.400000000001;14851.2;26046
1627477200000;14851.2;14857.400000000001;14836.7;14843.800000000001;30255
1627480800000;14843.2;14849.7;14824.2;14842.300000000001;31535
1627484400000;14842.1;14843.300000000001;14822.6;14835.7;27342
1627488000000;14835.6;14843.5;14832;14836.5;19366
1627491600000;14836.3;14848.8;14831.199999999999;14832.599999999999;15150
1627495200000;14829.9;14842.8;14820.9;14830.6;44177
1627498800000;14831.2;14850.400000000001;14823.1;14844.1;26507
1627502400000;14843.7;14844;14825.300000000001;14833.6;8324
1627506000000;14833.4;14836.5;14823.9;14829.5;623
1627509600000;14829.2;14834.300000000001;14824.300000000001;14832.400000000001;2783
1627513200000;14832.7;14833;14828.400000000001;14830.1;5565
1627516800000;14829.9;14836.8;14828.199999999999;14831.699999999999;14536
1627520400000;14831.6;14838.2;14831.6;14832.9;21371
1627524000000;14833.1;14836.5;14819.4;14825.5;18944
1627527600000;14825.5;14827.2;14807;14807.6;16475
1627531200000;14807.9;14807.9;14802.1;14805.6;10876
1627534800000;14805.3;14809.4;14801.4;14806.5;13468
1627538400000;14806.5;14807.9;14797.3;14800.3;21242
1627542000000;14800.2;14813.6;14791.900000000001;14795.7;21863
1627545600000;14796.1;14803.5;14788.5;14801.7;22127
1627549200000;14801.7;14810.5;14795.6;14804.6;18314
1627552800000;14804.4;14811.5;14801.1;14808.8;18448
1627556400000;14809;14813.9;14800.7;14800.7;19447
1627560000000;14800.7;14814.2;14795.300000000001;14810.400000000001;24144
1627563600000;14810.3;14823.699999999999;14802.099999999999;14822.5;28704
1627567200000;14822.3;14826.199999999999;14787;14791.5;26528
1627570800000;14792.4;14799.1;14777.9;14784.699999999999;22894
1627574400000;14784.7;14789.2;14779.900000000001;14788.400000000001;16452
1627578000000;14788.4;14789.4;14778.4;14785;15432
1627581600000;14784.8;14792.599999999999;14778.3;14787.5;13909
1627585200000;14787.9;14801.9;14787.9;14796.199999999999;13072
1627588800000;14796.7;14797.5;14789.300000000001;14792.800000000001;6907
1627592400000;14792.9;14797.4;14782.1;14792.1;874
1627596000000;14790.6;14796.2;14776.6;14791.300000000001;3329
1627599600000;14791.4;14802.699999999999;14790.199999999999;14801.3;7843
1627603200000;14801.7;14808.2;14797.300000000001;14805.900000000001;26188
1627606800000;14806;14819.1;14804.4;14810.5;25453
1627610400000;14810.7;14811.2;14789;14789.2;19852
1627614000000;14789.1;14795.800000000001;14787.2;14787.800000000001;16794
1627617600000;14787.8;14790.3;14786.5;14787.199999999999;10298
1627621200000;14787.2;14792.1;14786.400000000001;14792.1;17612
1627624800000;14792.7;14795.400000000001;14787.5;14792.7;24554
1627628400000;14792.6;14797.800000000001;14785.9;14793.7;26550
1627632000000;14793.9;14799.9;14786.3;14797.9;22022
1627635600000;14798.1;14805.7;14791.5;14799.1;25506
1627639200000;14798.9;14804.3;14787.6;14801.8;29084
1627642800000;14801.7;14810.1;14786.900000000001;14789;27753
1627646400000;14788.8;14793.699999999999;14774.199999999999;14774.3;28406
1627650000000;14774.3;14779.199999999999;14761.099999999999;14765.4;36963
1627653600000;14765.4;14805.8;14759.6;14793.3;41677
1627657200000;14794.6;14804.2;14784.2;14788.5;32832
1627660800000;14788.5;14799.4;14786.8;14793.1;22931
1627664400000;14792.9;14805.699999999999;14789.8;14802.1;21207
1627668000000;14802.2;14806.400000000001;14791;14794.7;21746
1627671600000;14794.4;14801.6;14783.6;14801.6;17772
1627851600000;14799.3;14814.099999999999;14794.099999999999;14806.4;674
1627855200000;14804.6;14806;14790.9;14798.6;5367
1627858800000;14798.6;14800.800000000001;14790.6;14792.6;6934
1627862400000;14792.7;14808.2;14792.7;14806.800000000001;20383
1627866000000;14806.8;14811;14799.3;14809;26577
1627869600000;14809.3;14813.699999999999;14806.3;14813.199999999999;23945
1627873200000;14813.3;14815.3;14807.699999999999;14808.3;12416
1627876800000;14808.4;14810.8;14805.1;14810.3;8341
1627880400000;14810.3;14813.4;14804.199999999999;14807.599999999999;16354
1627884000000;14807.4;14817.4;14795.9;14815.1;23827
1627887600000;14815.2;14817.800000000001;14803.300000000001;14815.1;25725
1627891200000;14815;14822.7;14806.9;14818.8;22679
1627894800000;14818.9;14820.8;14806.5;14818;19983
1627898400000;14818;14826.9;14812.8;14826.4;20696
1627902000000;14826.7;14828.300000000001;14813.6;14818.1;20749
1627905600000;14818.2;14819.7;14800.2;14804.900000000001;29003
1627909200000;14804.6;14814.9;14797.9;14802.7;31327
1627912800000;14802.7;14842.1;14801.6;14832.7;36889
1627916400000;14833.1;14848.6;14828.5;14842.300000000001;31928
1627920000000;14842.1;14850.5;14832.7;14836.5;26666
1627923600000;14836.5;14848.4;14831.9;14842.2;20358
1627927200000;14842.2;14855.2;14841.7;14850.300000000001;19166
1627930800000;14850.4;14852.9;14843.3;14847.699999999999;19832
1627934400000;14847.7;14850.800000000001;14839.900000000001;14839.900000000001;5733
1627938000000;14839.5;14845.3;14834;14837.4;1098
1627941600000;14838;14846.5;14831.9;14844.7;3345
1627945200000;14844.7;14845.6;14839.800000000001;14843;7149
1627948800000;14842.8;14843.199999999999;14827.8;14832.4;15282
1627952400000;14832.5;14848.3;14831.8;14847.8;21446
1627956000000;14848.2;14860.2;14847.800000000001;14856.800000000001;17900
1627959600000;14856.8;14860.8;14853;14860.4;15657
1627963200000;14860.6;14868.1;14858.2;14868.1;22038
1627966800000;14868.1;14873.800000000001;14863.800000000001;14871.7;19930
1627970400000;14871.7;14873.300000000001;14858.1;14860.1;24477
1627974000000;14860;14867.1;14850.3;14858.9;29494
1627977600000;14858.9;14878.1;14852.9;14871.6;23302
1627981200000;14871.5;14875.3;14863.4;14870.1;20356
1627984800000;14870;14875.1;14861.8;14870.1;21283
1627988400000;14869.7;14870.800000000001;14860;14869;23554
1627992000000;14868.9;14897.6;14865.9;14888.1;30757
1627995600000;14888.3;14924.5;14888.199999999999;14924.5;36219
1627999200000;14924.2;14924.5;14892.300000000001;14908.800000000001;37982
1628002800000;14908.8;14910.3;14879.099999999999;14882.099999999999;31874
1628006400000;14882.1;14895.300000000001;14878.300000000001;14893.2;21834
1628010000000;14893.2;14893.2;14881;14886.7;16783
1628013600000;14886.6;14886.6;14870.6;14871.800000000001;16121
1628017200000;14872;14877.5;14868.3;14869.3;14272
1628020800000;14869.7;14874.900000000001;14864.2;14872.2;4883
1628024400000;14870.7;14871;14863.300000000001;14868.400000000001;1118
1628028000000;14868.8;14873.9;14864.599999999999;14872.699999999999;4451
1628031600000;14872.3;14876.599999999999;14872.099999999999;14875.099999999999;6418
1628035200000;14875;14886.3;14872.8;14882.2;14120
1628038800000;14882.2;14886;14874.300000000001;14875;17320
1628042400000;14875.2;14877.1;14864.7;14871.1;15288
1628046000000;14871.1;14871.4;14861.7;14865;12539
1628049600000;14865.1;14871.800000000001;14862.9;14870;10014
1628053200000;14870.1;14886.6;14869.9;14875.300000000001;10721
1628056800000;14875.4;14880.1;14864.6;14874.4;18836
1628060400000;14874.4;14879;14857.9;14870.699999999999;25520
1628064000000;14870.7;14872.1;14846.300000000001;14856.7;28454
1628067600000;14856.7;14868;14853.400000000001;14860.900000000001;19137
1628071200000;14860.8;14867.599999999999;14853.599999999999;14866;18388
1628074800000;14866.2;14888;14864.7;14886.800000000001;24786
1628078400000;14886.7;14912.6;14875.5;14905.5;33708
1628082000000;14904.8;14924.4;14893.5;14902.3;35594
1628085600000;14898.8;14902.3;14841.9;14850.5;47179
1628089200000;14849.4;14862.199999999999;14838.6;14862.199999999999;36989
1628092800000;14862.3;14862.8;14846.8;14853.4;26904
1628096400000;14853.3;14856.3;14848.699999999999;14853.9;23243
1628100000000;14853.8;14859.9;14848.699999999999;14857.8;19780
1628103600000;14857.7;14859;14850.5;14853.300000000001;14343
1628107200000;14853.3;14857.699999999999;14832.699999999999;14842.599999999999;6128
1628110800000;14842.7;14848.300000000001;14837.7;14843.5;421
1628114400000;14836.3;14851.4;14836.3;14849.8;3048
1628118000000;14850.3;14851.8;14847.4;14847.699999999999;3459
1628121600000;14847.9;14848.8;14835.699999999999;14836.199999999999;13842
1628125200000;14836;14845.3;14835.8;14837.6;20504
1628128800000;14837.5;14837.6;14830.4;14835;15023
1628132400000;14834.9;14835.1;14824.1;14825.6;14215
1628136000000;14825.6;14830.4;14824.9;14827.800000000001;9490
1628139600000;14827.7;14828.6;14823.6;14825.900000000001;11136
1628143200000;14825.8;14838.099999999999;14825.4;14833.8;22867
1628146800000;14833.7;14837.300000000001;14826;14834.5;28764
1628150400000;14834.3;14836.699999999999;14815.5;14818.699999999999;25499
1628154000000;14818.9;14822.5;14797.4;14803.4;23150
1628157600000;14802.9;14829.5;14802.9;14827.1;23914
1628161200000;14827.2;14831.800000000001;14817.400000000001;14826.300000000001;30314
1628164800000;14826.3;14826.8;14796.599999999999;14809.9;31551
1628168400000;14810.4;14824.4;14788.6;14795.3;37944
1628172000000;14795;14806.8;14765.9;14775.9;36687
1628175600000;14776;14790.9;14766.4;14779.9;25330
1628179200000;14779.5;14800.4;14779.5;14797.2;18420
1628182800000;14797;14798.2;14786.4;14791.6;16164
1628186400000;14791.6;14793.7;14784.4;14787.800000000001;16248
1628190000000;14787.7;14793.5;14785.7;14792.300000000001;17313
1628193600000;14792;14794.2;14784.4;14793.6;5195
1628197200000;14792.6;14792.6;14778.7;14786.7;657
1628200800000;14788.1;14790.300000000001;14782.1;14785.300000000001;4534
1628204400000;14785.5;14792.1;14785.2;14791.5;4461
1628208000000;14791.7;14794.7;14789.300000000001;14790.6;15785
1628211600000;14790.7;14796.1;14787.300000000001;14788;13524
1628215200000;14788;14791.7;14782.6;14783.7;14598
1628218800000;14784;14788.6;14783.8;14786.9;10263
1628222400000;14786.9;14790.5;14784.8;14790.3;9268
1628226000000;14790.2;14792.900000000001;14783.2;14784.300000000001;11712
1628229600000;14784.2;14786.400000000001;14778.6;14780.5;19008
1628233200000;14780.6;14786.9;14773.9;14782.9;25213
1628236800000;14782.8;14784.8;14770.3;14774.699999999999;25009
1628240400000;14774.7;14779;14769.900000000001;14777.6;18666
1628244000000;14777.5;14777.5;14767.7;14770.1;20708
1628247600000;14770.1;14771;14754.7;14765.300000000001;21254
1628251200000;14765.4;14790.8;14746.5;14759.699999999999;41905
1628254800000;14759.6;14774.300000000001;14751.7;14768.9;43817
1628258400000;14769.9;14793.6;14753.4;14788.9;40150
1628262000000;14788.7;14791.1;14773.800000000001;14775.300000000001;30982
1628265600000;14774.4;14776.8;14766.1;14770.8;18328
1628269200000;14770.8;14772.099999999999;14761.599999999999;14764.699999999999;13526
1628272800000;14764.6;14768.4;14761.1;14763.4;12238
1628276400000;14763.4;14767.5;14757.4;14767.3;10571
1628456400000;14758.4;14764.5;14754.3;14754.4;422
1628460000000;14755;14777.5;14750;14775.7;8911
1628463600000;14775.7;14778.800000000001;14767.900000000001;14768.1;15156
1628467200000;14768.4;14779.199999999999;14768.1;14779.199999999999;17166
1628470800000;14779.1;14779.7;14773.6;14776.1;23721
1628474400000;14776.2;14776.900000000001;14767.300000000001;14774.5;13521
1628478000000;14774.4;14774.9;14768.3;14771.199999999999;10826
1628481600000;14771.1;14774.9;14769.1;14774;8796
1628485200000;14774;14775;14769.7;14771.5;13044
1628488800000;14771.7;14783;14771.7;14776.400000000001;23601
1628492400000;14776.4;14777.6;14750.4;14754.699999999999;28244
1628496000000;14754.6;14766;14753;14757.800000000001;27973
1628499600000;14757.7;14764.1;14744.1;14748;25421
1628503200000;14748.2;14752.2;14741.2;14745.5;22566
1628506800000;14745.6;14750.1;14741.6;14741.9;25334
1628510400000;14741.9;14760.699999999999;14741.699999999999;14753;30413
1628514000000;14752.8;14767;14739.9;14757.699999999999;35369
1628517600000;14758;14779.7;14757.6;14777.7;38030
1628521200000;14777.7;14779.5;14764.7;14769.1;30875
1628524800000;14769;14772.1;14762.6;14764.7;19995
1628528400000;14764.9;14769.6;14753.6;14766.3;17879
1628532000000;14766.3;14769.9;14758.199999999999;14761;18559
1628535600000;14760.9;14762.8;14757.5;14761.3;15359
1628539200000;14761;14768.4;14758.7;14759;5764
1628542800000;14759.4;14765.699999999999;14750.9;14757.8;2028
1628546400000;14758.2;14762.300000000001;14757.1;14758.1;2179
1628550000000;14758.3;14759.8;14755.599999999999;14757.5;3232
1628553600000;14757.5;14762.6;14754.6;14757.1;14463
1628557200000;14757.2;14768.1;14755.800000000001;14766.800000000001;20254
1628560800000;14766.8;14769.8;14762.8;14765.599999999999;14483
1628564400000;14765.9;14767.6;14764.199999999999;14765;12254
1628568000000;14765.1;14766.4;14761.5;14762.300000000001;9226
1628571600000;14762.3;14763.099999999999;14754.199999999999;14754.599999999999;13160
1628575200000;14754.5;14756.8;14747.4;14750.7;23054
1628578800000;14751.4;14754;14733;14742.9;25551
1628582400000;14742.8;14752.9;14739.599999999999;14746.5;22987
1628586000000;14745.9;14750.3;14740.1;14740.5;22409
1628589600000;14740.4;14743.8;14732.699999999999;14740.8;21447
1628593200000;14740.9;14742.199999999999;14724.9;14727.6;23915
1628596800000;14727.5;14751.3;14726.2;14731.4;26159
1628600400000;14731.7;14734.2;14712.300000000001;14714.5;34224
1628604000000;14714.6;14715.2;14670.800000000001;14677;39872
1628607600000;14677;14696.3;14675.9;14686.8;28895
1628611200000;14686.9;14691.6;14678.1;14678.3;20528
1628614800000;14678.1;14681.9;14675.2;14680.6;15254
1628618400000;14680.6;14685.6;14679.4;14682.2;18240
1628622000000;14682.1;14685.4;14674.9;14676.5;12739
1628625600000;14676.5;14681.1;14668;14672.1;6984
1628629200000;14672.8;14674.3;14666.5;14671.699999999999;543
1628632800000;14670.6;14675.2;14664.800000000001;14673.4;2431
1628636400000;14673.3;14675;14669.3;14671.5;4643
1628640000000;14671.6;14676.5;14669.2;14673.6;11709
1628643600000;14673.4;14677;14672.6;14675.4;13862
1628647200000;14675.5;14681.3;14674.6;14681.2;11302
1628650800000;14681.1;14684.4;14678.2;14682.300000000001;10088
1628654400000;14682.2;14684.7;14678.900000000001;14679.800000000001;7157
1628658000000;14679.8;14686.099999999999;14678.5;14678.699999999999;10275
1628661600000;14678.4;14679.6;14668;14674.199999999999;23114
1628665200000;14673.7;14690.6;14670.400000000001;14681.400000000001;25590
1628668800000;14681.1;14684.9;14673.4;14679.1;21492
1628672400000;14679;14685.8;14677.7;14679.2;16959
1628676000000;14679.5;14692.7;14676.5;14687.8;19876
1628679600000;14687.6;14689;14673.5;14675.5;19584
1628683200000;14675.5;14687.1;14663.9;14674.8;38158
1628686800000;14674.8;14685.8;14667.3;14683.9;43230
1628690400000;14683.7;14694.6;14676.300000000001;14677.400000000001;34470
1628694000000;14677.3;14690.5;14673.4;14687.5;26681
1628697600000;14687.4;14687.4;14672.5;14675.9;18918
1628701200000;14675.8;14682.5;14672;14675.9;24850
1628704800000;14675.8;14685.099999999999;14675;14681.699999999999;14833
1628708400000;14681.7;14684.400000000001;14677.7;14679;11431
1628712000000;14678.9;14683;14673.9;14676.9;3560
1628715600000;14676.7;14679.2;14668.900000000001;14677.5;852
1628719200000;14677.4;14686.8;14673.5;14682.1;2679
1628722800000;14682.2;14685.900000000001;14679.6;14685.400000000001;3697
1628726400000;14685.1;14690.1;14682.800000000001;14687.4;10749
1628730000000;14687.4;14688.8;14684;14688.199999999999;15641
1628733600000;14688.1;14688.300000000001;14680.7;14681.300000000001;9942
1628737200000;14681.3;14683.8;14678.699999999999;14681.099999999999;9203
1628740800000;14681.6;14683.2;14679;14679.4;8083
1628744400000;14679.4;14689.199999999999;14679.4;14685.3;9365
1628748000000;14685.3;14694.9;14683.599999999999;14690.5;24755
1628751600000;14690.5;14693.9;14684.5;14691.2;27791
1628755200000;14691.2;14696;14688.400000000001;14694.400000000001;27540
1628758800000;14694.3;14694.699999999999;14684.599999999999;14688.3;21019
1628762400000;14688.3;14694.4;14686.9;14691.099999999999;20117
1628766000000;14691.1;14697.300000000001;14684.6;14687.7;21703
1628769600000;14687.7;14696.5;14683.6;14687;28435
1628773200000;14686.7;14692.1;14660;14663.6;34591
1628776800000;14663.8;14687.199999999999;14663.699999999999;14683.8;31738
1628780400000;14683.7;14696.800000000001;14681.7;14691.6;23776
1628784000000;14691.5;14701.8;14683.1;14696.2;17437
1628787600000;14696.4;14703.4;14690.3;14699.4;17131
1628791200000;14699.4;14705.1;14695.199999999999;14697.4;13944
1628794800000;14696.9;14702.5;14682.4;14685.6;16327
1628798400000;14684.7;14694.5;14681.800000000001;14690.5;6033
1628802000000;14685.7;14694.7;14685;14688.5;775
1628805600000;14689.8;14695.199999999999;14682.5;14694.3;5562
1628809200000;14694.4;14695.199999999999;14691;14691.8;7044
1628812800000;14692.2;14696.400000000001;14690.6;14695.7;10859
1628816400000;14695.3;14701.599999999999;14695.199999999999;14697.3;12131
1628820000000;14697.5;14699.4;14693.3;14698.8;10318
1628823600000;14698.7;14698.800000000001;14694.900000000001;14695.6;9432
1628827200000;14695.4;14697.1;14691.3;14692.699999999999;6608
1628830800000;14692.7;14698.900000000001;14692.2;14694.800000000001;8572
1628834400000;14694.7;14699.300000000001;14692.2;14695.2;15692
1628838000000;14695.2;14697.300000000001;14683.7;14686.2;20589
1628841600000;14686.2;14704.1;14685.7;14696.6;18351
1628845200000;14696.8;14705.599999999999;14686.599999999999;14705.199999999999;16548
1628848800000;14705.7;14713.1;14704.400000000001;14712.900000000001;14171
1628852400000;14713;14729;14711;14717.5;22137
1628856000000;14717.5;14734.2;14716.1;14731;23597
1628859600000;14730.8;14743.599999999999;14723.699999999999;14735.199999999999;29899
1628863200000;14734.9;14755.6;14732;14747.9;37235
1628866800000;14747.9;14762.699999999999;14743;14758.199999999999;26257
1628870400000;14758.4;14767.3;14755.699999999999;14763.699999999999;20108
1628874000000;14763.8;14765.599999999999;14758.3;14758.699999999999;15846
1628877600000;14758.7;14767.7;14756.900000000001;14763.800000000001;15193
1628881200000;14764.2;14766.1;14758.300000000001;14762.7;12086
1629061200000;14764.1;14764.800000000001;14759.4;14759.5;243
1629064800000;14758.5;14766.3;14755.5;14756.9;4147
1629068400000;14756.6;14764.1;14755.5;14763.2;4038
1629072000000;14763.3;14783.5;14763.199999999999;14781.8;12360
1629075600000;14781.7;14785.1;14778.800000000001;14781.900000000001;13403
1629079200000;14782.2;14785.900000000001;14777.2;14778.800000000001;12220
1629082800000;14778.9;14788.3;14778.9;14785.3;11290
1629086400000;14785.2;14785.7;14778.300000000001;14779.900000000001;7328
1629090000000;14780;14783;14777.8;14779.3;9694
1629093600000;14779.2;14785;14777;14783.800000000001;20984
1629097200000;14783.6;14796.300000000001;14781;14782.800000000001;27787
1629100800000;14782.9;14786.5;14775.3;14781.199999999999;24158
1629104400000;14781.5;14785.9;14775.1;14782.9;18510
1629108000000;14782.8;14796.599999999999;14779.9;14784.099999999999;22614
1629111600000;14784.9;14786.8;14774;14774.199999999999;22809
1629115200000;14774.2;14793.800000000001;14774.2;14790.2;28469
1629118800000;14790.2;14805.400000000001;14786.7;14802;34127
1629122400000;14801.8;14826.4;14788.199999999999;14826;36942
1629126000000;14826;14828.2;14797.9;14799.4;27377
1629129600000;14799.4;14813.8;14798.4;14805.9;17140
1629133200000;14805.8;14807.5;14801.3;14804.599999999999;12680
1629136800000;14804.4;14810.699999999999;14800.5;14801.3;13037
1629140400000;14801.6;14807.7;14799.2;14802.1;12336
1629144000000;14802.2;14807.6;14800.400000000001;14806.1;4964
1629147600000;14806.4;14806.4;14792.1;14802.4;545
1629151200000;14802.3;14806.8;14794.4;14805.599999999999;2018
1629154800000;14805.7;14807.5;14803.800000000001;14805.2;3792
1629158400000;14805.2;14815.300000000001;14803.6;14811.6;12292
1629162000000;14811.7;14823.800000000001;14811.7;14820.6;17531
1629165600000;14820.6;14825.7;14817.5;14825.1;15492
1629169200000;14825.2;14826.900000000001;14820.2;14823.7;13019
1629172800000;14823.9;14824.699999999999;14808.6;14809.4;8802
1629176400000;14809.5;14819.1;14809.5;14817.4;10432
1629180000000;14817.5;14844.5;14815.8;14839.6;27130
1629183600000;14838.9;14860.9;14838.6;14858.699999999999;32250
1629187200000;14858.6;14866.6;14850.5;14853;27417
1629190800000;14852.9;14858.5;14845.5;14847.6;23334
1629194400000;14847.6;14853;14836.4;14836.5;22660
1629198000000;14836.4;14852.9;14831.1;14833.5;21419
1629201600000;14833.5;14845.9;14809;14814.1;36507
1629205200000;14813;14816.9;14791.5;14803.9;38874
1629208800000;14803.9;14804.8;14780.5;14795.4;35720
1629212400000;14795.6;14796.1;14775.5;14784.5;33291
1629216000000;14784.4;14809.9;14780.6;14808.3;28386
1629219600000;14808.7;14816.1;14800.900000000001;14804.1;28806
1629223200000;14803.8;14804.199999999999;14781.9;14783.199999999999;24692
1629226800000;14782.9;14785.8;14778.3;14782.1;15021
1629230400000;14781.8;14786.8;14778.3;14784.5;5411
1629234000000;14784;14784.5;14775.6;14778.3;416
1629237600000;14778.6;14784.800000000001;14767.7;14779.4;3914
1629241200000;14779.2;14784.800000000001;14776.6;14784.1;6004
1629244800000;14784.3;14799.3;14780;14798.099999999999;15767
1629248400000;14798.1;14801.300000000001;14789.6;14791.2;16012
1629252000000;14791.2;14802.2;14784;14784.7;19561
1629255600000;14784.6;14785.4;14776.800000000001;14778;11027
1629259200000;14778;14779.9;14773.8;14777.9;8530
1629262800000;14777.8;14779.599999999999;14772.4;14777.199999999999;9525
1629266400000;14777;14778.2;14770.7;14772.7;19344
1629270000000;14772.8;14795.8;14769.199999999999;14793.699999999999;24430
1629273600000;14793.7;14794.900000000001;14782.7;14787.7;24173
1629277200000;14787.1;14797.2;14785.6;14789.800000000001;19411
1629280800000;14789.9;14798;14785.3;14785.4;19543
1629284400000;14785.4;14788;14777.6;14785.699999999999;22415
1629288000000;14785.5;14796.5;14770.6;14774.2;28405
1629291600000;14774.2;14784.6;14771.5;14778.900000000001;36939
1629295200000;14778.8;14796.8;14778;14788;36014
1629298800000;14787.1;14796.4;14777.800000000001;14788.1;32029
1629302400000;14788;14798.6;14783.3;14789.9;24965
