Datetime;Open;High;Low;Close;Vol
1546009200000;11448,7;11456,5;11432,800000000001;11436,400000000001;41605
1546012800000;11437,2;11448,300000000001;11430;11443,300000000001;28869
1546016400000;11443,3;11448,4;11431;11440,3;14381
1546020000000;11440,1;11448,2;11433,800000000001;11438;14779
1546023600000;11438;11445,2;11433,9;11441,1;16155
1546225200000;11435,2;11453,300000000001;11433,1;11435;26836
1546232400000;11422;11439,2;11421;11428,5;5420
1546236000000;11429,6;11431,5;11422,9;11429,9;6424
1546243200000;11442,5;11446,7;11423,9;11432,1;30200
1546246800000;11432,1;11440,800000000001;11431,2;11440,7;4740
1546250400000;11446,6;11452,1;11435;11436,5;8953
1546254000000;11448,1;11465,6;11436,2;11451,800000000001;24893
1546257600000;11451,9;11458,199999999999;11438;11456,8;22138
1546261200000;11456,9;11456,9;11443,6;11445,8;16996
1546264800000;11445,8;11448,4;11426,3;11434,3;22049
1546268400000;11437,8;11451,8;11425,4;11433,4;41477
1546272000000;11433,8;11453,599999999999;11426,699999999999;11452,199999999999;26511
1546275600000;11448,2;11459,300000000001;11444,400000000001;11451,2;15049
1546279200000;11451,3;11454,4;11447;11450;7395
1546282800000;11453,7;11455,800000000001;11441,900000000001;11453,1;20333
1546286400000;11453,2;11459,7;11453,2;11458,900000000001;1358
1546380000000;11461,9;11464,5;11455,4;11460,699999999999;3642
1546383600000;11461;11467,5;11457,3;11460,8;3589
1546387200000;11460,8;11462,099999999999;11453,9;11455,8;5515
1546401600000;11444,1;11456;11442,300000000001;11445,4;20672
1546412400000;11485;11496,3;11444,7;11476,2;55451
1546416000000;11473,3;11477,8;11428,4;11447,8;72231
1546419600000;11447,8;11449,4;11422;11433,8;37662
1546426800000;11433,1;11441,4;11424,4;11433,4;40847
1546452000000;11334,9;11433,8;11326,1;11357,1;329783
1546455600000;11337,8;11343,8;11336,8;11343,3;9911
1546459200000;11343,4;11347,3;11324,8;11345,1;28754
1546462800000;11345,2;11347,300000000001;11339,7;11342,6;11040
1546466400000;11342,6;11357,1;11312,4;11336,1;0
1546470000000;11337,1;11349,7;11308,7;11311,9;24646
1546477200000;11339,4;11352,199999999999;11309,5;11339,4;26197
1546480800000;11348;11361,1;11345,6;11357,8;12332
1546488000000;11364,4;11371,199999999999;11356,5;11366,9;16303
1546491600000;11366,8;11369,4;11356,699999999999;11360,699999999999;10198
1546495200000;11360,6;11376,300000000001;11354,6;11372,1;12476
1546498800000;11372;11376,3;11361,1;11369;24655
1546502400000;11369,2;11378,6;11353,800000000001;11377,7;35035
1546506000000;11380;11383,5;11370,3;11380,1;34235
1546513200000;11349,4;11383,699999999999;11340;11349,3;62128
1546516800000;11341,1;11355;11339,300000000001;11343,1;25749
1546520400000;11349,8;11366,699999999999;11337,199999999999;11350;46798
1546524000000;11365,1;11372,1;11361,1;11363,6;32469
1546527600000;11366,8;11409;11366,8;11392,699999999999;114449
1546531200000;11406,2;11409,7;11386,6;11406,2;41044
1546534800000;11397,9;11405,5;11392,9;11398,4;25946
1546538400000;11398,4;11406,5;11396,1;11403,5;10854
1546545600000;11391;11405;11382,2;11397,9;50629
1546549200000;11397,6;11399,300000000001;11392,2;11392,300000000001;5775
1546567200000;11403,6;11411,4;11387,2;11403,7;27929
1546570800000;11397,4;11398,3;11387,699999999999;11397,5;8044
1546574400000;11397,6;11398,2;11389,7;11393,800000000001;5012
1546578000000;11393,6;11398;11389;11389,7;5445
1546581600000;11389,6;11390,9;11382,9;11384,2;5436
1546585200000;11396,6;11409,5;11384,2;11407,4;22807
1546588800000;11407,1;11416,4;11401,800000000001;11407,7;29540
1546592400000;11407,7;11418,6;11402,1;11403;19790
1546596000000;11403;11408,3;11394,2;11403,4;20694
1546606800000;11405,5;11415,3;11362,5;11371,1;111245
1546610400000;11371,1;11372,5;11345,7;11353,300000000001;72724
1546614000000;11353,3;11410,5;11345,3;11409,699999999999;132658
1546617600000;11410;11417,4;11399,2;11408,4;55983
1546621200000;11408,5;11411,4;11392,9;11405;29814
1546624800000;11405;11410,5;11402,1;11403,6;11576
1546628400000;11403,8;11409,3;11393,599999999999;11399,8;25048
1546632000000;11399,7;11404;11395,6;11399,7;15843
1546812000000;11395,8;11405,199999999999;11394,9;11404,4;0
1546815600000;11404,3;11412,5;11404,3;11409,8;4854
1546819200000;11409,8;11413,099999999999;11404,3;11409;6621
1546822800000;11409;11409,5;11407,9;11407,9;1060
1546826400000;11416,9;11422,6;11407,6;11419,699999999999;12795
1546830000000;11419,7;11425;11415,900000000001;11422,300000000001;9146
1546833600000;11422,3;11429,5;11421,3;11429,3;7359
1546837200000;11423,3;11429,599999999999;11419,5;11423,099999999999;8729
1546840800000;11423;11427;11414;11416,3;11440
1546844400000;11416,4;11438,6;11409,9;11435,9;32468
1546848000000;11436;11439,9;11427,9;11431,1;34976
1546851600000;11431;11447,6;11429,1;11440,9;36618
1546855200000;11440,9;11444,9;11434,8;11438,3;19300
1546858800000;11438,4;11443,8;11433;11440,199999999999;13514
1546862400000;11440,2;11447;11436,300000000001;11439;24218
1546866000000;11439;11458,6;11439;11457,3;49419
1546869600000;11457,2;11472,400000000001;11455,6;11467,300000000001;59781
1546873200000;11468;11470,1;11453,3;11463,1;61690
1546876800000;11463,1;11469,7;11458,300000000001;11467;54970
1546880400000;11466,9;11470,8;11463,8;11468,6;21696
1546884000000;11468,6;11482,1;11467,300000000001;11473,800000000001;27296
1546887600000;11473,9;11482,199999999999;11472,699999999999;11479;13666
1546891200000;11479,1;11480;11469,4;11476,5;10471
1546894800000;11476,5;11476,7;11472;11473,2;4983
1546898400000;11473,2;11477;11470,7;11475,5;0
1546902000000;11475,3;11480,099999999999;11475,3;11478,5;3681
1546905600000;11478,4;11484,199999999999;11471,199999999999;11473,1;7538
1546909200000;11467,4;11475,1;11446,6;11447,9;25081
1546912800000;11449,5;11453;11441,3;11449,5;12696
1546916400000;11450;11451,2;11434,8;11437,8;11314
1546923600000;11440,6;11443,7;11431,800000000001;11443,5;14662
1546927200000;11443,4;11455,1;11440,699999999999;11445,6;14962
1546930800000;11445,6;11452,300000000001;11432,9;11443,5;33572
1546934400000;11443,5;11450,4;11433,2;11448,5;29606
1546938000000;11448,5;11460,9;11447;11451,6;22066
1546941600000;11451,4;11451,5;11433,9;11441,1;15345
1546945200000;11444,2;11469;11438;11465,2;52073
1546948800000;11465,2;11467,5;11442,6;11449,5;27539
1546952400000;11449,3;11449,599999999999;11422,099999999999;11437,599999999999;69290
1546956000000;11427,1;11443,6;11424,1;11438,1;42802
1546959600000;11438,4;11443,4;11425,3;11441,4;43488
1546970400000;11453,9;11458,699999999999;11436;11440,6;63702
1546974000000;11440,7;11444,2;11438,7;11441,900000000001;13179
1546977600000;11441,9;11442,1;11435,5;11439,9;9178
1546981200000;11440;11441,4;11437,2;11440,1;2997
1546984800000;11439,5;11442,5;11436,3;11440,2;11
1546988400000;11440,3;11457,5;11440,099999999999;11456,8;3724
1546992000000;11457;11461,6;11453,4;11457,5;4578
1546995600000;11456,6;11465,6;11453,6;11457,2;12841
1547013600000;11460,2;11464,6;11448,2;11459,400000000001;32119
1547020800000;11464,8;11475,699999999999;11448,199999999999;11459,4;66553
1547024400000;11466,7;11471,2;11455,5;11468;22040
1547028000000;11460;11462,9;11446,6;11448,8;17146
1547031600000;11451,8;11455,9;11438,4;11455,9;28794
1547046000000;11523,7;11540,2;11445,900000000001;11524,1;333828
1547049600000;11518,7;11537,300000000001;11508,900000000001;11523,6;65788
1547053200000;11523,6;11534,300000000001;11521;11532,2;21344
1547056800000;11531,3;11537;11527,099999999999;11533;17271
1547074800000;11548,2;11557,5;11528,7;11548,2;154103
1547082000000;11555;11560,4;11543;11553,5;21442
1547085600000;11553,6;11558,4;11548,300000000001;11554,9;13590
1547089200000;11554,1;11563,800000000001;11549,2;11554,2;7194
1547103600000;11551,7;11562,300000000001;11542,400000000001;11547,7;40328
1547107200000;11549,2;11569,300000000001;11528,2;11558,1;77590
1547110800000;11528,4;11533;11519,3;11524,1;42937
1547114400000;11523,9;11532,1;11517,3;11527,3;37465
1547118000000;11527,2;11539;11525,6;11528,800000000001;27855
1547121600000;11529;11538,9;11523,6;11533,5;26452
1547125200000;11533,7;11545;11518,900000000001;11520;44634
1547128800000;11520,1;11530,4;11516;11525,300000000001;36890
1547132400000;11525,3;11527,099999999999;11514,599999999999;11522;33842
1547136000000;11522,1;11524,4;11510;11516,1;58868
1547139600000;11516,3;11518;11496,5;11505,4;46464
1547143200000;11505,4;11513,199999999999;11484,3;11497,6;54124
1547146800000;11497,6;11505,300000000001;11494,9;11499,5;17148
1547150400000;11499,4;11499,8;11495;11497,5;11504
1547154000000;11497,6;11500,6;11497,2;11499,2;4165
1547157600000;11499,2;11500,2;11495,900000000001;11497,2;12
1547161200000;11504,6;11507,7;11494,9;11497,2;38055
1547164800000;11507,8;11516,699999999999;11505,5;11510,9;8918
1547168400000;11512,5;11522,2;11506,7;11517,3;9732
1547172000000;11517,4;11524,5;11513,1;11521,6;6037
1547175600000;11521,6;11527,2;11518,300000000001;11524,5;7907
1547179200000;11524,5;11524,5;11522,1;11523;1586
1547182800000;11528,5;11530,6;11521,4;11525;12884
1547186400000;11524,9;11528,9;11516,9;11522,199999999999;8198
1547190000000;11522,3;11531,8;11521,3;11525,9;18402
1547193600000;11525,8;11529,8;11517,099999999999;11528,9;23375
1547200800000;11519,7;11540,1;11515,300000000001;11534,300000000001;59392
1547204400000;11534,2;11534,300000000001;11518,6;11531,6;29552
1547208000000;11533,2;11535,900000000001;11532,6;11534,7;3347
1547211600000;11526,3;11536,099999999999;11519,699999999999;11526,5;52215
1547215200000;11526,2;11529,6;11457,7;11469,6;152552
1547218800000;11469,6;11480,7;11461,6;11472,800000000001;53150
1547222400000;11472,8;11479,099999999999;11464,3;11477,8;28683
1547229600000;11482;11483,4;11469,2;11470,6;11357
1547233200000;11470,5;11485,6;11462,9;11464,7;36459
1547236800000;11464,6;11465,2;11457,800000000001;11462,300000000001;12697
1547416800000;11458,1;11464,800000000001;11457,5;11463,800000000001;0
1547420400000;11463,9;11468,199999999999;11459,199999999999;11459,5;5763
1547424000000;11459,4;11466;11459,3;11462,3;5408
1547427600000;11462,3;11476,9;11462,3;11475,5;6708
1547431200000;11475,6;11477,2;11466,300000000001;11466,300000000001;6782
1547434800000;11466,3;11471,699999999999;11465,599999999999;11468,199999999999;7018
1547438400000;11468,2;11474,900000000001;11468,2;11471,800000000001;3754
1547442000000;11475,6;11478,2;11471;11477,9;4340
1547449200000;11474;11481;11454,2;11468,1;30592
1547452800000;11477,5;11481,7;11464,8;11477,4;29792
1547456400000;11474,8;11479,699999999999;11460,5;11462,099999999999;18123
1547460000000;11458,1;11465,300000000001;11450,300000000001;11458,1;25983
1547463600000;11461,5;11473,1;11452,2;11470,2;48565
1547467200000;11470,2;11471,300000000001;11454,900000000001;11467,7;22454
1547470800000;11467,6;11469,9;11456,9;11457,2;22874
1547474400000;11459,2;11467,900000000001;11453,2;11465,5;36734
1547478000000;11465,1;11480,1;11462,2;11467;45579
1547481600000;11467;11479,3;11462,8;11478,7;38141
1547485200000;11478,7;11479,400000000001;11473,300000000001;11476,5;15281
1547488800000;11476,5;11476,6;11467,4;11469,2;8357
1547492400000;11469,3;11470,5;11465,3;11467,3;4692
1547499600000;11467,5;11470;11463,2;11468;18849
1547503200000;11467,3;11468,099999999999;11465,8;11467,3;0
1547506800000;11466,4;11472,3;11465,8;11472,3;2181
1547510400000;11474,5;11477,2;11471,1;11476,3;4838
1547514000000;11476,3;11476,4;11471,9;11475,3;1847
1547517600000;11483,2;11489,2;11475,1;11487,800000000001;17462
1547521200000;11483,2;11485,800000000001;11481;11484,800000000001;7239
1547524800000;11484,7;11484,7;11478,300000000001;11479,6;3839
1547528400000;11479,5;11480,4;11475,7;11479;5356
1547532000000;11479,4;11482,8;11471,6;11475,6;8528
1547535600000;11475,6;11482,5;11469,1;11470;16712
1547539200000;11458,1;11460,800000000001;11452,7;11455,1;9552
1547542800000;11434,2;11436,5;11423;11428,300000000001;30105
1547546400000;11434,4;11473,8;11423,9;11429,1;79149
1547560800000;11438,2;11454,5;11434,900000000001;11453,7;40265
1547568000000;11438,8;11454,5;11383,3;11453,699999999999;235048
1547575200000;11389,2;11390,2;11381,6;11386,6;30373
1547582400000;11401,1;11417,1;11386;11412,9;53994
1547586000000;11412,9;11415,5;11382,699999999999;11387,9;97143
1547589600000;11410,1;11412,7;11403,5;11405,4;7
1547593200000;11410,7;11414,2;11405,300000000001;11410,800000000001;4345
1547604000000;11401,1;11413,800000000001;11395,7;11400,800000000001;14493
1547607600000;11400,7;11412,300000000001;11396,400000000001;11401,900000000001;14652
1547618400000;11407,2;11414,900000000001;11396,6;11410,5;26445
1547622000000;11397,1;11410,5;11391,300000000001;11392,9;17768
1547625600000;11393,6;11421,4;11391,4;11421,2;45578
1547629200000;11421,5;11424,6;11408,4;11410,1;28699
1547632800000;11410,3;11411,3;11399,099999999999;11399,599999999999;17167
1547640000000;11384,1;11401,7;11377,5;11383,6;49483
1547643600000;11387,9;11396,5;11384,4;11389,8;43105
1547647200000;11389,9;11402,9;11389,9;11397,4;33127
1547650800000;11395;11403,4;11391,8;11393,9;35892
1547658000000;11407,2;11410,2;11393,800000000001;11407,1;35301
1547661600000;11399;11409,5;11395,7;11406,8;23783
1547665200000;11406,8;11409,099999999999;11396,699999999999;11397,3;18358
1547668800000;11397,4;11402;11391,9;11392;16072
1547672400000;11392;11395,8;11392;11395,5;1475
1547676000000;11395,4;11396;11389;11390;3784
1547679600000;11394,4;11399,699999999999;11394,3;11399;4074
1547708400000;11387;11400,2;11370,9;11387;82010
1547712000000;11387,5;11398,1;11384;11395,4;21636
1547715600000;11395,3;11401,199999999999;11382;11393,3;30021
1547719200000;11393,2;11401,5;11388,400000000001;11399,7;19796
1547722800000;11399,8;11404,9;11395,199999999999;11399,3;28011
1547726400000;11399,4;11405,6;11398,5;11400,8;17335
1547730000000;11400,9;11404,4;11382,4;11397,6;42333
1547740800000;11380;11392,8;11377,4;11385,7;26351
1547748000000;11386;11400,4;11369,8;11385,7;125869
1547751600000;11381;11400;11379,6;11389,2;47645
1547755200000;11389,1;11391,9;11385,1;11391;15833
1547758800000;11391;11392;11387,5;11389,4;3405
1547762400000;11387,9;11392,1;11384,9;11389,9;13
1547769600000;11391,6;11394,9;11385,5;11393,7;9293
1547773200000;11394,4;11399,4;11391,8;11394,699999999999;7269
1547776800000;11394,8;11396,5;11390,199999999999;11394,4;6080
1547780400000;11394,3;11396,5;11393,199999999999;11393,5;5821
1547784000000;11393,6;11396,6;11391,800000000001;11393,5;4270
1547787600000;11393,5;11393,5;11386,5;11388,5;5936
1547791200000;11388,8;11392,599999999999;11387,8;11391,599999999999;1623
1547794800000;11394,4;11398,8;11389,199999999999;11391,1;19451
1547798400000;11391,1;11394,6;11388,1;11394,300000000001;9218
1547809200000;11404,2;11409,800000000001;11389,7;11404,2;82680
1547812800000;11404,3;11409,699999999999;11401;11402,4;20361
1547816400000;11402,4;11406;11396,199999999999;11397,3;24754
1547823600000;11373,5;11382;11360,1;11366,8;84040
1547827200000;11366,8;11400,5;11352,9;11361,599999999999;101195
1547830800000;11359,5;11363,4;11356,4;11357,8;14904
1547834400000;11364,8;11368;11357,599999999999;11365;10706
1547838000000;11365,1;11366,9;11362,800000000001;11364,6;4997
1548025200000;11365,4;11371,8;11359,1;11364,699999999999;21356
1548028800000;11375,5;11377;11364,4;11373,9;3781
1548032400000;11374;11376,8;11370,8;11375,9;4172
1548036000000;11376;11379,8;11375;11376,2;5536
1548039600000;11376,3;11376,8;11373,199999999999;11374,699999999999;3013
1548043200000;11374,6;11378,300000000001;11372,800000000001;11378,300000000001;2794
1548046800000;11378,3;11378,4;11372,8;11378,3;9655
1548050400000;11377,8;11380,099999999999;11377,8;11379,9;1297
1548054000000;11384;11390,8;11374,8;11384,2;21184
1548057600000;11384,3;11386,3;11372;11374,4;18591
1548061200000;11374,4;11375,9;11365,6;11370,9;16378
1548064800000;11370,9;11379;11370,6;11375;8873
1548068400000;11367,9;11377,4;11367,199999999999;11367,9;15808
1548072000000;11368,2;11369,300000000001;11358,800000000001;11361,400000000001;9966
1548079200000;11363,9;11368,4;11356,5;11359,699999999999;30603
1548090000000;11369,3;11370,699999999999;11358,4;11367,5;26526
1548093600000;11367,6;11368,800000000001;11363,4;11367,2;0
1548108000000;11367;11370,7;11362,9;11362,9;0
1548111600000;11369,4;11371,1;11367,5;11368,4;2759
1548115200000;11368,5;11371,4;11367,5;11367,9;2994
1548118800000;11367,8;11371,199999999999;11366,3;11368,9;3736
1548122400000;11369,6;11372,4;11366,300000000001;11369,9;7443
1548126000000;11369,8;11369,8;11366,9;11367,4;781
1548129600000;11361,9;11370,5;11355,4;11358;12625
1548140400000;11351,1;11360,6;11345,7;11351,7;28457
1548144000000;11357,5;11363,4;11349,8;11358,5;29695
1548147600000;11360,2;11364,7;11356,400000000001;11360,5;18910
1548151200000;11360,4;11366,8;11356,1;11362,699999999999;8046
1548158400000;11359,2;11364,6;11354,1;11354,400000000001;39093
1548162000000;11354,4;11355,1;11344,699999999999;11345,199999999999;27036
1548165600000;11345,4;11352,9;11335,8;11350,3;23572
1548169200000;11355,2;11364,2;11341,5;11355,900000000001;50545
1548172800000;11356;11364,8;11354,7;11359,8;23743
1548176400000;11358,7;11370,900000000001;11357,7;11368,800000000001;23276
1548194400000;11362,3;11373,4;11351,699999999999;11362,3;54515
1548198000000;11362,4;11363,9;11360,9;11362,5;2265
1548201600000;11362,9;11364,4;11361,3;11363,8;3904
1548205200000;11363,8;11367,199999999999;11359,8;11364,9;9285
1548208800000;11365;11365;11362,3;11364,7;2653
1548234000000;11361,7;11371,6;11353,1;11369,400000000001;74471
1548241200000;11357,4;11367,199999999999;11357,1;11364,9;17884
1548248400000;11365,4;11369,6;11357,1;11364,9;32625
1548252000000;11361,6;11366,800000000001;11350,800000000001;11361,7;60993
1548255600000;11362,4;11389,9;11362,4;11378,699999999999;67927
1548259200000;11378,7;11393,300000000001;11377,300000000001;11389,300000000001;46149
1548262800000;11389,8;11394,099999999999;11387,3;11392,199999999999;19911
1548266400000;11389,7;11393,300000000001;11385;11386,5;14825
1548270000000;11386,8;11389,5;11381,3;11382,699999999999;14755
1548273600000;11382,9;11383,199999999999;11380,199999999999;11382,9;3913
1548277200000;11380,6;11384,9;11378,9;11380,7;11146
1548280800000;11379;11383,1;11378,9;11382,5;3
1548284400000;11383,9;11386,199999999999;11377,699999999999;11383;3625
