Datetime;Open;High;Low;Close;Vol
1606266000000;26736,9;26740,800000000003;26715,300000000003;26733,600000000002;10952
1606269600000;26733,8;26733,8;26717,399999999998;26723,5;9684
1606273200000;26723,8;26738,7;26715,399999999998;26732,6;11289
1606276800000;26733,2;26738,100000000002;26709,9;26720,3;8451
1606280400000;26720;26757,6;26719,5;26756,7;12175
1606284000000;26756,3;26786,1;26740,6;26786,1;12653
1606287600000;26785,9;26799,300000000003;26733,7;26733,7;13221
1606291200000;26733,7;26758,4;26653,2;26673,3;20191
1606294800000;26672,6;26730,1;26672,6;26709,6;13653
1606298400000;26708,6;26718,899999999998;26668,1;26688,5;13244
1606302000000;26688,4;26752,5;26677,800000000003;26746,600000000002;11970
1606305600000;26746,1;26820,899999999998;26735,8;26816,399999999998;14882
1606309200000;26816,6;26821,3;26744,1;26774,5;16330
1606312800000;26774,3;26828,1;26740,2;26802,5;18718
1606316400000;26802,8;26871;26766,399999999998;26843,5;18698
1606320000000;26848,7;26858,8;26740,7;26770,3;15172
1606323600000;26772,5;26776,3;26729,1;26739,8;17163
1606327200000;26739,8;26766,899999999998;26719,5;26729,3;12300
1606330800000;26726,4;26759,5;26706,5;26720,600000000002;16022
1606334400000;26720,6;26739,6;26712,6;26726,199999999997;15341
1606338000000;26727,5;26734,3;26675,1;26675,1;4871
1606341600000;26673,6;26711,3;26673,6;26695,6;1070
1606345200000;26691,5;26725,1;26691,5;26722,2;2744
1606348800000;26721,3;26738,8;26718,7;26733,3;8963
1606352400000;26734,6;26750,3;26728,8;26747,899999999998;10446
1606356000000;26748,1;26748,699999999997;26727,6;26734,399999999998;5738
1606359600000;26734,6;26745,5;26730,199999999997;26732,699999999997;5848
1606363200000;26732,8;26743,3;26723;26724,7;6348
1606366800000;26724,4;26725,9;26696,100000000002;26697,300000000003;8619
1606370400000;26697,6;26720;26697,6;26715;6661
1606374000000;26715,4;26731,4;26664,9;26684;10067
1606377600000;26683;26731,1;26673,5;26718,4;10237
1606381200000;26720,4;26798,5;26720,4;26764,600000000002;10311
1606384800000;26764;26769,5;26722,4;26740,6;10687
1606388400000;26740,6;26745,6;26715,199999999997;26739,199999999997;4028
1606392000000;26731;26772,4;26731;26757,9;12387
1606395600000;26758,1;26772;26702,899999999998;26707,6;10724
1606399200000;26707,6;26709,699999999997;26673,199999999997;26703;10323
1606402800000;26704,4;26724,300000000003;26675,2;26696,9;10644
1606406400000;26696,9;26717,300000000003;26687,7;26711,4;5256
1606410000000;26773,8;26788,6;26756,3;26773,6;8968
1606413600000;26773,7;26775,2;26692,100000000002;26770,100000000002;6565
1606417200000;26770,7;26781,5;26762,4;26777,600000000002;3693
1606420800000;26777,4;26781;26760,600000000002;26761,300000000003;3772
1606424400000;26761,5;26767,6;26725,3;26764,7;1535
1606428000000;26765,6;26765,6;26644,6;26686,199999999997;1527
1606431600000;26682,9;26768,7;26682,9;26760,600000000002;5010
1606435200000;26760,8;26760,8;26740;26750,3;6960
1606438800000;26750,8;26764,3;26746,7;26763,1;8776
1606442400000;26764;26773,3;26755,8;26757,2;9093
1606446000000;26757,2;26772,9;26729,5;26729,5;9759
1606449600000;26730,2;26745,100000000002;26721,600000000002;26732,2;9131
1606453200000;26732,2;26741,100000000002;26717,5;26719,600000000002;9191
1606456800000;26721,2;26737,4;26715,3;26715,3;9190
1606460400000;26717,1;26744,399999999998;26709,899999999998;26743,6;5258
1606464000000;26763,1;26773,199999999997;26691;26696,3;14510
1606467600000;26696,3;26724;26691,5;26699;9761
1606471200000;26696,3;26710,1;26618,899999999998;26630,3;11089
1606474800000;26631,5;26680,3;26620;26657,3;10730
1606478400000;26657,2;26736,5;26645,2;26715;12721
1606482000000;26715;26760;26698,1;26736,8;13021
1606485600000;26737,1;26758,899999999998;26708,6;26734,6;13551
1606489200000;26734,6;26807,3;26721,1;26790,1;16707
1606492800000;26791,2;26803,100000000002;26683,7;26714,5;15784
1606496400000;26714;26719,6;26713;26718;342
1606500000000;26689,6;26712;26663,1;26702,899999999998;10093
1606503600000;26703;26703;26667,6;26678,7;4583
1606507200000;26678,2;26681,3;26656,100000000002;26657,5;3715
1606687200000;26696,7;26703,3;26651,100000000002;26699,9;1326
1606690800000;26699,8;26718,399999999998;26694,8;26704;5640
1606694400000;26703,1;26706,899999999998;26682,6;26687,899999999998;10912
1606698000000;26687,9;26730,800000000003;26686,100000000002;26725,100000000002;13586
1606701600000;26725,3;26742,899999999998;26723,2;26739,5;9490
1606705200000;26739,4;26746;26729,800000000003;26741,5;6264
1606708800000;26741,2;26754,100000000002;26735;26740,5;6229
1606712400000;26740,5;26765,1;26739,2;26755,4;7574
1606716000000;26755,5;26804,6;26755,3;26798,4;13049
1606719600000;26797,7;26808;26774,8;26791,4;13249
1606723200000;26793,1;26822,699999999997;26755,5;26773,5;11529
1606726800000;26773,3;26773,7;26708,5;26738,3;14313
1606730400000;26738,3;26747,899999999998;26720,3;26743,3;10948
1606734000000;26744,9;26827,4;26739,9;26818,5;13046
1606737600000;26820,3;26822,6;26712,1;26771,2;15616
1606741200000;26770,4;26836,100000000002;26738;26831;17072
1606744800000;26834,2;26855,4;26770,100000000002;26844,7;19597
1606748400000;26844,8;26907,1;26759,6;26876,8;24503
1606752000000;26881;26936,8;26847,3;26875,7;18941
1606755600000;26873,6;26927,199999999997;26867,699999999997;26905,1;20477
1606759200000;26906,5;26920,1;26852,9;26879,1;17462
1606762800000;26879,1;26911,899999999998;26854,399999999998;26891;20983
1606766400000;26888,7;26941,100000000002;26873;26937,7;16853
1606770000000;26936,5;26940,4;26846,7;26874,6;9467
1606773600000;26855,6;26906,6;26808,5;26833,899999999998;559
1606777200000;26839,2;26894,600000000002;26830;26881,8;7250
1606780800000;26880,9;26890,300000000003;26871,2;26878,2;6604
1606784400000;26878,2;26892,7;26871,5;26884,8;7984
1606788000000;26885,3;26895,399999999998;26876,6;26884,5;7668
1606791600000;26884,6;26884,899999999998;26842,3;26850,899999999998;10453
1606795200000;26850,9;26853,7;26839,2;26852,300000000003;6725
1606798800000;26852;26865,7;26841,9;26852,9;8281
1606802400000;26853;26860,4;26838,5;26849,1;7217
1606806000000;26849;26907,6;26844;26893,4;11508
1606809600000;26893,4;26955,4;26889,5;26904,9;15199
1606813200000;26904,9;26918,100000000002;26824,100000000002;26830,600000000002;14571
1606816800000;26829,6;26857;26808,399999999998;26835,899999999998;11755
1606820400000;26834,8;26846,7;26801,5;26818,5;10035
1606824000000;26776,4;26844,100000000002;26748,4;26800,300000000003;14139
1606827600000;26800,4;26812,800000000003;26753,800000000003;26773,2;15626
1606831200000;26773,5;26801;26730,1;26730,7;16041
1606834800000;26730,7;26803,7;26715,100000000002;26802,3;21106
1606838400000;26802,7;26952,5;26802,3;26843,2;21679
1606842000000;26840,7;26928,4;26838,100000000002;26896,9;19322
1606845600000;26896,9;26924,100000000002;26827,4;26877,9;17227
1606849200000;26878,7;26900,5;26863,4;26875,7;16242
1606852800000;26873,8;26909,8;26862,8;26907,6;13543
1606856400000;26907,4;26923,2;26851,600000000002;26862,600000000002;9972
1606860000000;26863,6;26877,699999999997;26823;26872,399999999998;1505
1606863600000;26872,8;26897;26863,8;26879,8;8387
1606867200000;26879,8;26913,1;26878,5;26900,899999999998;10179
1606870800000;26901,2;26920,9;26890,4;26893,3;12082
1606874400000;26892,8;26914;26888,899999999998;26904,399999999998;9813
1606878000000;26903,7;26910,5;26866,5;26873,600000000002;9004
1606881600000;26872,4;26876,5;26861,600000000002;26864;7883
1606885200000;26864,2;26889,100000000002;26863,5;26885,5;10068
1606888800000;26885,5;26890,3;26845,9;26846,4;8980
1606892400000;26846,4;26896,300000000003;26730,2;26784,4;13884
1606896000000;26787,2;26851,7;26768,9;26785,600000000002;15882
1606899600000;26785,2;26835;26774;26795,8;14892
1606903200000;26797,3;26850,5;26782,399999999998;26826,3;14463
1606906800000;26826,4;26866,2;26822,4;26836,4;11201
1606910400000;26835,4;26846,7;26778,5;26815,2;17564
1606914000000;26814,9;26824,100000000002;26728,300000000003;26753,100000000002;18148
1606917600000;26753,1;26761,8;26657,699999999997;26658,199999999997;18897
1606921200000;26657,6;26737,3;26657,6;26730,899999999998;16913
1606924800000;26730,9;26753,600000000002;26708,100000000002;26752,300000000003;12748
1606928400000;26752,3;26758,6;26752,3;26756,6;202
1606932000000;26763,9;26807,800000000003;26753,300000000003;26806,800000000003;11148
1606935600000;26806,8;26819,6;26734,7;26735,1;12303
1606939200000;26735,6;26751,399999999998;26723,6;26738;9264
1606942800000;26736,5;26738,3;26664,6;26666,6;5906
1606946400000;26672,6;26711,1;26617,6;26705,399999999998;909
1606950000000;26694,7;26747,4;26687,3;26721,7;6039
1606953600000;26721,7;26742,4;26711,2;26742,2;11584
1606957200000;26740,7;26747,3;26725,100000000002;26738,600000000002;10165
1606960800000;26737,9;26757,300000000003;26731,9;26743,9;8820
1606964400000;26743,9;26765,100000000002;26734,100000000002;26754,2;6823
1606968000000;26754,6;26797,8;26749,3;26778,399999999998;6970
1606971600000;26778,8;26795,6;26767,8;26776,399999999998;7307
1606975200000;26776,4;26801,600000000002;26754,800000000003;26771,9;10746
1606978800000;26771,9;26785,600000000002;26717,5;26746,100000000002;12824
1606982400000;26745,9;26789,100000000002;26740;26778,7;15373
1606986000000;26770,4;26823,9;26753,800000000003;26775,2;16212
1606989600000;26775;26805,7;26768,3;26797,8;2864
1606993200000;26829,5;26869,1;26807,4;26838,4;18273
1606996800000;26839,2;26859,9;26746,3;26747;19756
1607000400000;26748,2;26815;26704,100000000002;26805,5;18418
1607004000000;26805,6;26846,399999999998;26784,399999999998;26785,199999999997;19294
1607007600000;26785,1;26886,5;26783,199999999997;26833,1;18842
1607011200000;26833,1;26860,399999999998;26816,899999999998;26855,6;14231
1607014800000;26835,2;26873;26798,5;26801,2;13504
1607018400000;26801,2;26812,5;26705,4;26734,7;14001
1607022000000;26734,1;26787,899999999998;26723,6;26742,699999999997;12059
1607025600000;26745,3;26791,8;26734,3;26767,2;11666
1607029200000;26765,5;26794,3;26713,2;26720,6;6545
1607032800000;26734,6;26766;26704,399999999998;26727,199999999997;811
1607036400000;26728,9;26778;26727,2;26766,9;4003
1607040000000;26766,9;26777;26742,100000000002;26759,7;11324
1607043600000;26761,7;26773,7;26745;26762,5;13273
1607047200000;26762,4;26771,4;26743;26743,800000000003;7694
1607050800000;26745;26746,3;26712,3;26717,6;9162
1607054400000;26717,1;26724,1;26711,1;26715,6;6637
1607058000000;26716,1;26719,3;26693;26696,8;10341
1607061600000;26697;26729,7;26696,3;26712;13668
1607065200000;26711,9;26726;26685,300000000003;26694,300000000003;7499
1607068800000;26687,4;26737,600000000002;26671,5;26681,800000000003;15872
1607072400000;26682,5;26793,5;26666;26762,7;16699
1607076000000;26763,3;26794,2;26673,8;26697,8;14833
1607079600000;26697,7;26716,8;26669,4;26689,5;13787
1607083200000;26689,4;26717,100000000002;26628,4;26673,800000000003;15664
1607086800000;26673,2;26769,3;26649,8;26752,2;23085
1607090400000;26753,8;26833,5;26716,399999999998;26717,8;23381
1607094000000;26718,2;26764,8;26638;26657,100000000002;22895
1607097600000;26655,9;26663,300000000003;26593,800000000003;26619,300000000003;17926
1607101200000;26619,5;26651,2;26586,1;26633,8;16749
1607104800000;26633,9;26681,4;26621,600000000002;26663,9;14331
1607108400000;26663,8;26679;26545,899999999998;26546,399999999998;19068
1607112000000;26546,9;26561;26518,800000000003;26545,100000000002;13524
1607292000000;26511,4;26530,300000000003;26504,100000000002;26519,300000000003;1109
1607295600000;26519,2;26538,600000000002;26513,600000000002;26536,7;6348
1607299200000;26536,6;26564,3;26524,5;26557,6;12730
1607302800000;26557,1;26590,8;26543,8;26581,699999999997;12493
1607306400000;26581,3;26598,2;26573,6;26581,3;9967
1607310000000;26581,7;26589,2;26563,5;26580;9724
1607313600000;26580,2;26593,100000000002;26576,4;26583,8;6546
1607317200000;26583,6;26584,399999999998;26567,699999999997;26572;6930
1607320800000;26572;26604,3;26551,4;26602,4;9467
1607324400000;26597,1;26599,699999999997;26509,3;26522,899999999998;14045
1607328000000;26521,6;26521,6;26350,699999999997;26355,8;25227
1607331600000;26356;26434,4;26328,6;26429,4;18069
1607335200000;26427,1;26427,1;26370,5;26416,899999999998;13681
1607338800000;26416,6;26416,6;26352,1;26380,399999999998;14656
1607342400000;26378,9;26390,300000000003;26374,300000000003;26390,300000000003;419
1607346000000;26367,1;26438;26354,199999999997;26435,1;19079
1607349600000;26435,2;26454,3;26389,3;26399,5;18761
1607353200000;26396,7;26423,9;26335,600000000002;26391,5;18443
1607356800000;26391,5;26463,2;26378,5;26447,8;19411
1607360400000;26448,1;26495,199999999997;26448,1;26466,399999999998;17835
1607364000000;26466,4;26514,4;26392,9;26478;23199
1607367600000;26478,4;26634;26476,600000000002;26587,4;18350
1607371200000;26586,8;26604;26548,399999999998;26552,7;13658
1607374800000;26553,1;26621,699999999997;26540,8;26591,6;6166
1607378400000;26591,6;26593,6;26556,699999999997;26583,3;906
1607382000000;26582,8;26597,399999999998;26548,3;26565,7;5505
1607385600000;26565,7;26576,100000000002;26530,100000000002;26565,100000000002;11645
1607389200000;26565,2;26572,5;26548,2;26556,7;15427
1607392800000;26556,7;26559,4;26512,3;26512,3;9310
1607396400000;26512,2;26519,2;26501,5;26511;10530
1607400000000;26511,8;26513,2;26475,8;26486,1;11491
1607403600000;26486,5;26516,6;26485,5;26509,2;9800
1607407200000;26509,8;26538,2;26494;26500,399999999998;11432
1607410800000;26500,5;26555,4;26490,2;26552,4;13219
1607414400000;26553,5;26564,2;26456,4;26456,6;17207
1607418000000;26459,3;26472,1;26429,3;26447;13063
1607421600000;26444,4;26529;26444,4;26501,7;12976
1607425200000;26502,1;26522;26475,199999999997;26491,199999999997;13299
1607428800000;26487,3;26492,2;26448,8;26449,2;7042
1607432400000;26430,8;26548,6;26394,8;26484,1;21630
1607436000000;26484,6;26489,899999999998;26308,3;26326,8;20943
1607439600000;26326,8;26393,7;26279,1;26389;21181
1607443200000;26389;26427,8;26296,5;26330,7;16996
1607446800000;26330,4;26409,9;26320,5;26385;16264
1607450400000;26385;26405,4;26357,2;26389,2;13073
1607454000000;26388,5;26469,8;26386;26440,6;12071
1607457600000;26440,1;26449,8;26412,6;26419,1;11870
1607461200000;26418,9;26432,800000000003;26400,7;26417,600000000002;6535
1607464800000;26417,6;26420,3;26381,1;26408,3;586
1607468400000;26410;26469,1;26406,7;26443,8;7958
1607472000000;26443,8;26446,3;26423;26432,399999999998;9357
1607475600000;26431,4;26442,7;26413,100000000002;26425,4;8993
1607479200000;26425;26428,8;26390,4;26404,5;7000
1607482800000;26400,9;26413,2;26387,100000000002;26390,4;6380
1607486400000;26389,3;26390,8;26370,8;26374,899999999998;6748
1607490000000;26375,1;26378,899999999998;26366,399999999998;26367,399999999998;6258
1607493600000;26367,2;26406,7;26365,3;26391,5;10256
1607497200000;26390,4;26407,2;26360,7;26399,9;9365
1607500800000;26398,8;26484,3;26396,8;26475,2;16157
1607504400000;26475,2;26528,3;26466,2;26499,5;13000
1607508000000;26499,4;26537,600000000002;26492,2;26502,4;14968
1607511600000;26503,4;26580,9;26499;26544,600000000002;13406
1607515200000;26544,8;26606,6;26531,5;26583,6;14678
1607518800000;26584;26634,2;26554,4;26556,8;14981
1607522400000;26556,8;26576,399999999998;26502;26509,6;18604
1607526000000;26509,6;26541,399999999998;26473,699999999997;26516,6;20157
1607529600000;26515,8;26615,5;26511,5;26580,8;19220
1607533200000;26581;26638,2;26573,7;26629,5;22871
1607536800000;26629,7;26712,5;26615,5;26708,7;18195
1607540400000;26709,6;26716,1;26614,6;26614,6;19210
1607544000000;26616,1;26655,399999999998;26581,8;26610,3;13743
1607547600000;26608,8;26649,7;26603,3;26606,6;5989
1607551200000;26590,6;26636,1;26425,699999999997;26501;3549
1607554800000;26500,3;26568,2;26500,1;26564,6;8152
1607558400000;26564,4;26593,4;26551;26578,800000000003;12612
1607562000000;26577,8;26585,5;26535,2;26545,399999999998;13462
1607565600000;26544,8;26547,7;26490;26496,5;13042
1607569200000;26496,9;26518,800000000003;26474,4;26517,100000000002;10459
1607572800000;26517,3;26533,399999999998;26492,5;26493,3;7626
1607576400000;26493,1;26507,6;26489,5;26493,8;8763
1607580000000;26493,6;26513,5;26492,1;26513,1;12185
1607583600000;26512,1;26542,399999999998;26443;26452,6;15473
1607587200000;26453,2;26472;26409,8;26458,4;17205
1607590800000;26456,5;26464,8;26380,3;26443;16294
1607594400000;26442;26463,2;26413,8;26432,8;13360
1607598000000;26432,8;26441,1;26323,3;26323,8;15291
1607601600000;26323,8;26500,3;26322,7;26488,3;22416
1607605200000;26488,3;26555,3;26410,7;26535,7;20622
1607608800000;26535,3;26611;26493,2;26523,6;21911
1607612400000;26523,1;26554,8;26437,1;26450,899999999998;19800
1607616000000;26448,4;26575,2;26440,100000000002;26563,100000000002;15973
1607619600000;26563,7;26597,2;26518,600000000002;26591;17204
1607623200000;26592;26592;26490,3;26544,1;15893
1607626800000;26546,7;26610,2;26525,100000000002;26599,9;13520
1607630400000;26599,1;26628,699999999997;26569,8;26617,899999999998;13535
1607634000000;26618,1;26625,5;26568,899999999998;26594,6;6936
1607637600000;26596,6;26597,6;26532,399999999998;26583,6;649
1607641200000;26584,4;26616,7;26548,100000000002;26609,5;9467
1607644800000;26609,2;26617,5;26588,9;26613,100000000002;13832
1607648400000;26612,6;26628,5;26590,5;26594,199999999997;15786
1607652000000;26593,6;26637,8;26581,6;26637,399999999998;10885
1607655600000;26637,4;26653;26621,4;26647,5;9742
1607659200000;26647,7;26661,8;26611;26619,600000000002;7333
1607662800000;26619,8;26636,7;26612,5;26635,6;9127
1607666400000;26635,7;26648,5;26586,7;26586,7;10172
1607670000000;26588,5;26629,6;26570,2;26589,1;13621
1607673600000;26589,1;26673,3;26554,6;26594,399999999998;21106
1607677200000;26594,4;26621,2;26547,800000000003;26589,100000000002;18645
1607680800000;26590,6;26603,399999999998;26547,399999999998;26602,5;15136
1607684400000;26602,6;26615,699999999997;26524,399999999998;26532,699999999997;16964
1607688000000;26530,2;26553,8;26461,5;26499,9;15311
1607691600000;26499,8;26553,6;26454,2;26544;20199
1607695200000;26543;26592,7;26501,7;26573,9;19008
1607698800000;26573,6;26626,399999999998;26520,8;26581,199999999997;18126
1607702400000;26581,2;26595,3;26508,600000000002;26511,3;17859
