Datetime;Open;High;Low;Close;Vol
1546974000000;16025,4;16033,9;16019,6;16024,199999999999;35815
1546992000000;15987,7;16032,6;15973,400000000001;15987,6;40595
1546999200000;16003,1;16034,300000000001;15981,6;15997,9;10606
1547002800000;15998;16002,4;15988,1;15991,2;3292
1547006400000;15997,4;16003,5;15990,699999999999;15996,6;1128
1547010000000;16017,3;16024,4;15994,4;16016,4;4067
1547020800000;16022;16033,6;16012,2;16016,8;110477
1547035200000;15985,4;16020,1;15968,3;15996,3;210910
1547038800000;15977,6;15987;15967,7;15973,800000000001;26532
1547053200000;16072;16086,3;15971,3;16059,9;266422
1547082000000;16111,8;16152,599999999999;16046;16111,9;162775
1547085600000;16141,7;16144,1;16125,400000000001;16132,800000000001;4997
1547089200000;16132,2;16132,5;16094,2;16096,1;5302
1547092800000;16096;16100,6;16085,8;16086,4;2328
1547096400000;16086,2;16101,1;16075,7;16076,900000000001;4310
1547114400000;16028,5;16096,3;16027,3;16064;213558
1547136000000;16019,8;16053,699999999999;16009,099999999999;16019,699999999999;318989
1547143200000;16011,4;16028,6;16001,199999999999;16026,4;104508
1547146800000;16008,6;16026,4;16001,4;16008,7;37265
1547154000000;16003,8;16007,699999999999;15993,5;16001,099999999999;2315
1547157600000;16001,1;16011,800000000001;15992,2;16003,7;44655
1547161200000;16002,7;16014,2;16001,6;16010,5;3000
1547164800000;16010,3;16014,8;15983,3;16004,4;4683
1547168400000;16004,3;16020,199999999999;15998,3;16011;4903
1547172000000;16010,9;16021,4;16007,9;16018;2235
1547175600000;16007;16021;15993,1;15994,2;5067
1547179200000;15994,1;16002;15965;15969,300000000001;3593
1547182800000;15969,2;15980,300000000001;15968,800000000001;15977,400000000001;3127
1547186400000;15977,4;15979,4;15972,3;15973,6;935
1547190000000;15975,9;15983;15963,5;15967,6;23061
1547193600000;15972,8;15986,3;15965,699999999999;15974,199999999999;84162
1547197200000;15974,1;15974,800000000001;15957,4;15957,800000000001;27390
1547200800000;15946;15962,2;15935,9;15948,2;78147
1547204400000;15948;15956,6;15931,5;15953,1;54164
1547208000000;15953;15965,8;15943,5;15963;49159
1547215200000;15969,3;15981,9;15940;15969,3;116085
1547218800000;15949,3;15961,5;15936,4;15946,599999999999;54931
1547222400000;15937,4;15941,9;15924,1;15931,5;56066
1547420400000;15898,4;15933,3;15876,199999999999;15892,6;134604
1547424000000;15911,4;15918,199999999999;15899;15911,4;2203
1547427600000;15895,5;15916,1;15888,5;15914,1;4523
1547431200000;15914;15920,2;15910,8;15917,1;925
1547438400000;15953,9;15965,6;15910,8;15917,1;2688
1547445600000;15974,6;15986,6;15957,800000000001;15974;5712
1547449200000;15973,1;15982,300000000001;15948,1;15971,6;57044
1547452800000;15971,4;15972,1;15942,3;15952,4;48971
1547470800000;15942;15955;15917,4;15939,6;242740
1547474400000;15924,2;15942,1;15918,2;15942,1;92493
1547478000000;15930,5;15932,9;15918,6;15922,1;15732
1547503200000;15928,6;15945,7;15910,6;15940,9;225337
1547506800000;15940,7;15943,5;15929;15929,800000000001;2301
1547510400000;15933,7;15933,7;15912;15921,6;2845
1547524800000;15918,9;15931;15905,5;15919,699999999999;12908
1547528400000;15909,6;15919,9;15903,7;15909,7;2821
1547539200000;15875,9;15919,9;15875,699999999999;15909,699999999999;57275
1547546400000;15878;15878,7;15870,7;15872,2;12350
1547550000000;15867,8;15896,9;15862,5;15878,099999999999;142542
1547568000000;15848,7;15913;15840,900000000001;15877,5;285591
1547571600000;15838,2;15846,2;15829,5;15833,300000000001;54233
1547575200000;15850;15853,8;15839,3;15850;44033
1547586000000;15848,8;15864,699999999999;15838,599999999999;15847,9;115059
1547589600000;15841,9;15846,8;15836,699999999999;15841,5;618
1547604000000;15843,2;15856,900000000001;15832,1;15833,300000000001;13523
1547607600000;15833,3;15843,599999999999;15829,4;15839,599999999999;2694
1547618400000;15831,2;15855,7;15820,5;15823,6;8137
1547622000000;15823,5;15855,1;15803,8;15854,1;44060
1547636400000;15880,1;15911;15806,2;15880,5;221773
1547640000000;15869,6;15880,1;15862,7;15868,9;50452
1547643600000;15869,1;15883;15865,6;15879,9;47234
1547647200000;15879,8;15881,599999999999;15868,199999999999;15873,8;39839
1547650800000;15873,3;15882,199999999999;15862,4;15870,5;45539
1547654400000;15865,8;15879,199999999999;15858,8;15870,5;59977
1547658000000;15884,5;15887,3;15861,9;15884,3;67574
1547661600000;15876,7;15893,2;15875,900000000001;15887,900000000001;20633
1547665200000;15887,9;15892,199999999999;15873;15874,199999999999;46609
1547668800000;15874,1;15885,800000000001;15870,9;15880,2;35521
1547672400000;15879,8;15892,199999999999;15878,8;15888,699999999999;1870
1547676000000;15882,4;15895;15882,4;15889,3;4517
1547679600000;15889,4;15895,1;15886,1;15891,9;2552
1547683200000;15902,7;15905,300000000001;15886,400000000001;15890,6;3222
1547686800000;15890,7;15893,1;15884,400000000001;15892,6;2046
1547712000000;15906,5;15919,5;15882,5;15906,4;122448
1547715600000;15906,2;15909,2;15884,400000000001;15892,6;27156
1547719200000;15902,6;15906,300000000001;15888,800000000001;15904,800000000001;59678
1547722800000;15896,1;15912,2;15890,4;15896,1;53993
1547726400000;15896,2;15905,900000000001;15889,2;15897,900000000001;32635
1547730000000;15901,1;15910,2;15890,6;15901,1;48319
1547737200000;15893,5;15920,1;15884,3;15893,5;97649
1547740800000;15894,4;15894,9;15869,199999999999;15875,5;45876
1547744400000;15875,5;15880,3;15867,7;15872,7;34776
1547748000000;15872,7;15872,7;15861,1;15861,900000000001;37494
1547751600000;15861,9;15865,9;15781,699999999999;15815,4;43134
1547755200000;15815,2;15844,1;15813,400000000001;15828,1;41792
1547758800000;15826,1;15844,2;15825,4;15828,7;9879
1547762400000;15829,4;15840,8;15822,699999999999;15838,699999999999;3332
1547766000000;15840,6;15846,1;15834,4;15843,300000000001;2082
1547769600000;15842,9;15847,699999999999;15808,199999999999;15841;3772
1547773200000;15841,1;15850,7;15814,6;15820,7;4800
1547776800000;15820,6;15839,300000000001;15812,800000000001;15831,800000000001;4413
1547780400000;15831,6;15845,800000000001;15831,4;15843,5;3215
1547784000000;15843,6;15846,5;15832,300000000001;15839;2301
1547787600000;15838,8;15843,5;15833,4;15837,599999999999;2538
1547791200000;15837,5;15843,4;15832,6;15836,9;5167
1547794800000;15836,9;15846,4;15834,1;15843,199999999999;16822
1547802000000;15876,2;15878,800000000001;15837,2;15863,900000000001;107790
1547805600000;15863,9;15876,199999999999;15857,9;15859,4;49589
1547809200000;15859,8;15867,5;15853,8;15860,4;37624
1547812800000;15860,4;15861,9;15843,1;15844,8;36398
1547816400000;15844,7;15853,7;15840,2;15847,900000000001;38421
1547820000000;15844,1;15851,6;15826;15826,1;57994
1547823600000;15825,8;15837,5;15800,3;15812,8;33491
1547827200000;15819,9;15847,5;15770;15840,699999999999;99126
1547830800000;15840,6;15841,4;15829,9;15832,9;33844
1547834400000;15832,8;15842,8;15831,4;15838,599999999999;35563
1547838000000;15838,7;15860,1;15835,900000000001;15859,800000000001;34062
1547841600000;15860;15863,3;15848,2;15852,7;32137
1548021600000;15849,4;15869,1;15848,3;15868,3;1683
1548025200000;15867,1;15872,7;15862;15864,6;2029
1548028800000;15864,6;15880,7;15861,9;15876,7;3012
1548032400000;15876,5;15903,1;15871,1;15894,9;4616
1548036000000;15894,9;15897,1;15840,4;15863,1;4480
1548039600000;15863,1;15875,5;15862,9;15871,300000000001;2933
1548043200000;15871,3;15878,599999999999;15865;15869,9;2481
1548046800000;15868,3;15872;15859,599999999999;15864,4;2982
1548050400000;15867,6;15870,2;15852;15862,9;4546
1548054000000;15862,7;15879,5;15860,7;15874,1;35028
1548072000000;15884,4;15898,199999999999;15869,6;15891,9;185151
1548075600000;15891,9;15904,4;15881,199999999999;15895,6;38057
1548097200000;15876,6;15912,7;15867;15877,9;213834
1548115200000;15878,6;15889,4;15868,300000000001;15878,6;40126
1548118800000;15887,5;15898,4;15877,8;15895,5;3563
1548122400000;15895,9;15906;15890,4;15903,3;3235
1548126000000;15903,3;15918,4;15899,099999999999;15915,5;3359
1548129600000;15915;15915,9;15906,7;15913,9;1492
1548133200000;15913,8;15924;15907,8;15909,5;4365
1548136800000;15909,5;15914,9;15904,6;15912,1;3726
1548140400000;15912,1;15929,1;15909,800000000001;15927,4;55106
1548144000000;15929,2;15943,2;15921,6;15928,5;56164
1548147600000;15928,4;15948,3;15927,9;15938,9;38155
1548154800000;15949,4;15950,199999999999;15934,3;15942,9;69207
1548165600000;15906;15946,1;15892,3;15907;189418
1548169200000;15921,4;15940,5;15907,199999999999;15909,1;65118
1548172800000;15910,1;15927,5;15906,2;15923;47128
1548183600000;15951,5;15964,5;15917,7;15938,9;122561
1548194400000;15943,8;15964,3;15929,599999999999;15944,099999999999;43401
1548198000000;15951,3;15960,599999999999;15942,4;15955;3013
1548208800000;15928,2;15939,7;15926,2;15930,6;3276
1548216000000;15923,5;15958,5;15909,6;15930,6;16809
1548223200000;15924,6;15931;15916,5;15924,6;8004
1548226800000;15932,2;15935;15918,6;15927,2;39153
1548248400000;15927,4;15939,5;15891,3;15927,3;280569
1548252000000;15926,1;15936,4;15924,2;15929;44037
1548255600000;15927,4;15937,4;15924,1;15934,4;30667
1548259200000;15967,7;15972,1;15930,2;15968;115389
1548262800000;15966,7;15967,6;15952,5;15955,400000000001;13648
1548277200000;15932,3;15959,199999999999;15929,199999999999;15932,4;111449
1548280800000;15930,1;15941,800000000001;15925,1;15933,4;2545
1548284400000;15933,4;15940;15929,4;15931,699999999999;1554
1548291600000;15898,7;15935,900000000001;15889,5;15907;8483
1548302400000;15990,2;16020,6;15904,400000000001;16014,1;9958
1548306000000;16013,9;16024,9;16009,1;16020,6;1876
1548309600000;16020,8;16035,9;16014,5;16028,8;2504
1548313200000;16023,4;16034,199999999999;16020,699999999999;16020,9;25362
1548316800000;16018,3;16026;15981,3;16004,5;63183
1548320400000;16004,4;16004,699999999999;15986;15987,6;24906
1548327600000;15981,9;16001,199999999999;15966,6;15977,4;105024
1548331200000;15984,1;15985,2;15972,300000000001;15974,2;25404
1548334800000;15959,2;15987,6;15942,300000000001;15962,800000000001;72495
1548338400000;15962,7;16020,400000000001;15961,1;16013,5;62275
1548342000000;16013,5;16022,9;15978,6;15981,7;60441
1548345600000;15981,8;15984,3;15967,099999999999;15971,9;40503
1548349200000;15947,8;15973,199999999999;15932,699999999999;15938,8;72100
1548352800000;15938,8;15955,099999999999;15933,9;15954,199999999999;31837
1548356400000;15951,1;15954,2;15940,300000000001;15942;12364
1548363600000;15939,4;15956,6;15930,5;15951,3;70222
1548367200000;15931,3;15947,3;15921,199999999999;15944,9;3669
1548378000000;15956,5;15980,3;15943,6;15956,6;13992
1548381600000;15960,1;15960,6;15934,5;15941,9;3865
1548388800000;15930,7;15958,400000000001;15919,400000000001;15955,5;6529
1548392400000;15953,4;15959,6;15948,3;15953,4;2839
1548396000000;15950,5;15952,9;15933,3;15942,5;6233
1548399600000;15941,7;15951,900000000001;15932,6;15942,2;41657
1548403200000;15944;15951,7;15933,9;15942,2;49062
1548406800000;15941,8;15961,3;15935,3;15958,9;43557
1548410400000;15958,5;15960,3;15946,3;15947,9;36212
1548414000000;15947,8;15959,5;15940,3;15941,3;42738
1548428400000;15901,4;15948,3;15888,6;15901;235930
1548432000000;15903,3;15909;15896,4;15904,4;55029
1548439200000;15890;15908,5;15888,4;15893,3;80231
1548442800000;15893;15900,9;15882,3;15899,4;35851
1548446400000;15899,3;15901,3;15887,099999999999;15888,599999999999;31138
1548630000000;15886,2;15897,300000000001;15878,2;15882,1;5551
1548633600000;15893,2;15898,400000000001;15881,1;15884,900000000001;4291
1548637200000;15884,7;15888,5;15852,900000000001;15861,2;4649
1548648000000;15855,4;15872,699999999999;15850,6;15855,699999999999;9362
1548651600000;15850,8;15873,9;15849,4;15866,4;3791
1548655200000;15866,6;15869,1;15857,300000000001;15863,4;5608
1548658800000;15868,4;15878,3;15864,199999999999;15869,1;33580
1548662400000;15869;15874,8;15859,2;15866,3;51601
1548666000000;15866,6;15879,7;15861;15879,7;41428
1548669600000;15879,5;15894,9;15871,6;15894,8;34394
1548673200000;15894,7;15907,6;15888,1;15901,5;41909
1548676800000;15901,3;15919,099999999999;15900,9;15908,099999999999;33422
1548684000000;15916,2;15948,6;15906,5;15940,800000000001;112776
1548687600000;15940,7;15957,300000000001;15934,7;15954,1;60922
1548691200000;15953,8;15957,599999999999;15940,199999999999;15946,9;28885
1548694800000;15960,9;15967,5;15940,199999999999;15953,9;61995
1548698400000;15953,7;15957,800000000001;15942,400000000001;15944,2;27400
1548702000000;15944,1;15950,9;15934,800000000001;15947,4;30481
1548705600000;15947,1;15949,300000000001;15939,300000000001;15940,1;30133
1548709200000;15940,1;15942,2;15937,1;15939,2;661
1548712800000;15943,1;15959,7;15933,800000000001;15957,7;3741
1548716400000;15957,7;15959,6;15945,400000000001;15947,900000000001;1963
1548720000000;15948;16003,8;15945,8;15986,1;5933
1548723600000;15986,2;15991,1;15976,6;15981,300000000001;3163
1548727200000;15967,4;15991,1;15946,9;15965,199999999999;6313
1548734400000;15959,2;15969,400000000001;15944,400000000001;15949,800000000001;4345
1548738000000;15952,7;15958,6;15939,2;15956,300000000001;4013
1548745200000;15964,2;15974,900000000001;15939,2;15956,300000000001;26960
1548748800000;15968,1;15972,6;15946,5;15953,2;77305
1548752400000;15953,2;15967,2;15950,7;15962,400000000001;43652
1548756000000;15962,3;15962,599999999999;15954,599999999999;15957,3;42726
1548774000000;15975,7;15980;15942,400000000001;15950,1;266408
1548810000000;15925,6;15995,9;15909,4;15979;244094
1548813600000;15911,7;15915,900000000001;15899,2;15903,6;3855
1548817200000;15903,6;15904,2;15895;15900;1648
1548824400000;15896,9;15904;15890,4;15897;6040
1548831600000;15891,5;15895,7;15878,8;15879,9;55845
1548835200000;15880,1;15904,1;15876,7;15891,800000000001;73252
1548838800000;15882,2;15889,300000000001;15866,5;15866,800000000001;54184
1548842400000;15866,7;15881;15866,2;15867,800000000001;42954
1548846000000;15867,8;15880,4;15861,4;15876,8;42606
1548849600000;15876,8;15896;15875,4;15891;40712
1548853200000;15890,6;15899,6;15876,7;15892,7;34837
1548864000000;15883,7;15898,400000000001;15863,2;15883,800000000001;164435
1548867600000;15865,9;15871;15859,6;15867,8;30733
1548871200000;15865,6;15871,9;15861,2;15861,5;28947
1548874800000;15861,3;15862,5;15803,9;15805,099999999999;65872
1548878400000;15805,2;15842,7;15805,2;15842,7;25157
1548882000000;15837,2;15844,2;15820,900000000001;15842,7;23539
1548885600000;15835,3;15848,4;15823,3;15848,199999999999;4879
1548889200000;15841,4;15849,9;15836,1;15836,3;3128
1548892800000;15831,5;15854,7;15820;15843,7;5073
1548896400000;15843,6;15850,5;15828,2;15841,2;4420
1548900000000;15840,8;15843,3;15823,8;15829,5;4148
1548903600000;15827,5;15833,8;15819,4;15825,1;3327
1548907200000;15825,2;15830,2;15818,900000000001;15825,900000000001;2641
1548910800000;15826,1;15830,300000000001;15820,4;15826,300000000001;3047
1548914400000;15828,7;15837,7;15824,6;15826,1;2576
1548918000000;15828,9;15833,699999999999;15809,8;15811,4;59586
1548921600000;15812,2;15816,7;15800,6;15812,2;68994
1548925200000;15812,3;15813,599999999999;15789;15791,9;67784
1548928800000;15791,9;15799,5;15780,5;15782,5;62185
1548932400000;15782,4;15785,199999999999;15776,6;15783,8;51234
1548936000000;15783,8;15798,4;15781,599999999999;15793,4;61446
1548939600000;15793,6;15797,7;15777;15797,5;59921
1548943200000;15797,7;15799,6;15771,400000000001;15772;62276
1548946800000;15772;15776,3;15724,4;15738,2;68941
1548950400000;15737,4;15748,6;15719,199999999999;15725,4;53240
1548961200000;15749,9;15761;15720,8;15753,699999999999;121971
1548964800000;15750,5;15754,4;15746,8;15750,7;18762
1548979200000;15741,3;15753,199999999999;15724,4;15743,4;30762
1548982800000;15761,7;15794,900000000001;15727,300000000001;15794,7;6839
1548986400000;15794,7;15800,1;15782;15786,1;5222
1548990000000;15785,9;15802,199999999999;15781,3;15800,699999999999;4089
1548993600000;15800,8;15806,9;15788,8;15803,199999999999;2803
1548997200000;15803,1;15805,9;15799,300000000001;15801,1;837
1549008000000;15789,4;15803,8;15785,3;15789,3;101247
1549011600000;15792,4;15802,3;15780,4;15799;70904
1549015200000;15799,3;15813,199999999999;15787,9;15790,599999999999;54518
1549018800000;15790,5;15803,6;15783,1;15796,4;50038
1549022400000;15796,4;15798,6;15789,4;15796,1;21181
1549026000000;15794,7;15800,5;15753,300000000001;15782,1;93960
1549029600000;15788,5;15811,2;15781,7;15808,2;76231
1549033200000;15795,3;15814,9;15786,5;15795,199999999999;80090
1549036800000;15798,8;15811,699999999999;15794,3;15794,4;54364
1549044000000;15788,9;15803,1;15784,5;15792,6;83175
1549047600000;15789,4;15800,8;15787,3;15799,6;30674
1549051200000;15804,5;15811,5;15799;15804,4;27033
1549231200000;15797,4;15806,6;15797,4;15802,9;892
1549234800000;15803,7;15812,900000000001;15795,300000000001;15803,7;2164
1549238400000;15801,5;15843,4;15793,1;15838;3367
1549242000000;15824,3;15843,199999999999;15820,4;15824,4;3956
1549245600000;15826,6;15828,9;15812;15816,4;2611
1549249200000;15816,4;15830,4;15814,1;15828,5;3014
1549252800000;15828,7;15841,400000000001;15824,400000000001;15831,900000000001;2872
1549256400000;15831,9;15834,3;15821,3;15822,699999999999;1392
1549260000000;15819,6;15827,800000000001;15813,4;15819,6;3398
1549263600000;15815,2;15820,400000000001;15804,5;15805,900000000001;40905
1549267200000;15818,3;15840,199999999999;15805,4;15839,199999999999;55130
1549270800000;15842,6;15846,2;15825,7;15830,6;46894
1549274400000;15830,6;15837,9;15819,800000000001;15835,1;47279
1549278000000;15842,7;15844,2;15831,5;15834,800000000001;23599
1549281600000;15844,9;15857,199999999999;15831,699999999999;15845,1;57807
1549285200000;15855,7;15856,7;15845,900000000001;15851,400000000001;54838
1549288800000;15851,3;15855,099999999999;15840,099999999999;15841;42060
1549292400000;15850,7;15852,300000000001;15832,300000000001;15850,7;60821
1549306800000;15831,5;15847,4;15821,4;15831,6;163447
1549310400000;15822;15828,4;15821,7;15824,8;26274
1549314000000;15824,5;15825,7;15820;15822,9;1524
1549317600000;15823;15838,6;15811,2;15836,9;2519
1549324800000;15851,6;15896,5;15811,2;15836,9;8044
1549328400000;15888,1;15889,300000000001;15876,4;15880,1;2391
1549332000000;15880;15883,3;15862,8;15863,1;1649
1549335600000;15863;15874,6;15759,3;15763,2;6701
1549339200000;15763,1;15770,6;15737,9;15746;3917
1549342800000;15746,1;15750,300000000001;15736,4;15744,2;2689
