Datetime;Open;High;Low;Close;Vol
1623668400000;10067.8;10089.3;10065;10074.199999999999;10409
1623672000000;10074.3;10082.3;10072.4;10078.199999999999;10687
1623675600000;10077.6;10089.2;10076.5;10083.9;16378
1623679200000;10083.9;10091;10068.9;10072.3;12368
1623682800000;10072.3;10081.8;10066.8;10074.3;9165
1623686400000;10074.5;10092;10074.5;10088.4;5311
1623690000000;10088.4;10092.1;10086.199999999999;10086.699999999999;4596
1623693600000;10086.8;10088.3;10082.699999999999;10084.199999999999;4298
1623697200000;10084.2;10085.400000000001;10074.900000000001;10077.2;5000
1623700800000;10077;10078.8;10064;10073.7;2808
1623704400000;10071.3;10085.8;10069.199999999999;10074.3;541
1623708000000;10074.3;10086.4;10072.3;10077.699999999999;7286
1623711600000;10077.9;10077.9;10071.199999999999;10073.9;32989
1623715200000;10073.8;10090.9;10064.599999999999;10082.699999999999;50773
1623718800000;10082.6;10083.7;10076.6;10081.4;6819
1623722400000;10081.2;10085.2;10079.1;10083.2;8150
1623726000000;10083.2;10088.5;10080.7;10082.2;4550
1623729600000;10082.2;10083;10081.800000000001;10083;3670
1623733200000;10083.2;10087;10081.5;10087;2288
1623736800000;10086.1;10094;10078.9;10093.4;7717
1623740400000;10093.1;10096.6;10073;10079.9;11713
1623744000000;10079.8;10091.4;10079.8;10086;11095
1623747600000;10085.9;10092.8;10082.4;10082.699999999999;10933
1623751200000;10082.6;10085;10071;10075.6;12572
1623754800000;10075.7;10079.2;10064.6;10065.300000000001;12439
1623758400000;10065.4;10092.4;10065.4;10090;11885
1623762000000;10089.9;10093.5;10086.199999999999;10091.199999999999;10431
1623765600000;10091;10108.6;10091;10108.4;12562
1623769200000;10108.4;10115;10102.8;10114.699999999999;7813
1623772800000;10114.7;10117.2;10101.7;10104.7;5356
1623776400000;10104.3;10109.3;10101.599999999999;10106;4005
1623780000000;10105.1;10107.6;10100.300000000001;10100.300000000001;5640
1623783600000;10100.3;10104.4;10091.4;10093.599999999999;9861
1623787200000;10093.6;10099.4;10050.800000000001;10076.9;7196
1623790800000;10076.7;10078.300000000001;10072.2;10078.300000000001;77
1623794400000;10078.2;10086.6;10074;10081;21531
1623798000000;10080.1;10085.1;10078.1;10084.800000000001;8571
1623801600000;10084.7;10085.1;10078.7;10083;4923
1623805200000;10083;10086.9;10080.8;10081.2;10464
1623808800000;10081.2;10084.900000000001;10076.1;10077.5;11899
1623812400000;10078;10081.1;10067.9;10073.6;30899
1623816000000;10073.6;10078.300000000001;10072.300000000001;10077.2;20253
1623819600000;10076.6;10094.9;10075.1;10092.800000000001;18259
1623823200000;10092;10108.6;10089.6;10108.6;11253
1623826800000;10108.6;10110.6;10102.1;10109.9;10029
1623830400000;10109.9;10114.199999999999;10102.699999999999;10113;12915
1623834000000;10112.9;10116.8;10107.5;10114.9;12058
1623837600000;10114.9;10116.699999999999;10107.699999999999;10116.6;11208
1623841200000;10116.5;10123.4;10110.9;10117.1;12263
1623844800000;10117.1;10137.9;10116.9;10134;14165
1623848400000;10134;10156.3;10131.9;10147.6;16637
1623852000000;10147.6;10160.300000000001;10145.4;10159.1;15800
1623855600000;10159.2;10159.300000000001;10134.300000000001;10143;11188
1623859200000;10143;10160.4;10140.8;10155.5;8793
1623862800000;10155.5;10159.9;10150.5;10150.5;7582
1623866400000;10134.8;10205.699999999999;10113.5;10191.599999999999;21392
1623870000000;10190.5;10192.7;10160.9;10182.5;13801
1623873600000;10182.6;10192.7;10143.1;10147.5;17446
1623877200000;10147.5;10168.6;10140.2;10157.8;4000
1623880800000;10159.8;10170.699999999999;10153.099999999999;10159.5;7052
1623884400000;10159.3;10163.9;10157.8;10160.4;6976
1623888000000;10160.4;10165.9;10157.4;10159.1;9259
1623891600000;10159.1;10161.300000000001;10150.300000000001;10152.9;7682
1623895200000;10152.8;10154.9;10150.3;10151;7044
1623898800000;10151;10153.4;10144.8;10145.3;6392
1623902400000;10145.3;10146.5;10145.3;10145.5;3365
1623906000000;10145.5;10147;10145.3;10145.3;6389
1623909600000;10145.3;10182;10145.3;10173.699999999999;18256
1623913200000;10174.4;10184;10115.4;10118.699999999999;24411
1623916800000;10133.9;10205.6;10109;10174.9;26785
1623920400000;10174.4;10179.5;10148.199999999999;10178.8;22573
1623924000000;10178.5;10220.7;10177.2;10218.4;25490
1623927600000;10218.2;10218.2;10187.5;10191.6;29612
1623931200000;10191;10201.1;10179.5;10189.9;21153
1623934800000;10190;10190.3;10141.9;10155.5;25474
1623938400000;10155.9;10157.699999999999;10135.199999999999;10147;25302
1623942000000;10147.3;10174.5;10135.9;10170.599999999999;21964
1623945600000;10170.6;10194.7;10170.300000000001;10181.2;13732
1623949200000;10180.9;10181.6;10166.4;10171.8;9865
1623952800000;10171.9;10178.6;10170.199999999999;10174.1;5282
1623956400000;10174.2;10182;10168.5;10177.6;11169
1623960000000;10177.8;10185.699999999999;10156.599999999999;10177.3;8178
1623963600000;10177.8;10177.8;10146.199999999999;10146.3;121
1623967200000;10148.5;10170;10148.5;10168.4;9677
1623970800000;10168.3;10175;10165.3;10174.699999999999;26468
1623974400000;10173.9;10174.9;10160;10164.9;22742
1623978000000;10165;10169.9;10162.5;10167.4;7795
1623981600000;10167.4;10171.5;10165.3;10167.9;12410
1623985200000;10167.9;10175;10166.699999999999;10167.199999999999;6266
1623988800000;10167.2;10170.1;10166.7;10170.1;3785
1623992400000;10170.1;10186.9;10167.300000000001;10173.7;25337
1623996000000;10173.7;10201.6;10171.400000000001;10201.6;11911
1623999600000;10201.6;10211.300000000001;10181.6;10211.300000000001;12780
1624003200000;10211.3;10218.4;10195.199999999999;10215.199999999999;13401
1624006800000;10215.2;10235.1;10206.300000000001;10221.6;11515
1624010400000;10221.5;10251.3;10218.8;10242.8;16434
1624014000000;10242.9;10273.6;10242.9;10257.4;15863
1624017600000;10257.5;10303.9;10257.5;10268.8;21213
1624021200000;10268.7;10276.300000000001;10255.7;10263.2;20763
1624024800000;10263.1;10315.4;10263.1;10312.9;22567
1624028400000;10312.9;10315.6;10291.1;10301.699999999999;22827
1624032000000;10300.9;10308.6;10291.199999999999;10302;9072
1624035600000;10302.1;10302.1;10281.1;10289.2;8145
1624039200000;10289;10290.7;10278.6;10289.1;7168
1624042800000;10289.2;10292.2;10277.400000000001;10288;19920
1624222800000;10271.7;10276;10264.6;10276;648
1624226400000;10271.8;10288.199999999999;10256;10285.8;23457
1624230000000;10285.8;10291.099999999999;10263.599999999999;10283.099999999999;21849
1624233600000;10283.1;10284.2;10277.9;10282.2;2586
1624237200000;10282;10284;10277.9;10280.2;5803
1624240800000;10279.9;10280.699999999999;10269.9;10270.8;10416
1624244400000;10270.8;10291.199999999999;10270.699999999999;10288.5;10893
1624248000000;10288.3;10296.199999999999;10286;10291.099999999999;12660
1624251600000;10291.1;10307;10291.1;10298.800000000001;7883
1624255200000;10298.6;10300.1;10279.4;10292;10954
1624258800000;10291.9;10339.5;10286.8;10298.5;17636
1624262400000;10298.2;10309.1;10292.400000000001;10297.2;14631
1624266000000;10297.2;10299.7;10278.7;10280.1;15844
1624269600000;10280.3;10315.199999999999;10276.699999999999;10279.099999999999;20681
1624273200000;10279.1;10286.9;10266;10268.800000000001;20318
1624276800000;10269.1;10283.9;10263.1;10277.4;18931
1624280400000;10277.4;10277.4;10251.8;10255.199999999999;22185
1624284000000;10255.2;10255.900000000001;10231.400000000001;10233.800000000001;21751
1624287600000;10233;10234.9;10199.6;10218.4;16876
1624291200000;10218.4;10223.199999999999;10201.9;10218.9;10525
1624294800000;10218.8;10222.3;10208.9;10211.5;11819
1624298400000;10211.6;10220.5;10208.5;10217.9;21289
1624302000000;10217.9;10225.6;10211.4;10223.9;18197
1624305600000;10223.5;10224.7;10197.5;10220.6;13990
1624309200000;10220.4;10220.8;10219.1;10220.8;107
1624312800000;10221.3;10222.099999999999;10215.3;10219.8;13094
1624316400000;10220;10223.1;10214.1;10220.4;16179
1624320000000;10220.4;10223.6;10214.4;10220.1;5059
1624323600000;10220.1;10230.2;10218.6;10226.5;7642
1624327200000;10226.5;10229.4;10222;10228.4;8731
1624330800000;10228.1;10228.300000000001;10223.1;10224.5;5831
1624334400000;10224.5;10225.3;10222.8;10223.5;4001
1624338000000;10223.5;10229.9;10216.9;10226.3;14791
1624341600000;10226.3;10230.099999999999;10205.9;10211;14686
1624345200000;10211;10245;10207.8;10241.1;21388
1624348800000;10241;10244.8;10229.6;10236;20119
1624352400000;10235.8;10240.3;10225.199999999999;10228;20368
1624356000000;10228.1;10230.800000000001;10213.800000000001;10218.800000000001;16975
1624359600000;10218.9;10223.199999999999;10210.4;10212.4;16352
1624363200000;10212.3;10235.099999999999;10209.699999999999;10233.4;17361
1624366800000;10234.1;10240.7;10222.7;10236.5;20970
1624370400000;10235.9;10241;10215.6;10227.699999999999;16402
1624374000000;10227.5;10227.6;10202.1;10209.6;17353
1624377600000;10209.8;10209.8;10198.9;10203;11218
1624381200000;10203.2;10203.2;10185.1;10194.1;9145
1624384800000;10194.1;10194.1;10175.9;10182.800000000001;9757
1624388400000;10182.7;10197.300000000001;10160.400000000001;10189.1;16344
1624392000000;10189.3;10205.3;10178.3;10185.099999999999;20740
1624395600000;10185.3;10185.3;10159.8;10177.5;234
1624399200000;10178.4;10194.4;10175.4;10191.1;28903
1624402800000;10190;10198.9;10188.4;10190.3;6779
1624406400000;10187.8;10190.5;10184.199999999999;10189.199999999999;11822
1624410000000;10189.2;10205.800000000001;10186.900000000001;10201;38131
1624413600000;10200.9;10207.4;10182.9;10195.9;26977
1624417200000;10195.8;10205.4;10188.199999999999;10196.199999999999;13108
1624420800000;10196.2;10199.900000000001;10192.800000000001;10198.2;6527
1624424400000;10198.6;10204.300000000001;10192.5;10193.4;11353
1624428000000;10193.6;10200.7;10163.1;10171.2;13194
1624431600000;10172.1;10183.5;10159.4;10160.5;19347
1624435200000;10160.5;10161.9;10132.3;10142.3;16533
1624438800000;10141.4;10167;10133.8;10164.5;16844
1624442400000;10164.3;10186.3;10156.199999999999;10181.9;12826
1624446000000;10181.8;10196.099999999999;10171.5;10177;16512
1624449600000;10177.1;10184.2;10163.2;10167.2;18090
1624453200000;10166.7;10170.1;10148.900000000001;10149.5;22134
1624456800000;10149.5;10165.9;10147;10157.1;22640
1624460400000;10157.1;10172.2;10156.5;10164.2;16286
1624464000000;10164.3;10177.9;10157.199999999999;10174.4;10178
1624467600000;10174.4;10183.1;10165.199999999999;10178.6;13322
1624471200000;10178.2;10179.1;10176.1;10176.800000000001;7437
1624474800000;10176.9;10182.6;10176.5;10178.199999999999;13991
1624478400000;10177.8;10178.8;10158.3;10176.599999999999;18971
1624482000000;10176.9;10178.3;10152.8;10172.6;37
1624485600000;10172.6;10185.800000000001;10172.6;10182.1;23342
1624489200000;10182.8;10185.5;10180;10181;9645
1624492800000;10181;10181.6;10170.7;10177.9;13385
1624496400000;10177.9;10181.1;10173.199999999999;10175.199999999999;15120
1624500000000;10175.2;10185.400000000001;10171.800000000001;10176.2;14973
1624503600000;10176.1;10182.5;10171.300000000001;10175.4;10954
1624507200000;10175.5;10177;10174.2;10176.3;4765
1624510800000;10176.2;10186.400000000001;10171.300000000001;10179.1;12695
1624514400000;10179;10182.4;10165.8;10174.2;8777
1624518000000;10174.2;10174.400000000001;10155.1;10164.2;14614
1624521600000;10164;10169.2;10131.7;10135.2;16042
1624525200000;10135.2;10167.7;10134.7;10154.900000000001;22486
1624528800000;10155;10159.5;10142.7;10154.9;19056
1624532400000;10154.8;10168.8;10154.199999999999;10164.099999999999;23987
1624536000000;10164.1;10173.7;10155.6;10167.300000000001;19342
1624539600000;10167.4;10174.3;10153.3;10161.199999999999;25636
1624543200000;10161;10167.1;10149;10160.5;21986
1624546800000;10159.7;10161;10151.5;10154.7;14457
1624550400000;10154.7;10157;10141;10145.400000000001;6777
1624554000000;10145.5;10148.8;10141.5;10142.6;8231
1624557600000;10141.1;10144.7;10135.5;10141.6;11501
1624561200000;10141.7;10147.300000000001;10140.7;10142.5;7029
1624564800000;10142.5;10143.7;10126;10140;16664
1624568400000;10139.6;10139.6;10130.300000000001;10130.800000000001;92
1624572000000;10133.1;10135.5;10131.800000000001;10134;4846
1624575600000;10133.5;10143;10132.9;10142.1;30019
1624579200000;10142.1;10143.300000000001;10136.5;10138.6;17111
1624582800000;10138.6;10140.4;10129.9;10134.7;13126
1624586400000;10134.7;10135.1;10129.7;10132.400000000001;16724
1624590000000;10132.1;10133.4;10128.9;10131.300000000001;29841
1624593600000;10131.2;10136.2;10130.7;10135.2;5198
1624597200000;10135.1;10139.1;10135.1;10138.300000000001;6832
1624600800000;10138.2;10139.900000000001;10127.2;10139.5;11551
1624604400000;10139.6;10146.6;10127.6;10131.5;17539
1624608000000;10131.5;10135.8;10128.4;10132.7;16535
1624611600000;10132.7;10143.300000000001;10132.6;10140.5;14290
1624615200000;10140.6;10143.300000000001;10132.1;10136.7;15766
1624618800000;10136.9;10147.4;10130.3;10130.5;13546
1624622400000;10130.5;10135.5;10114.8;10121.8;21258
1624626000000;10121.8;10130;10116;10125.4;19074
1624629600000;10125.4;10129.1;10112.1;10126.6;21574
1624633200000;10126.7;10147.1;10125.5;10137.2;19149
1624636800000;10137.2;10141.400000000001;10133.5;10135.300000000001;6375
1624640400000;10135.5;10138.7;10133.4;10136.7;8277
1624644000000;10135.7;10138.5;10130.5;10136.1;11423
1624647600000;10136.1;10141.4;10128.4;10136.2;13556
1624827600000;10131.1;10131.1;10131;10131;11
1624831200000;10133.1;10145.7;10126.2;10130.1;18232
1624834800000;10129.5;10141.8;10120.4;10131.6;74744
1624838400000;10131.6;10140.5;10129.2;10137.300000000001;6756
1624842000000;10137.1;10139.1;10133.6;10136.6;11945
1624845600000;10136.7;10139.300000000001;10135.300000000001;10137.6;9468
1624849200000;10138.3;10140.699999999999;10136;10136.8;3438
1624852800000;10136.7;10143.1;10135.800000000001;10141.900000000001;6122
1624856400000;10141.9;10144.9;10140.1;10140.9;6366
1624860000000;10140;10157.3;10140;10157.3;8795
1624863600000;10157.6;10159.7;10130.800000000001;10139.800000000001;10347
1624867200000;10139.8;10165.8;10131.9;10157.699999999999;15513
1624870800000;10157.7;10171.2;10154.900000000001;10169.1;12944
1624874400000;10169;10177.8;10162;10164.2;15133
1624878000000;10164.2;10177;10159.900000000001;10173.300000000001;15588
1624881600000;10173.3;10178;10152.9;10156.8;13298
1624885200000;10157;10172.6;10156.9;10158.9;14459
1624888800000;10158.9;10174.8;10154.9;10170.4;18194
1624892400000;10170.4;10179.1;10165;10168.3;12087
1624896000000;10168.3;10179.3;10165.099999999999;10171.5;10464
1624899600000;10171.1;10174.300000000001;10159.7;10165.1;10117
1624903200000;10165.2;10165.2;10157.2;10163.6;11424
1624906800000;10163.6;10170.800000000001;10161.9;10165.5;11036
1624910400000;10165.6;10166.800000000001;10155.4;10162.9;8304
1624914000000;10162.9;10162.9;10154.6;10154.6;81
1624917600000;10156.9;10162;10155.199999999999;10159.3;6362
1624921200000;10159;10168;10154.9;10164.2;16373
1624924800000;10164.2;10171.900000000001;10156.2;10160.800000000001;18813
1624928400000;10161;10167.7;10159.1;10167.7;16888
1624932000000;10167.7;10168.400000000001;10162.2;10168.400000000001;3018
1624935600000;10168.5;10178.3;10168.5;10175.8;4268
1624939200000;10175.8;10178.8;10173.9;10174.9;4753
1624942800000;10175.1;10175.7;10153.5;10153.6;13091
1624946400000;10154;10183.6;10153.9;10180.1;14797
1624950000000;10180.4;10192.6;10169.6;10188.199999999999;20059
1624953600000;10188.1;10212;10183.9;10201;19750
1624957200000;10201;10206;10188.3;10199.5;17429
1624960800000;10199.4;10212.6;10191;10196;13266
1624964400000;10196;10206.9;10191;10196;17667
1624968000000;10195.7;10199;10183.900000000001;10185;15116
1624971600000;10185;10190;10169.4;10184.8;17943
1624975200000;10188.1;10194.7;10175.6;10185.1;17546
1624978800000;10185;10185;10174.3;10175.9;16986
1624982400000;10175.9;10181.6;10173.5;10181;14046
1624986000000;10181;10188.3;10180.7;10184.9;10626
1624989600000;10184.9;10192.3;10180.9;10185.6;9271
1624993200000;10185.4;10191.1;10181.199999999999;10182.5;13897
1624996800000;10182.5;10183.8;10175.5;10177;6374
1625000400000;10178.6;10181.5;10174.7;10176.7;337
1625004000000;10178.3;10183.599999999999;10176.699999999999;10177.3;56885
1625007600000;10177.3;10184.5;10175.199999999999;10184.5;29678
1625011200000;10184.4;10184.5;10173.5;10181.199999999999;28279
1625014800000;10181.1;10184.2;10180.6;10182.4;16584
1625018400000;10182.3;10183.099999999999;10180.4;10181.4;24764
1625022000000;10181.5;10184.8;10180.7;10183.3;10107
1625025600000;10183.4;10184.4;10180.699999999999;10182.1;12282
1625029200000;10182;10185.2;10180.5;10184.9;6640
1625032800000;10184.9;10193.4;10179.699999999999;10189.3;11067
1625036400000;10189.6;10192.2;10175.9;10180.4;14752
1625040000000;10180.5;10198.1;10173.8;10190.9;17085
1625043600000;10191.3;10210;10184.8;10192.099999999999;13099
1625047200000;10192;10192.1;10172.9;10176.1;11661
1625050800000;10176.1;10179;10156.6;10162;12675
1625054400000;10162.1;10185.300000000001;10161.9;10185.300000000001;13137
1625058000000;10185.2;10186.6;10168.300000000001;10179.800000000001;15573
1625061600000;10179.8;10209.599999999999;10179.099999999999;10198.3;16376
1625065200000;10198.4;10217.5;10198.1;10207.4;16705
1625068800000;10206.8;10211;10195.3;10206.199999999999;10602
1625072400000;10206.3;10214;10202.099999999999;10210.099999999999;9939
1625076000000;10209.8;10213.3;10204.099999999999;10211;6891
1625079600000;10211;10215;10184.6;10206.8;7851
1625083200000;10206.9;10208.1;10185.199999999999;10200.1;15269
1625086800000;10200.1;10200.800000000001;10194.800000000001;10200.800000000001;46
1625090400000;10200.8;10205.3;10197.9;10204.699999999999;18474
1625094000000;10204.6;10207.7;10200.5;10204;48481
1625097600000;10203.5;10213.1;10199.8;10212.1;25462
1625101200000;10212.5;10213.2;10200.4;10203.5;29222
1625104800000;10203.6;10206.6;10194.2;10203.9;21903
1625108400000;10204;10212.2;10193.8;10207.1;11944
1625112000000;10207.1;10209.6;10205.5;10209.5;9869
1625115600000;10209.5;10215;10205.5;10212.4;5222
1625119200000;10212.4;10222.9;10209;10222.699999999999;8325
1625122800000;10223.4;10223.699999999999;10194.5;10205.3;12392
1625126400000;10204.9;10215.199999999999;10196.6;10212;12329
1625130000000;10213;10237;10211.7;10227.6;12730
1625133600000;10227.6;10244.1;10224.2;10231.5;17270
1625137200000;10231.6;10232.5;10198.6;10204.9;15349
1625140800000;10205;10216.1;10197.5;10209.8;14208
1625144400000;10210;10214.2;10197;10201.8;18628
1625148000000;10201.6;10219.7;10200.4;10218.2;18364
1625151600000;10218.1;10233;10211.9;10216.300000000001;13597
1625155200000;10216.3;10224.199999999999;10215.099999999999;10216.9;10527
1625158800000;10216.9;10220.199999999999;10214;10218.4;8608
1625162400000;10218.5;10224.9;10217;10221.6;7445
1625166000000;10221.7;10224.7;10215.900000000001;10218;5397
1625169600000;10217.9;10219.699999999999;10210.5;10216.699999999999;11806
1625173200000;10217.2;10217.400000000001;10213.800000000001;10215.2;50
1625176800000;10216.7;10217.6;10214.5;10216.1;1201
1625180400000;10216.1;10219.300000000001;10214.5;10217.9;17859
1625184000000;10217.9;10221.3;10213;10215.9;12300
1625187600000;10215.9;10216.199999999999;10212.9;10213.9;4660
1625191200000;10213.9;10215.6;10213.3;10213.9;2258
1625194800000;10213.9;10214.4;10213.9;10214.1;1571
1625198400000;10214.1;10216.5;10213.300000000001;10215.1;3901
1625202000000;10215;10216.2;10213.1;10215.2;5429
1625205600000;10215.2;10227.1;10210.300000000001;10224.400000000001;12111
1625209200000;10224;10234.1;10216.3;10229.2;10215
1625212800000;10231.1;10239.6;10224.7;10238.800000000001;10235
1625216400000;10239.2;10258.400000000001;10236;10249.900000000001;15588
1625220000000;10250;10251.4;10239;10250.3;13063
1625223600000;10250.3;10251.699999999999;10237.199999999999;10238.3;13271
1625227200000;10238.3;10241.599999999999;10206.9;10216.8;18609
1625230800000;10215.9;10233.1;10213.699999999999;10227.199999999999;22717
1625234400000;10227.2;10232.400000000001;10213.1;10214.400000000001;20672
1625238000000;10214.3;10218.199999999999;10198.4;10204.5;14643
1625241600000;10204.5;10209.2;10191.7;10196.7;9447
1625245200000;10196.7;10206.6;10192.900000000001;10195.2;8222
1625248800000;10195.5;10197;10185.8;10192.8;9180
1625252400000;10192.8;10195.199999999999;10191.099999999999;10191.599999999999;10280
1625432400000;10212.4;10212.8;10187;10204.5;98
1625436000000;10203;10220.8;10184.7;10202.3;20370
1625439600000;10201.7;10219.6;10197.5;10205.300000000001;14331
1625443200000;10205.1;10213.4;10203.6;10205.9;21033
1625446800000;10205.9;10214.699999999999;10205.9;10209;13391
1625450400000;10209;10214.6;10207;10212.6;10396
1625454000000;10212.7;10213.7;10203.800000000001;10205.400000000001;3564
1625457600000;10205.4;10207.6;10203.699999999999;10206.1;3890
1625461200000;10206.2;10234;10206.2;10223.300000000001;6909
1625464800000;10223.3;10226.5;10204;10204;11315
1625468400000;10204;10211.3;10190.6;10191.6;11702
1625472000000;10192.5;10202.4;10177.1;10180.2;12397
1625475600000;10180.2;10188.300000000001;10179.400000000001;10184.5;13155
1625479200000;10184.5;10186.3;10179.3;10181.7;8631
1625482800000;10181.7;10182.900000000001;10165.1;10165.400000000001;8484
1625486400000;10165.3;10178.8;10164.8;10175.599999999999;13921
1625490000000;10175.5;10184;10172.2;10184;11418
1625493600000;10183.9;10185.3;10164;10168.8;15083
1625497200000;10168.9;10169.199999999999;10152.199999999999;10161.8;19623
1625500800000;10161.9;10165;10159.3;10160.9;18887
1625504400000;10161;10162.9;10159.4;10160.4;33524
1625508000000;10160.4;10162.199999999999;10153.8;10156.199999999999;10961
1625511600000;10157.4;10159.199999999999;10146.5;10154.5;15335
1625515200000;10154.5;10161.1;10137.4;10161.1;15748
1625518800000;10161.1;10162.7;10156.5;10162.4;135
1625522400000;10161.1;10169.5;10159.5;10162;4848
1625526000000;10161.6;10166.6;10156.1;10156.1;2079
1625529600000;10156.4;10156.6;10154.8;10154.8;974
1625533200000;10154.8;10162.9;10151;10151.4;3419
1625536800000;10151.4;10154.1;10151;10151.3;9509
1625540400000;10151.3;10153.9;10150.8;10150.9;10118
1625544000000;10150.9;10156.9;10150.699999999999;10156.3;5618
1625547600000;10156.3;10156.3;10148.3;10148.3;32215
1625551200000;10148.1;10155.1;10136.6;10153.2;12502
1625554800000;10153.2;10163.5;10147.2;10158;11426
1625558400000;10158;10174.4;10155.8;10169.4;14572
1625562000000;10169.5;10194.9;10167.6;10186.5;13327
1625565600000;10186.5;10206.2;10179.6;10199.3;16781
1625569200000;10199.4;10206.5;10193.5;10205.3;11168
1625572800000;10205.6;10225.5;10200.9;10225.2;13376
1625576400000;10225.3;10242.599999999999;10199.4;10204.199999999999;15926
1625580000000;10215.4;10283.6;10215.4;10282.1;18228
1625583600000;10282.3;10301.5;10274.599999999999;10280.699999999999;15175
1625587200000;10280.7;10301.7;10280.7;10288.1;12270
1625590800000;10288.2;10289.5;10269.900000000001;10273.6;8207
1625594400000;10273.6;10285.7;10273;10283.9;7902
1625598000000;10283.8;10289.199999999999;10279.099999999999;10287.4;8953
1625601600000;10287.4;10289.699999999999;10271.199999999999;10285.9;7712
1625605200000;10285.9;10289.1;10273.1;10289.1;84
1625608800000;10289.1;10298.800000000001;10285.300000000001;10292.1;10002
1625612400000;10292.1;10292.5;10284.1;10287.2;4959
1625616000000;10287.3;10293.4;10283;10292.3;8629
1625619600000;10292.2;10302.6;10290.2;10300.300000000001;17831
1625623200000;10300.1;10312.9;10299.300000000001;10308.9;21816
1625626800000;10308.9;10310.9;10294.1;10295.699999999999;7513
1625630400000;10295.7;10298.1;10294.7;10296.5;5345
1625634000000;10296.5;10297.7;10283.4;10283.4;14452
1625637600000;10285.1;10292.4;10273.6;10278.300000000001;7672
1625641200000;10278.3;10278.3;10252.9;10261.9;12716
1625644800000;10261.7;10277;10253;10270.800000000001;9963
1625648400000;10270.6;10274.1;10253.7;10259.800000000001;10541
1625652000000;10259.8;10267.5;10246.099999999999;10246.3;9769
1625655600000;10246.1;10258.800000000001;10236.800000000001;10236.800000000001;12728
1625659200000;10236.6;10271.2;10229.6;10262.4;17376
1625662800000;10262.5;10268.1;10244.4;10263.2;16016
1625666400000;10263;10311;10263;10298;16919
1625670000000;10297.7;10315.2;10290.400000000001;10312.1;16145
1625673600000;10312.1;10313.5;10295.6;10304.300000000001;10532
1625677200000;10304.2;10308.400000000001;10298;10305.6;10974
1625680800000;10305.6;10313.6;10223.7;10306.5;28636
1625684400000;10306;10309.9;10287.9;10302.3;13053
1625688000000;10302.4;10303.5;10264.699999999999;10287.8;14320
1625691600000;10285.5;10285.5;10267.4;10285.3;160
1625695200000;10285.3;10297.599999999999;10285.3;10297.5;5058
1625698800000;10297.6;10298.4;10293.800000000001;10298.300000000001;11972
1625702400000;10298.5;10299.2;10291.2;10297;13116
1625706000000;10297.2;10316.7;10296.400000000001;10312.7;11596
1625709600000;10312.8;10314.5;10310;10311.8;13423
1625713200000;10311.8;10314;10307.099999999999;10310.199999999999;8250
1625716800000;10310.2;10326.300000000001;10309.5;10324.7;6821
1625720400000;10324.7;10334.5;10316.300000000001;10316.7;17323
1625724000000;10317;10347.5;10316.9;10346.3;10037
1625727600000;10346.3;10384.199999999999;10342.3;10360.5;19911
1625731200000;10360.5;10390.2;10357.7;10384.3;16138
1625734800000;10384.3;10407.8;10359.4;10371.699999999999;16503
1625738400000;10371.8;10430.4;10371.8;10407.5;20350
1625742000000;10407.4;10409;10385;10398;24927
1625745600000;10398.3;10421.9;10388.699999999999;10416.9;18221
1625749200000;10416.8;10418.8;10377.5;10381.5;19287
1625752800000;10380.9;10433;10377.6;10430.699999999999;22154
1625756400000;10429.2;10430.800000000001;10375.900000000001;10392.300000000001;19458
1625760000000;10392.3;10392.5;10377.8;10383.8;11442
1625763600000;10383.9;10419.1;10383.8;10416.5;15524
1625767200000;10416;10421;10403.8;10408.8;12876
1625770800000;10408.8;10415.5;10407.099999999999;10407.699999999999;15744
1625774400000;10408;10411.1;10385.7;10385.7;10016
1625778000000;10380.2;10388.900000000001;10379;10381;137
1625781600000;10381;10408.2;10381;10400.7;33999
1625785200000;10400.7;10408.6;10399.900000000001;10404.400000000001;3275
1625788800000;10404.4;10410.5;10385.699999999999;10406.3;9118
1625792400000;10406.3;10419.599999999999;10404.8;10418.599999999999;3661
1625796000000;10418.7;10424.6;10417.2;10420.2;1725
1625799600000;10420.2;10420.900000000001;10418.2;10418.2;1222
1625803200000;10418.2;10420;10413.5;10417.1;3517
1625806800000;10417;10418.9;10392.5;10402.1;22506
1625810400000;10402.1;10404.2;10382.5;10394.9;8138
1625814000000;10395.6;10401.800000000001;10369.2;10377.5;13038
1625817600000;10377.5;10390.4;10360.1;10370.5;10831
1625821200000;10370.1;10371.9;10340.7;10341.800000000001;14987
1625824800000;10341.8;10350;10335.199999999999;10344.599999999999;9757
1625828400000;10344.6;10344.7;10327.1;10332.4;10754
1625832000000;10332.4;10342.6;10322.4;10329.9;10387
1625835600000;10329.9;10346.9;10325.1;10334.1;13261
1625839200000;10333.5;10333.5;10315.4;10315.9;13424
1625842800000;10315.9;10322.699999999999;10309;10317.699999999999;9254
1625846400000;10317.7;10322.1;10309.900000000001;10316.7;6313
1625850000000;10316.7;10320.300000000001;10312.5;10319.1;6043
1625853600000;10319.1;10325.4;10309.2;10310.800000000001;15254
1625857200000;10310.8;10318.9;10287.4;10295.199999999999;15701
1626037200000;10318.9;10319;10317.9;10317.9;30
1626040800000;10317.4;10317.4;10285.3;10307.1;16525
1626044400000;10307.1;10338.2;10286.800000000001;10306.2;17848
