Datetime;Open;High;Low;Close;Vol
1618430400000;11800,8;11802,9;11798,3;11800,599999999999;6315
1618434000000;11800,5;11809,4;11790,6;11800,8;4565
1618437600000;11800,6;11806,7;11798,5;11801,7;3727
1618441200000;11802;11802,7;11796;11799,2;2840
1618444800000;11799,2;11801,800000000001;11792,800000000001;11799;11839
1618448400000;11798,6;11799,1;11782,7;11786,800000000001;13222
1618452000000;11786,7;11792;11783,300000000001;11786,900000000001;7596
1618455600000;11787;11789,2;11785,3;11788,5;7196
1618459200000;11788,4;11788,9;11782,8;11783,6;6362
1618462800000;11783,5;11793,9;11783,3;11791;6395
1618466400000;11790,8;11799,9;11790,4;11796,8;7390
1618470000000;11796,2;11806;11787,800000000001;11789,7;16384
1618473600000;11789,7;11795,7;11782,800000000001;11787,300000000001;15613
1618477200000;11787,3;11793,8;11784;11789;12814
1618480800000;11788,6;11789;11777,6;11780,800000000001;12432
1618484400000;11780,6;11786,2;11778,300000000001;11783,6;10779
1618488000000;11783,4;11796,8;11765,5;11766,5;22517
1618491600000;11766,6;11792,2;11763,800000000001;11790,4;23707
1618495200000;11790,5;11797,5;11784;11792,1;25536
1618498800000;11791,8;11797,4;11783;11787,3;18094
1618502400000;11787,3;11791;11781,8;11782,699999999999;10038
1618506000000;11782,9;11786,4;11780,699999999999;11781,8;10721
1618509600000;11781,8;11789,199999999999;11780,599999999999;11786,5;9194
1618513200000;11786,2;11792,800000000001;11784,5;11792;9113
1618516800000;11792,1;11794;11776,6;11776,6;5270
1618520400000;11779,5;11794,9;11774,4;11788,9;4934
1618524000000;11788,1;11791,2;11784,5;11788,2;2864
1618527600000;11788,3;11790;11784,9;11787,099999999999;2955
1618531200000;11787;11787,5;11776,9;11783,7;14748
1618534800000;11784,3;11797,5;11784,199999999999;11794,099999999999;21216
1618538400000;11793,8;11797,4;11790,199999999999;11794,599999999999;9221
1618542000000;11794,5;11799,8;11794,4;11796,2;6842
1618545600000;11795,8;11800,099999999999;11792,9;11797,8;5034
1618549200000;11797,9;11805,6;11795,3;11804,5;7764
1618552800000;11804,2;11813,5;11802,6;11812,5;12887
1618556400000;11812,1;11861,4;11807,7;11855,300000000001;21383
1618560000000;11856,5;11856,6;11829,3;11831,2;18500
1618563600000;11831,5;11838,5;11826,3;11836;15161
1618567200000;11836;11839,2;11829;11837,8;17002
1618570800000;11838;11840,3;11830,5;11834,4;16793
1618574400000;11834,2;11841,400000000001;11828;11839,5;19823
1618578000000;11839,7;11843,2;11827,5;11834,1;21202
1618581600000;11833,9;11842,5;11831,9;11838,6;19210
1618585200000;11838,8;11843,5;11825,9;11826,699999999999;12480
1618588800000;11826,8;11830,8;11822,199999999999;11823,099999999999;9164
1618592400000;11823,4;11823,699999999999;11818,8;11819,3;5742
1618596000000;11819,1;11825,6;11816,9;11825,6;6777
1618599600000;11825,5;11827;11821,8;11826,8;7500
1618779600000;11828,8;11829,599999999999;11821,099999999999;11823,699999999999;529
1618783200000;11822,7;11823;11810,1;11811,5;3589
1618786800000;11812,1;11813,7;11804,4;11808;4550
1618790400000;11808,4;11816,1;11798,699999999999;11804,9;14573
1618794000000;11804,8;11808,699999999999;11786,4;11788,5;14240
1618797600000;11788,6;11797,1;11783,5;11794,4;11105
1618801200000;11794,4;11798;11792,3;11796,6;5190
1618804800000;11796,7;11803,7;11796,400000000001;11798,6;5810
1618808400000;11798,7;11802,5;11788,7;11790,400000000001;9522
1618812000000;11790,3;11800;11781,599999999999;11797;13686
1618815600000;11801,3;11806,599999999999;11781,199999999999;11805,5;23202
1618819200000;11805,5;11816,7;11789,2;11815,1;26498
1618822800000;11815,2;11829,6;11809,300000000001;11825,400000000001;16991
1618826400000;11825,8;11841,4;11824,699999999999;11836,599999999999;17317
1618830000000;11836,7;11844,7;11826,800000000001;11829,800000000001;18356
1618833600000;11829,6;11835,1;11821,300000000001;11832,2;17706
1618837200000;11832,3;11835,599999999999;11825,199999999999;11827,699999999999;22115
1618840800000;11827,6;11827,7;11797;11801,1;23668
1618844400000;11802,8;11808,199999999999;11796,4;11804,5;14713
1618848000000;11804,5;11808,8;11801,1;11807,3;11419
1618851600000;11807,4;11814,1;11806,4;11813,8;7638
1618855200000;11813,6;11820,300000000001;11811;11818,6;10168
1618858800000;11818,7;11820,2;11813,5;11818;7909
1618862400000;11818,2;11818,2;11810,1;11816,2;2971
1618866000000;11821;11821;11808,7;11816,6;2344
1618869600000;11816,6;11818,5;11807,800000000001;11817,5;2729
1618873200000;11817,5;11819,8;11811,7;11813,7;6310
1618876800000;11813,6;11818,800000000001;11800,9;11814,6;15513
1618880400000;11815,1;11831,300000000001;11814,800000000001;11825,1;12566
1618884000000;11824,8;11830;11822,099999999999;11828,699999999999;9529
1618887600000;11828,8;11837,199999999999;11826,3;11827,4;10996
1618891200000;11827,4;11832,199999999999;11822,9;11831;7440
1618894800000;11831,2;11833;11826,5;11828,2;7381
1618898400000;11828;11855;11824,9;11854,3;19648
1618902000000;11854;11862,9;11848,4;11851,5;22066
1618905600000;11851,7;11860,5;11844,1;11858;15746
1618909200000;11857,9;11857,9;11833,8;11837,3;16311
1618912800000;11837,1;11847,7;11828,9;11841,1;14470
1618916400000;11840,9;11851;11835,9;11848;14663
1618920000000;11848;11848;11831,1;11832,6;18392
1618923600000;11832,8;11848,099999999999;11827,5;11831,5;20837
1618927200000;11831,8;11837,8;11824,599999999999;11829,699999999999;23577
1618930800000;11829;11830,2;11803,5;11814,9;19272
1618934400000;11815,1;11815,800000000001;11799,5;11802,2;11318
1618938000000;11802,5;11804;11792,2;11800,7;8394
1618941600000;11800,7;11804,400000000001;11794,7;11798;6383
1618945200000;11798;11801,1;11796,3;11797,7;8416
1618948800000;11797,6;11803,7;11795,6;11796,6;5879
1618952400000;11798,6;11807,6;11790;11800,300000000001;2000
1618956000000;11797,7;11803,300000000001;11788,900000000001;11801,400000000001;2525
1618959600000;11801,5;11802,3;11797,8;11802,3;3524
1618963200000;11802,3;11802,4;11783;11796,699999999999;16875
1618966800000;11796,9;11800,5;11785,199999999999;11786;14212
1618970400000;11786,2;11788,7;11780,300000000001;11784,800000000001;9264
1618974000000;11784,8;11788;11783,5;11786,4;5010
1618977600000;11786,5;11792,7;11785,7;11789,1;7121
1618981200000;11789,4;11793,6;11782,3;11790,699999999999;7079
1618984800000;11790,4;11796;11788,6;11790,5;11215
1618988400000;11790,6;11795,5;11781,7;11791,300000000001;19992
1618992000000;11791,2;11800,2;11779,300000000001;11780,1;14355
1618995600000;11780,2;11800,5;11780,2;11784,5;14752
1618999200000;11784,3;11784,3;11768,8;11778,199999999999;14264
1619002800000;11778,2;11779;11768,900000000001;11772,5;11820
1619006400000;11772,3;11773,8;11760,4;11770,099999999999;14370
1619010000000;11770,3;11770,3;11755,4;11760;18213
1619013600000;11760,2;11790,800000000001;11757,2;11787,900000000001;23638
1619017200000;11787,7;11793,7;11785,400000000001;11790,1;12278
1619020800000;11790,2;11794,2;11784,5;11785,2;9426
1619024400000;11785,4;11788,9;11780,1;11784,5;8961
1619028000000;11784,1;11788,9;11782;11784,9;8802
1619031600000;11784,5;11786;11781,7;11784,1;6614
1619035200000;11783,8;11785,599999999999;11778,4;11779;3802
1619038800000;11777,3;11786,4;11774,699999999999;11781,9;1658
1619042400000;11781,2;11783,6;11772,800000000001;11781,6;2002
1619046000000;11781,6;11783,7;11780,4;11783,4;2199
1619049600000;11783,5;11791,7;11778,3;11783,6;15332
1619053200000;11783,7;11790,2;11781,6;11788,2;10096
1619056800000;11788,3;11790,699999999999;11787;11790,599999999999;6211
1619060400000;11790,6;11791,4;11783,5;11784,9;5983
1619064000000;11784,8;11786,3;11774,9;11778,699999999999;9541
1619067600000;11778,7;11786,400000000001;11776,5;11785,900000000001;9794
1619071200000;11785,9;11798,9;11784;11790,8;13823
1619074800000;11791,1;11791,4;11778,4;11790,6;16513
1619078400000;11790,6;11805,7;11790,300000000001;11791,2;15595
1619082000000;11790,7;11796,6;11784,5;11795,800000000001;11891
1619085600000;11795,8;11813,4;11793,9;11800,3;10442
1619089200000;11799,9;11803,6;11795;11796,199999999999;12737
1619092800000;11796,3;11811;11796,199999999999;11805,9;19339
1619096400000;11806;11809,3;11765;11776,4;25233
1619100000000;11776,6;11777,9;11758,800000000001;11773,6;24392
1619103600000;11773,6;11780;11769,5;11777,300000000001;16972
1619107200000;11777,3;11779,5;11767,5;11774,5;13149
1619110800000;11774,6;11777,4;11764,6;11770,9;18816
1619114400000;11770,9;11774,199999999999;11765,699999999999;11769,9;13708
1619118000000;11769,3;11775,9;11765,5;11774,699999999999;10057
1619121600000;11774;11777,3;11764,6;11764,6;4747
1619125200000;11772,9;11772,9;11756,3;11761,8;6250
1619128800000;11761,8;11774;11758,5;11773,3;3316
1619132400000;11773,5;11775;11768,5;11772,2;3614
1619136000000;11772,3;11773,599999999999;11762,4;11766,699999999999;13340
1619139600000;11766,6;11776,6;11760,4;11773,800000000001;11202
1619143200000;11773,8;11775,099999999999;11769;11770,9;8106
1619146800000;11771;11771,6;11765,6;11766,1;5868
1619150400000;11766,4;11770,4;11764,5;11768,699999999999;5440
1619154000000;11768,8;11770,199999999999;11764,4;11769,599999999999;5842
1619157600000;11769,7;11770,1;11763,7;11765,900000000001;10050
1619161200000;11765,9;11785,8;11764,699999999999;11777,5;18360
1619164800000;11777,1;11788,5;11770,1;11787,6;14747
1619168400000;11787,7;11799,800000000001;11782,2;11796,2;12260
1619172000000;11796;11796,4;11782,4;11787;10885
1619175600000;11787,2;11789;11773,900000000001;11776,2;13375
1619179200000;11776,6;11778,4;11750;11751,6;23629
1619182800000;11751,6;11772,9;11749,5;11766,5;25016
1619186400000;11766,3;11796,199999999999;11765,8;11788,199999999999;32461
1619190000000;11788,1;11798,300000000001;11785,300000000001;11792,5;18480
1619193600000;11792,5;11806,5;11792,5;11805,7;9936
1619197200000;11805,7;11807,2;11801,1;11805,5;8349
1619200800000;11805,2;11815,1;11805,1;11813,800000000001;6354
1619204400000;11814,1;11821,300000000001;11812,2;11812,5;7567
1619384400000;11807,6;11814,1;11802,4;11812,1;749
1619388000000;11811,9;11814,5;11804,6;11806;3847
1619391600000;11805,9;11809;11801,9;11802;2902
1619395200000;11802,1;11813,6;11799,2;11808,1;16375
1619398800000;11807,8;11809,4;11801,699999999999;11804;11953
1619402400000;11803,9;11806,5;11799,3;11804,6;9714
1619406000000;11804,9;11810;11797,699999999999;11802,1;11528
1619409600000;11802,2;11804,400000000001;11798,400000000001;11802,6;8673
1619413200000;11802,4;11811,4;11798,9;11809,8;8530
1619416800000;11809,8;11811,8;11794;11797,099999999999;12531
1619420400000;11795,7;11798,2;11777,800000000001;11782,7;18462
1619424000000;11782,9;11787,199999999999;11772,699999999999;11778,3;14634
1619427600000;11778,6;11795,7;11773,800000000001;11790,9;12377
1619431200000;11790,9;11793,199999999999;11781,699999999999;11782,1;11051
1619434800000;11782,2;11794,400000000001;11778,5;11793,400000000001;15206
1619438400000;11793,2;11802,2;11790,7;11796,7;16436
1619442000000;11796,4;11801,199999999999;11785,6;11793,8;19673
1619445600000;11794;11821,7;11786,6;11819,9;20213
1619449200000;11819,9;11829,9;11815,4;11820,199999999999;15256
1619452800000;11820;11826,4;11818,5;11825;8917
1619456400000;11825,1;11826,800000000001;11819,9;11821,800000000001;7733
1619460000000;11821,8;11827,699999999999;11821,599999999999;11827;6618
1619463600000;11826,9;11828,6;11822,9;11826,4;6662
1619467200000;11826,2;11826,900000000001;11812;11812;4026
1619470800000;11813,8;11824,4;11813,699999999999;11820,5;1672
1619474400000;11820,1;11830,6;11815,6;11826,5;3045
1619478000000;11826,6;11830,5;11823;11827,9;3637
1619481600000;11827,8;11830,099999999999;11818,4;11821,699999999999;11602
1619485200000;11821,6;11832,1;11821,5;11828,9;11017
1619488800000;11829,2;11835,7;11825,900000000001;11826;11571
1619492400000;11826,1;11827,6;11817,5;11820,4;9300
1619496000000;11820,4;11824,6;11818,6;11819,3;5596
1619499600000;11819,2;11823,400000000001;11816,900000000001;11819;5169
1619503200000;11818,7;11822,300000000001;11808,2;11811,6;12307
1619506800000;11811,5;11830,9;11807,7;11823,6;15601
1619510400000;11823,7;11826,400000000001;11813,1;11816,1;14500
1619514000000;11816,1;11846,800000000001;11815,1;11844,6;15739
1619517600000;11844,2;11857,5;11842,5;11852,6;13724
1619521200000;11852,7;11857,5;11844,1;11857,300000000001;13688
1619524800000;11857,6;11858,300000000001;11847,4;11851,9;14878
1619528400000;11851,6;11865;11839,5;11857,800000000001;21187
1619532000000;11857,7;11887,300000000001;11857,6;11881,400000000001;21027
1619535600000;11881,3;11883;11875,099999999999;11882,699999999999;13232
1619539200000;11882,7;11888,900000000001;11879,5;11888,800000000001;12667
1619542800000;11888,8;11898,599999999999;11887,199999999999;11897;10524
1619546400000;11896,8;11898,599999999999;11890,5;11894,099999999999;10586
1619550000000;11893,8;11898,3;11889,199999999999;11896,599999999999;7874
1619553600000;11896,7;11900,6;11892,800000000001;11892,800000000001;4426
1619557200000;11892,6;11899,800000000001;11879,9;11894,2;1920
1619560800000;11894,5;11899,1;11887,5;11897,3;3013
1619564400000;11897,4;11902,6;11894,9;11897,5;3002
1619568000000;11897,5;11906,8;11894,2;11901,2;18110
1619571600000;11901,3;11904,5;11898,699999999999;11900,699999999999;11000
1619575200000;11900,7;11903;11895,1;11899,800000000001;10551
1619578800000;11899,6;11902;11895,6;11897,7;8905
1619582400000;11897,8;11897,8;11889,5;11890,3;5934
1619586000000;11890,1;11894,2;11886,5;11886,6;9715
1619589600000;11886,8;11895,199999999999;11881,9;11883,9;15245
1619593200000;11884,1;11903,7;11872,300000000001;11900;17611
1619596800000;11899,7;11902,1;11885,400000000001;11889,900000000001;16298
1619600400000;11889,8;11903,599999999999;11882,699999999999;11893,699999999999;17067
1619604000000;11893,6;11911,2;11893,300000000001;11906,1;12518
1619607600000;11906,3;11911,599999999999;11896,8;11900,5;13682
1619611200000;11900,7;11913,2;11897,2;11906,800000000001;13738
1619614800000;11907,1;11909,5;11897,9;11906,2;17019
1619618400000;11906,1;11926,9;11903,2;11923,300000000001;23340
1619622000000;11923;11930,3;11920,4;11923,7;15417
1619625600000;11923,9;11926,5;11918,5;11926,1;8618
1619629200000;11926,4;11927;11917,6;11919,8;16784
1619632800000;11920;11951,8;11918,6;11943,1;28134
1619636400000;11943;11949,4;11925,2;11947,2;15496
1619640000000;11946,9;11947,8;11923,5;11923,5;5397
1619643600000;11923,9;11942,3;11923,9;11938,3;954
1619647200000;11939,9;11944,3;11930,3;11938,3;2934
1619650800000;11938,3;11942,599999999999;11934,9;11936,699999999999;3158
1619654400000;11936,8;11937;11930,099999999999;11934,599999999999;7875
1619658000000;11934,6;11944,2;11932,7;11944,2;7655
1619661600000;11944,1;11945,300000000001;11934,300000000001;11944,1;11932
1619665200000;11944;11947,4;11939,8;11940,1;7292
1619668800000;11940;11943,2;11934,6;11935,6;4053
1619672400000;11935,6;11943,4;11935,6;11941,4;4721
1619676000000;11941,4;11946,9;11939,3;11946,3;10097
1619679600000;11942;11958,4;11940,4;11955,9;16285
1619683200000;11955,9;11970,1;11955;11969;13772
1619686800000;11969,5;11995,1;11969,1;11990,1;15972
1619690400000;11990,2;11997,1;11977,300000000001;11980,300000000001;13333
1619694000000;11980,4;11992,3;11976,3;11988,199999999999;15459
1619697600000;11988,2;11997,900000000001;11977;11984,400000000001;23334
1619701200000;11985,1;12010,800000000001;11979;11982,300000000001;28375
1619704800000;11982,9;11988,5;11952,199999999999;11957,1;24167
1619708400000;11957,8;11973,3;11957,5;11973,199999999999;16418
1619712000000;11972,8;11973,199999999999;11961,5;11969,699999999999;16182
1619715600000;11969,2;11982,1;11966,7;11980,800000000001;10002
1619719200000;11980,8;11987,599999999999;11976,8;11982,4;9603
1619722800000;11982,4;11988,3;11979,699999999999;11988,3;6411
1619726400000;11988,2;11989,5;11980;11983,900000000001;3701
1619730000000;11983,2;11988,1;11972,5;11979,300000000001;1672
1619733600000;11978,6;11984,5;11973,9;11981,7;3908
1619737200000;11981,7;11982,400000000001;11975,400000000001;11981,1;3059
1619740800000;11981,1;11997,2;11980,5;11988,5;16013
1619744400000;11988,6;11990,9;11974,300000000001;11976,7;13895
1619748000000;11977,1;11977,1;11967,1;11973,800000000001;11760
1619751600000;11973,8;11976,699999999999;11971,8;11972,699999999999;5969
1619755200000;11972,8;11974,699999999999;11969,199999999999;11970;3931
1619758800000;11970,2;11980,6;11967,7;11974,1;7052
1619762400000;11975,1;11978,6;11964,300000000001;11973,1;11521
1619766000000;11972,1;11982,6;11971,300000000001;11976,1;15192
1619769600000;11976,1;11977,5;11963,9;11972,9;12920
1619773200000;11973;11993,4;11972,9;11987;12043
1619776800000;11986,8;11987,699999999999;11969,199999999999;11969,5;12638
1619780400000;11970;11972,3;11957,7;11966;13814
1619784000000;11966;11972,8;11962,7;11966,7;16937
1619787600000;11966,7;11977,5;11962,2;11972,5;23388
1619791200000;11972,3;11989,099999999999;11964,8;11981,8;35901
1619794800000;11982,5;11988,2;11965,2;11977,8;31029
1619798400000;11977,4;11980,8;11968,3;11972,6;14911
1619802000000;11972,3;11974;11965,3;11967;13715
1619805600000;11967;11970,7;11964,9;11966;10585
1619809200000;11965,8;11966,699999999999;11959;11966,4;9492
1619989200000;11972,8;11978,099999999999;11966,4;11967,8;640
1619992800000;11968,9;11979,699999999999;11968,1;11973,8;2714
1619996400000;11973,8;11975,8;11970,4;11970,4;2519
1620000000000;11970,5;11979,8;11969,4;11975,6;8971
1620003600000;11975,3;11984;11974,3;11981;7159
1620007200000;11981,2;11982,7;11976,6;11981,300000000001;8142
1620010800000;11981,3;11989,4;11980,099999999999;11987,699999999999;9041
1620014400000;11987,7;11990,800000000001;11987;11990,300000000001;8738
1620018000000;11990,3;11998,4;11988,5;11997,9;5361
1620021600000;11998,1;11998,800000000001;11990,2;11991,1;6316
1620025200000;11998,1;12014,6;11998;12008,5;13253
1620028800000;12009;12014,8;12006,2;12013,4;10673
1620032400000;12013,6;12017,1;11996,1;12003,6;11876
1620036000000;12004;12007,2;11993,5;11995,6;10319
1620039600000;11995,8;11996,9;11970,199999999999;11970,5;12381
1620043200000;11970,1;11976,4;11959,1;11968,5;15543
1620046800000;11968,6;11976,300000000001;11953,2;11957,300000000001;17766
1620050400000;11967,5;11977,8;11961,1;11966,8;25749
1620054000000;11966,5;11975,9;11963,5;11964,2;16808
1620057600000;11964,2;11968,900000000001;11959,800000000001;11966;9961
1620061200000;11965,7;11969,400000000001;11963,800000000001;11968;8943
1620064800000;11968,1;11975,7;11967,9;11975,4;9548
1620068400000;11975,3;11976;11968,9;11972,699999999999;6246
1620072000000;11972,5;11973,7;11967,2;11967,8;2304
1620075600000;11973,7;11975,800000000001;11960,300000000001;11969,7;3277
1620079200000;11967,6;11968,7;11958,1;11965,9;4607
1620082800000;11966;11968,6;11964,4;11965,9;2115
1620086400000;11966;11969,4;11959;11961,3;6369
1620090000000;11961,2;11966,900000000001;11959,300000000001;11966;7278
1620093600000;11966,1;11968,6;11955,800000000001;11958,800000000001;10500
1620097200000;11958,8;11959,199999999999;11949,099999999999;11949,4;3880
1620100800000;11949,6;11953,1;11948,6;11949,6;5339
1620104400000;11949,9;11957,699999999999;11949,199999999999;11949,3;6995
1620108000000;11949,7;11966,1;11948,2;11965,5;12045
1620111600000;11965,9;11970,3;11956,9;11961,1;17702
1620115200000;11961;11965,8;11952,3;11953,5;14694
1620118800000;11953,5;11955,4;11945,3;11949,2;13318
1620122400000;11949,2;11966;11945,400000000001;11961,900000000001;11810
1620126000000;11962;11965,8;11948,2;11959,8;15869
1620129600000;11959,8;11963,199999999999;11950,5;11956,4;19595
1620133200000;11956,4;11964,699999999999;11948,4;11957,9;21858
1620136800000;11956,5;11979,1;11954,2;11977,2;26576
1620140400000;11977,4;11981,6;11962,199999999999;11967,1;28562
1620144000000;11966,9;11971,9;11957,1;11960,6;17613
1620147600000;11960,1;11963,9;11957,6;11961,1;12554
1620151200000;11961,2;11968,300000000001;11960,900000000001;11963,800000000001;11704
1620154800000;11963,2;11965,6;11961,300000000001;11964,2;9969
1620158400000;11964,7;11968,5;11958,300000000001;11960,400000000001;3699
1620162000000;11960,2;11966,2;11955,5;11960,400000000001;1161
1620165600000;11959,8;11965,3;11950,5;11964,3;1895
1620169200000;11964,4;11967,5;11963,199999999999;11965,4;2113
1620172800000;11965,4;11972;11964,5;11968,5;6511
1620176400000;11968,7;11974;11968,7;11970,800000000001;7127
1620180000000;11970,6;11972,1;11960,4;11963,1;10644
1620183600000;11963,2;11971,2;11962;11969,5;5544
1620187200000;11969,6;11974,7;11969,300000000001;11974,1;3973
1620190800000;11974,3;11974,5;11968,5;11970;5477
1620194400000;11969,9;11973,6;11956,1;11958,1;15042
1620198000000;11958,2;11960,7;11937,1;11938;17289
1620201600000;11937,5;11943,7;11925,8;11943,7;13909
1620205200000;11943,6;11951,1;11940,7;11947,9;9640
1620208800000;11948;11963,4;11946,9;11961;13732
1620212400000;11961,4;11973,5;11957,4;11972,3;10233
1620216000000;11972;11973,2;11958,6;11966;16854
1620219600000;11965,9;11975;11956,1;11961,5;20699
1620223200000;11959,6;11971,9;11955,300000000001;11957,800000000001;23701
1620226800000;11957,9;11968,3;11957,9;11967,199999999999;14809
1620230400000;11967,2;11968,1;11960;11962,7;10388
1620234000000;11962,6;11968,5;11958,6;11962;6902
1620237600000;11962,3;11966;11958,199999999999;11958,199999999999;7237
1620241200000;11958;11959,1;11953,6;11957,2;8797
1620244800000;11957,5;11959,3;11952,8;11956,8;3069
1620248400000;11952,2;11962,7;11940,2;11956,900000000001;2377
1620252000000;11954,9;11960,9;11949;11958,199999999999;2182
1620255600000;11958,3;11963;11957,3;11959,4;2775
1620259200000;11959,5;11965,3;11955,7;11958,9;12356
1620262800000;11958,9;11968,8;11958,9;11967,5;11521
1620266400000;11967,5;11971,2;11959,4;11959,6;17039
1620270000000;11959,5;11964,7;11958,2;11964,6;16923
1620273600000;11964,7;11970;11960,1;11968,1;10342
1620277200000;11968,1;11968,7;11962;11966,800000000001;9026
1620280800000;11966,8;11978,099999999999;11961,099999999999;11965,9;14340
1620284400000;11965,3;12002,9;11965,3;11998,599999999999;17640
1620288000000;11998,2;12011,6;11992,6;11995,800000000001;15749
1620291600000;11995,8;12002,699999999999;11990,099999999999;11996,599999999999;18836
1620295200000;11996,6;12008,300000000001;11995,300000000001;12001,2;11387
1620298800000;12001,2;12016;11999,300000000001;12015,1;10295
1620302400000;12015;12026,4;12013,5;12022,8;16278
1620306000000;12023,1;12041,300000000001;12017,800000000001;12019,4;26137
1620309600000;12019,7;12019,7;12001,1;12006,400000000001;27862
1620313200000;12006,1;12010,4;11999,5;12000,2;17029
1620316800000;12000,3;12004,4;11995;11999,699999999999;11347
1620320400000;11999,9;12006,9;11997,5;12006,4;7658
1620324000000;12006,5;12007,3;11996;11997,9;10068
1620327600000;11998,1;12007,4;11997,9;12005;8094
1620331200000;12005,6;12021,800000000001;12002,800000000001;12021,800000000001;4040
1620334800000;12021,3;12025,699999999999;12003,599999999999;12015;1703
1620338400000;12014,3;12016,9;12005;12012,5;3128
1620342000000;12012,5;12014,2;12010,3;12013,7;2340
1620345600000;12013,8;12021,599999999999;12006,3;12020;12211
1620349200000;12020;12022,5;12016,5;12018,5;9769
1620352800000;12018,5;12025,9;12017,8;12024,5;13984
1620356400000;12024,6;12026,2;12019,7;12024,5;13084
1620360000000;12024,5;12026,1;12017,8;12019,3;5452
1620363600000;12019,4;12022,8;12019;12020,6;5712
1620367200000;12020,6;12027,2;12020;12025,300000000001;10665
1620370800000;12025,4;12041,4;12010;12014,199999999999;19542
1620374400000;12014,3;12032,9;12014,199999999999;12024,5;14198
1620378000000;12024,5;12030,9;12013,1;12022,7;11832
1620381600000;12022,7;12026,400000000001;12003,6;12004,300000000001;13259
1620385200000;12004,6;12019,300000000001;12003,7;12018,5;11589
1620388800000;12018,9;12033;12006,5;12015;33211
1620392400000;12014,8;12023;12003,9;12015,9;36728
1620396000000;12016;12041,3;12013,9;12023,9;29006
1620399600000;12023,2;12043,7;12023,2;12043,400000000001;19878
1620403200000;12044;12051,4;12037,5;12044,5;14000
1620406800000;12044,5;12059,8;12043,2;12057,3;12170
1620410400000;12057,2;12058;12051,300000000001;12054;9751
1620414000000;12053,8;12058,8;12052,699999999999;12054,5;8140
1620594000000;12032,7;12060,2;12032,7;12060,2;28758
1620597600000;12059,6;12062,2;12045;12054,2;3588
1620601200000;12053,8;12056,3;12049,9;12055,9;5428
1620604800000;12055,6;12070,7;12052,800000000001;12067,6;17920
1620608400000;12067,6;12076,1;12062,9;12074,1;15523
1620612000000;12074;12078,4;12071,2;12076,8;12754
1620615600000;12077,1;12084;12076,2;12080,9;9580
1620619200000;12080,9;12082,8;12072;12072,199999999999;7257
1620622800000;12072,6;12077,1;12064,5;12067,300000000001;7764
1620626400000;12067,3;12102,4;12067,3;12101,9;15830
1620630000000;12101,3;12106,4;12084,699999999999;12087,099999999999;18500
1620633600000;12087,2;12094,1;12082,6;12084,800000000001;14759
1620637200000;12084,4;12085,3;12063,1;12073,199999999999;13255
1620640800000;12072,9;12085,3;12070,3;12079,3;12275
1620644400000;12079,4;12099,199999999999;12079,4;12097;13621
1620648000000;12097,1;12098,800000000001;12085,1;12092,6;16149
1620651600000;12092,7;12097,300000000001;12079,300000000001;12080,5;21247
1620655200000;12080,2;12093,7;12077,5;12086,6;20788
1620658800000;12087,3;12096,8;12082,3;12094,8;15324
1620662400000;12094,8;12097,8;12089;12089,099999999999;9705
1620666000000;12089,3;12092,599999999999;12087,3;12089,099999999999;10031
1620669600000;12088,9;12089,6;12078,1;12080,5;13281
1620673200000;12080,8;12082,4;12073,099999999999;12074;11039
1620676800000;12073,9;12076,9;12066,6;12068,9;5410
1620680400000;12067,5;12082;12063,1;12074,7;1545
1620684000000;12074,7;12080,300000000001;12063,6;12080,2;2000
1620687600000;12080,3;12085,5;12079,599999999999;12085,5;2765
1620691200000;12085,6;12090,5;12074,5;12087,4;18153
1620694800000;12087,6;12093,7;12084,6;12090,7;13207
1620698400000;12090,8;12095,4;12086,199999999999;12095,4;14927
1620702000000;12095,2;12095,300000000001;12086,900000000001;12088,900000000001;11184
1620705600000;12088,8;12093,199999999999;12082,599999999999;12083,099999999999;9910
1620709200000;12083,1;12087,7;12082,6;12084,7;8930
1620712800000;12084,8;12085,4;12069,5;12071,4;14832
1620716400000;12071,3;12073,4;12059;12063,699999999999;21427
1620720000000;12063,5;12069,7;12056,1;12064;17689
1620723600000;12064,7;12077,300000000001;12060,400000000001;12060,7;15326
1620727200000;12060,7;12061,900000000001;12040,900000000001;12053,400000000001;19312
1620730800000;12053,2;12054,1;12038,800000000001;12040,7;17010
1620734400000;12040,5;12045,5;12030,5;12034,8;20198
1620738000000;12034,8;12037,9;12014,699999999999;12035,3;34237
1620741600000;12036;12053,3;12021,4;12025,5;26834
1620745200000;12025,5;12032,8;12018,5;12030,4;17347
1620748800000;12030,4;12031,4;12015,5;12017,1;12879
1620752400000;12017,2;12025,400000000001;12013,1;12022,5;10378
1620756000000;12022,5;12025,4;12019,8;12022,2;7699
1620759600000;12025,6;12026,300000000001;12020,1;12023,1;8783
1620763200000;12022,6;12025,6;12015,300000000001;12017,6;4522
1620766800000;12016,8;12026,5;12008;12024,4;359
1620770400000;12018,9;12022,3;12010,9;12021,3;5986
1620774000000;12021;12026,3;12021;12024,1;3188
1620777600000;12026;12030,2;12023,1;12026,4;24566
1620781200000;12026,2;12032,400000000001;12023,400000000001;12027;14460
1620784800000;12027,2;12029,2;12024;12025,2;15256
1620788400000;12025,2;12025,5;12012,7;12016;12957
1620792000000;12015,9;12021,5;12015,199999999999;12019,699999999999;11773
