Datetime;Open;High;Low;Close;Vol
1546815600000;12853,2;12856,300000000001;12839;12840,6;6561
1546819200000;12841,2;12847,7;12824,5;12827,900000000001;15518
1546822800000;12847,5;12896;12846,7;12886,9;28122
1546830000000;12890,9;12894,699999999999;12879,4;12886,6;27704
1546833600000;12890,8;12893,8;12883,8;12890,8;6362
1546837200000;12891,2;12915,2;12885,900000000001;12913,1;18552
1546840800000;12913;12918,1;12885,3;12896,5;17881
1546844400000;12896,5;12917,4;12894,1;12913,4;29561
1546848000000;12913,4;12922,9;12897,1;12907,199999999999;32006
1546855200000;12912,8;12919,3;12903,199999999999;12908,5;32444
1546858800000;12908,6;12913,7;12903,7;12908,300000000001;10787
1546862400000;12908;12928,5;12906,9;12921,5;14847
1546866000000;12922;12949,9;12920;12923;67184
1546873200000;12915,1;12929,5;12875,4;12887,6;124412
1546876800000;12887,3;12888,3;12860,699999999999;12876,5;43709
1546880400000;12876,1;12883,6;12872,2;12873,5;14523
1546891200000;12882,2;12889,2;12874,2;12879,6;49296
1546894800000;12883,2;12889,6;12866,2;12887,400000000001;14759
1546902000000;12885;12894,8;12884,4;12888,7;3372
1546905600000;12886,7;12890,400000000001;12876,1;12879,6;6883
1546909200000;12888,8;12900,699999999999;12879,199999999999;12888,8;12486
1546912800000;12856,9;12889,1;12853,699999999999;12857,4;29513
1546916400000;12850,2;12868,800000000001;12845,7;12847,400000000001;16616
1546920000000;12836,3;12850;12823,3;12828,199999999999;25222
1546923600000;12828,2;12830,300000000001;12816,400000000001;12824,2;9685
1546927200000;12828,6;12846;12821;12832,300000000001;27062
1546934400000;12826,4;12836,9;12815,8;12830,1;50841
1546938000000;12829,8;12839,8;12828,699999999999;12834,199999999999;14536
1546941600000;12834,1;12837,300000000001;12820,2;12834,2;15794
1546945200000;12834;12835,1;12826,3;12832,4;11001
1546948800000;12832,3;12840,099999999999;12817,9;12823,3;18034
1546956000000;12805,8;12860;12802,9;12848,599999999999;39510
1546959600000;12849;12862,5;12792,7;12805,7;141346
1546966800000;12842,9;12868,9;12837,9;12863,1;28183
1546970400000;12863,1;12868,1;12837,800000000001;12842,2;57206
1546974000000;12848,5;12852;12840,6;12850;8260
1546977600000;12850;12850,4;12841,5;12842,2;3592
1546981200000;12849;12853,3;12841,2;12849;7783
1546988400000;12846,8;12850;12845,099999999999;12846,4;2356
1546992000000;12849,8;12859,8;12845,5;12851,599999999999;8276
1546995600000;12851,8;12869,3;12849,3;12856,4;13852
1546999200000;12856,4;12859,4;12842,4;12843,5;9076
1547002800000;12836,3;12849;12830,8;12830,9;22968
1547006400000;12830,9;12830,9;12822,8;12823,8;3836
1547010000000;12820;12831,5;12814;12823,9;26548
1547013600000;12823,6;12828,4;12810,6;12821,300000000001;18688
1547017200000;12821,3;12834,9;12817,099999999999;12823,599999999999;12260
1547020800000;12823,4;12832,699999999999;12821,1;12826,4;15964
1547024400000;12826,5;12827,1;12805,5;12810,7;22182
1547028000000;12810,7;12814,900000000001;12803,300000000001;12804,400000000001;13436
1547035200000;12815,2;12816;12799,800000000001;12805;32064
1547038800000;12814,9;12851,8;12814,8;12845,5;37703
1547042400000;12845,2;12896,6;12841,5;12846,900000000001;102226
1547046000000;12882,9;12917;12881,3;12899,699999999999;93752
1547049600000;12894,7;12906,7;12876,2;12884,300000000001;47634
1547053200000;12884,7;12899,400000000001;12876,7;12897,900000000001;31238
1547074800000;12928,4;12938,1;12894,6;12929,699999999999;80464
1547078400000;12927,7;12933,6;12918,2;12922,2;1901
1547082000000;12921,1;12935,2;12914,300000000001;12929,6;26563
1547085600000;12924,4;12939,199999999999;12914,3;12937,1;35624
1547089200000;12945,6;12966;12936;12960;25908
1547096400000;12955,7;12969,1;12954,1;12961,400000000001;30719
1547100000000;12961;12965,8;12947,5;12960,8;13292
1547107200000;12963;12969,1;12943,4;12944,3;54656
1547110800000;12944,3;12946,099999999999;12919,5;12929,199999999999;34619
1547118000000;12929,1;12935,1;12915,1;12932,4;42901
1547125200000;12938,5;12945,4;12924,1;12938,2;21873
1547132400000;12917;12938,1;12890;12900,2;149548
1547136000000;12881,5;12900,3;12880,7;12881,5;36162
1547139600000;12889,9;12892,4;12880,5;12888;21677
1547146800000;12867,5;12889,5;12863,8;12873,6;70094
1547172000000;12900,2;12911,5;12859,6;12882,400000000001;63604
1547175600000;12908,6;12915,2;12906,300000000001;12913,7;7263
1547179200000;12911,4;12927,4;12908,699999999999;12926,199999999999;19402
1547182800000;12926,3;12941,5;12923,3;12941,5;10448
1547186400000;12930,5;12942,8;12915,6;12931,8;33032
1547190000000;12930,6;12945;12928;12941,9;26075
1547193600000;12935;12950,7;12921,3;12933,7;27190
1547197200000;12925,7;12935,6;12919,6;12921,6;28840
1547200800000;12921,6;12924,6;12919,6;12922,7;8384
1547204400000;12923,9;12934,8;12917,1;12930,699999999999;19102
1547208000000;12929;12934,1;12911,1;12919;19860
1547211600000;12919,5;12931,3;12910,7;12923,2;41444
1547215200000;12923,2;12924,300000000001;12869,1;12884,5;79312
1547218800000;12885,1;12908,800000000001;12883;12908,1;26516
1547222400000;12901,8;12910,8;12889,8;12892,699999999999;49452
1547226000000;12893,7;12908,400000000001;12891,7;12901,300000000001;17557
1547229600000;12890,9;12902,3;12880,5;12891,3;22007
1547233200000;12884,4;12887,4;12876,199999999999;12879,5;7299
1547236800000;12879,5;12884,6;12870,2;12881,8;9180
1547424000000;12879,6;12895,2;12876,6;12888,9;13781
1547427600000;12889,1;12925,5;12886,7;12905,7;26234
1547431200000;12916,4;12923,4;12900,8;12916,4;19809
1547434800000;12901,5;12913,9;12900,6;12909,7;15236
1547438400000;12907,6;12912,9;12900;12903,5;8287
1547442000000;12903,8;12920;12900,599999999999;12917;9818
1547445600000;12916,9;12924,199999999999;12903,8;12917;9340
1547449200000;12910,3;12933,9;12901,4;12930,699999999999;23395
1547452800000;12930,5;12934;12926,4;12930,1;10329
1547456400000;12936,3;12945,099999999999;12919,4;12937,3;38192
1547460000000;12937,3;12955,3;12935,3;12939,3;19647
1547463600000;12951,1;12956,5;12940,7;12954,5;21619
1547467200000;12951,4;12957,5;12932,5;12951;32616
1547470800000;12951,5;12956,6;12882,9;12897,5;75700
1547474400000;12897,3;12927,199999999999;12894,3;12920,599999999999;43303
1547478000000;12920,6;12930,7;12898,6;12903,6;55819
1547481600000;12903,8;12906,9;12892,099999999999;12905,699999999999;33171
1547485200000;12904,8;12920,099999999999;12900,599999999999;12916,9;17520
1547488800000;12911,9;12916,1;12911,8;12915,5;3102
1547492400000;12915,1;12922,300000000001;12905,9;12918;35412
1547496000000;12918;12918;12909,3;12911,3;7364
1547499600000;12915,3;12919,099999999999;12914,099999999999;12917,099999999999;2810
1547506800000;12920,2;12924,2;12910,900000000001;12913,1;5050
1547510400000;12913,2;12915,400000000001;12902,5;12910,5;7768
1547514000000;12910,6;12926,5;12907,800000000001;12925,300000000001;10513
1547517600000;12924,7;12932,5;12918,800000000001;12924,2;23811
1547521200000;12913,3;12925,199999999999;12910,3;12913,599999999999;14919
1547524800000;12911,6;12914,4;12908,300000000001;12910,800000000001;7291
1547528400000;12910,6;12913,7;12899,800000000001;12911,5;13450
1547539200000;12895,4;12912;12874,699999999999;12888,4;85806
1547542800000;12888,4;12911,5;12874,199999999999;12886,9;44847
1547546400000;12886,9;12894,8;12883,199999999999;12889,5;14521
1547550000000;12889,9;12911,4;12888,5;12910,4;7439
1547557200000;12908,2;12932,5;12881,7;12907,400000000001;81482
1547560800000;12929,5;12945,2;12919,7;12943,2;81621
1547564400000;12943,2;12945,300000000001;12905,400000000001;12920,2;71254
1547568000000;12910,5;12910,5;12883,5;12885,5;38274
1547571600000;12879,9;12889,9;12866;12878,9;76210
1547575200000;12878,9;12887;12869,9;12886;14685
1547578800000;12886;12904,1;12877,6;12897,2;30635
1547582400000;12901,8;12906,9;12886,9;12889,599999999999;13341
1547586000000;12890;12894,1;12888,4;12891,3;6449
1547593200000;12893,9;12898,3;12891,199999999999;12895,4;3477
1547596800000;12895,3;12908,199999999999;12894,099999999999;12906,099999999999;6199
1547600400000;12906;12910,9;12890,1;12891,4;13668
1547604000000;12891,5;12900,5;12889,9;12894,3;13336
1547607600000;12894,3;12894,8;12882,9;12887,199999999999;16207
1547611200000;12887,3;12897,4;12887,099999999999;12895,599999999999;5830
1547614800000;12895,7;12918,7;12894,6;12915,7;9838
1547618400000;12915,7;12925,900000000001;12910,2;12910,300000000001;20975
1547629200000;12907;12919,7;12893;12906,9;65000
1547632800000;12897;12901,9;12890,2;12893,2;16436
1547636400000;12893,1;12895;12883;12886,1;12744
1547640000000;12892,1;12894;12878,2;12886,1;6755
1547647200000;12900,9;12918,5;12881,3;12916,4;70436
1547650800000;12936,3;12941,199999999999;12932,5;12940,5;14331
1547654400000;12929;12949,1;12911,5;12945,9;121599
1547658000000;12945,9;12948,8;12932,699999999999;12936,9;25639
1547661600000;12936,8;12939,9;12927,099999999999;12933,5;26406
1547665200000;12921,5;12937;12920,8;12930,4;12168
1547672400000;12932,6;12936;12923,5;12932,6;14580
1547679600000;12934,2;12938,2;12927,2;12928;6394
1547683200000;12929,8;12937,9;12929,3;12937,8;2681
1547686800000;12937,7;12948,2;12927,400000000001;12946,2;15101
1547690400000;12946,8;12952,199999999999;12930,9;12931,9;14476
1547694000000;12931,9;12932,9;12917,9;12923;16087
1547697600000;12923;12923,9;12912,1;12912,9;8402
1547701200000;12912,7;12924,800000000001;12911,400000000001;12924,800000000001;11492
1547704800000;12924,8;12929,699999999999;12918;12924,3;14267
1547708400000;12924,4;12928,199999999999;12912,199999999999;12928,199999999999;18081
1547733600000;12914,3;12949;12895;12914,3;213730
1547737200000;12905,7;12913,7;12885,5;12903,1;59467
1547740800000;12903,8;12924,099999999999;12902,9;12914,5;39811
1547744400000;12914,6;12920,300000000001;12914,300000000001;12914,300000000001;8608
1547748000000;12927,9;12930;12910,5;12922;36003
1547751600000;12922,1;12931,300000000001;12894;12906,300000000001;33673
1547755200000;12906;12920,3;12904,8;12916,6;29329
1547758800000;12916,6;12924,1;12912,1;12915,2;7391
1547766000000;12919,1;12922,9;12913,6;12921,4;4831
1547769600000;12922,3;12922,5;12903,4;12909,5;9971
1547773200000;12909,5;12917,8;12903,4;12906,8;10879
1547776800000;12906,5;12915,8;12901,8;12912,4;11139
1547780400000;12911,4;12921,9;12911,4;12915,5;7803
1547784000000;12915,5;12919,5;12914,8;12918,5;1330
1547787600000;12914,8;12918,8;12907,699999999999;12909,699999999999;7714
1547794800000;12918,7;12920,6;12903,800000000001;12904,7;16066
1547798400000;12896;12909,6;12876,3;12885,5;56920
1547802000000;12886;12886;12842,7;12844,1;36340
1547805600000;12850;12858,6;12847,9;12858,1;24940
1547816400000;12857;12858,6;12811;12831,1;108344
1547820000000;12831,2;12837,300000000001;12816,6;12831,1;49443
1547823600000;12830,7;12853,6;12826,300000000001;12828;41012
1547827200000;12823;12842,9;12818,7;12823,7;78532
1547830800000;12823,7;12832,5;12822,5;12824,800000000001;24054
1547834400000;12833,4;12833,8;12821,8;12822,699999999999;22592
1547838000000;12822,7;12828,300000000001;12820,2;12828;9118
1547841600000;12819,1;12828;12804,7;12805,2;13309
1548028800000;12824,2;12833,6;12804,7;12805,2;20336
1548032400000;12833;12833,6;12821,7;12831,6;9859
1548036000000;12827,6;12832,5;12823,2;12827,6;10909
1548039600000;12826;12826,9;12814,1;12816,2;9469
1548043200000;12816,2;12819,900000000001;12810,7;12812,2;5116
1548046800000;12812;12815,4;12809;12813,5;7501
1548050400000;12813,5;12829,9;12812,5;12827,7;9960
1548054000000;12827,7;12833,5;12821,5;12824,300000000001;14340
1548057600000;12823,7;12826,1;12817,300000000001;12817,300000000001;6441
1548079200000;12806,8;12823,599999999999;12767,099999999999;12817,3;144515
1548090000000;12801,6;12806,7;12793,7;12797,7;30221
1548111600000;12795;12804,2;12791,7;12795;3401
1548122400000;12787,3;12787,599999999999;12777,3;12778,3;10278
1548126000000;12778,6;12801;12775,7;12787,2;14771
1548129600000;12787,1;12787,5;12772,800000000001;12774,4;12532
1548144000000;12833;12844,4;12799,6;12831,6;67067
1548147600000;12841,1;12847,6;12772,4;12802,6;77000
1548151200000;12840,7;12846,5;12836,7;12837,900000000001;13239
1548154800000;12837,8;12838,9;12824,599999999999;12825,599999999999;13825
1548158400000;12825,9;12834,699999999999;12821;12833,8;12677
1548172800000;12802,1;12842,4;12794,300000000001;12798,7;141983
1548176400000;12830,3;12837,4;12821,5;12835,099999999999;35823
1548180000000;12847,9;12850,5;12833;12843,8;41839
1548183600000;12844;12852,9;12839,4;12851,8;12941
1548187200000;12846;12852,8;12834,2;12843,2;23272
1548198000000;12845,6;12853,4;12842,300000000001;12844,2;12882
1548201600000;12844,3;12844,3;12836,4;12843,3;5631
1548205200000;12843,4;12855;12829;12848,9;16903
1548208800000;12848,8;12851,699999999999;12841,699999999999;12843,9;6490
1548212400000;12842,8;12847,199999999999;12837;12838;9325
1548216000000;12838;12840;12832,2;12832,4;6103
1548219600000;12832,4;12842,8;12831,5;12842;11100
1548223200000;12839;12844,7;12832,9;12840,2;7438
1548226800000;12837,6;12850,9;12835,5;12844,2;13323
1548230400000;12844,1;12863,300000000001;12840;12862,300000000001;25964
1548234000000;12862,5;12863,8;12847;12849,9;14385
1548237600000;12850;12852;12847,9;12849,1;1704
1548241200000;12853,6;12856,6;12846;12853,6;15495
1548244800000;12853,6;12854,6;12846,7;12849,800000000001;6958
1548252000000;12791,3;12854,699999999999;12785,5;12797,599999999999;141263
1548255600000;12797,6;12832,6;12793,6;12820,300000000001;60994
1548259200000;12820,5;12848,8;12818,9;12845,3;24149
1548262800000;12850,9;12857,699999999999;12840,699999999999;12846,3;73422
1548266400000;12838,9;12849,699999999999;12834,199999999999;12839,199999999999;25075
1548270000000;12835,2;12839,800000000001;12830,900000000001;12833,6;11358
1548277200000;12829,5;12830;12821,1;12823,3;5523
1548284400000;12823,8;12835,599999999999;12823,4;12829,5;13485
1548288000000;12834,4;12843,6;12828,6;12842,6;6008
1548291600000;12842,7;12845,900000000001;12832,6;12842,800000000001;12737
1548295200000;12843;12843,1;12827,8;12831,9;10330
1548302400000;12827;12835;12811,7;12814,8;12321
1548306000000;12814,8;12818,9;12808,699999999999;12815,199999999999;13756
1548309600000;12815,1;12822,5;12808,300000000001;12811,6;15495
1548313200000;12811,6;12814,9;12798;12800,6;15973
1548316800000;12800,6;12806,5;12781,7;12788,300000000001;32244
1548320400000;12788,1;12799,300000000001;12784,6;12796,7;28259
1548324000000;12796,7;12801,7;12791,800000000001;12796,300000000001;15631
1548327600000;12796,1;12799,9;12791,2;12792,9;6919
1548331200000;12791,2;12797,900000000001;12782,400000000001;12790,400000000001;19516
1548334800000;12790,5;12815,5;12766,7;12804;80767
1548338400000;12804,3;12837,4;12796;12833,599999999999;97319
1548345600000;12821,7;12830,300000000001;12815,300000000001;12820,2;49733
1548349200000;12820,5;12837,7;12798,3;12819,6;60690
1548352800000;12801,5;12812,8;12793,5;12797,8;21318
1548356400000;12797,8;12801;12792,199999999999;12797,699999999999;12375
1548360000000;12798,2;12801,2;12797;12798,300000000001;2191
1548363600000;12808;12809,9;12797,7;12806,7;7327
1548370800000;12806;12816,4;12802,3;12812,4;4547
1548374400000;12812,4;12812,4;12805,4;12807,199999999999;4552
1548378000000;12806,9;12821,3;12801,699999999999;12809,8;8799
1548381600000;12798,6;12820,6;12797,800000000001;12815,6;13669
1548385200000;12815,8;12829,4;12815,199999999999;12816,599999999999;15075
1548392400000;12820,1;12829,4;12814,300000000001;12816,6;21581
1548396000000;12821,5;12836,4;12816,8;12834,2;12737
1548399600000;12834,2;12849,400000000001;12832,400000000001;12844,900000000001;19620
1548403200000;12845,3;12850,599999999999;12833,8;12836,5;25092
1548417600000;12845;12850,7;12823,5;12840,6;53650
1548421200000;12840,6;12894;12833,6;12885,1;85813
1548424800000;12885,1;12945,9;12885,1;12944,5;93212
1548428400000;12973,5;12992,1;12934,1;12966,7;184248
1548432000000;12974,3;13001,9;12972,699999999999;12988,5;47412
1548435600000;12989,2;12998,1;12963,1;12975,400000000001;71837
1548439200000;12975,7;12990,1;12969,5;12971,400000000001;39557
1548442800000;12971,4;12993,4;12970,9;12984,199999999999;23447
1548446400000;12984,2;12995,5;12978,2;12995,5;13143
1548630000000;13021,6;13023,6;12998;12999,2;7255
1548633600000;12995,3;13013;12993,199999999999;13013;11489
1548640800000;13015,8;13029,099999999999;13007,8;13028,4;37707
1548644400000;13029;13031,1;13020,9;13025,5;10282
1548648000000;13025,5;13029,8;13021,6;13029,6;4494
1548651600000;13029,8;13042,4;13021,099999999999;13022,4;17075
1548655200000;13012,5;13027,1;13009,2;13018,2;12028
1548658800000;13016,4;13022,1;13010,699999999999;13017;11410
1548662400000;13017,1;13022,800000000001;13001,300000000001;13003,6;24204
1548666000000;13003,3;13042,4;13001,3;13003,599999999999;74017
1548669600000;13005,2;13023,900000000001;13001,300000000001;13003,6;45472
1548673200000;13011;13015,3;12994,5;12995,2;12606
1548676800000;12995,1;13007,9;12993,1;13001,6;16147
1548680400000;13002;13008,3;12989,3;12992,6;24192
1548684000000;12984,9;13022,1;12975,699999999999;13019,8;55203
1548687600000;13020,4;13037,699999999999;13018,8;13018,9;47429
1548691200000;13023,6;13034,7;13017,6;13032,4;54707
1548694800000;13032,5;13037,9;13023,1;13029,3;27556
1548698400000;13032,3;13041;13023,5;13026,099999999999;47098
1548702000000;13025,9;13032,6;13019,9;13024,199999999999;12794
1548705600000;13027,3;13031,8;13022,5;13026,4;5169
1548709200000;13040,1;13040,7;13028,1;13030,300000000001;7820
1548716400000;13033,1;13035,9;13025,7;13035,7;2680
1548720000000;13037,4;13043,8;13028,4;13042,4;6018
1548723600000;13042,5;13042,8;13025,5;13030,9;10234
1548727200000;13030,8;13043,8;13028,8;13041;10100
1548730800000;13041,2;13042,6;13030,400000000001;13035,800000000001;4905
1548734400000;13035,9;13039,6;13035,4;13038,1;1397
1548738000000;13038,5;13040,6;13027,6;13039,6;7775
1548741600000;13039,6;13062,7;13036,1;13048,7;19018
1548745200000;13049;13075,3;13047;13074,5;16605
1548748800000;13074,5;13092,6;13069,4;13083,6;21224
1548752400000;13083,6;13086,7;13067,5;13082,5;15590
1548756000000;13082,2;13089,300000000001;13080,2;13084,5;8485
1548759600000;13077,8;13088,199999999999;13067,199999999999;13076,199999999999;16612
1548763200000;13076,2;13100,300000000001;13067,900000000001;13085,800000000001;17039
1548766800000;13086,7;13113,6;13078,400000000001;13080,800000000001;45957
