Datetime;Open;High;Low;Close;Vol
1618333200000;5690,4;5691,2;5660,2;5673,5;16066
1618401600000;5705,4;5722,2;5681,099999999999;5715,5;15768
1618405200000;5715,3;5730,8;5675,400000000001;5677,5;13232
1618408800000;5675,8;5682,8;5667,3;5678,900000000001;13569
1618412400000;5679,1;5690,200000000001;5674,5;5678;14352
1618416000000;5678,2;5681,099999999999;5661,3;5673,599999999999;14790
1618419600000;5673,7;5688;5671,7;5685,099999999999;14751
1618488000000;5652,4;5654,7;5592,599999999999;5604,099999999999;14737
1618491600000;5604,2;5627,2;5596,4;5625,9;15428
1618495200000;5626;5640,3;5618,9;5623,7;14417
1618498800000;5623,8;5625;5604,3;5609,5;13817
1618502400000;5609,4;5619,299999999999;5601,7;5614,799999999999;13947
1618506000000;5614,7;5626;5603,9;5606;14064
1618574400000;5623,3;5664,8;5614,400000000001;5655,8;14243
1618578000000;5655,5;5672,8;5651,2;5666,2;15146
1618581600000;5666,1;5666,3;5612,6;5619,5;16276
1618585200000;5619,6;5620,200000000001;5590,3;5607,200000000001;15896
1618588800000;5607,2;5607,2;5572,8;5585,2;15510
1618592400000;5585,3;5598,1;5563,1;5575,3;14942
1618833600000;5559,3;5593,400000000001;5559,3;5578,400000000001;15599
1618837200000;5578,6;5616,8;5576,8;5592,1;16339
1618840800000;5591,9;5604,299999999999;5537,5;5546,2;15594
1618844400000;5546,1;5563;5539,3;5563;14717
1618848000000;5562,9;5569,099999999999;5550,599999999999;5562,299999999999;13863
1618851600000;5562,3;5565,8;5544,3;5560,5;15279
1618920000000;5579,1;5580,1;5535,5;5540,1;15288
1618923600000;5540,1;5542,900000000001;5518,200000000001;5526,400000000001;15687
1618927200000;5526,5;5528,9;5499,7;5505,3;15092
1618930800000;5506;5527,2;5504;5514,7;13973
1618934400000;5514,8;5526;5510,7;5525,400000000001;13500
1618938000000;5525,4;5529,299999999999;5515,4;5525,299999999999;13804
1619092800000;5534,6;5536,5;5478,200000000001;5485,1;15046
1619096400000;5485,2;5499,9;5480,7;5492,8;15528
1619100000000;5492,8;5497,7;5476,900000000001;5493,5;15780
1619103600000;5493,6;5508,5;5487,3;5494,400000000001;15613
1619107200000;5494,6;5496,700000000001;5485,200000000001;5488,200000000001;14430
1619110800000;5488,2;5496,8;5457,5;5459;15871
1619179200000;5427,2;5452,8;5421,2;5445,7;15007
1619182800000;5445,5;5466,8;5443,8;5461,1;15825
1619186400000;5461;5484,9;5459,9;5482,8;15184
1619190000000;5482,6;5518,1;5478,6;5496,700000000001;16406
1619193600000;5496,8;5504,1;5492,7;5495,3;14250
1619197200000;5495,4;5497,799999999999;5473,9;5496;14600
1619438400000;5454,2;5461,5;5438,8;5458,7;13770
1619442000000;5458,8;5485,5;5454;5462,400000000001;15435
1619445600000;5462,3;5462,8;5435,2;5450,1;15560
1619449200000;5450;5454;5444;5447,8;13186
1619452800000;5447,7;5449,5;5441,3;5445,099999999999;12260
1619456400000;5445,3;5450,8;5437,7;5441,8;13783
1619524800000;5435,7;5442,599999999999;5412,4;5441,099999999999;16022
1619528400000;5440,7;5459,5;5433,5;5439,599999999999;16215
1619532000000;5439,8;5449,5;5429,8;5435,3;24935
1619535600000;5435;5438,4;5415,4;5430,1;38825
1619539200000;5429,9;5432,7;5419,2;5431,2;40995
1619542800000;5431,2;5432,3;5407,7;5422;41493
1619611200000;5438,5;5439,7;5410;5412,5;34358
1619614800000;5412,5;5413;5397,9;5400,6;32214
1619618400000;5400,6;5404,3;5382,400000000001;5401,700000000001;27204
1619622000000;5401,7;5414,099999999999;5389,2;5395;34423
1619625600000;5395,3;5404,3;5389,3;5398,900000000001;33305
1619629200000;5398,9;5400,4;5385,5;5386;41101
1619697600000;5369,4;5369,7;5341,5;5350,099999999999;30403
1619701200000;5350,2;5374,8;5346,2;5365;25318
1619704800000;5365,1;5374,8;5346,400000000001;5349,1;25059
1619708400000;5349,2;5367,099999999999;5349;5358,8;33431
1619712000000;5358,9;5370,299999999999;5353,2;5354,2;33864
1619715600000;5354,4;5368,099999999999;5352,7;5365,799999999999;42079
1619784000000;5345,4;5352,9;5332,799999999999;5343,799999999999;12552
1619787600000;5344,3;5390,2;5343,7;5381,1;15117
1619791200000;5381;5426;5380,9;5425,5;13878
1619794800000;5425,8;5431,5;5411,7;5415,8;14315
1619798400000;5415,9;5426,599999999999;5410,9;5414;13452
1619802000000;5414;5441,1;5412,8;5428,9;13310
1620043200000;5407,8;5449,8;5405,1;5426,7;14695
1620046800000;5426,9;5448,4;5415,5;5426,099999999999;15181
1620050400000;5426,2;5426,2;5391;5397,2;14912
1620054000000;5397,2;5405,7;5370,3;5383,8;14761
1620057600000;5383,7;5412,599999999999;5383,7;5405,8;14289
1620061200000;5405,7;5409,099999999999;5400,099999999999;5408;11986
1620129600000;5458,1;5479,400000000001;5455,900000000001;5468,5;13467
1620133200000;5468,5;5469,4;5429,2;5435;15114
1620136800000;5434,9;5458,099999999999;5427,4;5456,299999999999;14071
1620140400000;5456,2;5457,099999999999;5435,8;5444,9;14022
1620144000000;5444,8;5445,3;5409,3;5420,8;14091
1620147600000;5420,9;5427,799999999999;5409,4;5418,599999999999;13943
1620216000000;5425;5434,1;5396,9;5397,5;14135
1620219600000;5397,4;5398;5376,299999999999;5385,5;15566
1620223200000;5385,6;5398,1;5374,1;5384;14310
1620226800000;5384,1;5394,3;5359,400000000001;5362,6;14220
1620230400000;5362,5;5376,6;5358,4;5376,1;12559
1620234000000;5376;5378,7;5369,8;5371,4;11783
1620302400000;5337,1;5370,1;5318;5319,400000000001;14815
1620306000000;5319,3;5330,400000000001;5292,5;5293;16021
1620309600000;5292,7;5296,8;5255,5;5255,7;15217
1620313200000;5255,6;5280,400000000001;5254,400000000001;5278,6;14901
1620316800000;5278,6;5289,200000000001;5271,200000000001;5288,400000000001;13763
1620320400000;5288,5;5291,4;5272;5291,3;13402
1620388800000;5278,4;5289,7;5240;5245,599999999999;14557
1620392400000;5245,5;5255;5231,1;5233,8;15378
1620396000000;5233,8;5235,2;5200,400000000001;5202,3;14390
1620399600000;5202,4;5212,9;5201,2;5208,599999999999;12652
1620403200000;5208,7;5222,2;5208,7;5216,8;12027
1620406800000;5216,8;5234,2;5214,900000000001;5224,3;13094
1620648000000;5235,7;5247,599999999999;5211,3;5219,2;15307
1620651600000;5219,2;5229,599999999999;5210,2;5224;15016
1620655200000;5224;5224,9;5194,6;5211;14463
1620658800000;5210,9;5233,7;5209,4;5221,799999999999;14225
1620662400000;5221,7;5228,5;5212;5228;12080
1620666000000;5228;5233,8;5216,3;5219,2;12680
1620734400000;5230,7;5263,4;5215,7;5259,5;14286
1620738000000;5259,6;5276,5;5238,900000000001;5239,200000000001;14994
1620741600000;5239,1;5251,1;5232;5233,200000000001;15292
1620745200000;5233,1;5236,1;5201,5;5208,5;14155
1620748800000;5208,8;5218,900000000001;5205,400000000001;5216,900000000001;12729
1620752400000;5216,6;5224,900000000001;5212,900000000001;5218,900000000001;13608
1620820800000;5232,9;5264,4;5222;5223,299999999999;13647
1620824400000;5223,3;5237,7;5207,900000000001;5218,5;11563
1620828000000;5218,5;5234;5210,4;5233;13905
1620831600000;5232,8;5266,8;5225;5249;15008
1620835200000;5249;5260,1;5246,5;5247,1;14175
1620838800000;5247,2;5271,8;5236;5268,599999999999;14894
1620907200000;5303,4;5316,4;5267,599999999999;5280,7;14466
1620910800000;5280,7;5302,599999999999;5252,3;5259,7;15228
1620914400000;5259,4;5278;5249,5;5274,2;14411
1620918000000;5274,3;5300,3;5272,6;5275,8;15406
1620921600000;5275,9;5277,599999999999;5262,299999999999;5271,7;13783
1620925200000;5271,6;5327,6;5271,5;5320,6;15223
1620993600000;5278,5;5290,6;5263,4;5284,5;14420
1620997200000;5284,6;5288,400000000001;5252,3;5255,1;14344
1621000800000;5255,1;5278,3;5255;5258,900000000001;15039
1621004400000;5258,8;5270,400000000001;5248;5256;13562
1621008000000;5256;5260,3;5242,4;5258,6;13869
1621011600000;5258,5;5275,1;5258,2;5274,5;12397
1621252800000;5289,8;5313,400000000001;5283,3;5313,400000000001;14494
1621256400000;5313,3;5315,400000000001;5290,5;5290,900000000001;15730
1621260000000;5290,9;5290,9;5248,599999999999;5248,799999999999;15179
1621263600000;5248,7;5262,9;5247,8;5255,8;13870
1621267200000;5255,6;5264,3;5254,6;5257,200000000001;12350
1621270800000;5257,3;5262,5;5242,6;5258,8;13579
1621339200000;5243;5266,8;5239,1;5259,3;11281
1621342800000;5259,1;5271,200000000001;5247,1;5267,1;14944
1621346400000;5267,1;5276,5;5258,900000000001;5259,6;14177
1621350000000;5259,3;5259,400000000001;5227,900000000001;5232,3;14970
1621353600000;5232,4;5251,4;5232,2;5244,799999999999;13146
1621357200000;5244,8;5258,400000000001;5240,900000000001;5256,1;12053
1621425600000;5281;5298,3;5277,1;5290,3;13139
1621429200000;5290,6;5295,700000000001;5262;5276,400000000001;16620
1621432800000;5276,5;5301;5276,5;5289,8;16530
1621436400000;5290;5293,3;5262,3;5262,9;14829
1621440000000;5263;5273,8;5256,7;5271;13227
1621443600000;5270,9;5276,4;5263,7;5274;13834
1621512000000;5296.9;5296.9;5279.5;5291;13255
1621515600000;5291.1;5293.1;5278;5291.3;14329
1621519200000;5291.3;5293.400000000001;5284.2;5290.5;13273
1621522800000;5290.4;5294.7;5272.2;5279.9;12245
1621526400000;5279.7;5289.5;5276.3;5283.9;12126
1621530000000;5284.5;5289.3;5277;5278.5;10266
1621598400000;5287.9;5302.599999999999;5272.799999999999;5274.099999999999;13034
1621602000000;5274.1;5284.200000000001;5268;5280.700000000001;15764
1621605600000;5280.9;5314.5;5280.4;5307.299999999999;16277
1621609200000;5307.2;5324.3;5305.099999999999;5320.5;14385
1621612800000;5320.4;5347.299999999999;5318.599999999999;5343.599999999999;14673
1621616400000;5343.7;5344.2;5332.9;5339.2;12999
1621857600000;5359.2;5360.2;5321.2;5321.8;14329
1621861200000;5321.7;5326;5312.7;5317.5;14787
1621864800000;5317.4;5321.4;5309.299999999999;5313.2;13456
1621868400000;5312.9;5320.9;5308;5318.4;13049
1621872000000;5318.7;5322.599999999999;5309.4;5313.599999999999;12176
1621875600000;5314.1;5317;5310.6;5315.200000000001;11014
1621944000000;5298.7;5300.8;5291.7;5298.8;11891
1621947600000;5298.7;5319;5294.599999999999;5314.099999999999;16315
1621951200000;5314.1;5318;5303.1;5304.3;15064
1621954800000;5304.6;5309.5;5298.1;5304;13653
1621958400000;5303.8;5313.8;5303.3;5308.1;11606
1621962000000;5308;5320.7;5304.5;5320.2;11648
1622030400000;5314.5;5321.2;5297.7;5311.8;13152
1622034000000;5311.8;5337.900000000001;5310.900000000001;5329.400000000001;15208
1622037600000;5329.4;5333.7;5299.099999999999;5303.2;14921
1622041200000;5303.3;5304.3;5284.1;5301.6;14892
1622044800000;5301.6;5307.6;5297.700000000001;5299.400000000001;11861
1622048400000;5299.3;5315.900000000001;5294.6;5312;13187
1622116800000;5305.3;5307.5;5282.6;5288.7;13248
1622120400000;5288.7;5293.2;5283.7;5289;13679
1622124000000;5289.2;5293.9;5258.2;5259.5;13468
1622127600000;5259.7;5266.2;5256.3;5259.599999999999;11499
1622131200000;5259.8;5274;5259.7;5270.5;11618
1622134800000;5270.5;5270.6;5237;5241.6;12603
1622203200000;5252.6;5255.6;5236.6;5247.6;11483
1622206800000;5247.6;5248.1;5223;5227.8;14784
1622210400000;5228;5229.3;5217.1;5218.5;14671
1622214000000;5218.5;5221.7;5215.9;5216;10880
1622217600000;5216;5221.5;5214.2;5221.1;5388
1622221200000;5228.2;5228.3;5209.4;5213.9;12847
1622462400000;5225.8;5232.7;5214.8;5218.6;9992
1622466000000;5218.6;5218.6;5195;5210.1;12102
1622469600000;5209.7;5249.9;5209.7;5244.4;11063
1622473200000;5244.5;5258.3;5242.4;5244.3;11256
1622476800000;5244.2;5257.099999999999;5235.5;5238.3;9537
1622480400000;5238.2;5238.2;5223.8;5224.2;8018
1622548800000;5196.5;5202.6;5170;5171.2;14250
1622552400000;5171.6;5174;5143.1;5152;15511
1622556000000;5152;5160.9;5144.8;5149.4;13342
1622559600000;5149.5;5162.6;5149.2;5160.9;12590
1622563200000;5160.9;5166.4;5154.5;5158.099999999999;11581
1622566800000;5158.2;5167;5157.9;5162;11453
1622635200000;5149.7;5163;5147.2;5154.2;12424
1622638800000;5154.1;5169.8;5140.8;5142.1;15181
1622642400000;5141.9;5142.4;5086.7;5087.099999999999;14633
1622646000000;5086.9;5091.5;5064.2;5071.099999999999;13317
1622649600000;5071;5084.1;5070.9;5083.7;11335
1622653200000;5083.7;5088.8;5073.2;5075;10501
1622808000000;5097.6;5103.3;5059.400000000001;5065.5;13556
1622811600000;5065;5070.4;5050.8;5054;14257
1622815200000;5053.9;5072.5;5053;5062.4;12187
1622818800000;5062.4;5084.2;5059.799999999999;5064.5;13652
1622822400000;5064.6;5073.200000000001;5063.200000000001;5065.200000000001;11435
1622826000000;5065.1;5065.900000000001;5045.900000000001;5046.200000000001;11386
1623067200000;5041.4;5056.799999999999;5025.299999999999;5055.099999999999;13884
1623070800000;5054.8;5062;5042.7;5056.8;14884
1623074400000;5056.6;5065.200000000001;5043.900000000001;5047.200000000001;14687
1623078000000;5047;5049.1;5017.2;5017.2;14672
1623081600000;5017.3;5038.3;5015.2;5032.5;14246
1623085200000;5032.6;5041.400000000001;5031.6;5038.1;11142
1623153600000;5033.3;5050.400000000001;5023.5;5050.400000000001;12924
1623157200000;5050.5;5064.2;5045.6;5062.2;13593
1623160800000;5062.2;5062.2;5023.5;5031.5;13468
1623164400000;5031.4;5035.4;5017.599999999999;5034.5;12799
1623168000000;5034.6;5040.700000000001;5027.200000000001;5027.3;13255
1623171600000;5027.2;5036.5;5026.3;5030;11173
1623240000000;5024.7;5034.599999999999;5015.5;5026.8;12925
1623243600000;5026.8;5045.3;5022.400000000001;5039.6;14007
1623247200000;5039.4;5053.9;5030.7;5053.4;13576
1623250800000;5053.3;5064.5;5050.2;5059.900000000001;11928
1623254400000;5059.7;5080;5059.599999999999;5073.8;12402
1623258000000;5074.1;5081;5065.5;5072.400000000001;12984
1623326400000;5054.2;5057.7;5030.099999999999;5041.9;13226
1623330000000;5041.8;5057.1;5033.400000000001;5046.7;16094
1623333600000;5046.6;5069;5034.5;5069;16220
1623337200000;5069.1;5076;5061.400000000001;5063.400000000001;14545
1623340800000;5063.3;5087.400000000001;5062;5068.900000000001;14541
1623344400000;5068.8;5080.2;5066.6;5071.900000000001;15236
1623412800000;5062.3;5100;5062.2;5092.2;13811
1623416400000;5092.2;5105.599999999999;5078.599999999999;5105.599999999999;14710
1623420000000;5105.7;5126.7;5101.599999999999;5124.4;14211
1623423600000;5124.5;5134.6;5119.3;5126;14023
1623427200000;5126.1;5130.200000000001;5112.8;5114.5;12587
1623430800000;5114.5;5123.1;5109.5;5113.1;12372
1623672000000;5098.5;5106.6;5092.9;5093;13345
1623675600000;5093;5093.4;5073.5;5073.5;13470
1623679200000;5073.4;5079.9;5057.599999999999;5057.9;12581
1623682800000;5057.8;5062.5;5051.8;5053.400000000001;11542
1623686400000;5053.4;5060.2;5052.7;5056.799999999999;10184
1623690000000;5056.8;5065.7;5055.5;5065.1;7536
1623758400000;5068.8;5078.400000000001;5052.5;5075.3;13662
1623762000000;5075.4;5084;5065.5;5076.7;15643
1623765600000;5077.2;5100;5071.599999999999;5075;14703
1623769200000;5075.1;5090.8;5072;5088.1;14115
1623772800000;5088.5;5090.3;5075.6;5080.3;11565
1623776400000;5080.4;5084.2;5042.9;5056.099999999999;12991
1623844800000;5040.7;5047.4;5029;5046.2;13987
1623848400000;5046.1;5046.1;5024.200000000001;5028.200000000001;14200
1623852000000;5028.2;5030.7;5010.099999999999;5010.8;12774
1623855600000;5010.7;5013.7;4989.3;4995.4;14885
1623859200000;4995.4;5007.7;4992.9;4997.9;11732
1623862800000;4997.8;5012;4997.1;5000.8;11429
1623931200000;5062.5;5071;5041.4;5065.1;14557
1623934800000;5065;5065.5;5016.9;5033.2;15411
1623938400000;5033.3;5036.1;5013.400000000001;5017.6;14061
1623942000000;5017.5;5038.2;5004.7;5020.4;14276
1623945600000;5020.5;5032.6;5016.4;5025.8;13785
1623949200000;5025.7;5029.5;5018.3;5018.4;12932
1624017600000;5004.5;5022.1;4993.5;4995.1;14600
1624021200000;4994.8;5019.6;4978.6;5016.900000000001;17275
1624024800000;5016.3;5051.8;5015.2;5030.8;16933
1624028400000;5031;5051.7;5031;5037.3;15792
1624032000000;5037.2;5078.2;5030.5;5076.099999999999;15677
1624035600000;5076.2;5079.2;5053.8;5059.599999999999;14988
1624276800000;5069.9;5075.099999999999;5045.5;5049.7;14428
1624280400000;5049.6;5050.700000000001;5031.700000000001;5044.5;16069
1624284000000;5044.4;5044.7;5029.9;5034.9;15924
1624287600000;5034.8;5039.1;5027.5;5028.1;12317
1624291200000;5028.1;5033.200000000001;5019.1;5026.6;12839
1624294800000;5026.7;5034.7;5022.9;5024.599999999999;12692
1624363200000;5006.8;5040.900000000001;5003.400000000001;5027.900000000001;13314
1624366800000;5028.2;5039.4;5016.8;5032.7;14812
1624370400000;5032.3;5033.8;5005.400000000001;5011;14242
1624374000000;5010.7;5015.599999999999;4991.8;4995.4;13174
1624377600000;4995.4;5000.9;4986.4;4992.9;12553
1624381200000;4992.7;4999.8;4976;4986.8;11947
1624449600000;4957.5;4957.7;4936;4943;14051
1624453200000;4942.8;4963.6;4938.3;4938.7;14849
1624456800000;4938.4;4974.599999999999;4937.099999999999;4965.799999999999;15842
1624460400000;4965.5;4973.4;4950.6;4950.6;16295
1624464000000;4950.5;4961;4934.3;4957.6;16089
1624467600000;4957.7;4963.9;4947.8;4954.599999999999;15282
1624536000000;4959.1;4959.3;4919.400000000001;4925.8;13755
1624539600000;4925.9;4944.799999999999;4921.599999999999;4928.099999999999;14476
1624543200000;4928.1;4935.5;4921.1;4924.400000000001;13288
1624546800000;4924.2;4927.099999999999;4911.2;4913.9;12921
1624550400000;4913.6;4920.700000000001;4906.5;4906.8;11306
1624554000000;4907;4908.3;4898.7;4907.1;10173
1624622400000;4898.1;4920.5;4890.200000000001;4910.400000000001;13506
1624626000000;4910.8;4917.400000000001;4896.900000000001;4898.7;16127
1624629600000;4898.8;4927.400000000001;4898.5;4926.3;14175
1624633200000;4926.1;4941.200000000001;4921.1;4921.3;15538
1624636800000;4921.4;4936.4;4921.299999999999;4934.9;12945
1624640400000;4935;4953;4934.4;4950.9;14987
1624881600000;4958.3;4967.2;4936.7;4940.1;13894
1624885200000;4940.1;4942.6;4923.6;4936.3;14959
1624888800000;4936.1;4948.1;4931.6;4934.3;13971
1624892400000;4934.4;4960.5;4930.4;4941.2;13271
1624896000000;4940.9;4955.2;4940.4;4946.799999999999;11968
1624899600000;4946.8;4950.7;4931;4932;11533
1624968000000;4935.2;4945.599999999999;4928.3;4934.3;10951
1624971600000;4934.3;4944.7;4931;4941.7;12914
1624975200000;4941.8;4965.8;4941.8;4945.7;14152
1624978800000;4945.6;4947.1;4930.3;4934.400000000001;11990
1624982400000;4934.3;4939.7;4933.7;4936.400000000001;8865
1624986000000;4936.4;4937.9;4917.799999999999;4925.7;10505
1625054400000;4957.9;4990.299999999999;4951.5;4972.4;13580
1625058000000;4972.4;5006.2;4972;4995.099999999999;15069
1625061600000;4994.8;5017.7;4978.7;5012.900000000001;15161
1625065200000;5013;5017.7;5002.6;5003.6;13692
1625068800000;5003.5;5008.8;4986.4;5001.8;14949
1625072400000;5001.9;5002.5;4989;4993;13653
1625140800000;4956.8;4972.5;4947.900000000001;4955.2;13489
1625144400000;4955.2;4988.099999999999;4943.7;4988.099999999999;15130
1625148000000;4988.8;5018.7;4988.2;5008.400000000001;15677
1625151600000;5008.6;5043.200000000001;5008.5;5031.5;15360
1625155200000;5031.4;5033.7;5017.599999999999;5026.5;13658
1625158800000;5026.6;5037.6;5025;5037.200000000001;13925
1625227200000;5030.7;5046.599999999999;4986.2;4988.599999999999;13021
1625230800000;4988.2;5018.599999999999;4984.099999999999;5018.099999999999;14137
1625234400000;5018.3;5068.5;5013.6;5049.900000000001;16268
1625238000000;5049.7;5054.3;5027.099999999999;5040.099999999999;15080
1625241600000;5040.2;5054.099999999999;5037.8;5054.099999999999;13315
1625245200000;5054;5063.7;5025.9;5035.4;13920
1625486400000;5054.2;5064.599999999999;5044.7;5064.599999999999;13209
1625490000000;5065.1;5070.5;5054;5065.700000000001;13802
1625493600000;5065.7;5080.7;5065.5;5077.4;12691
1625497200000;5077.4;5087.9;5070.7;5075;11163
1625500800000;5075;5075.7;5061.9;5064.9;9815
1625504400000;5064.8;5084.2;5059.2;5080.1;9282
1625572800000;5075.2;5114.4;5074.9;5108.3;13478
1625576400000;5108.7;5151.2;5105.8;5143.4;14059
1625580000000;5143.2;5195.8;5140.2;5195.3;14645
1625583600000;5195.1;5201.200000000001;5173.900000000001;5176.200000000001;13433
1625587200000;5176.1;5189.8;5175.900000000001;5180.5;13115
1625590800000;5180.4;5184.299999999999;5167.799999999999;5171;13077
1625659200000;5170.2;5197;5167.5;5194.7;13985
1625662800000;5194.7;5208.9;5187;5191.8;15184
1625666400000;5192;5260.9;5190.2;5256.3;15050
1625670000000;5256.3;5276.400000000001;5247.900000000001;5263.1;14193
1625673600000;5263.3;5273.6;5258.1;5265.3;13573
1625677200000;5265.3;5275.400000000001;5240.6;5246.1;13661
1625745600000;5277.5;5289.7;5261.4;5282.1;14250
1625749200000;5282;5286.3;5256.5;5267.5;14854
1625752800000;5267.4;5308.299999999999;5259.099999999999;5282.9;15390
1625756400000;5282.8;5282.8;5230;5231.6;15549
1625760000000;5231.7;5234.2;5216.099999999999;5234;15604
1625763600000;5234;5253.3;5231.6;5240.2;14321
1625832000000;5255.6;5256.1;5255.5;5255.8;185
1625835600000;5255.8;5256.3;5255;5255.6;236
1625839200000;5255.6;5256.3;5254.8;5255.3;225
1625842800000;5255.2;5256;5254.599999999999;5254.599999999999;214
1625846400000;5254.8;5255.900000000001;5254.8;5255.6;222
1625850000000;5255.5;5255.9;5255.1;5255.8;181
1626091200000;5275;5279.7;5242;5243.1;15407
1626094800000;5243.4;5248.4;5228.099999999999;5240.099999999999;14952
1626098400000;5240.2;5249.5;5208.9;5209.599999999999;14515
1626102000000;5209.7;5213.5;5187.2;5191.7;14403
1626105600000;5191.7;5199.599999999999;5177.7;5180.8;11771
1626109200000;5180.6;5184.1;5172.700000000001;5179.200000000001;13368
1626177600000;5176.2;5217.5;5165.099999999999;5213.9;13053
1626181200000;5214;5214;5179.1;5184.9;14581
1626184800000;5185.1;5185.1;5153.1;5162.400000000001;14388
1626188400000;5162.7;5169.3;5151.099999999999;5151.5;13528
1626192000000;5151.4;5156.799999999999;5145.599999999999;5155.5;11905
1626195600000;5155.5;5182;5153.8;5169.9;14226
1626264000000;5145.9;5146.2;5088.7;5101.5;14244
1626267600000;5101.5;5107.4;5082;5083.7;15865
1626271200000;5083.8;5086.7;5063.6;5074.2;14511
1626274800000;5080.5;5095.8;5067.1;5081.3;14367
1626278400000;5081.4;5087.299999999999;5077.9;5081.599999999999;14866
1626282000000;5081.6;5085.400000000001;5078.8;5083.900000000001;12151
1626350400000;5086.3;5091.3;5052.6;5073.6;14865
1626354000000;5073.7;5104.4;5069.9;5091.5;17311
1626357600000;5091.5;5106.4;5079.6;5099.7;17238
1626361200000;5099.9;5119;5093.4;5115.599999999999;15707
1626364800000;5115.6;5118.8;5098.3;5109.700000000001;14840
1626368400000;5109.8;5132.900000000001;5108.7;5132.900000000001;16623
1626436800000;5091.9;5115.2;5076.099999999999;5099.2;15266
1626440400000;5099.5;5122.4;5091;5106.7;16754
1626444000000;5106.8;5121.900000000001;5072.7;5072.900000000001;17428
1626447600000;5073.1;5102.700000000001;5072.6;5089.400000000001;16186
1626451200000;5089.3;5093.3;5071.3;5076.1;15520
1626454800000;5076;5095.2;5073.1;5091.6;15448
1626696000000;5172.2;5193.099999999999;5161.5;5190.9;14386
1626699600000;5190.7;5196;5160.3;5180.2;16125
1626703200000;5180.6;5206;5180.3;5204.3;15878
1626706800000;5203.9;5213.299999999999;5194.599999999999;5205.099999999999;15277
1626710400000;5205.3;5225.3;5199.5;5218;15179
1626714000000;5218.1;5233.200000000001;5212.6;5231.900000000001;15337
1626782400000;5231.9;5275.599999999999;5228.099999999999;5267.799999999999;13679
1626786000000;5267.7;5288.7;5246.9;5248.099999999999;16181
1626789600000;5248.3;5260.2;5228.6;5244.1;15528
1626793200000;5244.1;5248.1;5199.6;5215.8;14996
1626796800000;5215.9;5228.4;5204.4;5205.099999999999;15133
1626800400000;5205;5221.5;5204.8;5216;14029
1626868800000;5231.4;5263.099999999999;5224.799999999999;5259.7;15128
1626872400000;5260.1;5260.5;5234.900000000001;5238.5;15520
1626876000000;5238.8;5272.8;5238.8;5251.3;15046
1626879600000;5250.6;5260;5219.200000000001;5227;15688
1626883200000;5226.9;5228.099999999999;5211.5;5222.4;13796
1626886800000;5222.4;5222.4;5199;5209.9;13045
1626955200000;5184.7;5195.099999999999;5165.599999999999;5171.2;13169
1626958800000;5171.4;5207.9;5169.299999999999;5203.4;16008
1626962400000;5203.3;5216.8;5198.3;5202.5;16447
1626966000000;5202.5;5219.8;5194.5;5202.9;15614
1626969600000;5202.8;5203.5;5183.2;5188.1;15731
1626973200000;5187.9;5203.5;5187.7;5194.099999999999;14283
1627041600000;5184.8;5190.3;5157.5;5157.8;14688
1627045200000;5157.7;5175.099999999999;5156.099999999999;5173.8;14898
1627048800000;5174;5186;5162.9;5163.1;15215
1627052400000;5163.1;5177.400000000001;5155;5173.400000000001;14070
1627056000000;5173.3;5184.8;5168.400000000001;5184.6;12812
1627059600000;5184.7;5197.5;5177.9;5187;14210
1627300800000;5198.6;5225.1;5197.700000000001;5215.6;13413
1627304400000;5215.8;5219.7;5175.8;5176.2;15231
1627308000000;5176.2;5179.9;5160.3;5169.8;14574
1627311600000;5169.9;5176.9;5162.099999999999;5168.2;13057
1627315200000;5168.2;5168.599999999999;5149.3;5160.5;13402
1627318800000;5160.5;5171;5158.3;5170.9;11157
1627387200000;5181.6;5200.6;5166.900000000001;5188.5;15088
1627390800000;5188.5;5191;5158.3;5162.1;15261
1627394400000;5162;5169;5155.2;5159.6;13998
1627398000000;5159.7;5165.7;5145.5;5156.599999999999;12873
1627401600000;5156.5;5169.3;5156;5167.6;12280
1627405200000;5167.4;5176.5;5163.799999999999;5173.4;12854
1627473600000;5162.2;5169.9;5150.5;5163.5;13615
1627477200000;5163.3;5163.3;5132;5133.7;14379
1627480800000;5133.8;5166.8;5125.400000000001;5165.400000000001;14314
1627484400000;5165.1;5169.1;5152.200000000001;5152.400000000001;13226
1627488000000;5152.2;5166.8;5148.099999999999;5163.7;12716
1627491600000;5163.7;5175.2;5159.8;5169.7;13309
1627560000000;5083.8;5086.400000000001;5068.1;5075.2;12667
1627563600000;5075;5083.5;5066.6;5081.8;14583
1627567200000;5081.7;5082.8;5056.7;5057;14239
1627570800000;5056.9;5057.799999999999;5040.4;5047.799999999999;12121
1627574400000;5047.9;5053.9;5037.9;5053.5;12685
1627578000000;5053.7;5062.8;5051.7;5062.5;12361
1627646400000;5101.9;5117.9;5096.9;5104.5;14131
1627650000000;5104.4;5107.099999999999;5076.299999999999;5085.4;14527
1627653600000;5085.3;5146.400000000001;5081.7;5143.5;14697
1627657200000;5143.7;5150.599999999999;5134.4;5137.9;14312
1627660800000;5137.8;5158.8;5133.900000000001;5155.3;13781
1627664400000;5155.4;5174.099999999999;5155.4;5169.4;13721
1627905600000;5164.7;5170.4;5126.9;5138.7;14021
1627909200000;5138.8;5146.8;5129.6;5138.2;14369
1627912800000;5138.1;5140.200000000001;5119.400000000001;5127.700000000001;13776
