Datetime;Open;High;Low;Close;Vol
1627383600000;1595;1599.9;1594;1597.6;10099
1627387200000;1597.7;1598.9;1591.7;1597;11663
1627390800000;1597;1597.6;1589.5;1590.4;13148
1627394400000;1590.6;1593.3999999999999;1587.6999999999998;1592;13678
1627398000000;1592.1;1594.6;1585.3;1585.8999999999999;9633
1627401600000;1585.3;1587.7;1584.8999999999999;1586.3;6100
1627405200000;1586.1;1588.6;1585.1;1587.3;3794
1627408800000;1587.4;1592;1587.1000000000001;1591.2;4084
1627412400000;1591.3;1592.8999999999999;1590.6;1591.8;3922
1627416000000;1591.9;1591.9;1587.7;1588.3000000000002;2752
1627455600000;1593.6;1601.5;1593;1600.8;15901
1627459200000;1600.7;1604.2;1599.7;1604.1000000000001;13582
1627462800000;1604.3;1607.2;1602.7;1604;13989
1627466400000;1604.1;1606.1;1600.5;1603.3;10202
1627470000000;1603.2;1603.5;1599.8;1602.7;6374
1627473600000;1602.6;1604.8999999999999;1601.6;1601.8;7474
1627477200000;1601.9;1605.5;1595.8000000000002;1598.2;14780
1627480800000;1598.3;1604.6;1594.5;1604.3;18716
1627484400000;1604.1;1607.6;1603.1;1607.1;12053
1627488000000;1607.4;1608.1000000000001;1605;1605.7;5753
1627491600000;1605.7;1607.5;1602.5;1602.8;6207
1627495200000;1603;1613.1;1597;1611;14529
1627498800000;1611.1;1614.1999999999998;1610;1614.1999999999998;6379
1627502400000;1614.2;1614.2;1612.6000000000001;1614.2;3186
1627542000000;1622;1625.6;1620.7;1623.4;14850
1627545600000;1623.3;1630.3;1622.6;1629;14659
1627549200000;1629.1;1629.6;1626.8;1627.1;8925
1627552800000;1627.3;1628.3999999999999;1623.7;1626.3999999999999;9612
1627556400000;1626.3;1627.3999999999999;1624.8;1626.1;5780
1627560000000;1626;1626.5;1623.4;1624.6;8185
1627563600000;1624.3;1627.5;1621.7;1624.8;12252
1627567200000;1624.9;1629.2;1621.4;1628.4;15072
1627570800000;1628.5;1632.3;1627.6;1631.9;13085
1627574400000;1632.1;1633.6999999999998;1630.3;1630.3999999999999;6683
1627578000000;1630.6;1631.8;1630;1630.8;3267
1627581600000;1630.9;1633.6000000000001;1630.3000000000002;1631.7;3472
1627585200000;1631.9;1632.3000000000002;1631.2;1631.8000000000002;1771
1627588800000;1631.9;1631.9;1628.6000000000001;1629.8000000000002;2913
1627628400000;1615.9;1622.5;1612.6000000000001;1622.2;22822
1627632000000;1622.3;1628.8999999999999;1621.5;1624.8;19648
1627635600000;1624.7;1627;1620.5;1621;11289
1627639200000;1621.1;1625.6999999999998;1616;1625.1;15973
1627642800000;1624.9;1625.1000000000001;1622;1623.3000000000002;7440
1627646400000;1623.4;1625.6000000000001;1618.5;1619.3000000000002;11170
1627650000000;1619.4;1623.6000000000001;1615.2;1621.3000000000002;17543
1627653600000;1621.2;1624.8;1617.6000000000001;1618;15086
1627657200000;1618;1621;1616;1620.9;11152
1627660800000;1619.3;1621.6;1619;1619.8999999999999;3488
1627664400000;1620;1621.4;1618.5;1619.5;3523
1627668000000;1619.6;1619.8999999999999;1615.8;1617.8999999999999;4227
1627671600000;1617.8;1620.1;1617.8;1620;3108
1627887600000;1626.7;1630.2;1622.7;1627.5;14773
1627891200000;1627.5;1633.2;1626.6;1632.7;13815
1627894800000;1632.8;1632.8;1629.7;1629.8999999999999;8320
1627898400000;1630;1631.9;1627.1;1630.1;9924
1627902000000;1629.9;1634.7;1629.5;1634.2;8122
1627905600000;1634.2;1636.1000000000001;1632.1000000000001;1632.4;9338
1627909200000;1632.5;1634.1;1630.8;1632.1;8528
1627912800000;1632.2;1636.8;1627.5;1628.5;14592
1627916400000;1628.5;1628.5;1624.7;1626.2;11961
1627920000000;1622;1625;1620.3;1623.7;6688
1627923600000;1623.6;1625.8;1621.1999999999998;1621.8;5157
1627927200000;1621.9;1623.8000000000002;1621.5;1622.2;2749
1627930800000;1622.3;1622.7;1618.6;1620.3;3961
1627934400000;1620.3;1622.5;1619.6;1620.6;2789
1627974000000;1626.4;1632;1621.2;1629;16301
1627977600000;1629.1;1632.1999999999998;1628.1999999999998;1630.8;9170
1627981200000;1631.2;1632.9;1630;1632.1000000000001;7028
1627984800000;1632.2;1632.6000000000001;1630.9;1631.7;4830
1627988400000;1631.7;1632.7;1629.6000000000001;1630.5;5412
1627992000000;1630.4;1631;1620;1623.2;18305
1627995600000;1623.1;1623.1999999999998;1614.6999999999998;1616.1;18942
1627999200000;1615.9;1624.2;1615.1000000000001;1620.3000000000002;16836
1628002800000;1620.2;1627.8;1620;1627.6000000000001;10297
1628006400000;1629.2;1629.6000000000001;1627.3;1628.3;4627
1628010000000;1628.4;1629.4;1626.6000000000001;1627.2;3537
1628013600000;1627.1;1631.3999999999999;1626.6;1630.5;3530
1628017200000;1630.6;1635.1999999999998;1630.6;1634;3611
1628020800000;1633.9;1637.4;1633.1000000000001;1637.4;3508
1628060400000;1642;1645.3;1636.6;1636.6;19380
1628064000000;1636.7;1642.8;1633.5;1635.2;17310
1628067600000;1635.1;1638.3999999999999;1632.3999999999999;1635.3;12272
1628071200000;1635.2;1637.2;1633.8;1636.6000000000001;7653
1628074800000;1636.7;1636.7;1629.3;1630.1000000000001;11803
1628078400000;1630.1;1634.8;1629.1;1633.3999999999999;11154
1628082000000;1633.4;1640.2;1630.4;1640.2;15654
1628085600000;1639.9;1640.8000000000002;1629.3000000000002;1632.1000000000001;17238
1628089200000;1631.9;1633.7;1626.5;1628.3000000000002;12199
1628092800000;1628.8;1632;1628.7;1631.3;5857
1628096400000;1631.2;1634.7;1630.8;1633;5372
1628100000000;1633.1;1633.1;1627.8;1628.1999999999998;4529
1628103600000;1628.3;1630.7;1627.8999999999999;1628.7;3644
1628107200000;1628.7;1633.6000000000001;1626.8;1630.9;3672
1628146800000;1627.2;1633;1626.3;1630;13662
1628150400000;1630.3;1632.7;1628.7;1631.8999999999999;9288
1628154000000;1632.2;1636.9;1631.3;1636.5;11842
1628157600000;1636.4;1637.5;1633.1000000000001;1633.8000000000002;7964
1628161200000;1633.9;1636.9;1633;1635.8000000000002;7442
1628164800000;1635.9;1637.2;1632.7;1633.3000000000002;7411
1628168400000;1633.2;1639;1633.1000000000001;1637.4;14178
1628172000000;1637.5;1640.9;1636.4;1640.6;11105
1628175600000;1640.7;1646.6000000000001;1640.7;1645.8;12491
1628179200000;1645.1;1647.3;1643;1644.1;6197
1628182800000;1644.2;1645;1642.1000000000001;1643.4;3683
1628186400000;1643.3;1643.6;1641.8;1642.2;2501
1628190000000;1642.1;1644.5;1641.3999999999999;1644.5;3505
1628193600000;1644.4;1646;1642.9;1645.7;3084
1628233200000;1643.2;1643.7;1633.9;1636.6000000000001;23238
1628236800000;1636.5;1641.4;1635.5;1638.6;12196
1628240400000;1638.7;1640.5;1636.5;1638.2;7724
1628244000000;1638.1;1640.5;1636.5;1639;6196
1628247600000;1639.1;1642.5;1638.3999999999999;1640.3;7376
1628251200000;1640.4;1641.5;1632.4;1634.5;13735
1628254800000;1634.7;1638.4;1628;1630.1000000000001;16116
1628258400000;1630.1;1632.3;1621.1999999999998;1622;15582
1628262000000;1621.9;1624.9;1620.6000000000001;1623.4;11678
1628265600000;1624.8;1625.8999999999999;1623.3999999999999;1624.2;3184
1628269200000;1624.3;1626.8999999999999;1624.1;1626.7;3060
1628272800000;1626.6;1628.5;1623.8;1624.1;4390
1628276400000;1624.1;1625.8999999999999;1623.8999999999999;1625.6999999999998;2367
1628492400000;1620.9;1626.5;1618.9;1622.3000000000002;15067
1628496000000;1622.4;1626.3000000000002;1620.6000000000001;1623.3000000000002;11783
1628499600000;1623;1627.8;1621.8;1627.3;9732
1628503200000;1627.2;1630.8;1626;1628.2;10320
1628506800000;1628.3;1632.7;1627.3;1632.2;8907
1628510400000;1632.3;1632.3;1627.3;1630.1;8227
1628514000000;1630.4;1640.7;1630.4;1638.8000000000002;19757
1628517600000;1638.6;1639.8999999999999;1631.6;1631.8;12451
1628521200000;1631.6;1634.8999999999999;1630.6;1633.1;9401
1628524800000;1634.9;1636.4;1633;1634;3780
1628528400000;1633.9;1635.3000000000002;1633.5;1634.2;2018
1628532000000;1634.1;1635.6999999999998;1632.3999999999999;1634.8999999999999;3691
1628535600000;1635.1;1635.1;1632.5;1632.6999999999998;2220
1628539200000;1632.8;1634;1630.3;1630.3;2013
1628578800000;1642.5;1645.4;1640;1641.6;13257
1628582400000;1642;1642.8;1637.5;1640.8;10826
1628586000000;1640.6;1640.6999999999998;1634.8;1637.3;8783
1628589600000;1637.2;1640.5;1636;1639.4;6911
1628593200000;1639.3;1644.3;1638.8999999999999;1642.2;9014
1628596800000;1642.3;1642.3;1631.8999999999999;1634.2;14796
1628600400000;1634.1;1639.1999999999998;1631.3;1638.1;19795
1628604000000;1638;1640.8;1634;1635.5;14657
1628607600000;1635.5;1637.6;1632.9;1637.4;9714
1628611200000;1638.2;1639.1000000000001;1636.2;1636.5;3746
1628614800000;1636.6;1638.6999999999998;1636.1;1638.3999999999999;2626
1628618400000;1638.5;1640.1;1636.8;1640;2928
1628622000000;1640.1;1640.3;1639.1;1640.1999999999998;1859
1628625600000;1640.1;1641.8999999999999;1637.6;1637.6;2521
1628665200000;1640.7;1641.9;1635.5;1641.1000000000001;14123
1628668800000;1641.2;1642.6000000000001;1636.2;1636.6000000000001;9902
1628672400000;1636.5;1638.6;1634.3;1637.8;10090
1628676000000;1637.9;1638.5;1631.6000000000001;1633.3000000000002;12895
1628679600000;1633.1;1633.6999999999998;1631.8;1632.5;5971
1628683200000;1632.4;1644.2;1629.6000000000001;1643.2;17568
1628686800000;1643.1;1652.6999999999998;1643.1;1648.8;21464
1628690400000;1649;1650.6;1645.1;1648.4;11405
1628694000000;1648.4;1648.7;1644.5;1646;8801
1628697600000;1646.5;1654.5;1646.5;1652.9;10045
1628701200000;1653;1656.3;1653;1653.8;7745
1628704800000;1653.9;1654.9;1652.7;1654.3000000000002;3179
1628708400000;1654.4;1656.8000000000002;1654.3000000000002;1656.5;3114
1628712000000;1656.6;1657.6;1654.1;1655;3597
1628751600000;1651.5;1659.7;1650;1659.2;16887
1628755200000;1659.2;1662.3;1657.8;1660.5;15319
1628758800000;1660.4;1661.9;1657.6000000000001;1658.1000000000001;9820
1628762400000;1658.2;1659.6000000000001;1656.9;1658.2;7477
1628766000000;1658.3;1661.3999999999999;1658;1659;6654
1628769600000;1658.9;1660;1656.5;1659.7;8238
1628773200000;1659.5;1661;1652.7;1655.1;14573
1628776800000;1655.4;1657;1652.8000000000002;1656;11706
1628780400000;1656.1;1656.3999999999999;1651.8999999999999;1655.6;9076
1628784000000;1656.3;1658.2;1655.7;1656.7;5868
1628787600000;1656.6;1657.3;1655.8;1657;2450
1628791200000;1657.1;1657.1;1655.1;1655.3;2294
1628794800000;1655.4;1657.5;1655.2;1656.2;2219
1628798400000;1656.1;1657.3;1655;1655.1;2124
1628838000000;1656.6;1658;1653.8;1655.8999999999999;11857
1628841600000;1656;1658;1653.4;1657.7;10121
1628845200000;1657.6;1663.1;1657.5;1659.6;12756
1628848800000;1659.7;1659.7;1651.5;1653.4;15698
1628852400000;1653.5;1655.9;1652;1655.4;7388
1628856000000;1655.3;1657.3;1654.3999999999999;1655.3999999999999;6445
1628859600000;1655.5;1656.7;1650.8;1653.8;10588
1628863200000;1653.5;1658.7;1652.8;1658.2;10111
1628866800000;1658.1;1659.8;1656.6999999999998;1658.8999999999999;7406
1628870400000;1658.2;1659.6000000000001;1657.8;1658.2;2166
1628874000000;1658.3;1660.2;1658.2;1659.3;1655
1628877600000;1659.4;1659.4;1656.2;1657.3000000000002;2748
1628881200000;1657.4;1659;1657.2;1658.6000000000001;1889
1629097200000;1645.9;1653.3000000000002;1645.3000000000002;1651.6000000000001;14589
1629100800000;1651.4;1656.3000000000002;1650.4;1655.1000000000001;11629
1629104400000;1655.4;1658.9;1655.4;1657.1000000000001;10861
1629108000000;1657.2;1660.5;1655.8;1659.8;9345
1629111600000;1659.9;1662.2;1658.3000000000002;1661.9;9979
1629115200000;1661.8;1662.2;1658.8;1660.2;9067
1629118800000;1660.2;1663.9;1658.6000000000001;1659.5;13995
1629122400000;1659.2;1665.3;1658.8;1663;15631
1629126000000;1663;1666.4;1662.3;1664;10199
1629129600000;1664.4;1666;1663.9;1665.2;4122
1629133200000;1665.4;1665.8000000000002;1664;1665.5;2841
1629136800000;1665.4;1666.4;1664.1000000000001;1666;3653
1629140400000;1666.1;1669.1999999999998;1665.6999999999998;1668.3;4717
1629144000000;1668.4;1668.5;1665.9;1666.5;2907
1629183600000;1661.7;1670.8;1659.8;1669.6000000000001;14593
1629187200000;1669.8;1672.2;1666.8;1671.8999999999999;9418
1629190800000;1672;1672.2;1669;1670.9;6114
1629194400000;1670.7;1672.4;1669.7;1672.3;4554
1629198000000;1672.1;1673.8999999999999;1670.3999999999999;1673.6;7249
1629201600000;1673.5;1674.9;1670;1674.2;9089
1629205200000;1674.3;1677.5;1671;1675.8999999999999;14393
1629208800000;1675.8;1682.1;1675.6;1681.8;16697
1629212400000;1681.7;1682.8;1680.2;1681.2;10702
1629216000000;1680.7;1680.9;1667.7;1670.7;13278
1629219600000;1670.5;1674.9;1668.9;1674.1;9672
1629223200000;1674;1676.2;1673;1675;5698
1629226800000;1674.9;1676;1673.9;1676;2859
1629230400000;1675.9;1676.1000000000001;1672;1673.3000000000002;3441
1629270000000;1684.5;1686;1671.5;1672.7;18796
1629273600000;1672.8;1677;1670.5;1671.3;14559
1629277200000;1671.4;1674.8000000000002;1669;1671.7;12654
1629280800000;1671.8;1676.7;1669.3;1676.3;11402
1629284400000;1676.1;1676.1;1672.6;1674.5;7329
1629288000000;1674.6;1676.5;1672.1;1674.5;7584
1629291600000;1674.4;1675.2;1669.9;1673.9;11028
1629295200000;1673.8;1673.8999999999999;1664.7;1668.3;17292
1629298800000;1668.4;1669.6000000000001;1665.8000000000002;1667.5;9369
1629302400000;1668.3;1668.8;1666.3;1668.1;3811
1629306000000;1668;1670.4;1667.6;1668.4;3736
1629309600000;1668.5;1675.8;1663.8;1667.8;12457
1629313200000;1667.8;1668.2;1660.3;1660.8;7540
1629316800000;1660.8;1661;1654.8;1656.1;7828
1629356400000;1639;1642.9;1634.1;1635;21159
1629360000000;1634.8;1634.8;1627.8;1631.3;21060
1629363600000;1631.2;1631.5;1624.2;1630;17128
1629367200000;1629.9;1633.3000000000002;1628.5;1629.7;11519
1629370800000;1629.8;1629.8;1625;1626.8;9912
1629374400000;1626.9;1631.1000000000001;1625.4;1627.1000000000001;8816
1629378000000;1626.9;1634.1000000000001;1626.2;1632.8000000000002;15797
1629381600000;1633;1636.7;1624.5;1629.8;20147
1629385200000;1629.7;1631.9;1627.7;1631.4;9978
1629388800000;1632;1636.1;1630.9;1635.7;7320
1629392400000;1635.7;1635.9;1630.5;1630.7;6113
1629396000000;1630.6;1636.6;1629.6;1636.3999999999999;7400
1629399600000;1636.5;1639.1;1633.1;1633.9;8760
1629403200000;1633.8;1636.3;1632.5;1634.8999999999999;3625
1629442800000;1633.2;1634.4;1619.9;1622.3;19306
1629446400000;1622.5;1625.8;1618.8;1622.9;14714
1629450000000;1622.7;1623.5;1618.5;1619.2;11077
1629453600000;1619.1;1621.3999999999999;1616.6999999999998;1619.8;12153
1629457200000;1620;1620.3;1615.6;1615.9;11392
1629460800000;1616;1616.7;1611.6;1613.6;15290
1629464400000;1613.5;1622.3;1612;1621.4;16740
1629468000000;1621.3;1622.3999999999999;1616.3999999999999;1616.6;12478
1629471600000;1616.7;1620.6000000000001;1615.7;1618;8618
1629475200000;1620.3;1623.2;1618.8999999999999;1622.3999999999999;5386
1629478800000;1622.5;1623.1;1619.1;1619.3;3806
1629482400000;1619.4;1621.6000000000001;1618.8000000000002;1619.7;3584
1629486000000;1619.6;1622.1999999999998;1619.6;1621.5;2649
1629702000000;1633.7;1637.2;1632.4;1635.8;11436
1629705600000;1635.9;1639.2;1635.3000000000002;1638;10706
1629709200000;1637.8;1638.1;1634.8;1636.2;8276
1629712800000;1636.2;1638.4;1636;1637.7;5067
1629716400000;1637.6;1640.1999999999998;1636.3;1637.6999999999998;8633
1629720000000;1637.7;1640.2;1637.1000000000001;1638.1000000000001;5677
1629723600000;1638;1642;1635.2;1641;11981
1629727200000;1640.9;1643.7;1639.3000000000002;1642.8000000000002;10088
1629730800000;1642.9;1643.2;1641.4;1642.4;7066
1629734400000;1643.3;1644.8;1643.1;1643.8;3355
1629738000000;1643.9;1645.2;1643.5;1644.3000000000002;3301
1629741600000;1644.4;1647.2;1643.9;1646.1000000000001;3967
1629745200000;1646.2;1646.7;1643.6000000000001;1643.8;3223
1629748800000;1643.7;1647.1000000000001;1643.7;1645.3;2925
1629788400000;1652.2;1656.3;1645;1647.2;21480
1629792000000;1647.2;1650.3;1639.4;1640.9;19389
1629795600000;1640.8;1644.2;1639.7;1641.3999999999999;9475
1629799200000;1641.2;1647.5;1641.2;1646.6000000000001;10560
1629802800000;1646.8;1648.2;1643.1;1644.8;8184
1629806400000;1644.7;1647.2;1643.7;1644.7;7117
1629810000000;1644.8;1652.2;1642.6;1650.3999999999999;15288
1629813600000;1650.5;1655;1648.8;1654.1;14034
1629817200000;1654.2;1656.5;1651.4;1652.8;10053
1629820800000;1652.8;1655.2;1651.8;1654.6;3773
1629824400000;1654.7;1655.4;1653.7;1655;2809
1629828000000;1654.9;1658.2;1654.8000000000002;1657.8000000000002;3841
1629831600000;1657.9;1658;1655.2;1656.1000000000001;2799
1629835200000;1656;1657.7;1655.9;1656.4;2026
1629874800000;1655.8;1656.7;1648.6;1651.2;13699
1629878400000;1651.3;1656.8;1650;1651.2;13466
1629882000000;1651.1;1652.1999999999998;1644.8;1647.6999999999998;15757
1629885600000;1647.6;1650.8;1647.1999999999998;1650.5;8569
1629889200000;1650.6;1650.8;1646.6999999999998;1648.6999999999998;6798
1629892800000;1648.6;1649.3999999999999;1644.6;1648.1;9885
1629896400000;1648;1648.9;1640.8;1642.5;13640
1629900000000;1642.6;1644.8;1640.1;1642.6999999999998;10511
1629903600000;1642.8;1646.6;1641.8999999999999;1646.3999999999999;7330
1629907200000;1646.8;1650.3;1646.8;1648;5797
1629910800000;1647.9;1648.4;1646.2;1647.4;2508
1629914400000;1647.2;1652.1000000000001;1647.2;1651.1000000000001;4623
1629918000000;1651;1651.4;1646.6;1646.7;4402
1629921600000;1646.6;1648.1;1644;1646.3999999999999;4205
1629961200000;1637.6;1643.6;1632.6999999999998;1641.3;18982
1629964800000;1641.3;1644.2;1639.6;1640.3;10434
1629968400000;1640.2;1640.8;1634.9;1636.7;11619
1629972000000;1636.8;1637.7;1634;1634.3999999999999;7286
1629975600000;1634.3;1635.5;1631.8;1634.1;9470
1629979200000;1634.3;1634.5;1627.3;1629.7;9467
1629982800000;1629.7;1631.6000000000001;1625.9;1627.5;14073
1629986400000;1627.4;1629.9;1621.9;1623;14563
1629990000000;1623.1;1626.8999999999999;1620.8999999999999;1626.1999999999998;10162
1629993600000;1626.3;1630.7;1626.3;1630.1;7397
1629997200000;1630.2;1630.8;1626.4;1628.1000000000001;4744
1630000800000;1628;1628.1;1623.9;1625;5674
1630004400000;1624.8;1627.1;1622.2;1626.3;6121
1630008000000;1626.5;1627.6;1625.3;1626.3;2665
1630047600000;1636.3;1638.8;1635.3999999999999;1637.8;11644
1630051200000;1637.8;1640;1632.7;1633.3;12183
1630054800000;1633.3;1634.8999999999999;1630.3;1632;10516
1630058400000;1632.1;1633.1;1630.3999999999999;1631.6999999999998;5799
1630062000000;1631.8;1633.1;1627.6;1628.8999999999999;7383
1630065600000;1629;1637.8;1628.5;1635.9;12338
1630069200000;1636.1;1639.3999999999999;1630.3;1637.8999999999999;15864
1630072800000;1638.2;1653.9;1635.8;1652.7;22310
1630076400000;1652.8;1657;1652.5;1655.5;12797
1630080000000;1655.9;1659.5;1655.9;1658.9;5222
1630083600000;1659;1659.5;1657.6;1658.2;3195
1630087200000;1658.2;1659.9;1656.6000000000001;1659.1000000000001;3462
1630090800000;1659;1661.2;1658.8;1661.1;3786
1630306800000;1664.6;1670.1999999999998;1664.3999999999999;1667.6999999999998;15986
1630310400000;1667.8;1668;1663.8;1667;9608
1630314000000;1667.3;1668.2;1664.5;1667.2;7049
1630317600000;1667.3;1675.3;1666.1;1671.8999999999999;12871
1630321200000;1671.8;1674.1;1670.8;1673.6;6037
1630324800000;1673.5;1678;1670.9;1671.1;14119
1630328400000;1671.2;1674.2;1666.7;1670.9;15365
1630332000000;1671;1675.1;1669.4;1674.3;10102
1630335600000;1674.1;1676;1673.3999999999999;1675.5;8255
1630339200000;1675.3;1676;1674.1;1675.3999999999999;4221
1630342800000;1675.5;1676.4;1674.2;1674.3;3885
1630346400000;1674.4;1675.6000000000001;1673.9;1674.7;3420
1630350000000;1674.8;1674.8;1672.2;1673;3850
1630353600000;1673.1;1675.1;1672.8;1674.6999999999998;2558
1630393200000;1684;1685.9;1681.6;1683.5;16844
1630396800000;1683.4;1686.1000000000001;1681.9;1682.7;13450
1630400400000;1682.7;1687.7;1681.6000000000001;1682.9;13556
1630404000000;1682.8;1684.1;1676.7;1678.8999999999999;13925
1630407600000;1678.8;1679;1672.3999999999999;1675.8999999999999;15175
1630411200000;1675.8;1676.8;1670.8999999999999;1676.2;13471
1630414800000;1676.3;1680.5;1672;1674.2;16284
1630418400000;1674.3;1677.8;1672.1;1673.8999999999999;11220
1630422000000;1673.8;1678;1672.3;1676.8;8937
1630425600000;1676.5;1680;1675.7;1678.6;4381
1630429200000;1678.4;1678.5;1673.8000000000002;1675.7;4919
1630432800000;1675.8;1678.8999999999999;1674.7;1678.8;3333
1630436400000;1678.7;1678.7;1676;1676.1000000000001;3172
1630440000000;1676.3;1678.8999999999999;1676.3;1677.8999999999999;2422
1630479600000;1685.2;1690.4;1682.7;1686.9;15814
1630483200000;1686.8;1688.5;1684.3999999999999;1686.3999999999999;9872
1630486800000;1686.5;1691;1685.3;1689.8;8698
1630490400000;1689.7;1692.8;1689.6000000000001;1692.3;10965
1630494000000;1692.4;1694.9;1691.8000000000002;1694.1000000000001;10466
1630497600000;1694.2;1697;1693.7;1695.2;10240
1630501200000;1695.4;1698.1000000000001;1690.9;1696.3000000000002;15279
1630504800000;1696.2;1705.7;1694.9;1704.1000000000001;16296
1630508400000;1704.1;1712;1703.6999999999998;1711.1999999999998;16495
1630512000000;1711.7;1716.2;1710.5;1715;10436
1630515600000;1715.1;1715.8999999999999;1713.8999999999999;1714.5;4883
1630519200000;1714.6;1715.6;1711.8999999999999;1712.8999999999999;4854
1630522800000;1712.9;1713.3000000000002;1711.1000000000001;1711.8000000000002;3129
1630526400000;1711.6;1717.8;1711.1;1714.3;4013
1630566000000;1711.7;1714.2;1707.9;1713.3;14938
1630569600000;1713.4;1716.5;1710.7;1714;11649
1630573200000;1714.2;1715;1711.8;1713.9;7929
1630576800000;1714;1718.3;1713.9;1717.6;9391
1630580400000;1717.8;1721.5;1715.5;1716.2;12305
1630584000000;1716.3;1720.3;1714.8;1719.5;8160
1630587600000;1719.7;1723.3;1718.3;1722.9;12521
1630591200000;1722.8;1725.3999999999999;1720.2;1722.3;13413
1630594800000;1722.4;1723.5;1719.7;1720.3000000000002;7671
1630598400000;1719.4;1721.7;1715.8000000000002;1721.4;7727
1630602000000;1721.3;1721.8;1715.8999999999999;1716.6;6636
1630605600000;1716.5;1716.5;1709.4;1711.9;8252
1630609200000;1712;1713.9;1711.4;1713;4010
1630612800000;1713.1;1713.3;1710.8;1711.1;2200
1630652400000;1712.2;1715.6000000000001;1707.4;1712.1000000000001;17074
1630656000000;1711.9;1717.9;1711.6000000000001;1716.2;11260
1630659600000;1716.3;1720.3999999999999;1715.2;1720.1;9749
1630663200000;1720;1721.1;1716.6;1718;7452
1630666800000;1718.3;1722.8;1716.8999999999999;1716.8999999999999;8240
1630670400000;1717;1727.1;1714.7;1722.4;16962
1630674000000;1722.5;1725.4;1717.6;1720;12405
1630677600000;1719.8;1724.8999999999999;1717.8999999999999;1724.3;11428
1630681200000;1724.2;1729.5;1723.8;1728.8;10679
1630684800000;1728;1729.5;1727.2;1728.1;4886
1630688400000;1728;1730.2;1727.8;1730;4336
1630692000000;1729.9;1731.9;1729.3000000000002;1730.7;4517
1630695600000;1730.7;1731;1728.8;1729;2207
1630911600000;1728.7;1735.4;1727.7;1729.3;15114
1630915200000;1729.4;1733.5;1726.4;1733.3000000000002;11037
1630918800000;1733.5;1733.6;1729;1730;6316
1630922400000;1729.9;1731.6000000000001;1725.8000000000002;1728.6000000000001;9369
1630926000000;1728.5;1730.3;1727.1;1727.5;5009
1630929600000;1727.4;1730.5;1726.2;1728.9;6966
1630933200000;1728.8;1732.7;1728.6;1730.6;7238
1630936800000;1730.7;1733.1000000000001;1729;1732.9;7964
1630940400000;1733;1733.9;1731.1;1732.1;6556
1630944000000;1732.3;1735.8999999999999;1732.2;1735.3999999999999;5094
1630947600000;1735.2;1736.1000000000001;1733.6000000000001;1734.9;2262
1630951200000;1735;1735.6;1734.2;1734.3;1068
1630954800000;1734.2;1734.7;1733.5;1733.6000000000001;1123
1630958400000;1733.8;1734.8999999999999;1733;1734.1;1490
1630998000000;1737.4;1738;1728.8000000000002;1729.5;15667
1631001600000;1729.6;1729.6;1719.1;1724.8;25235
1631005200000;1724.7;1727.7;1719;1720.9;15074
1631008800000;1720.7;1722.2;1718.7;1720.9;9845
1631012400000;1721;1724.8;1721;1723;7471
1631016000000;1723.1;1726.3999999999999;1720.6999999999998;1724.6;10102
1631019600000;1724.5;1725.8;1720.1;1725.4;13836
1631023200000;1725.5;1726.4;1720.6;1722.5;11529
1631026800000;1722.4;1722.7;1718.6000000000001;1720.2;8791
1631030400000;1721.4;1725.5;1721.2;1724.1000000000001;4986
1631034000000;1724.2;1726.5;1723.9;1724.6000000000001;4616
1631037600000;1724.7;1724.8;1722.5;1723.4;3500
1631041200000;1723.3;1723.3999999999999;1720.8;1721.1;2432
1631044800000;1721;1723.1;1720;1722.3;2444
1631084400000;1717.3;1718;1707.3999999999999;1709.6;22208
1631088000000;1709.7;1714.6000000000001;1706.7;1713.1000000000001;14874
1631091600000;1713.2;1720.2;1712.3;1719.7;15600
1631095200000;1719.9;1725.3000000000002;1718.9;1724.1000000000001;16491
1631098800000;1724.1;1730;1724.1;1724.8999999999999;13000
1631102400000;1725;1728.7;1725;1727;8375
1631106000000;1727.1;1732.1999999999998;1724;1725.1;15972
1631109600000;1725.1;1727;1717;1720;18534
1631113200000;1720;1725.5;1719.7;1723.5;10598
1631116800000;1724.1;1728.8999999999999;1723.8;1725.8;7498
1631120400000;1725.9;1728.4;1724.8000000000002;1727.4;4604
1631124000000;1727.2;1729.9;1727.2;1728.3;3814
1631127600000;1728.3;1729.3999999999999;1727.3999999999999;1728.3;2599
1631131200000;1728.2;1731.1000000000001;1728;1730.7;2553
1631170800000;1714.7;1719.1000000000001;1711.6000000000001;1716.6000000000001;20162
1631174400000;1716.7;1721.2;1715;1715.9;15276
1631178000000;1715.8;1721.5;1713.8;1719.6;12754
1631181600000;1719.4;1723.9;1718.3000000000002;1721.9;10054
1631185200000;1722;1731;1722;1730.5;14521
1631188800000;1730.8;1731.3999999999999;1719.2;1721.5;14662
1631192400000;1721.8;1725.6;1714.7;1722.3;17875
1631196000000;1722.2;1727.1000000000001;1722;1726;11093
1631199600000;1726.1;1726.1999999999998;1718.6;1722.6;10411
1631203200000;1724;1725.1;1721.5;1722;5457
1631206800000;1722.2;1723.7;1716.6000000000001;1717.2;9183
1631210400000;1717.3;1718.1;1714.5;1716.1;6452
1631214000000;1716;1718.1;1712.4;1716;7469
1631217600000;1716;1716.6;1710.5;1710.5;3887
1631257200000;1725.1;1730.3;1723.1999999999998;1727.5;14809
