Datetime;Open;High;Low;Close;Vol
1546574400000;14287,4;14289,699999999999;14254,5;14276,6;305
1546588800000;14176,8;14309,699999999999;14106;14176,699999999999;112421
1546592400000;14110;14165,5;14088;14122,5;109932
1546596000000;14123,6;14142,6;14095,4;14095,800000000001;64170
1546599600000;14095,8;14115,599999999999;14093,3;14095,699999999999;57190
1546603200000;14095,6;14123,2;14093,300000000001;14121,6;60624
1546606800000;14121,5;14184,6;14107,8;14145,5;64384
1546610400000;14145,7;14191,800000000001;14144,2;14157,1;67704
1546614000000;14157;14183;13953,4;13962,1;32111
1546617600000;13982,7;14032,400000000001;13954,800000000001;13974,5;81323
1546621200000;13959,6;13987,2;13945,4;13952,2;88726
1546624800000;13952,1;13962,9;13915,300000000001;13951,4;45709
1546628400000;13951,8;13970,9;13940,699999999999;13943,5;47830
1546632000000;13943,4;13970,8;13932,199999999999;13945,3;52176
1546812000000;13971,3;13972,099999999999;13970,4;13971,3;22
1546815600000;13970,1;13995,300000000001;13962,1;13994;1177
1546819200000;13993,7;13993,7;13946,300000000001;13955,2;3000
1546822800000;13954;13958;13925,7;13939;2118
1546826400000;13938,9;13945,699999999999;13927,3;13928,9;731
1546830000000;13928,7;13943,1;13909,2;13925,6;1465
1546833600000;13925,6;13926,9;13912,7;13916,5;1377
1546840800000;13922,1;13960,5;13921,4;13943,7;1043
1546844400000;13938,2;13963,400000000001;13899,1;13921,400000000001;49401
1546855200000;13957,4;13983,8;13895,6;13940,699999999999;163601
1546858800000;13940,7;13940,7;13898,5;13900,800000000001;49652
1546862400000;13900,8;13905,9;13855,5;13889,099999999999;59559
1546866000000;13889,2;13889,2;13825,300000000001;13859,300000000001;55656
1546869600000;13859,5;13882,4;13847,8;13860,3;70659
1546873200000;13860;13885;13845,7;13859,5;77518
1546876800000;13859,4;13882,1;13855,699999999999;13880,5;31343
1546880400000;13877,6;13889,6;13829,2;13846,800000000001;82112
1546884000000;13847,3;13882,599999999999;13825,4;13872,4;26670
1546887600000;13872,1;13890,6;13871;13889,800000000001;26202
1546891200000;13889,8;13889,9;13857,099999999999;13884,8;47873
1546894800000;13885,5;13900,6;13882,9;13887,8;1049
1546898400000;13863,6;13887,9;13859,5;13864,7;224
1546902000000;13868,6;13870,9;13858,1;13869,5;138
1546916400000;13910,2;13927,900000000001;13869,400000000001;13925,800000000001;634
1546923600000;13934,4;13938,3;13869,4;13925,8;724
1546927200000;13940,8;13960,699999999999;13915,4;13930,3;2634
1546930800000;13930,9;13988,4;13911,1;13966,199999999999;74983
1546934400000;13966,1;13978,5;13928;13928;73128
1546938000000;13956,5;13986,9;13927;13983,1;70959
1546941600000;14015,4;14042,8;13983,199999999999;14014,699999999999;75509
1546945200000;14017,8;14021,5;13996;13996,9;27100
1546959600000;13967,5;13992,8;13902,9;13970,6;80830
1546963200000;13970,2;14033,800000000001;13903,6;13913,7;293426
1546966800000;13924,9;13970,9;13912,3;13912,4;115850
1546970400000;13911,8;13938,9;13907,3;13934,3;29507
1546974000000;13934,4;13940,4;13922,3;13938,8;40273
1546981200000;13961,9;13966,3;13926;13939,9;23956
1546984800000;13945,8;13958,099999999999;13937,599999999999;13951,8;502
1546999200000;13927,8;13957,8;13907,9;13930,3;6595
1547013600000;13918,3;13941,9;13897,3;13899,4;6330
1547017200000;13901;13929,1;13853,3;13921,4;56916
1547024400000;13928,4;13958,6;13909,699999999999;13931,9;151243
1547031600000;14002,5;14014,2;13920,5;13961,8;109177
1547035200000;13970,3;14001,8;13961,9;13970,4;64374
1547038800000;13973,3;13978,9;13907,199999999999;13973,599999999999;71735
1547042400000;13925,5;13945,1;13866,7;13879,3;64935
1547049600000;13924,4;13924,9;13866,199999999999;13881,699999999999;67423
1547053200000;13881,7;13931,400000000001;13855,5;13924,300000000001;113559
1547056800000;13865,9;13877,6;13861,6;13866;53473
1547060400000;13868,7;13895,1;13835,5;13864;37165
1547078400000;13851,2;13869,900000000001;13813,7;13840,5;96212
1547082000000;13858,2;13904,1;13848,1;13882,400000000001;2814
1547085600000;13882,7;13907,2;13878,1;13879,1;554
1547100000000;13821,3;13907,199999999999;13816,599999999999;13879,099999999999;2560
1547103600000;13859,6;13888,4;13836,9;13873,7;58435
1547107200000;13873,8;13906,699999999999;13825,9;13905,9;61478
1547110800000;13905,7;13951,300000000001;13890,800000000001;13921,2;65766
1547114400000;13921,4;13924,199999999999;13869,4;13871,699999999999;69383
1547118000000;13871,6;13894;13857,5;13891,2;52195
1547125200000;13863,3;13891,9;13831,5;13882;121228
1547128800000;13881,5;13891,5;13873,3;13881,7;15099
1547132400000;13886;13912,5;13820,8;13823;109159
1547136000000;13822,8;13859,099999999999;13821,3;13846,4;68992
1547150400000;13852;13912,5;13820,8;13846,4;377592
1547154000000;13842,6;13854,7;13841,5;13850,6;1041
1547157600000;13844,5;13856,2;13841,3;13852,6;697
1547161200000;13852,9;13860;13846,199999999999;13852,8;25509
1547164800000;13852,1;13854,1;13840,9;13848,800000000001;2026
1547168400000;13848,8;13861,9;13845,8;13859,199999999999;559
1547172000000;13859,1;13859,300000000001;13846,7;13848,800000000001;562
1547175600000;13838,5;13849,5;13834,7;13841,7;619
1547179200000;13836,9;13837,4;13818,3;13821,8;589
1547182800000;13821,8;13823;13795,599999999999;13808,9;741
1547186400000;13809,5;13818;13809;13813,3;118
1547193600000;13823,1;13852,9;13786,7;13793,5;103227
1547197200000;13791,7;13795,5;13767,900000000001;13776,300000000001;42757
1547200800000;13795,3;13832,9;13775,599999999999;13806,3;65464
1547208000000;13797,6;13836,9;13787,1;13833,2;108250
1547226000000;13831,3;13888,5;13818,3;13838,699999999999;281622
1547229600000;13829;13845,3;13829;13829,9;27654
1547233200000;13830;13841;13819,1;13840,1;37109
1547236800000;13839,7;13856,800000000001;13835,400000000001;13856,2;50881
1547416800000;13870,8;13884,599999999999;13863,599999999999;13865,4;425
1547420400000;13865,5;13884,6;13861,5;13864,6;2216
1547424000000;13864,6;13871,1;13863,800000000001;13865,7;303
1547427600000;13867,8;13867,8;13864,3;13864,599999999999;89
1547431200000;13872,1;13889,5;13862;13889,5;1139
1547434800000;13890,9;13906,4;13868,9;13896,9;479
1547438400000;13896,2;13901;13894,7;13897,6;1241
1547460000000;13911,9;13955,9;13876,3;13917,3;233595
1547463600000;13918,6;13934;13874;13887,7;53790
1547467200000;13886,9;13894,9;13868,4;13873,5;44578
1547470800000;13873,6;13881,300000000001;13838,4;13860,800000000001;48115
1547474400000;13860,8;13874,699999999999;13816,5;13829,199999999999;58616
1547478000000;13829,1;13832,4;13801,300000000001;13803,7;32236
1547481600000;13779,1;13812,2;13755,6;13779,2;83097
1547496000000;13772,2;13784,900000000001;13748,900000000001;13772,2;103670
1547499600000;13772,1;13776,4;13759,300000000001;13763,5;21852
1547503200000;13765,3;13768,099999999999;13751,3;13758,699999999999;396
1547506800000;13759,4;13762,9;13754,699999999999;13760,699999999999;189
1547510400000;13756,3;13778;13754,4;13756,199999999999;3114
1547514000000;13754,6;13761,4;13746,7;13752,300000000001;2979
1547517600000;13752,4;13752,4;13749,8;13751;92
1547528400000;13761,6;13767,9;13747,7;13757,7;1895
1547542800000;13801,8;13817,4;13752,3;13784,8;156548
1547546400000;13808,1;13810,7;13786,300000000001;13795,1;39446
1547557200000;13816,3;13830,4;13759,699999999999;13816,3;182792
1547586000000;13737,8;13818,099999999999;13715,199999999999;13737,599999999999;371574
1547589600000;13724,9;13733,4;13721,199999999999;13728,699999999999;122
1547593200000;13728,6;13733,5;13728,5;13729,300000000001;60
1547596800000;13729;13735,9;13727,3;13735,9;142
1547600400000;13730;13752,2;13729,9;13748,5;189
1547611200000;13744,2;13756,400000000001;13741,7;13744,1;1273
1547614800000;13753;13753,1;13701,2;13701,2;783
1547618400000;13701,2;13723,7;13695,6;13719,1;2328
1547622000000;13719;13741,5;13690,1;13724,8;56984
1547625600000;13724,7;13732;13639,1;13660;63128
1547640000000;13723,4;13732,4;13641,1;13700,8;221437
1547643600000;13715,2;13726,900000000001;13686,6;13717,1;52672
1547647200000;13717,2;13718,800000000001;13675,7;13701,400000000001;60140
1547650800000;13700,8;13736,199999999999;13699,8;13714;64014
1547654400000;13714;13721;13671,9;13678,8;47081
1547658000000;13679;13692,3;13646,2;13654,7;31745
1547661600000;13654,8;13683;13646,5;13676,3;23386
1547665200000;13669,9;13685,699999999999;13657;13665,5;50302
1547668800000;13665,2;13688,7;13661,300000000001;13685,7;27532
1547686800000;13660,3;13691,099999999999;13656,599999999999;13676,199999999999;47388
1547690400000;13687,2;13695,5;13682,1;13691,400000000001;8930
1547694000000;13692;13700,3;13674,3;13688,4;9047
1547697600000;13687,5;13729,6;13678,8;13718,9;4757
1547701200000;13718,9;13732,1;13692;13721,8;13810
1547704800000;13720,2;13726,7;13708;13718,1;10970
1547708400000;13717,9;13755,1;13717,9;13729,5;50228
1547712000000;13729,6;13738,7;13691;13698,7;53232
1547715600000;13698,8;13716,9;13694,599999999999;13700,9;41775
1547719200000;13725,6;13729,800000000001;13697,4;13714,7;53555
1547722800000;13703,6;13721,800000000001;13691,1;13707,1;48446
1547726400000;13706,8;13744,9;13705,699999999999;13733,8;30506
1547730000000;13733,4;13809,699999999999;13729,5;13762,6;48692
1547733600000;13762,7;13781,6;13752,6;13780,6;12668
1547737200000;13783,2;13825,400000000001;13762;13780,6;101876
1547740800000;13780,8;13785,699999999999;13756,099999999999;13774,4;22877
1547744400000;13769,7;13778,5;13741,900000000001;13744,6;39693
1547748000000;13745,4;13754,3;13722,9;13742,5;38272
1547751600000;13742,9;13746,699999999999;13736;13739,8;16472
1547758800000;13708,9;13739,8;13664,9;13712,8;72823
1547762400000;13713,7;13731,6;13680,6;13715,800000000001;4174
1547766000000;13713,7;13724,7;13706,6;13714,2;9301
1547769600000;13703,2;13722,7;13679,5;13708,5;9891
1547773200000;13706,8;13738,3;13692,9;13727,5;9844
1547776800000;13727,5;13729,7;13721,5;13724,8;2784
1547780400000;13721;13727,4;13713,9;13719;12956
1547784000000;13728,6;13738,4;13713,7;13726,9;12824
1547787600000;13725,5;13729,1;13711,9;13717,7;7361
1547791200000;13712,1;13728,1;13710,1;13712,5;9750
1547794800000;13718,1;13759;13704,5;13758,2;50625
1547798400000;13758,4;13788,5;13746,8;13787;54571
1547802000000;13786,8;13840,099999999999;13780,599999999999;13801,199999999999;48876
1547805600000;13801,2;13820,1;13782,7;13790,400000000001;35526
1547809200000;13790,6;13824,300000000001;13789,5;13806,2;47953
1547812800000;13805,9;13807,6;13779,699999999999;13780,8;19744
1547816400000;13774,3;13786,5;13756,099999999999;13781,4;69347
1547820000000;13781,5;13806,2;13778,3;13796,6;50761
1547823600000;13797,9;13818,4;13750,3;13764,5;60591
1547827200000;13762,2;13840,1;13759,2;13827,6;51878
1547830800000;13827,7;13844,400000000001;13814,5;13838,7;35267
1547834400000;13838,7;13843,1;13813,7;13815,6;25903
1547838000000;13834,5;13851,5;13814,3;13851,5;53443
1547841600000;13851,6;13860,4;13834,7;13851,300000000001;32876
1548021600000;13791,8;13831,5;13791,8;13810,5;1556
1548025200000;13819;13834,8;13794,4;13826,9;12046
1548032400000;13837,5;13844,1;13802,7;13837,1;25009
1548036000000;13824,7;13834;13822,400000000001;13825,7;2399
1548054000000;13824;13874,8;13815,3;13874,8;78868
1548057600000;13874,3;13901,699999999999;13812,8;13856,9;63057
1548061200000;13884;13899,9;13865,4;13882,1;37633
1548064800000;13871,9;13888,699999999999;13843,3;13860,699999999999;28050
1548068400000;13860,6;13871,6;13841,5;13852;49483
1548082800000;13861,3;13879,3;13834,699999999999;13861,4;130204
1548086400000;13832,1;13857,300000000001;13810,7;13810,9;33220
1548090000000;13810,5;13821;13810,5;13818,9;6535
1548093600000;13825,3;13831,4;13812,5;13815,099999999999;3633
1548097200000;13815,2;13816,1;13813,800000000001;13816,1;812
1548100800000;13814,8;13822,099999999999;13812,099999999999;13818,8;3147
1548104400000;13819,3;13823,5;13814,699999999999;13818,5;6740
1548108000000;13818,6;13822,800000000001;13801,9;13822,800000000001;756
1548111600000;13818,6;13824,1;13811;13818,2;8892
1548140400000;13887,8;13922,9;13816,4;13887;115979
1548144000000;13897,4;13919,8;13811;13818,199999999999;60554
1548147600000;13880,1;13931;13868,5;13927,1;32804
1548162000000;13872,9;13927,5;13864,6;13872,9;185058
1548165600000;13858,4;13884,4;13841,8;13883,699999999999;79691
1548169200000;13883,8;13903,5;13878,599999999999;13888,5;32521
1548183600000;13956,2;13973,300000000001;13881,2;13957,5;229201
1548187200000;13973,4;13973,4;13963,4;13969,3;27867
1548190800000;13969,6;13977,300000000001;13948,1;13965,4;29101
1548194400000;13967,2;13971,2;13938,6;13960,300000000001;6293
1548198000000;13960,4;13968,199999999999;13936,6;13950,1;2409
1548201600000;13954;13965,5;13937,5;13943,6;17660
1548205200000;13946,6;13957;13933,2;13947;12255
1548208800000;13934,7;13946,5;13932,400000000001;13934;12979
1548212400000;13939,6;13942,300000000001;13933,5;13937,4;14135
1548216000000;13937;13946,1;13931;13945,9;8535
1548219600000;13949,6;13955,5;13938,7;13941,2;13006
1548241200000;13852,1;13959,4;13821,4;13852,2;288316
1548244800000;13832,9;13866,1;13831,4;13849,6;23465
1548248400000;13871,5;13881,7;13849,5;13871,3;85774
1548252000000;13872,7;13876,2;13836,6;13857,800000000001;71148
1548255600000;13842,3;13866;13818,199999999999;13827,599999999999;74740
1548262800000;13843;13844,4;13804,9;13829,7;112605
1548266400000;13815,7;13833;13815,7;13826,5;10627
1548270000000;13826,7;13840,900000000001;13809,900000000001;13821,7;75665
1548273600000;13822;13842;13814;13821,7;37583
1548280800000;13807,6;13822,300000000001;13790,2;13810,6;16652
1548291600000;13806,5;13808,4;13792,4;13806,3;11039
1548295200000;13803,1;13851;13795,4;13805,9;32361
1548298800000;13839,1;13840,7;13816,9;13835,5;9299
1548302400000;13833,7;13849;13824,300000000001;13845,800000000001;9708
1548306000000;13843,5;13850,2;13827,1;13829,2;9908
1548313200000;13816;13830,1;13798,2;13816;33388
1548316800000;13824,2;13837,1;13766,6;13780,5;96081
1548320400000;13780,3;13809,5;13776,599999999999;13781,099999999999;47337
1548324000000;13809,4;13830,699999999999;13781,3;13820,9;39746
1548331200000;13796,1;13831,4;13785,9;13790,6;114442
1548338400000;13810,4;13831,4;13742,6;13790,6;172206
1548342000000;13760,3;13766,4;13694,199999999999;13694,8;95875
1548345600000;13695,1;13711,1;13665,4;13702,2;62568
1548352800000;13743,5;13756,7;13692,3;13733,3;97890
1548356400000;13733,7;13746;13713,800000000001;13714,900000000001;36386
1548360000000;13714,9;13729,199999999999;13712;13712;35803
1548363600000;13725,4;13727,199999999999;13700,4;13711,3;13027
1548367200000;13708;13719,8;13692,1;13717,2;4469
1548370800000;13716,8;13721,3;13705,699999999999;13709,4;10277
1548374400000;13708;13725,1;13707,1;13720;11667
1548378000000;13736,5;13740,5;13716,5;13730,8;11583
1548381600000;13730,7;13733,300000000001;13702,5;13704,400000000001;10657
1548385200000;13703,9;13706,6;13674,9;13689,4;11582
1548388800000;13695;13703,2;13683,8;13688,1;12042
1548392400000;13688,1;13693,800000000001;13672,1;13676,6;10979
1548396000000;13677;13694,3;13671,1;13679,8;12696
1548403200000;13693;13708,8;13655;13692,9;127666
1548406800000;13677,4;13735,199999999999;13675,4;13726,9;47028
1548414000000;13693,2;13739,6;13675,5;13675,800000000001;122795
1548417600000;13680,4;13692,9;13663,699999999999;13680,3;50681
1548421200000;13642,2;13679,7;13607,6;13626,300000000001;84919
1548428400000;13622;13629,3;13584,9;13592,9;74139
1548432000000;13595;13641,1;13581,9;13621,9;131494
1548435600000;13612;13634,6;13594,7;13596,9;52875
1548439200000;13597,1;13606,4;13587,1;13600,4;47954
1548442800000;13600,8;13617,699999999999;13596,599999999999;13614,5;41679
1548446400000;13614,8;13640,199999999999;13614,099999999999;13629,3;38632
1548626400000;13605,7;13620,2;13594,900000000001;13604,6;4315
1548630000000;13609,3;13615,3;13588,599999999999;13605,699999999999;11799
1548633600000;13606,3;13610;13598,8;13609,699999999999;12915
1548637200000;13609,6;13612,1;13589,9;13601,300000000001;9213
1548640800000;13601,9;13609,699999999999;13586,6;13604,699999999999;8834
1548644400000;13594,3;13608,5;13585,3;13588,699999999999;14762
1548648000000;13587;13589,3;13583,6;13586,4;8584
1548651600000;13585,8;13612,099999999999;13582,3;13600;10312
1548655200000;13607,7;13617,7;13604,7;13614,900000000001;10032
1548658800000;13614,9;13642,8;13603,699999999999;13642,3;37301
1548662400000;13642,7;13657,2;13620,800000000001;13630,1;57610
1548666000000;13630,3;13634,4;13610,8;13631,4;43257
1548669600000;13631,2;13634,6;13621,7;13631,1;23334
1548676800000;13641,5;13656,7;13616;13653,8;109147
1548680400000;13660,5;13670,4;13637,2;13667,7;69577
1548684000000;13667,8;13703,5;13657,199999999999;13691,9;53253
1548694800000;13696;13713,8;13676,3;13686,4;181954
1548698400000;13686,6;13689,1;13656,5;13660,5;24855
1548702000000;13660,4;13670;13648;13660;30744
1548705600000;13660,5;13672;13655;13664,6;40006
1548709200000;13664,5;13667,5;13641,1;13652;12992
1548712800000;13651,8;13663,099999999999;13639,5;13653,5;6420
1548716400000;13648,6;13661,1;13639,9;13660,9;8474
1548720000000;13658,8;13677,199999999999;13648,099999999999;13657,3;10162
1548727200000;13669,1;13689,4;13654;13682,2;20808
1548730800000;13682,7;13685,2;13662,400000000001;13669,1;9778
1548734400000;13668,4;13672,5;13663,9;13665,9;2250
1548738000000;13667,4;13678,4;13658,4;13670;15105
1548741600000;13666,1;13672,300000000001;13642;13657,1;17383
1548745200000;13657,3;13707,3;13651,599999999999;13696,099999999999;56821
1548752400000;13692;13717,2;13640,8;13649;121579
1548756000000;13622,6;13641,5;13622,300000000001;13632,1;12022
1548759600000;13630,8;13652,699999999999;13599,3;13607,3;92057
1548763200000;13607,4;13635,1;13606,1;13631,4;55901
1548766800000;13612,2;13631,5;13600,6;13608,6;97670
1548770400000;13608,6;13630,2;13595,4;13607;104057
1548774000000;13607;13624,7;13600,3;13609,7;111929
1548781200000;13584,4;13617,5;13580,5;13589,699999999999;129589
1548784800000;13587,9;13601,9;13580,9;13590,199999999999;52231
1548792000000;13621,9;13622,3;13602,4;13609,1;6664
1548795600000;13594,6;13622,300000000001;13575;13591,5;110613
