Datetime;Open;High;Low;Close;Vol
1626062400000;9146.7;9147.900000000001;9144.2;9145;7195
1626066000000;9145.1;9146.5;9143.300000000001;9144.6;7025
1626069600000;9144.6;9155.300000000001;9144.300000000001;9150;14200
1626073200000;9150;9154.3;9131.2;9136.7;29048
1626076800000;9137;9147.4;9132;9144.3;24973
1626080400000;9144.1;9158.7;9139.9;9157.6;22572
1626084000000;9157.6;9162.800000000001;9154.2;9162.1;21287
1626087600000;9162.2;9170.1;9157.1;9166.400000000001;22175
1626091200000;9166.3;9166.8;9149.8;9150.099999999999;23202
1626094800000;9150.1;9155.800000000001;9143.9;9150.4;31067
1626098400000;9150.2;9154.2;9141.5;9147.400000000001;35345
1626102000000;9147.4;9160.699999999999;9147;9153.8;21447
1626105600000;9153.8;9157.9;9152.3;9153.5;13037
1626109200000;9153.5;9158;9151.7;9154.6;14255
1626112800000;9154.6;9155.2;9150.6;9153.7;14100
1626116400000;9153.7;9153.7;9150;9150.1;10816
1626120000000;9150.1;9152.2;9149.300000000001;9150.5;5112
1626123600000;9150.4;9150.4;9146.699999999999;9146.9;115
1626127200000;9146.3;9150.5;9146.3;9150;2353
1626130800000;9150;9152.2;9149.4;9150.2;1868
1626134400000;9150.1;9150.1;9145.1;9145.300000000001;5450
1626138000000;9145.3;9147.8;9145;9146.099999999999;7896
1626141600000;9146.3;9148;9143.4;9143.699999999999;9219
1626145200000;9143.6;9144.5;9142.6;9144.2;6472
1626148800000;9144.2;9148.1;9143.900000000001;9147.6;7018
1626152400000;9147.6;9151.7;9146.6;9149.9;7855
1626156000000;9150.4;9154;9145.6;9153.8;15572
1626159600000;9153.8;9158.3;9147.199999999999;9157;27188
1626163200000;9156.9;9162.3;9154.6;9154.9;20906
1626166800000;9154.7;9163.800000000001;9154.6;9158.7;23843
1626170400000;9158.9;9164;9156.3;9156.4;18094
1626174000000;9156.4;9171.199999999999;9155.699999999999;9167.3;27788
1626177600000;9167.4;9199.5;9162.9;9194.9;52097
1626181200000;9194.4;9199.6;9160.4;9167.5;60074
1626184800000;9167.6;9176.5;9156.300000000001;9160.800000000001;47236
1626188400000;9160.8;9171.4;9157.8;9164.699999999999;35765
1626192000000;9164.7;9171.5;9161.7;9170.7;26864
1626195600000;9170.7;9182.900000000001;9170.7;9182.300000000001;42876
1626199200000;9182.5;9187.3;9178.4;9186.9;35877
1626202800000;9186.7;9189.7;9182.400000000001;9188.2;24764
1626206400000;9188.4;9188.699999999999;9184.199999999999;9184.199999999999;6360
1626210000000;9183.9;9188.8;9178;9179.4;566
1626213600000;9182.9;9186.4;9175.9;9185.6;3739
1626217200000;9185.5;9190.7;9185.5;9189.1;43011
1626220800000;9189;9191.8;9187.8;9188.7;13405
1626224400000;9188.8;9189;9182.3;9183;22290
1626228000000;9183;9187.6;9182.1;9183.1;22420
1626231600000;9183.1;9183.7;9179.800000000001;9181.1;16162
1626235200000;9181.2;9183.7;9180.900000000001;9183;12697
1626238800000;9183.1;9183.2;9178.800000000001;9179.6;14989
1626242400000;9179.7;9182.2;9172.800000000001;9182;25640
1626246000000;9182.3;9185.699999999999;9176.199999999999;9185.5;33665
1626249600000;9185.5;9192.3;9171.8;9190.5;29046
1626253200000;9190.4;9198;9188.8;9189.8;22129
1626256800000;9189.6;9197.9;9187.800000000001;9192.300000000001;20458
1626260400000;9192.3;9194.699999999999;9183.099999999999;9184.8;25049
1626264000000;9184.8;9184.8;9161.9;9166.699999999999;47680
1626267600000;9166.7;9173.7;9160.5;9164.300000000001;51569
1626271200000;9164.2;9168.1;9152.1;9159.7;61463
1626274800000;9159.6;9162.9;9152.5;9154;40879
1626278400000;9153.9;9154;9143.6;9144.6;31157
1626282000000;9144.2;9151;9142.1;9150.7;23836
1626285600000;9150.7;9150.900000000001;9144.5;9145.7;21633
1626289200000;9145.8;9147.3;9141.599999999999;9143.9;19068
1626292800000;9144.1;9145.2;9141.4;9143.5;5468
1626296400000;9150.5;9150.5;9136.9;9144.1;903
1626300000000;9143.7;9145.5;9140.800000000001;9144.2;3644
1626303600000;9144.2;9147.1;9143;9147.1;5230
1626307200000;9147;9148.7;9143.6;9144.3;8938
1626310800000;9144.2;9150.1;9143;9149.5;15496
1626314400000;9150.1;9154.2;9148.9;9151.800000000001;13250
1626318000000;9151.7;9151.7;9144.7;9144.800000000001;11311
1626321600000;9145;9146;9142.6;9144.9;6333
1626325200000;9145.1;9145.1;9136.9;9137.5;15296
1626328800000;9137.4;9144.1;9134.1;9141.9;24217
1626332400000;9141.7;9146.6;9138.800000000001;9143.7;35497
1626336000000;9143.8;9145.599999999999;9117;9121.599999999999;33483
1626339600000;9121.7;9126.6;9120.300000000001;9122.800000000001;24178
1626343200000;9122.9;9153.8;9121.699999999999;9153.5;43504
1626346800000;9153.2;9168.5;9150;9167.900000000001;39994
1626350400000;9168.2;9180.2;9165.400000000001;9178.2;35462
1626354000000;9178.3;9179.199999999999;9164.199999999999;9171.3;49808
1626357600000;9171.4;9180.9;9167;9177.9;46743
1626361200000;9177.9;9186.9;9175.699999999999;9186.8;31539
1626364800000;9186.9;9189.5;9185;9188.4;25136
1626368400000;9188.5;9192.2;9183.3;9185.8;30211
1626372000000;9185.9;9187.199999999999;9179.8;9180;30620
1626375600000;9180.1;9181.4;9175.6;9175.7;23347
1626379200000;9175.8;9179.099999999999;9175.8;9177.8;8126
1626382800000;9177.7;9177.7;9169.800000000001;9174.7;230
1626386400000;9176.4;9176.6;9169.8;9175.9;3067
1626390000000;9176.7;9178.800000000001;9175.6;9178.5;12342
1626393600000;9178.4;9180.8;9173.6;9180.199999999999;7977
1626397200000;9180.1;9188.800000000001;9179.9;9188.800000000001;18443
1626400800000;9188.8;9188.8;9185;9187.8;14707
1626404400000;9187.6;9188.6;9184.2;9184.300000000001;18139
1626408000000;9184.2;9185.2;9182.2;9184.7;11419
1626411600000;9184.7;9185.2;9179.7;9182.300000000001;13943
1626415200000;9182.6;9187.7;9180.300000000001;9184.7;25375
1626418800000;9184.8;9198.9;9180.599999999999;9198.199999999999;35830
1626422400000;9198.3;9202.599999999999;9190.599999999999;9191.3;36201
1626426000000;9191.3;9194.8;9182.9;9183.9;29740
1626429600000;9183.9;9200.4;9183.9;9199.1;29352
1626433200000;9199;9200.9;9191.5;9199.3;31968
1626436800000;9199.3;9203;9190.099999999999;9198.599999999999;38882
1626440400000;9198.6;9201.300000000001;9184.300000000001;9191.7;46474
1626444000000;9191.7;9199.300000000001;9186.800000000001;9191.300000000001;58733
1626447600000;9191.7;9196.900000000001;9189.7;9192.300000000001;40862
1626451200000;9192.5;9197;9188.7;9191.8;26349
1626454800000;9191.8;9194.199999999999;9187.3;9192.9;24387
1626458400000;9193;9196.9;9188.7;9196.1;26575
1626462000000;9195.9;9199;9194.699999999999;9195.699999999999;17939
1626642000000;9184.6;9191.5;9179.800000000001;9191;228
1626645600000;9190.4;9200.5;9189.9;9191.199999999999;1760
1626649200000;9191.3;9191.4;9184.4;9185.4;6585
1626652800000;9185.3;9193.9;9183.599999999999;9193.099999999999;10970
1626656400000;9193.2;9196.6;9190.900000000001;9193.6;11103
1626660000000;9194;9194.2;9190.9;9192.2;12114
1626663600000;9192.1;9193.4;9191.2;9191.300000000001;6376
1626667200000;9191.3;9192.3;9189.599999999999;9190.699999999999;6510
1626670800000;9190.7;9196.300000000001;9189.6;9195;9000
1626674400000;9194.8;9204.599999999999;9192.8;9204.599999999999;16532
1626678000000;9204.2;9215.400000000001;9199.1;9205.5;40450
1626681600000;9205;9216.1;9202.7;9212.2;32592
1626685200000;9212.2;9220.900000000001;9208;9209.5;33719
1626688800000;9209.5;9213.5;9204.1;9209.9;36145
1626692400000;9210;9212.5;9201.4;9209;43278
1626696000000;9209;9213.7;9187.4;9188.4;52933
1626699600000;9188.6;9190.9;9163.1;9166.9;73168
1626703200000;9166.3;9182;9162.4;9178.9;71110
1626706800000;9179.4;9186.1;9176.3;9177.5;51912
1626710400000;9177.5;9180.3;9171.6;9177;38869
1626714000000;9177;9181.9;9176.1;9180.3;34651
1626717600000;9180.4;9183.4;9176.6;9182.8;31616
1626721200000;9182.7;9182.900000000001;9177.800000000001;9179.300000000001;26387
1626724800000;9179.2;9181.800000000001;9170.2;9170.2;8545
1626728400000;9171.2;9180.300000000001;9171.2;9180;143
1626732000000;9181.3;9184.9;9171.699999999999;9183.599999999999;1433
1626735600000;9183.5;9187.1;9183.3;9186.9;2502
1626739200000;9187;9187.7;9180.9;9184.5;7670
1626742800000;9184.5;9187.9;9181.8;9181.8;11437
1626746400000;9182;9185.3;9178.2;9185;14566
1626750000000;9184.9;9187;9178.4;9178.6;15452
1626753600000;9178.6;9184.4;9178.6;9184.300000000001;11989
1626757200000;9184.3;9194.699999999999;9184.3;9191.9;15208
1626760800000;9191.7;9193.6;9183.900000000001;9187.900000000001;29472
1626764400000;9188.2;9193.900000000001;9181.400000000001;9184.800000000001;38136
1626768000000;9184.8;9190.5;9180.5;9182.3;30831
1626771600000;9182.5;9183.2;9172.3;9175.9;34964
1626775200000;9175.9;9194.4;9175.9;9193.5;38389
1626778800000;9193.7;9205.400000000001;9191.300000000001;9195.1;40010
1626782400000;9194.9;9217.8;9194.6;9207.5;47910
1626786000000;9207.7;9224.400000000001;9206.5;9218.900000000001;60961
1626789600000;9219;9232;9209.4;9225.2;54793
1626793200000;9225.2;9230.400000000001;9217.300000000001;9218.300000000001;46714
1626796800000;9218.1;9221.5;9211.6;9217.300000000001;28694
1626800400000;9217.6;9220.5;9213.5;9216;24556
1626804000000;9216.1;9217;9209.300000000001;9211;20262
1626807600000;9210.6;9213.800000000001;9209.4;9211.7;17108
1626811200000;9212.1;9213.6;9210.4;9213.5;7037
1626814800000;9212.9;9213.5;9210.5;9211.6;229
1626818400000;9208.3;9212.3;9208.3;9210.4;2052
1626822000000;9210.4;9213.1;9210.3;9211.9;3140
1626825600000;9211.9;9213.9;9210.6;9213.6;7133
1626829200000;9213.5;9216.6;9212.6;9213.2;9312
1626832800000;9213.3;9218.8;9213.3;9215.699999999999;15883
1626836400000;9215.7;9217.2;9210;9211.6;9625
1626840000000;9211.6;9213.7;9211.4;9212.1;6294
1626843600000;9212.1;9214.5;9209.7;9214.4;11892
1626847200000;9214.6;9221.2;9212.4;9218.1;29872
1626850800000;9218.6;9230.4;9217.7;9220.1;38975
1626854400000;9220.1;9228.2;9206.2;9209.4;36781
1626858000000;9209.6;9222.300000000001;9209.6;9218.6;28575
1626861600000;9218.7;9220.1;9214.300000000001;9219;25285
1626865200000;9219;9220.6;9211.2;9216;29614
1626868800000;9216;9221.2;9212.7;9217.7;37204
1626872400000;9217.5;9220.1;9195.6;9195.8;47465
1626876000000;9196.1;9201.5;9179.6;9187.300000000001;46501
1626879600000;9187.2;9189.900000000001;9175.800000000001;9178.300000000001;36105
1626883200000;9178.3;9187;9178;9182.9;21301
1626886800000;9182.8;9184.9;9176.5;9180.099999999999;24813
1626890400000;9180.2;9181.400000000001;9171.5;9171.7;16724
1626894000000;9171.4;9174.5;9168.8;9172.4;13323
1626897600000;9172.5;9177.1;9172.5;9176.4;7502
1626901200000;9176.4;9177.199999999999;9169.4;9171.6;363
1626904800000;9172.2;9175;9168.6;9174.900000000001;6247
1626908400000;9175;9177.7;9174.2;9176.8;12539
1626912000000;9176.5;9179.2;9174.1;9178.9;7073
1626915600000;9179.1;9179.6;9174.300000000001;9174.300000000001;11816
1626919200000;9174.4;9176.8;9171.699999999999;9176.699999999999;9921
1626922800000;9176.6;9176.6;9171.7;9172.7;7573
1626926400000;9172.7;9173.6;9170.900000000001;9173.5;8396
1626930000000;9173.4;9176.699999999999;9172.5;9176;9401
1626933600000;9175.9;9176.8;9168.4;9172.1;20994
1626937200000;9172.3;9175.599999999999;9163.8;9175.3;29378
1626940800000;9175.4;9190.5;9174.8;9176.699999999999;26997
1626944400000;9176.9;9181.6;9175.4;9177.6;21275
1626948000000;9177.6;9185.2;9175.300000000001;9185;23816
1626951600000;9185.2;9189.6;9170.5;9182.7;37428
1626955200000;9182.7;9198.400000000001;9171.800000000001;9174.7;43263
1626958800000;9174.6;9176.300000000001;9154.1;9164.6;54469
1626962400000;9164.6;9191.4;9161.5;9183.5;46188
1626966000000;9183.6;9199.2;9181.7;9196.800000000001;37029
1626969600000;9196.8;9199.3;9195.099999999999;9196.599999999999;26479
1626973200000;9196.8;9200.699999999999;9192.199999999999;9197.699999999999;20964
1626976800000;9197.9;9198;9188.699999999999;9189.8;18137
1626980400000;9189.7;9191.400000000001;9185.5;9190.7;14665
1626984000000;9191.4;9194.4;9186.8;9187.4;4797
1626987600000;9187.1;9192;9186.7;9191.2;291
1626991200000;9190.2;9191.300000000001;9186;9190.2;1158
1626994800000;9190;9192.4;9188.9;9190.8;2229
1626998400000;9190.8;9190.9;9186.599999999999;9187.5;3699
1627002000000;9187.5;9192.7;9185.9;9192.6;4552
1627005600000;9192.6;9196.800000000001;9192.5;9195.800000000001;4867
1627009200000;9195.7;9200.2;9193;9199.2;6771
1627012800000;9199.2;9199.900000000001;9198.300000000001;9199;6433
1627016400000;9199.2;9203.5;9197.400000000001;9203.1;5118
1627020000000;9203;9204.9;9197.7;9198.9;16801
1627023600000;9198.9;9207.199999999999;9189.4;9191.9;30909
1627027200000;9191.9;9203.9;9188.8;9203.9;28315
1627030800000;9203.9;9212.199999999999;9197.9;9206.5;21964
1627034400000;9206.4;9215;9205.6;9212.9;20260
1627038000000;9212.5;9221.3;9209.8;9213.1;26056
1627041600000;9213.2;9213.2;9198;9198.7;28167
1627045200000;9198.7;9208.2;9195.900000000001;9205.2;37412
1627048800000;9205.2;9215;9202.1;9206.5;36883
1627052400000;9206.8;9211.5;9202;9211.099999999999;26350
1627056000000;9211.1;9211.1;9203.5;9204.5;23618
1627059600000;9204.5;9204.6;9198.6;9201.7;14698
1627063200000;9201.5;9202.9;9199.6;9201.4;13203
1627066800000;9201.3;9201.5;9195;9196.199999999999;13638
1627246800000;9190.3;9198.5;9188.199999999999;9197;288
1627250400000;9197;9199;9194.1;9194.9;1494
1627254000000;9194.7;9196.5;9194.5;9195.300000000001;10715
1627257600000;9195.3;9201.699999999999;9194.599999999999;9199.3;8422
1627261200000;9199.3;9199.599999999999;9194.9;9195.199999999999;14269
1627264800000;9195.2;9195.2;9189.400000000001;9191.400000000001;14926
1627268400000;9191.3;9192.3;9187;9187.599999999999;11201
1627272000000;9187.7;9188.6;9185.400000000001;9186.2;8078
1627275600000;9186.3;9187.8;9182.699999999999;9185.4;13558
1627279200000;9185.5;9190.2;9182.7;9189.7;26758
1627282800000;9189.5;9190.1;9165.4;9179.5;33309
1627286400000;9179.2;9192.800000000001;9177.7;9182;28366
1627290000000;9182;9184.4;9173.1;9175.2;23023
1627293600000;9175.2;9180.900000000001;9173.5;9179.900000000001;18129
1627297200000;9179.9;9181.9;9174.6;9179.699999999999;25746
1627300800000;9179.7;9194;9178.6;9192;28071
1627304400000;9192;9194.4;9164.8;9168.2;36621
1627308000000;9168.4;9174.9;9157;9161;37412
1627311600000;9161.1;9162.1;9152.9;9156.7;27257
1627315200000;9157.2;9158.300000000001;9153.5;9153.6;17400
1627318800000;9153.7;9154;9147.7;9151.1;13816
1627322400000;9151.2;9160.2;9150.400000000001;9160.1;14302
1627326000000;9160.3;9160.3;9155.599999999999;9156.099999999999;13590
1627329600000;9156.3;9159.099999999999;9153.8;9159.099999999999;7457
1627333200000;9158.6;9158.6;9152.9;9154.300000000001;389
1627336800000;9153.8;9158.8;9149;9158.699999999999;1062
1627340400000;9158.6;9158.800000000001;9154.4;9155.2;9290
1627344000000;9155.2;9156.1;9147.6;9151.1;7504
1627347600000;9151.1;9159;9151;9156.1;19548
1627351200000;9156.1;9158.6;9155.1;9156.2;15486
1627354800000;9156;9159.7;9156;9157;15125
1627358400000;9157;9162.1;9156;9158.7;9149
1627362000000;9158.8;9162.599999999999;9158.3;9160.8;13697
1627365600000;9160.8;9165.599999999999;9158.099999999999;9165.099999999999;21314
1627369200000;9165.1;9174.4;9162.2;9170;39696
1627372800000;9169.9;9180.3;9169.699999999999;9171;30094
1627376400000;9171.2;9185.900000000001;9166.1;9181.5;25522
1627380000000;9181.6;9185.7;9168.7;9170;22429
1627383600000;9170.3;9172.4;9158.8;9159.9;23276
1627387200000;9159.7;9159.7;9141.1;9141.6;32705
1627390800000;9141.6;9155.4;9134.4;9146.5;43039
1627394400000;9146.5;9157.5;9139.4;9140.6;41294
1627398000000;9140.7;9141.400000000001;9131.5;9135.900000000001;32469
1627401600000;9135.7;9139.400000000001;9131.800000000001;9131.800000000001;20565
1627405200000;9131.8;9135;9128.5;9134.599999999999;15977
1627408800000;9134.6;9141.1;9131.800000000001;9140.7;14194
1627412400000;9140.6;9144.300000000001;9140.6;9141;9957
1627416000000;9141.2;9146.1;9140.6;9143;4000
1627419600000;9143.3;9143.599999999999;9137.3;9138.3;202
1627423200000;9138.3;9146.699999999999;9133.699999999999;9144.199999999999;2421
1627426800000;9144.1;9145;9142.4;9144;5089
1627430400000;9144;9151.7;9140.7;9151.6;8560
1627434000000;9151.6;9152;9144.800000000001;9145.1;8599
1627437600000;9145.2;9147.7;9144.400000000001;9144.400000000001;6528
1627441200000;9144.3;9145.9;9142;9145.699999999999;7887
1627444800000;9145.8;9148.699999999999;9145.3;9148.699999999999;8304
1627448400000;9148.8;9152.599999999999;9148.699999999999;9149;14416
1627452000000;9148.9;9158.8;9147.8;9157.4;15936
1627455600000;9157.4;9158.199999999999;9146.3;9150.199999999999;20576
1627459200000;9150;9153.1;9131.1;9132.2;22450
1627462800000;9132.5;9147.3;9132.5;9146.4;18355
1627466400000;9146.1;9147;9138.5;9144.9;21019
1627470000000;9145.6;9152.1;9143.6;9144.1;25002
1627473600000;9143.9;9163.199999999999;9143.6;9157.9;26260
1627477200000;9157.8;9166.8;9154.8;9163.3;31167
1627480800000;9163.2;9164.300000000001;9139.6;9141.900000000001;32147
1627484400000;9142;9142.7;9132.7;9133;25484
1627488000000;9133.1;9136.2;9127.9;9129.300000000001;16525
1627491600000;9129.1;9131.800000000001;9126;9127.9;12963
1627495200000;9128.2;9157.5;9107;9109.5;59075
1627498800000;9109.3;9115.099999999999;9100.199999999999;9100.699999999999;28159
1627502400000;9100.8;9103.5;9099.5;9099.599999999999;5334
1627506000000;9099.3;9100.099999999999;9095.199999999999;9098.4;221
1627509600000;9098.4;9100.199999999999;9098.199999999999;9098.6;958
1627513200000;9098.5;9098.8;9096.8;9097;3943
1627516800000;9096.9;9100.199999999999;9096;9097.4;9075
1627520400000;9097.6;9098.6;9094.300000000001;9094.5;16501
1627524000000;9094.5;9097;9091;9091.9;15525
1627527600000;9091.8;9093;9088.3;9091.199999999999;12113
1627531200000;9091.4;9092;9086.1;9089.4;8572
1627534800000;9089.6;9090.2;9085.300000000001;9087.9;12347
1627538400000;9088.4;9093.9;9083.199999999999;9093.3;22494
1627542000000;9093.3;9093.4;9079.3;9083.199999999999;24224
1627545600000;9083.2;9087.400000000001;9074.900000000001;9080.1;24380
1627549200000;9080;9086.8;9079.5;9084.3;20326
1627552800000;9084.6;9089.9;9080.9;9087.800000000001;19794
1627556400000;9087.5;9091.6;9083.8;9086.3;19629
1627560000000;9085.8;9086.5;9071.8;9076.699999999999;27773
1627563600000;9076.4;9081.8;9069.4;9069.5;33390
1627567200000;9069;9074.7;9057.1;9057.3;32326
1627570800000;9057.2;9062.300000000001;9054.2;9061.7;23867
1627574400000;9061.7;9067.800000000001;9061.1;9063;13852
1627578000000;9062.9;9065.199999999999;9058.5;9058.6;13900
1627581600000;9058.7;9058.900000000001;9054;9054;11335
1627585200000;9054;9059.4;9053.8;9058.8;10967
1627588800000;9058.9;9061.8;9058.9;9060.8;4250
1627592400000;9060.9;9060.9;9054.4;9054.4;140
1627596000000;9055;9058.2;9050.8;9055.7;2899
1627599600000;9056.2;9057.2;9053.300000000001;9057.2;4506
1627603200000;9057.2;9063.1;9055.5;9062.2;12955
1627606800000;9062.1;9067.300000000001;9061.300000000001;9062.800000000001;13978
1627610400000;9062.9;9067.3;9062.9;9066.6;8327
1627614000000;9066.7;9069.7;9065.800000000001;9069.300000000001;8645
1627617600000;9069.4;9070;9066.5;9068.6;8129
1627621200000;9068.7;9073.800000000001;9068.5;9071.900000000001;10651
1627624800000;9071.9;9074.699999999999;9066.3;9066.8;24763
1627628400000;9066.9;9067.8;9050.9;9057.3;24855
1627632000000;9057.1;9061;9047.4;9047.800000000001;18483
1627635600000;9048.5;9052.3;9038.6;9048.7;18376
1627639200000;9048.8;9060.099999999999;9048.5;9049.5;21047
1627642800000;9049.4;9062.4;9046.699999999999;9061.1;24413
1627646400000;9061.1;9068.1;9050.800000000001;9062.5;21189
1627650000000;9062.3;9064.5;9054.8;9059.699999999999;28795
1627653600000;9059.8;9073.699999999999;9058.5;9062.9;38508
1627657200000;9063;9063.7;9053.3;9059.9;25233
1627660800000;9060;9062.5;9057;9062.2;18289
1627664400000;9062.2;9065.2;9058.900000000001;9060;14443
1627668000000;9060.2;9064.300000000001;9059.1;9062.800000000001;15718
1627671600000;9062.4;9063;9056;9057.4;13150
1627851600000;9066;9071.4;9050.8;9056.6;398
1627855200000;9055.9;9060.9;9053.6;9057.5;2642
1627858800000;9057.2;9060.1;9056.6;9059;5867
1627862400000;9059.1;9062.300000000001;9057.2;9059.1;8935
1627866000000;9059;9064.3;9058.7;9062.4;11549
1627869600000;9062.5;9065.3;9054.7;9054.9;12967
1627873200000;9054.8;9056.199999999999;9054.199999999999;9055.599999999999;9311
1627876800000;9055.5;9057.9;9054.7;9057.6;7432
1627880400000;9057.5;9061.6;9055;9057.2;12507
1627884000000;9056.9;9063.8;9052.4;9053.699999999999;21958
1627887600000;9053.6;9059;9046.9;9055.6;23577
1627891200000;9055.7;9061;9050.7;9054;19191
1627894800000;9053.9;9057;9046.699999999999;9046.8;18018
1627898400000;9047;9052.5;9045.5;9045.9;19150
1627902000000;9045.9;9057.6;9045.9;9050.6;16959
1627905600000;9050.6;9066.6;9050.4;9065.4;26502
1627909200000;9065.3;9065.3;9047.099999999999;9048.5;29569
1627912800000;9048.8;9050;9039.599999999999;9042.199999999999;40526
1627916400000;9041.7;9052.400000000001;9036.800000000001;9050.400000000001;25694
1627920000000;9050.5;9055.2;9049.1;9050.7;21628
1627923600000;9050.6;9056.300000000001;9050.300000000001;9055.6;14439
1627927200000;9055.6;9055.7;9048.9;9048.9;11387
1627930800000;9048.6;9055.7;9048.4;9050.2;10456
1627934400000;9050.3;9053.5;9049.5;9052.8;7404
1627938000000;9052.7;9053.300000000001;9045.6;9051.400000000001;1190
1627941600000;9050.9;9052;9046.1;9051.8;901
1627945200000;9051.8;9053.5;9051.599999999999;9052.5;25251
1627948800000;9052.5;9054.5;9050.5;9054;47273
1627952400000;9054;9056.8;9050.8;9051;33263
1627956000000;9051.2;9054.7;9048.7;9054.1;47156
1627959600000;9054.1;9057;9052.4;9052.6;41662
1627963200000;9052.6;9052.6;9048.2;9049.2;23015
1627966800000;9049.2;9056.6;9047.5;9054.900000000001;15918
1627970400000;9055.3;9056.5;9051.8;9055.3;20916
1627974000000;9054.6;9055.6;9043.5;9046.7;28043
1627977600000;9046.7;9050;9042.6;9043.2;21817
1627981200000;9043.2;9046.400000000001;9035.300000000001;9037.300000000001;17306
1627984800000;9037.3;9040.4;9024.699999999999;9025.8;20466
1627988400000;9025.6;9029.5;9022;9026.7;18819
1627992000000;9026.7;9033.2;9026.6;9027.300000000001;24391
1627995600000;9027.1;9044.300000000001;9025.1;9038.2;30080
1627999200000;9038.2;9045;9032.400000000001;9040.6;30153
1628002800000;9040.5;9047.4;9037.6;9046.9;18799
1628006400000;9046.9;9047.199999999999;9038.6;9039.199999999999;12271
1628010000000;9039;9046;9038.3;9043.7;9869
1628013600000;9043.9;9044.1;9038.699999999999;9040.699999999999;8953
1628017200000;9040.7;9041.2;9038.7;9039.6;7386
1628020800000;9039.6;9042.5;9035.800000000001;9035.800000000001;3144
1628024400000;9032.6;9039.7;9032.1;9037.300000000001;1467
1628028000000;9038;9041.6;9036.3;9038.6;1034
1628031600000;9038.3;9038.9;9037.099999999999;9037.699999999999;5502
1628035200000;9037.9;9042.3;9037.3;9041.1;6299
1628038800000;9041.2;9041.300000000001;9035.5;9036.400000000001;11940
1628042400000;9036.3;9038.8;9034.5;9034.699999999999;16273
1628046000000;9034.6;9035.4;9033.2;9034.7;10491
1628049600000;9034.7;9037.5;9034;9036.300000000001;8332
1628053200000;9036.4;9038.6;9033.699999999999;9036.199999999999;12312
1628056800000;9036.2;9038.800000000001;9032.800000000001;9033.800000000001;13568
1628060400000;9034;9044.1;9032.5;9038.6;19938
1628064000000;9038.6;9059.9;9037.800000000001;9055.6;24938
1628067600000;9055.7;9057;9044.300000000001;9045.1;19416
1628071200000;9045.2;9049.5;9043.400000000001;9047.6;14479
1628074800000;9047.7;9048.5;9041.7;9044.1;18350
1628078400000;9044.2;9045.5;9024.1;9024.300000000001;31402
1628082000000;9024.4;9026.199999999999;9017.8;9024;27769
1628085600000;9026;9070.1;9024.4;9065;53801
1628089200000;9064.9;9075.3;9056.699999999999;9058.199999999999;33376
1628092800000;9058.1;9066.4;9058.1;9062;20142
1628096400000;9061.9;9063.8;9059.699999999999;9062;15157
1628100000000;9062;9064.7;9059;9062.2;15815
1628103600000;9062.2;9063.6;9060.300000000001;9061.7;11511
1628107200000;9061.9;9066.1;9061.8;9065.4;2405
1628110800000;9065.5;9065.9;9060.6;9060.6;326
1628114400000;9061.8;9065.8;9056.9;9064.599999999999;814
1628118000000;9064.5;9066.1;9064.2;9065.6;1760
1628121600000;9065.7;9072.6;9065.2;9072.400000000001;7668
1628125200000;9072.3;9072.3;9068.3;9071.8;13616
1628128800000;9071.7;9076;9071.300000000001;9072.6;9173
1628132400000;9072.4;9074.1;9071;9074;8430
1628136000000;9074;9074.1;9070.7;9072;6137
1628139600000;9072;9073.4;9070.3;9071.8;7193
1628143200000;9071.7;9077.1;9069.6;9069.7;20065
1628146800000;9069.8;9073.099999999999;9052.9;9053.599999999999;29168
1628150400000;9053.6;9067.4;9051.7;9063.800000000001;24464
1628154000000;9063.8;9070.9;9057.4;9068;19587
1628157600000;9068;9068;9059.8;9061.9;21098
1628161200000;9062.3;9065.8;9050.9;9051.199999999999;31194
1628164800000;9051.7;9071.7;9050.5;9069;30621
1628168400000;9068.9;9072.6;9058.6;9067.5;35631
1628172000000;9067.5;9071.4;9057.5;9065.1;37190
1628175600000;9065.7;9070.1;9063.1;9069.5;22009
1628179200000;9069.5;9070.1;9063.3;9065.8;13795
1628182800000;9065.6;9067.4;9063.1;9064.7;12460
1628186400000;9064.8;9066.5;9061;9061.199999999999;11776
1628190000000;9061;9065.1;9061;9063.3;12584
1628193600000;9063.3;9067.8;9063.3;9066.3;4882
1628197200000;9067.3;9067.8;9061.099999999999;9065.3;408
1628200800000;9064.9;9066.9;9061.9;9066.5;1633
1628204400000;9066.5;9066.9;9065;9066.1;4118
1628208000000;9066.1;9072.7;9065.800000000001;9072.5;4288
1628211600000;9072.4;9076.6;9071.5;9074;3547
1628215200000;9073.9;9077.8;9073.9;9077.3;3536
1628218800000;9077.1;9080.1;9076.5;9077.300000000001;3384
1628222400000;9077.4;9081.5;9077.3;9078.3;4860
1628226000000;9078.1;9082.2;9075.7;9076.5;8529
1628229600000;9076.7;9078.800000000001;9072.1;9072.2;17732
1628233200000;9072.2;9077.900000000001;9067.800000000001;9071.6;26218
1628236800000;9071.5;9081.8;9068.7;9079;23812
1628240400000;9078.8;9084.5;9076.9;9080.9;18430
1628244000000;9081.1;9085.1;9078.6;9083.2;19727
1628247600000;9083.3;9086.099999999999;9081.099999999999;9083.5;19357
1628251200000;9083.5;9107.6;9079.4;9104.5;45204
