Datetime;Open;High;Low;Close;Vol
1617163200000;16763,4;16771,100000000002;16757,800000000003;16770,4;6920
1617166800000;16770,4;16786,100000000002;16770,300000000003;16775,9;8474
1617170400000;16775,6;16804,699999999997;16773,899999999998;16793,199999999997;14739
1617174000000;16784,9;16796,4;16772,9;16781,7;17179
1617177600000;16782,9;16792,5;16772,2;16784,5;16477
1617181200000;16785,5;16790,2;16750,6;16751,5;15648
1617184800000;16751,7;16767,600000000002;16750;16767,600000000002;14691
1617188400000;16768,2;16770,600000000002;16753,4;16761,3;15610
1617192000000;16761,3;16769;16743,3;16750,899999999998;19944
1617195600000;16750,9;16757,5;16736,4;16741,7;19210
1617199200000;16741,9;16779,300000000003;16712,300000000003;16770,4;25263
1617202800000;16770,4;16801,9;16768,100000000002;16797,100000000002;21851
1617206400000;16797,2;16797,3;16778,100000000002;16790,3;15763
1617210000000;16790,3;16791,3;16773,7;16773,7;13284
1617213600000;16775,2;16786,4;16772,3;16782,4;11776
1617217200000;16783,2;16790;16772,7;16785,7;13624
1617220800000;16786;16795,3;16777,8;16786,5;6683
1617224400000;16787,5;16793,7;16758,7;16789,5;3839
1617228000000;16789,3;16792,1;16777,5;16788,7;4891
1617231600000;16788,9;16794,7;16783,7;16789,100000000002;4769
1617235200000;16788,9;16816,2;16787,600000000002;16800,9;11467
1617238800000;16800,9;16828,100000000002;16793,600000000002;16821,600000000002;7771
1617242400000;16821,4;16832,600000000002;16817,100000000002;16832,100000000002;8987
1617246000000;16832,1;16832,1;16813,399999999998;16822,199999999997;6912
1617249600000;16822,1;16848,1;16819,8;16843,3;9706
1617253200000;16843,7;16860,2;16843,7;16849,7;9557
1617256800000;16849,5;16853,2;16836,3;16847,5;16834
1617260400000;16849,2;16861,7;16827,5;16827,5;19753
1617264000000;16827,3;16844,6;16817,2;16838,399999999998;17197
1617267600000;16838,3;16841,7;16825,7;16831,5;14023
1617271200000;16831,3;16841,5;16822,8;16823,1;13968
1617274800000;16823,2;16826,600000000002;16796,3;16807,100000000002;15586
1617278400000;16807,4;16813;16784,300000000003;16788,4;22305
1617282000000;16788,4;16789,9;16769,7;16774,9;27132
1617285600000;16774,9;16774,9;16743,7;16766,9;27120
1617289200000;16767,8;16784,3;16753,6;16782,399999999998;21157
1617292800000;16782,6;16784;16772,899999999998;16782,8;16422
1617296400000;16782,9;16783,100000000002;16756,9;16758;12025
1617300000000;16764,1;16769,8;16754,1;16768,399999999998;12304
1617303600000;16768,3;16773,5;16756,399999999998;16757,899999999998;9357
1617307200000;16758,2;16768,5;16752,8;16765,5;5299
1617310800000;16757,2;16782,2;16756,3;16774;6437
1617314400000;16771,4;16774,300000000003;16759,9;16764,4;2902
1617318000000;16764,4;16766,7;16762,600000000002;16765,5;2584
1617321600000;16765,4;16766,5;16721;16730,4;7513
1617325200000;16730,2;16736,600000000002;16727,8;16732,7;4718
1617328800000;16730,6;16734;16724,199999999997;16725,5;5424
1617332400000;16726;16738;16718,7;16736,2;9537
1617336000000;16736,1;16737,199999999997;16726,5;16727,8;4615
1617339600000;16727,8;16736;16723,399999999998;16735,2;3750
1617343200000;16735,1;16756,399999999998;16734,8;16753,399999999998;6674
1617346800000;16753,8;16761,899999999998;16746,1;16750,8;9756
1617350400000;16750,6;16762,8;16746;16761;8014
1617354000000;16761;16769;16756,6;16761,6;7687
1617357600000;16761,4;16761,5;16740,300000000003;16748,4;5697
1617361200000;16748,4;16748,4;16718,300000000003;16729,9;7997
1617364800000;16729,8;16742,1;16702,8;16731,3;15639
1617368400000;16731,1;16752,399999999998;16727,699999999997;16750,699999999997;13758
1617372000000;16750,6;16759,399999999998;16743;16753,5;9980
1617375600000;16753,5;16755,8;16731,5;16746,8;17955
1617379200000;16747,3;16751,6;16723,3;16734,899999999998;31301
1617382800000;16734,8;16753,7;16723,899999999998;16735,2;10452
1617386400000;16734,3;16747,2;16732,2;16735,899999999998;6345
1617390000000;16735,2;16735,4;16735,2;16735,3;6
1617570000000;16718;16728,5;16715,7;16726;2351
1617573600000;16725,7;16751,3;16710;16747,4;13540
1617577200000;16746,8;16749,1;16730,5;16733;5467
1617580800000;16733,5;16739,1;16725,3;16734,4;6495
1617584400000;16734,5;16745,7;16723,2;16731,1;6435
1617588000000;16730,9;16734,600000000002;16724,4;16731,4;6187
1617591600000;16731,5;16739;16730,2;16735,7;5872
1617595200000;16735,1;16739,3;16727,699999999997;16734,3;6630
1617598800000;16734,4;16736,600000000002;16726,5;16732,5;6892
1617602400000;16732,4;16737,800000000003;16726,5;16727,800000000003;7997
1617606000000;16727,7;16736,2;16709,3;16709,600000000002;10532
1617609600000;16709,7;16711,9;16679;16681,600000000002;11382
1617613200000;16682,4;16684,7;16665,600000000002;16670,4;9244
1617616800000;16670,2;16677,8;16662,9;16674,600000000002;7390
1617620400000;16674,7;16685,8;16668,8;16684,4;9616
1617624000000;16684,8;16696,7;16679,2;16692,8;17130
1617627600000;16692,8;16713,899999999998;16688,1;16708,6;18681
1617631200000;16708,1;16714;16695,899999999998;16706,899999999998;21493
1617634800000;16706,9;16709,2;16700,7;16703,9;14898
1617638400000;16703,8;16721,6;16703,1;16719,5;11067
1617642000000;16720,1;16730,3;16717;16717,6;10935
1617645600000;16717,4;16728,2;16709,9;16709,9;10124
1617649200000;16722,3;16734,7;16714;16725,399999999998;8331
1617652800000;16725,5;16726,8;16717,6;16722,5;3465
1617656400000;16711,5;16732,8;16705,7;16722,3;1195
1617660000000;16718,9;16725,600000000002;16711,7;16718,2;4204
1617663600000;16717,9;16719,9;16712,100000000002;16718,100000000002;5047
1617667200000;16718;16724,3;16711,7;16718,4;8202
1617670800000;16718,4;16729,600000000002;16712,5;16725,600000000002;8832
1617674400000;16725,7;16745,7;16722,9;16744,9;12558
1617678000000;16744,9;16750,4;16739;16740;10319
1617681600000;16740,1;16746,6;16721,699999999997;16745;9349
1617685200000;16744,9;16746,4;16726,9;16732,600000000002;9344
1617688800000;16732,6;16759,1;16719,5;16758,399999999998;15775
1617692400000;16758,5;16801,1;16755,9;16791,5;21816
1617696000000;16791,3;16808,8;16789,7;16804,8;20471
1617699600000;16804,9;16842,600000000002;16803,5;16835,9;19170
1617703200000;16835,4;16838,7;16825,2;16836,4;15108
1617706800000;16836,6;16836,6;16811,8;16814,3;15116
1617710400000;16814,3;16816,7;16793,6;16803,6;20914
1617714000000;16803,8;16827,7;16798,8;16820,3;22638
1617717600000;16819,7;16827,5;16786,100000000002;16795,5;23745
1617721200000;16796,1;16819,399999999998;16792,1;16816,3;16134
1617724800000;16816,4;16823,5;16811,9;16820,9;13950
1617728400000;16820,5;16840,9;16820,4;16832,3;12604
1617732000000;16832,4;16835,2;16823,100000000002;16823,100000000002;14781
1617735600000;16823,5;16833,2;16818,5;16829,6;13589
1617739200000;16829,5;16829,5;16815;16818,5;8065
1617742800000;16816,5;16821,5;16805;16806,9;2044
1617746400000;16806,9;16825,5;16806,600000000002;16824,9;4288
1617750000000;16824,9;16826,2;16804;16805,800000000003;5488
1617753600000;16805,7;16816,2;16802,7;16809,9;10089
1617757200000;16809,9;16819,4;16796,600000000002;16817,4;11844
1617760800000;16817,5;16829,1;16812;16829,1;12807
1617764400000;16829;16830,1;16815,7;16816,6;10265
1617768000000;16816,6;16820,1;16809,899999999998;16815,3;7086
1617771600000;16815,1;16826,3;16812,5;16819,8;9281
1617775200000;16819,4;16860,4;16810,4;16852,5;18793
1617778800000;16852,5;16865,6;16848,7;16862,1;3860
1617782400000;16866,5;16885,8;16857,8;16870,2;18444
1617786000000;16869,8;16895,2;16866,6;16894,6;14701
1617789600000;16894,5;16902,6;16880;16892,7;15968
1617793200000;16893,5;16902,6;16884,4;16898,3;15390
1617796800000;16898,2;16916,5;16896,2;16915;20148
1617800400000;16915,1;16927,5;16912,199999999997;16923,6;19836
1617804000000;16924,1;16933,899999999998;16901,3;16902,199999999997;23086
1617807600000;16902,6;16930,199999999997;16902;16923,399999999998;19847
1617811200000;16923,3;16934,6;16919,899999999998;16921,2;15759
1617814800000;16921,1;16926,6;16916,8;16924,1;11184
1617818400000;16923,6;16930;16913,5;16925,399999999998;15584
1617822000000;16925,3;16950,3;16922,8;16939;15512
1617825600000;16939,1;16939,1;16905,5;16905,5;6438
1617829200000;16904,5;16926,7;16887,4;16918,5;2298
1617832800000;16918,5;16934,8;16918,5;16934,8;3273
1617836400000;16934,7;16939,9;16918,5;16924,5;5865
1617840000000;16924,3;16930,7;16919,2;16923,1;9156
1617843600000;16923,1;16931,8;16903,699999999997;16918,6;11476
1617847200000;16918,7;16923,2;16908,2;16911,5;10182
1617850800000;16911,5;16912,6;16904,4;16910,1;8498
1617854400000;16910,1;16911,199999999997;16894,399999999998;16895,8;6286
1617858000000;16895,8;16895,8;16878;16879;11032
1617861600000;16878,9;16889,5;16865,5;16886,5;14603
1617865200000;16886,2;16897,5;16876,8;16894,4;17978
1617868800000;16894,3;16908,399999999998;16890,8;16904,1;17134
1617872400000;16904,3;16904,3;16880;16880,1;15435
1617876000000;16880,3;16882;16859,5;16872,399999999998;14112
1617879600000;16872,5;16875,8;16857,4;16858,5;17918
1617883200000;16858,1;16864,6;16839,8;16856,399999999998;19420
1617886800000;16855,8;16872,7;16851,7;16861,899999999998;21910
1617890400000;16862;16891,7;16857,5;16883,7;24376
1617894000000;16884,3;16899,2;16880,7;16889,6;21708
1617897600000;16889,4;16897,7;16883,5;16892,7;21216
1617901200000;16892,7;16899,100000000002;16884,7;16897,4;19296
1617904800000;16897,4;16898,5;16880,9;16880,9;14568
1617908400000;16880,3;16887;16877,8;16883,899999999998;10740
1617912000000;16883,5;16888,1;16867,6;16874,5;5232
1617915600000;16874,5;16883,7;16861,6;16873,2;4562
1617919200000;16873,2;16886,7;16868,4;16871,3;5243
1617922800000;16871,2;16880,9;16863,2;16870,3;6168
1617926400000;16870,3;16877,3;16862,899999999998;16864,899999999998;10164
1617930000000;16864,8;16895,6;16864,8;16883,5;16808
1617933600000;16883,4;16897,7;16883,4;16892,100000000002;15424
1617937200000;16891,6;16894,5;16876,199999999997;16883,1;11185
1617940800000;16883;16890,7;16882;16888,7;8186
1617944400000;16888,7;16922,2;16886;16922,2;12890
1617948000000;16922,5;16950;16915,6;16942,3;19423
1617951600000;16942,5;16949,6;16916,2;16919,4;21615
1617955200000;16919,5;16931,8;16888,6;16891,6;20240
1617958800000;16891,5;16905,8;16889,8;16898,3;14023
1617962400000;16898,3;16903,899999999998;16861;16862,7;14883
1617966000000;16862,6;16867,6;16845,399999999998;16859,3;17272
1617969600000;16859,5;16881,7;16848,8;16875,2;20519
1617973200000;16875,5;16892,8;16860,5;16881;21727
1617976800000;16881,2;16896,9;16872,4;16877,8;20979
1617980400000;16878,3;16882,7;16865,1;16876;17724
1617984000000;16875,8;16894,399999999998;16872,6;16891;14182
1617987600000;16890,9;16905,300000000003;16889,2;16899,800000000003;15866
1617991200000;16899,7;16903,4;16894,2;16898,9;12366
1617994800000;16899,4;16905;16887,5;16889,5;6376
1618174800000;16902;16918,5;16884,8;16902,7;360
1618178400000;16904,8;16918,3;16902,3;16905,6;3848
1618182000000;16905,3;16911,399999999998;16893,7;16899,8;5060
1618185600000;16899,4;16922,7;16898,100000000002;16915,600000000002;8941
1618189200000;16915,6;16934,8;16913,6;16932,199999999997;14573
1618192800000;16932,4;16942,7;16921,100000000002;16921,100000000002;15728
1618196400000;16921,1;16922,6;16900,199999999997;16900,199999999997;12087
1618200000000;16900,3;16912,899999999998;16899,899999999998;16905,8;9242
1618203600000;16905,6;16919,5;16902,699999999997;16908,1;10997
1618207200000;16908,6;16914,399999999998;16888,8;16894,8;16075
1618210800000;16894,8;16899,3;16875,899999999998;16883,2;18691
1618214400000;16883,4;16897,5;16881,5;16895,600000000002;16139
1618218000000;16895,9;16915,300000000003;16892,600000000002;16898,9;17006
1618221600000;16898,5;16911,3;16896,1;16900,8;15649
1618225200000;16901,1;16904,699999999997;16892,899999999998;16899,6;15540
1618228800000;16899,5;16923,7;16899;16918,6;15906
1618232400000;16919,3;16939,399999999998;16910,5;16927,399999999998;20724
1618236000000;16927,9;16944,300000000003;16922,300000000003;16928,9;18799
1618239600000;16928,7;16940,8;16928;16935,600000000002;18492
1618243200000;16935,7;16937;16927,8;16931,7;14610
1618246800000;16931,8;16944,399999999998;16930,5;16940,7;13614
1618250400000;16940,7;16947;16932,100000000002;16932,100000000002;13684
1618254000000;16925,1;16948,5;16925,1;16945,8;10256
1618257600000;16945,6;16945,6;16926,399999999998;16936;4252
1618261200000;16937;16942,7;16923,2;16935,3;3694
1618264800000;16935,3;16941,1;16932,899999999998;16935,399999999998;4413
1618268400000;16935,5;16943;16927,8;16933,8;5361
1618272000000;16934,6;16964,899999999998;16933,899999999998;16961,899999999998;11317
1618275600000;16961,8;16976,2;16955,1;16962,899999999998;12313
1618279200000;16962,8;16964;16944,7;16947,2;9797
1618282800000;16947,1;16964,1;16945;16958,1;8382
1618286400000;16958,1;16967;16946,8;16960,6;8653
1618290000000;16960,7;16966,2;16951;16952,4;9154
1618293600000;16953,5;16961,2;16935,6;16935,6;15332
1618297200000;16935,7;16953,9;16933,3;16952,5;17938
1618300800000;16952,5;16953,7;16903,4;16914,4;14957
1618304400000;16913,9;16913,9;16894,9;16906,100000000002;14360
1618308000000;16905,7;16925,3;16899,8;16923;12775
1618311600000;16923,2;16940;16914,100000000002;16936,2;20811
1618315200000;16936,3;16950,899999999998;16918,1;16945;26953
1618318800000;16944;16965,3;16943,4;16954,2;26243
1618322400000;16953,9;16979,600000000002;16953,800000000003;16956,2;20198
1618326000000;16956,2;16961,3;16947,9;16957,3;17970
1618329600000;16957,5;16957,5;16943,9;16950,3;14884
1618333200000;16951,4;16951,9;16933,2;16942,5;14875
1618336800000;16942,5;16942,6;16924,6;16924,6;12721
1618340400000;16924,3;16940,2;16922,2;16931;11326
1618344000000;16930,5;16933,7;16919,7;16933,7;5180
1618347600000;16926,5;16943,9;16911,2;16931,6;2788
1618351200000;16931,6;16938;16930,3;16930,399999999998;5580
1618354800000;16930;16935,3;16912,7;16924,8;5428
1618358400000;16924,8;16928,899999999998;16911,7;16927,1;11032
1618362000000;16927;16937;16914,6;16931,7;12276
1618365600000;16933,8;16957,7;16867,899999999998;16882;13667
1618369200000;16882,3;16885,6;16868,6;16874,8;9044
1618372800000;16874,8;16875,2;16857,2;16872,1;7663
1618376400000;16872,2;16876,4;16860,9;16862,4;8095
1618380000000;16862,6;16866,5;16845,6;16849;16356
1618383600000;16847,8;16864,3;16837,8;16852,2;19974
1618387200000;16851,6;16856,1;16805;16818,8;17281
1618390800000;16818,8;16821,3;16802,1;16811,899999999998;17778
1618394400000;16811,5;16819,1;16804,5;16804,5;14892
1618398000000;16804,2;16818,600000000002;16802,3;16815,3;14030
1618401600000;16815,3;16823,899999999998;16802,6;16810,899999999998;14606
1618405200000;16810,8;16815;16779,7;16786,7;18989
1618408800000;16788,1;16791,3;16741,8;16756,3;21480
1618412400000;16755,5;16761,7;16743,7;16747,4;18684
1618416000000;16747,3;16763,7;16747;16762,7;17907
1618419600000;16762,8;16770,5;16758,899999999998;16768,8;12557
1618423200000;16768,9;16776,5;16755,800000000003;16759,300000000003;16316
1618426800000;16759;16775,1;16748,2;16761,5;11957
1618430400000;16761,7;16778;16752,2;16764,5;5369
1618434000000;16762,5;16779,5;16749,2;16777,5;1548
1618437600000;16777,5;16779,2;16765,4;16771,4;3068
1618441200000;16771,7;16779,2;16766,2;16779,2;4342
1618444800000;16779,6;16781;16748,899999999998;16751,3;9177
1618448400000;16751,2;16766,100000000002;16735,100000000002;16758,9;12081
1618452000000;16758,8;16769,399999999998;16741,3;16747,5;11163
1618455600000;16747,4;16764,7;16744,4;16758,4;7646
1618459200000;16758,4;16762,100000000002;16753,800000000003;16756,9;6098
1618462800000;16756,8;16757,399999999998;16745,5;16749,899999999998;7741
1618466400000;16749,8;16755,2;16742,1;16747,7;9237
1618470000000;16731;16733,9;16682,9;16687,4;18927
1618473600000;16686,1;16701,699999999997;16686,1;16696,1;14430
1618477200000;16696,1;16706,3;16687,899999999998;16695,399999999998;14161
1618480800000;16695,3;16713,3;16694,6;16710,8;13915
1618484400000;16711,2;16727,100000000002;16706;16716,7;14919
1618488000000;16716,7;16720,9;16689,3;16700,5;20824
1618491600000;16699,2;16710,7;16692,600000000002;16708,4;21930
1618495200000;16708,5;16720,4;16679,1;16687,4;22106
1618498800000;16684,8;16701,6;16684,8;16693,1;19144
1618502400000;16693,2;16693,2;16681,4;16682,600000000002;15754
1618506000000;16683,7;16695,2;16682,9;16684,8;13570
1618509600000;16684,7;16691;16679,100000000002;16684,5;13053
1618513200000;16683,7;16692,8;16677,9;16678,7;11637
1618516800000;16677,6;16683;16672,399999999998;16676,5;6551
1618520400000;16680,5;16687,4;16666,3;16676,1;1527
1618524000000;16675,9;16684,2;16669;16676,7;3520
1618527600000;16676,8;16679,1;16668,1;16676,6;4416
1618531200000;16676,7;16691,600000000002;16671;16690,7;10892
1618534800000;16691,5;16703,2;16688,7;16695,4;11809
1618538400000;16695,8;16706;16692,8;16696,7;10115
1618542000000;16696,5;16699;16685,9;16693,6;6681
1618545600000;16693,6;16704,8;16691;16696,8;5465
1618549200000;16696,9;16706,300000000003;16694,800000000003;16695,100000000002;7773
1618552800000;16694,9;16721,5;16693,2;16716,100000000002;16692
1618556400000;16716;16733,7;16705,3;16732,5;18271
1618560000000;16732,3;16746,6;16719,8;16720,8;16266
1618563600000;16720,8;16742,6;16718,3;16725,6;15695
1618567200000;16725,7;16728,8;16711,9;16722,100000000002;15923
1618570800000;16722;16722;16704,6;16709,3;16213
1618574400000;16708,9;16746,4;16708,4;16739,800000000003;18652
1618578000000;16739,9;16761,4;16735,5;16757,9;16885
1618581600000;16757,3;16776,399999999998;16751,6;16775,8;18789
1618585200000;16775,2;16792,9;16765,2;16781,3;16395
1618588800000;16781,4;16781,9;16764,2;16767,800000000003;12837
1618592400000;16767,9;16775,600000000002;16767,600000000002;16768,300000000003;8740
1618596000000;16768;16769,8;16759,9;16762,2;23894
1618599600000;16761,9;16769,9;16759,9;16769,300000000003;7730
1618779600000;16789,9;16790,5;16767,9;16783,2;1295
1618783200000;16782,7;16783;16768,600000000002;16776,600000000002;5725
1618786800000;16776,7;16789,5;16774,8;16789,5;5993
1618790400000;16789,7;16791,7;16768,7;16774,4;10210
1618794000000;16774,4;16774,800000000003;16732,2;16740,2;12809
1618797600000;16740,3;16743,8;16732,3;16738,1;8885
1618801200000;16738,3;16755;16732,899999999998;16749,5;6252
1618804800000;16749,3;16749,8;16731,5;16738,2;5665
1618808400000;16738,2;16744,600000000002;16733,7;16734,9;6754
1618812000000;16734,7;16746,3;16726,9;16744;12085
1618815600000;16742,3;16758,8;16730,1;16749,5;20701
1618819200000;16748,4;16750,100000000002;16704,7;16714,5;21907
1618822800000;16714,6;16734;16712,5;16725,399999999998;16831
1618826400000;16725,3;16740,399999999998;16724;16729,5;15998
1618830000000;16729,7;16742,100000000002;16727,5;16735,3;21982
1618833600000;16735,8;16753,5;16732,5;16743,7;19329
1618837200000;16743,9;16751,800000000003;16720;16721,300000000003;19782
1618840800000;16721,2;16750;16720,2;16723,8;21909
1618844400000;16725,2;16764;16717,2;16761,3;16719
1618848000000;16761,5;16772,1;16748;16770,7;13922
1618851600000;16772,1;16775,6;16764,699999999997;16766,699999999997;10801
1618855200000;16766,9;16768,2;16750,7;16753,9;10820
1618858800000;16748,2;16772,7;16748,100000000002;16756,9;9580
1618862400000;16755,6;16764,5;16742,5;16742,5;4853
1618866000000;16742,5;16769,2;16731,4;16766,9;2420
1618869600000;16766,7;16768,2;16745,4;16747,3;4212
1618873200000;16747,3;16752,5;16742,7;16744,899999999998;4969
1618876800000;16745;16747,2;16734,5;16739;7806
1618880400000;16738,9;16741,9;16717,7;16718,600000000002;11299
1618884000000;16718,6;16739,3;16718,6;16721,8;9577
1618887600000;16721,7;16738;16709,3;16709,4;13358
1618891200000;16709,6;16725,8;16709,6;16713,399999999998;7555
1618894800000;16713,5;16724,2;16705,7;16707,3;7405
1618898400000;16707,2;16719,2;16702,2;16714,2;18106
1618902000000;16714;16714;16693,8;16709,2;18646
1618905600000;16709;16725,9;16695,3;16721,8;17714
1618909200000;16721,6;16730,199999999997;16715,6;16725,3;17541
1618912800000;16725,3;16743,6;16721,1;16740,7;17816
1618916400000;16740,5;16751,7;16729;16730,8;16392
1618920000000;16730,8;16735,3;16712,8;16714,3;17828
1618923600000;16713,9;16718,4;16697,7;16699,100000000002;20384
1618927200000;16699,5;16744,7;16696,5;16728,2;23519
1618930800000;16728,1;16767,199999999997;16728;16757,8;20673
1618934400000;16758;16761,9;16740,3;16756;16668
1618938000000;16756,1;16766,399999999998;16750,199999999997;16752,5;12146
1618941600000;16753;16779,7;16748;16766,2;11465
1618945200000;16750,9;16781,2;16728,300000000003;16769,7;10618
1618948800000;16769;16781,8;16757,2;16765,5;6290
1618952400000;16761,5;16785,6;16749,2;16773,8;2104
1618956000000;16773,8;16778,7;16756,3;16770,5;3212
1618959600000;16770,6;16791,6;16770,6;16788,399999999998;4187
1618963200000;16788,3;16790,2;16762,399999999998;16770,899999999998;9234
1618966800000;16770,9;16773,5;16748,7;16772,100000000002;11153
1618970400000;16772,2;16780,100000000002;16768,7;16776,2;8503
1618974000000;16776,2;16778,3;16755,4;16760,9;6673
1618977600000;16760,8;16781;16760,6;16777,399999999998;5764
1618981200000;16777,5;16783,8;16758,6;16762,3;7042
1618984800000;16762,7;16770,5;16750,9;16753,3;12631
1618988400000;16753;16756,2;16722,8;16727,5;19663
1618992000000;16727,4;16743,7;16708;16740,100000000002;13874
1618995600000;16740,2;16741,7;16716,4;16716,600000000002;13863
1618999200000;16716,3;16720,7;16703,2;16705,7;12637
1619002800000;16705,8;16713,6;16696,6;16708;11882
1619006400000;16708,1;16727;16706;16722,5;13566
1619010000000;16723,1;16733,1;16710,199999999997;16714,8;19005
1619013600000;16714,7;16714,7;16663,4;16680,100000000002;24517
1619017200000;16679,9;16683;16667,5;16678,4;17250
1619020800000;16678,4;16688,300000000003;16672,9;16683,4;12595
1619024400000;16683,4;16688,4;16676,7;16677,100000000002;10436
1619028000000;16677,2;16683,9;16675,4;16678,2;10099
1619031600000;16674,4;16693,100000000002;16674,4;16689,4;6953
1619035200000;16689,6;16692,5;16663,1;16684;3948
1619038800000;16678,5;16704,8;16658,5;16691,9;1251
1619042400000;16691,9;16705,800000000003;16687,5;16701,800000000003;2781
1619046000000;16702,3;16705,8;16691;16705,5;3215
1619049600000;16705,4;16713;16696;16700,2;7226
1619053200000;16700,2;16704,5;16689,9;16700;9708
1619056800000;16699,8;16709,1;16695,8;16708,899999999998;8955
1619060400000;16708,9;16727,300000000003;16703,300000000003;16721,9;10242
1619064000000;16721,8;16737,3;16716,3;16732;9128
1619067600000;16732;16733,1;16722,5;16728,7;7842
1619071200000;16728,9;16748,9;16721,600000000002;16728,4;13858
1619074800000;16728,6;16751,199999999997;16724,1;16747,3;13817
1619078400000;16747,4;16765,800000000003;16742,5;16755,600000000002;14955
1619082000000;16755,7;16765,8;16744,8;16760,100000000002;13873
1619085600000;16759,9;16771,100000000002;16755,800000000003;16764,800000000003;13583
1619089200000;16764,8;16769,3;16750,899999999998;16758,2;15434
1619092800000;16758;16796,6;16758;16795,7;18610
1619096400000;16793,7;16806,3;16771,100000000002;16772,9;28696
1619100000000;16773,2;16777,5;16745,600000000002;16759,100000000002;25887
1619103600000;16758,6;16766;16745,699999999997;16754,1;17281
1619107200000;16754,4;16761,7;16744,2;16750,4;13985
1619110800000;16750,3;16775,5;16748,5;16769,2;21262
1619114400000;16769,3;16786,399999999998;16763,6;16764,6;21704
1619118000000;16766,6;16777,699999999997;16759,399999999998;16777;11689
1619121600000;16776,5;16778,4;16718,6;16729,5;3565
1619125200000;16731,2;16784,5;16729,2;16770,600000000002;1707
1619128800000;16770,7;16783,5;16769,2;16771,9;3600
1619132400000;16771,9;16794;16770;16788,600000000002;3945
1619136000000;16788,5;16790;16767,9;16775,9;7921
1619139600000;16776,3;16782,399999999998;16760,2;16765,2;7399
1619143200000;16765;16768,8;16755,9;16759,5;7268
1619146800000;16759,4;16761,5;16746,2;16750,5;7117
1619150400000;16750,4;16753;16741,300000000003;16743,600000000002;5701
1619154000000;16743,6;16754,5;16739,5;16749,399999999998;6364
1619157600000;16749,4;16763,5;16743;16760,5;12146
1619161200000;16760,4;16773,7;16754,7;16767,2;16174
1619164800000;16767,4;16790,5;16767,4;16790,4;13108
1619168400000;16790,1;16803,6;16788,6;16791,5;11901
1619172000000;16791,8;16803,399999999998;16783,8;16800;13388
1619175600000;16799,6;16804,5;16785,199999999997;16787,8;13476
1619179200000;16787,6;16801,3;16782,1;16783;17934
1619182800000;16782,7;16802,9;16777;16796,8;22086
1619186400000;16795,7;16809,8;16785,8;16803,3;24408
1619190000000;16802,9;16810,300000000003;16793,7;16804,5;15811
1619193600000;16804,9;16814,5;16800,5;16809;11769
1619197200000;16808,8;16808,899999999998;16792;16804,6;10191
1619200800000;16803,9;16805,2;16792,4;16792,4;8727
1619204400000;16792,2;16805,3;16789,3;16804,9;8137
1619384400000;16800;16810,5;16799,1;16808,6;2619
1619388000000;16808,6;16812,699999999997;16793,1;16798,8;4448
1619391600000;16798,8;16806,5;16795;16806;5120
1619395200000;16805,9;16807,800000000003;16793,2;16798,300000000003;10500
1619398800000;16798,3;16802,2;16772,1;16784,8;9565
1619402400000;16784,8;16787,399999999998;16777,6;16779,7;7479
1619406000000;16781,2;16785;16768,5;16779,8;9385
1619409600000;16779,6;16779,699999999997;16771,199999999997;16777;6581
1619413200000;16776,9;16788;16774,2;16786,5;7154
1619416800000;16787,2;16799,5;16782,9;16783,2;12000
1619420400000;16776,2;16779,7;16761,2;16763,9;15478
1619424000000;16765,2;16773,5;16756,5;16766;14928
1619427600000;16766,1;16772;16736,899999999998;16737,8;13516
1619431200000;16737,8;16740,899999999998;16731;16735,6;12515
1619434800000;16735,7;16743;16731,8;16734,100000000002;13836
1619438400000;16734,4;16734,4;16715,800000000003;16726,2;14900
1619442000000;16727,8;16729,7;16707,399999999998;16718,8;18261
1619445600000;16719,4;16720,2;16692,2;16693,9;18783
1619449200000;16693,3;16709,7;16686,8;16703,6;16031
1619452800000;16703,5;16710,9;16694;16704,3;13290
1619456400000;16704,3;16704,399999999998;16682,3;16688,899999999998;9560
1619460000000;16688,7;16700;16683,8;16696,8;9499
1619463600000;16694,3;16703;16688,6;16693;12013
1619467200000;16692,9;16704,5;16683,300000000003;16694,5;6980
1619470800000;16692,5;16702,5;16680;16694,2;1366
1619474400000;16694,2;16706,9;16687,9;16704,5;3559
1619478000000;16704,8;16707,8;16698,6;16703,8;4713
1619481600000;16703,7;16707,5;16691,8;16700,8;10003
1619485200000;16700,7;16713,7;16695,8;16707,5;11051
1619488800000;16707,7;16731,3;16707,2;16716,2;8417
1619492400000;16716,2;16720,9;16711,100000000002;16715,8;6826
1619496000000;16715,8;16717,399999999998;16704,5;16706,399999999998;5110
1619499600000;16706,3;16708;16694,5;16696,3;6414
1619503200000;16696,3;16717,6;16694,7;16711,2;13381
1619506800000;16711,2;16732,7;16697,9;16727,9;16290
1619510400000;16727,9;16739;16719,4;16721,4;12532
1619514000000;16721,4;16748,7;16717,300000000003;16737,100000000002;13430
1619517600000;16737;16745,6;16729,4;16732;14344
1619521200000;16731,4;16732,2;16708,300000000003;16717,5;14794
1619524800000;16717,5;16731,1;16712,7;16730,2;14693
1619528400000;16728,9;16758;16728,9;16736,600000000002;16753
1619532000000;16733,8;16761,8;16733,2;16747,3;17029
1619535600000;16747,2;16751,5;16736,8;16742,3;14391
1619539200000;16742,2;16745,2;16732,4;16742,5;13970
