Datetime;Open;High;Low;Close;Vol
1546257600000;52867,2;52895,899999999994;52807,899999999994;52841,6;41384
1546264800000;53023,6;53034,7;52895,9;52932;36815
1546268400000;52932,5;53208,7;52806,5;53021,6;87341
1546272000000;53153,5;53206,2;52800,7;52834,1;46612
1546275600000;52833,2;52911,6;52831,299999999996;52858,6;24322
1546279200000;52888,7;52931,7;52857,799999999996;52907,6;38659
1546282800000;52908,5;52925,5;52902,9;52925,4;1101
1546286400000;52925,5;52925,5;52867,1;52880,4;506
1546380000000;52800,4;52909,700000000004;52778,700000000004;52780;824
1546383600000;52867,7;52876,299999999996;52867,2;52876,299999999996;57
1546387200000;52871,9;52874,700000000004;52778,700000000004;52857,9;443
1546390800000;52853,9;52860,1;52840,5;52856,200000000004;183
1546394400000;52852,8;52888,9;52833,8;52888,8;137
1546405200000;52991,8;52995,8;52888,8;52990,8;500
1546408800000;52865,4;53045,3;52850,4;52908;1037
1546412400000;52904,6;53097,6;52886,5;53020,299999999996;64301
1546416000000;53026,4;53508,3;53016,1;53312,700000000004;47888
1546419600000;53314;53551,9;53313,5;53514,8;34624
1546423200000;53515,1;53903,2;53429,4;53783,9;25128
1546426800000;53759,7;53796,399999999994;53675,5;53759,6;34568
1546430400000;53692,4;53832,4;53594,5;53692,4;65385
1546434000000;53601,5;53907,5;53566,2;53841,6;31169
1546437600000;53837,2;53922,2;53720,299999999996;53867,799999999996;27971
1546441200000;53749,7;53926,799999999996;53645,1;53835,6;40101
1546444800000;53972,7;54119,7;53830,299999999996;54041,899999999994;35735
1546448400000;53917,6;54069,6;53828,5;53917,6;32573
1546452000000;53877,6;53965,7;53753,799999999996;53815,6;41267
1546470000000;55632,5;56353,7;53812,9;55787,9;46397
1546473600000;55046,2;55398,2;54531,899999999994;54613,399999999994;2858
1546477200000;54613,4;54769,3;54487,9;54509,4;1907
1546480800000;54500,9;54640,5;54181,9;54370,5;2959
1546484400000;54370,8;54406,100000000006;54096,5;54145,600000000006;2498
1546488000000;54138;54250,2;54035;54094;2991
1546491600000;54090,4;54221,200000000004;54080,700000000004;54217,5;609
1546495200000;54534,8;54898,200000000004;54216,4;54538,9;6771
1546498800000;54656,8;54744,5;54227,600000000006;54380,8;53922
1546502400000;54285;54464,7;54260,9;54358,4;14565
1546506000000;54437,8;54758,100000000006;54252,200000000004;54757,600000000006;93084
1546509600000;54901;55172,2;54653,6;54853,9;41070
1546513200000;54853,9;55070,5;54784,1;54847,6;36846
1546516800000;54847,7;54921,7;54654,7;54833,6;27639
1546520400000;54833,6;54937,4;54729,6;54834,6;43681
1546524000000;54833,7;55810,299999999996;54831,7;55229,6;47501
1546527600000;54989,6;55096,1;54730,799999999996;54944,9;44371
1546531200000;54872,3;55009,600000000006;54603,100000000006;54759,600000000006;43018
1546534800000;54759,6;54763,299999999996;54611,799999999996;54640,5;14487
1546538400000;54469,5;54677,6;54419,6;54497,6;73584
1546542000000;54551,9;54726,700000000004;54473,200000000004;54550,4;33509
1546545600000;54548,4;54630,4;54483,8;54599;20184
1546549200000;54599,7;54636;54555,7;54555,7;302
1546552800000;54716,9;54749,1;54555,700000000004;54744,200000000004;590
1546556400000;54666,2;54697,299999999996;54644,899999999994;54694,299999999996;6214
1546560000000;54694,1;54694,1;54622,299999999996;54629,2;589
1546563600000;54629,4;54630,1;54592,9;54605,200000000004;584
1546567200000;54606,1;54633,299999999996;54590,9;54591,799999999996;384
1546574400000;54428,8;54597,600000000006;54422,100000000006;54422,100000000006;815
1546578000000;54424;54590,3;54245,5;54590,3;619
1546581600000;54593,4;54672,200000000004;54374,9;54383,3;1531
1546588800000;54276,6;54421,6;54098,2;54203,6;103338
1546592400000;54203,6;54221,2;54015,7;54177,1;59150
1546596000000;54178,1;54353,6;54101,6;54152;41687
1546599600000;54117,5;54211,7;53970,7;53971,6;62140
1546603200000;53971,6;54131,6;53938,5;54103,6;59449
1546606800000;54103,6;54318,5;54054,2;54153,6;34646
1546610400000;54156,5;54275,5;54108,3;54159;40281
1546614000000;54159,6;54159,6;53439,2;53485,2;49932
1546617600000;53483,2;53637;53339,899999999994;53383,6;50605
1546621200000;53379,6;53393,6;53296,799999999996;53358,4;22469
1546624800000;53169,6;53469,6;53102,9;53417,6;61299
1546628400000;53417,6;53426,4;53276,4;53298,4;10564
1546632000000;53243,9;53306,3;53211,5;53298,4;85313
1546812000000;53327;53328,1;53318,8;53318,8;23
1546815600000;53324,7;53330;53183,799999999996;53227,1;3348
1546819200000;53226;53305,7;53191,9;53294,5;1851
1546822800000;53299,9;53301,200000000004;53231,8;53254;7270
1546826400000;53254,7;53335,299999999996;53241,899999999994;53324,899999999994;4386
1546830000000;53301,6;53335,9;53261,4;53301,6;2429
1546837200000;53258,8;53469,600000000006;53242,100000000006;53258,8;1089
1546840800000;53470,9;53524,8;53315;53450,6;1493
1546844400000;53434,6;53573,6;53343,9;53381,6;42174
1546848000000;53380,9;53851,9;53343,3;53766,200000000004;59933
1546851600000;53793,2;53855,299999999996;53671,5;53801,1;50614
1546855200000;53801,5;53853,8;53731,1;53853,2;68842
1546858800000;53853,2;53853,6;53665,1;53734,2;20160
1546862400000;53708,8;53744,3;53556,5;53624,3;84337
1546866000000;53624,1;53633,6;53552,7;53566,2;11082
1546869600000;53631,8;53939;53507,8;53909,9;54716
1546873200000;53910;53961;53802;53836,8;32825
1546876800000;53833,6;54096,299999999996;53830,6;54042;32931
1546884000000;53873,2;54110,7;53827,7;53901,6;69284
1546887600000;53879,6;53911,6;53856,7;53879,6;21445
1546891200000;53801,8;53862,4;53792,9;53832,4;79912
1546894800000;53839,8;53839,8;53787,9;53804,4;48
1546898400000;53803,4;53805,200000000004;53793,1;53796,1;105
1546902000000;53802,2;53805,299999999996;53793,1;53803,6;216
1546905600000;53803,8;53808,8;53790,700000000004;53792,700000000004;219
1546909200000;53793,8;53820,8;53793,700000000004;53802,9;125
1546912800000;53840,8;53913,8;53799,3;53890,8;599
1546916400000;53890,8;53916,3;53888,8;53912,8;206
1546920000000;53915,8;53957,3;53907,8;53936,5;749
1546923600000;53938,3;54031;53821,200000000004;53891,8;875
1546927200000;53958,4;54026,3;53884,8;53930,3;1471
1546930800000;54023;54047,8;53922,6;53960,9;15851
1546934400000;54207,8;54249,8;54120,600000000006;54178,5;21605
1546938000000;54089,7;54393,6;53913,399999999994;54389,6;163516
1546941600000;54389,6;54765,1;54388,6;54683,6;96174
1546945200000;54682,8;54718,3;54444,600000000006;54504,600000000006;88431
1546948800000;54571,3;54711,700000000004;54571,3;54687,100000000006;37065
1546952400000;54861,9;55013;54652,8;54825,5;73027
1546956000000;54923,7;54995,6;54647,7;54746,5;49206
1546959600000;54745,8;55140,9;54705,700000000004;55029,9;46203
1546963200000;55029,9;55051,6;54806,4;54813,1;40202
1546966800000;54812,9;55019,6;54770,9;54950,8;33304
1546970400000;54950,1;55099,799999999996;54858,299999999996;55059,7;34716
1546974000000;55080;55120,3;54809,7;54841,6;43634
1546988400000;54689,2;54964,799999999996;54670,1;54710,6;22325
1546992000000;54799,5;54799,5;54688,8;54704,1;363
1546995600000;54704,5;54859,5;54704,5;54717,2;424
1546999200000;54718,5;54730,6;54688,8;54693;278
1547002800000;54693,1;54698,799999999996;54674,4;54688,799999999996;22
1547010000000;54693,9;54827,5;54677,700000000004;54770;837
1547013600000;54691,3;54834;54684;54717,100000000006;793
1547017200000;54784,6;54935,6;54691,299999999996;54893,5;34045
1547020800000;55050,3;55255,200000000004;54762,3;54956;78714
1547024400000;54957,8;54989,700000000004;54915,8;54953,5;40072
1547028000000;55071,8;55224,4;54945,4;54985,600000000006;53514
1547031600000;55180,4;55301,200000000004;55125,8;55167;44707
1547035200000;55196,4;55445,200000000004;55169,3;55250,700000000004;51496
1547038800000;55251,2;55369,7;54936,6;54997,1;25838
1547049600000;54853,6;55042,6;54755,6;54813,9;46457
1547053200000;54812,1;55123,799999999996;54407;55029,6;115326
1547056800000;54759,6;54771;54635,5;54669;37680
1547060400000;54664;54852,4;54654,5;54787,5;38023
1547064000000;54707,9;54900;54695;54883,4;58417
1547067600000;54882,1;54886;54709,7;54726,9;411
1547071200000;54726,8;54819,4;54713,8;54766,4;155
1547074800000;54770,1;54783,9;54718,799999999996;54718,799999999996;198
1547078400000;54718,8;54761,4;54717,200000000004;54760;207
1547082000000;54760,5;54922,8;54735,6;54793;622
1547085600000;54792,6;54911,799999999996;54789,1;54859,799999999996;1468
1547100000000;54669,8;54866,8;54620,3;54770,8;4394
1547103600000;54820,7;55044,5;54788,799999999996;54949,299999999996;40315
1547107200000;54950,7;55019,299999999996;54519;54834,1;68854
1547110800000;54833,6;54946,299999999996;54752,6;54761;34826
1547114400000;54758,1;54761,6;54357,799999999996;54375,799999999996;58436
1547118000000;54376;54430,2;54267,1;54371,3;52494
1547121600000;54369,6;54516,9;54232,9;54471,6;52640
1547125200000;54471,6;54471,7;54206,7;54396,799999999996;37282
1547128800000;54434,9;54481;54347,6;54419,5;37259
1547132400000;54426,4;54459,6;53998,5;54019,8;59215
1547136000000;54019,7;54152,7;54001,1;54047,799999999996;33633
1547139600000;54051,6;54291,6;53996,7;54237,799999999996;43659
1547143200000;54237,8;54323,600000000006;54141,600000000006;54305,600000000006;39336
1547146800000;54311,6;54318,2;54141,6;54246,4;51367
1547161200000;54186,2;54276,5;54172,299999999996;54267,5;449
1547164800000;54230,3;54307,8;54125;54190,5;24139
1547168400000;54251,5;54258,3;54219,1;54241,6;416
1547172000000;54237,7;54252;54227;54229,6;412
1547175600000;54155;54237,5;54144,3;54186,5;579
1547193600000;54309,7;54423;54134,299999999996;54391,5;112975
1547197200000;54293,9;54303,4;54249,200000000004;54303,4;12405
1547204400000;54390,5;54539,7;54203,6;54405,2;132387
1547208000000;54332;54549,6;54293,6;54524,2;61782
1547229600000;54763,6;55012,6;54507,6;54763,6;231936
1547233200000;54666;54744,6;54640,4;54650,4;28060
1547236800000;54647,6;54747;54642,5;54658,9;32426
1547416800000;54638,2;54739,899999999994;54618,6;54687,2;381
1547420400000;54688,1;54968,2;54610,4;54773,6;2162
1547424000000;54775;54792,8;54773,2;54782,1;45
1547427600000;54780,3;54903,8;54716,8;54788,8;1473
1547431200000;54788,8;54850,5;54788,8;54791,600000000006;174
1547434800000;54798,1;54908,2;54788,799999999996;54820,299999999996;617
1547438400000;54826,8;54916,4;54792,8;54878,600000000006;1019
1547442000000;54922,3;55040,8;54811,100000000006;54909,100000000006;1487
1547445600000;54909,7;55412,6;54892,299999999996;55279,799999999996;5058
1547449200000;55273,2;55394,6;55186,399999999994;55196,799999999996;46147
1547452800000;55197,9;55207;55071,5;55140,8;60245
1547456400000;55140,4;55189,200000000004;55075,6;55118,8;45926
1547460000000;55050,2;55171,2;55039,7;55133,2;70807
1547463600000;55208,8;55256,8;55086,700000000004;55156,100000000006;95076
1547467200000;55156;55214,9;55102,1;55137,8;57013
1547470800000;55016,5;55147,2;54929;55017,2;39547
1547474400000;54976;55037,7;54818,2;54835,9;38673
1547478000000;54835,7;54928,1;54792,2;54808,899999999994;31769
1547488800000;54441,8;54873,600000000006;54251,700000000004;54442,200000000004;116262
1547492400000;54472,6;54501,299999999996;54367,1;54396,4;22884
1547496000000;54479,5;54502,5;54461,6;54485,8;11371
1547506800000;54484,4;54588,8;54319,8;54588,8;1791
1547510400000;54585,3;54585,3;54495,5;54520,8;104
1547550000000;54315,8;54656,200000000004;54257,200000000004;54315,9;282179
1547553600000;54399,6;54499;54399,6;54454,799999999996;56282
1547557200000;54521,6;54529;54363,799999999996;54371,6;64989
1547560800000;54373,6;54523,7;54371,7;54413,7;39695
1547564400000;54413,8;54423,700000000004;54328,4;54343,4;35972
1547568000000;54343,5;54517,7;54330,6;54419,6;37829
1547571600000;54409,6;54449,6;54399,9;54419,6;8651
1547578800000;54477,7;54521,7;54412,5;54421,1;84033
1547582400000;54422,3;54432,700000000004;54371;54386,100000000006;25676
1547586000000;54488,8;54495,600000000006;54323;54431,700000000004;18292
1547589600000;54456;54456;54415,7;54425,3;109
1547593200000;54423,3;54434,100000000006;54394,3;54394,3;476
1547596800000;54394,3;54488,8;54394,3;54438,3;298
1547600400000;54438,3;54451,200000000004;54422,8;54442,4;252
1547604000000;54441,8;54449,4;54420,4;54449,3;816
1547607600000;54448,3;54488,8;54437,8;54458,3;300
1547611200000;54458,3;54499,3;54457,8;54468,8;604
1547614800000;54474,8;54502,8;54314,100000000006;54330,3;398
1547618400000;54310,8;54347,700000000004;54177,3;54182,8;1318
1547622000000;54181,8;54210,200000000004;54017,3;54108;52928
1547625600000;54108;54157,6;53931,6;54053,6;46711
1547629200000;54053,6;54118,799999999996;54004,7;54088,299999999996;53255
1547632800000;54083,7;54152,399999999994;54074,2;54141,6;26361
1547636400000;54129,2;54153,6;53801,1;54041,799999999996;117741
1547640000000;54043,6;54059,6;53840,9;53893,299999999996;75803
1547650800000;53715,6;53896,299999999996;53500,5;53716,299999999996;109769
1547654400000;53521;53549,6;53409;53452,1;25313
1547658000000;53495,7;53512,899999999994;53432,7;53495,6;26300
1547661600000;53456,6;53476,799999999996;53418,7;53431,6;16358
1547665200000;53440,3;53458,8;53396,4;53406,4;29860
1547668800000;53406,5;53438,1;53347,9;53360,4;11362
1547672400000;53347,1;53422,7;53254,6;53344,2;10731
1547676000000;53375,8;53541;53330,8;53418,600000000006;475
1547679600000;53418,1;53421,2;53366,6;53382,5;972
1547683200000;53429,8;53458,5;53321,600000000006;53438,8;1545
1547686800000;53439,3;53541;53321,600000000006;53438,8;3539
1547690400000;53407,3;53501,3;53404,8;53485,3;362
1547694000000;53407,9;53496,3;53397,200000000004;53489,8;579
1547697600000;53490,3;53533,3;53482;53529,8;505
1547701200000;53530,3;53658,3;53508,9;53589,8;630
1547704800000;53589,3;53687,8;53580,5;53637,5;1323
1547708400000;53639,9;53801;53639,9;53706,6;54238
1547712000000;53713,7;53747,799999999996;53552,399999999994;53557,1;56051
1547715600000;53557,1;53646,7;53555,2;53626,9;66670
1547719200000;53626,9;53657,6;53551,4;53576,6;54927
1547722800000;53576,6;53639,2;53564,4;53628;44908
1547726400000;53627,4;53721,700000000004;53613,6;53681,6;34354
1547730000000;53682,4;53870,6;53675,6;53762;21569
1547733600000;53745,6;53809,2;53653,7;53695,4;46086
1547737200000;53699,6;53743,6;53605,6;53700,299999999996;20962
1547740800000;53702,2;53705,6;53546,399999999994;53568,299999999996;37034
1547744400000;53568,1;53606,5;53515,7;53535,6;33043
1547748000000;53535,6;53559,6;53457,7;53494,4;30825
1547751600000;53494,1;53506;53318,4;53462,4;38481
1547755200000;53458,4;53459,4;53323,3;53345,6;55911
1547758800000;53348,3;53471,100000000006;53324,600000000006;53437,5;579
1547762400000;53443,3;53536;53443,3;53481,100000000006;465
1547766000000;53481,1;53572,9;53462;53550,1;621
1547769600000;53548,8;53548,8;53407,8;53458,8;1107
1547773200000;53457,8;53474,3;53404,200000000004;53432,8;372
1547776800000;53432,9;53531,3;53400,1;53400,1;279
1547780400000;53398,4;53442,8;53395,200000000004;53423,3;256
1547784000000;53469,3;53482,8;53393,3;53475,3;531
1547787600000;53475,3;53582;53442,200000000004;53534,8;1063
1547794800000;53478,6;53649,1;53463,299999999996;53648,799999999996;78514
1547798400000;53647,4;53684,8;53553,6;53660,6;49160
1547802000000;53661,4;53757,8;53631,700000000004;53634,700000000004;74802
1547809200000;53471,3;53645,4;53462;53561,8;130427
1547812800000;53563,7;53604,7;53539,6;53579,6;90439
1547816400000;53566,9;53597,700000000004;53561,9;53566,1;15052
1547820000000;53534,4;53611;53397,3;53449,5;101595
1547823600000;53454;53471,6;53287,6;53293,6;53421
1547827200000;53293,6;53367,6;53249,6;53351,7;44473
1547830800000;53349,5;53413,7;53286,6;53361,6;16929
1547834400000;53377,6;53399,6;53262,5;53319,6;49771
1547838000000;53303;53325,7;53228,7;53244,4;38208
1547841600000;53251,3;53273,5;53181,200000000004;53202,8;27957
1548021600000;53275;53285,2;53250,4;53259,3;139
1548025200000;53294,8;53317,3;53238,8;53238,8;7885
1548028800000;53238,8;53260,3;53238,8;53238,8;257
1548036000000;53214,8;53281,8;53185,8;53207;1305
1548039600000;53207;53281,9;53187,3;53277,8;886
1548043200000;53277,3;53368,3;53175,600000000006;53202,3;845
1548046800000;53249,3;53365,9;53198,8;53288,8;682
1548050400000;53306,2;53417,1;53273,799999999996;53379,399999999994;2123
1548054000000;53376,6;53472,799999999996;53356,6;53459,6;49511
1548057600000;53459,6;53515,299999999996;53403,1;53508,299999999996;74763
1548061200000;53508,6;53548,6;53429,6;53439,6;58835
1548064800000;53439,3;53480,5;53378,4;53400,4;84809
1548075600000;53385,9;53417,9;53313,700000000004;53387,700000000004;214005
1548086400000;53332;53410,5;53199,7;53331,6;133973
1548090000000;53243,3;53267,600000000006;53212,5;53213;16500
1548093600000;53212,9;53233,3;53173,4;53187,1;5305
1548097200000;53185,8;53212,9;53185,8;53200,5;4075
1548108000000;53182;53212,9;53175,5;53200,5;4731
1548111600000;53184,3;53238,8;53165,8;53238,8;2896
1548115200000;53221,3;53247,600000000006;53185,8;53208,8;552
1548118800000;53208,8;53242,3;53187,3;53224,3;594
1548122400000;53227,8;53272,8;53222,3;53232,8;280
1548126000000;53232,3;53263,3;53202,8;53259,8;754
1548129600000;53259,8;53351,600000000006;53232,600000000006;53346,700000000004;1385
1548147600000;53474,5;53579,6;53318,9;53473,6;166826
1548151200000;53558,7;53597,799999999996;53530,899999999994;53577,6;56803
1548165600000;53508,1;53651,6;53351,7;53513,6;234792
1548169200000;53411,6;53467,6;53385,7;53389,9;72741
1548176400000;53297,6;53402,7;53275,7;53294,9;80171
1548180000000;53295,4;53449,6;53292,5;53417,1;40702
1548183600000;53420,6;53492,4;53413,2;53478,5;65725
1548187200000;53480,7;53480,7;53362,799999999996;53389,1;32904
1548190800000;53392,4;53392,4;53330,3;53375,200000000004;1905
1548194400000;53393;53398,6;53362,1;53376,2;148
1548198000000;53369,6;53390,299999999996;53333;53365,799999999996;1106
1548201600000;53365,9;53397,3;53347,6;53370,1;997
1548205200000;53370;53412,5;53359,9;53410,6;1029
1548208800000;53410,1;53465,9;53366;53366;2699
1548212400000;53366,5;53451;53359,1;53450,3;828
1548216000000;53450,2;53469,1;53391,2;53413,799999999996;668
1548219600000;53414,1;53531,7;53364,5;53466;960
1548223200000;53466;53476,8;53360,5;53386,6;2335
1548226800000;53386,6;53413,6;53188;53243,5;29587
1548230400000;53181,6;53279,7;53154,299999999996;53181,6;47618
1548234000000;53207,6;53240,4;53161,6;53181,6;39104
1548237600000;53179,7;53246,6;53151,6;53201,1;34238
1548241200000;53201,2;53209,7;53012,5;53025,6;55925
1548244800000;53027,6;53118,1;53013;53087,6;44680
1548248400000;53075,6;53141,799999999996;53051,9;53133,9;36352
1548252000000;53134,5;53178,3;53011,6;53076,5;47314
