Datetime;Open;High;Low;Close;Vol
1547168400000;12748,3;12757,8;12748,199999999999;12754,4;1816
1547172000000;12754,4;12757,6;12750,4;12756,6;1229
1547175600000;12756,6;12760,1;12752,6;12758,800000000001;2298
1547182800000;12766,3;12767,099999999999;12754,9;12759,599999999999;3708
1547186400000;12759,8;12762,599999999999;12756,599999999999;12757,099999999999;838
1547190000000;12754,9;12761,6;12740,699999999999;12750,8;8033
1547193600000;12750,8;12763;12729,5;12736,5;16148
1547197200000;12736,2;12757,6;12708,7;12722,7;24079
1547200800000;12751,1;12850,7;12747,1;12821,6;69845
1547204400000;12822,1;12824,300000000001;12772,9;12813;44473
1547208000000;12815,3;12836,199999999999;12803;12804,099999999999;26069
1547211600000;12804,2;12827,7;12797,800000000001;12822,6;16327
1547215200000;12797,3;12827,3;12783,199999999999;12797,3;27743
1547218800000;12792,8;12822,099999999999;12774,5;12821,3;34934
1547222400000;12821;12836,7;12815;12833,1;27958
1547226000000;12859,3;12865;12832,5;12859,3;28274
1547229600000;12858,1;12861,5;12847,300000000001;12849,4;9453
1547233200000;12849,2;12852,7;12841,2;12844,300000000001;12072
1547236800000;12832,2;12845,900000000001;12831,1;12832,2;9270
1547416800000;12851,7;12862,5;12848,900000000001;12858,7;0
1547420400000;12858,9;12862,4;12847;12847;2777
1547424000000;12847;12854,4;12846,9;12851,4;1875
1547427600000;12851,5;12860,3;12844,6;12856;3093
1547431200000;12856,1;12858,6;12842,300000000001;12843,300000000001;1464
1547434800000;12843,1;12848,9;12840,5;12842,1;1873
1547438400000;12842,1;12850;12839,9;12842,4;1902
1547442000000;12842,4;12853,1;12841,3;12849,3;1860
1547445600000;12849,3;12850,9;12838,199999999999;12845,4;2665
1547460000000;12833,5;12857,6;12817,8;12833,6;53930
1547463600000;12840,2;12877,2;12832,7;12873,2;20528
1547474400000;12843,8;12876,199999999999;12837,699999999999;12844,699999999999;35405
1547478000000;12845,1;12929,2;12841;12910,1;87959
1547481600000;12910;12918,9;12860,4;12868,4;58330
1547485200000;12868,2;12893,1;12858,900000000001;12888,5;14062
1547488800000;12888,6;12890,9;12871,1;12871,4;8009
1547492400000;12871,3;12871,4;12857,4;12864,5;9007
1547496000000;12863,9;12864,699999999999;12851,699999999999;12859,5;4495
1547514000000;12884,2;12913,7;12855,400000000001;12884,2;14170
1547517600000;12897;12903,3;12890,9;12893,6;2735
1547521200000;12894,1;12903,5;12894;12899,300000000001;2006
1547524800000;12899,1;12899,7;12891,800000000001;12898,300000000001;1436
1547528400000;12898,3;12914,3;12896;12914,3;3877
1547532000000;12914,3;12914,3;12894,9;12903,099999999999;3691
1547539200000;12881;12887,8;12863;12874;22798
1547542800000;12873,9;12903,8;12845,9;12881,699999999999;28982
1547550000000;12841,1;12872,1;12828,1;12861,2;35384
1547553600000;12861;12872,6;12825,9;12842,3;27908
1547557200000;12834,3;12851,699999999999;12827,599999999999;12850,699999999999;16813
1547560800000;12851;12851,2;12823,2;12836,4;20346
1547564400000;12835,9;12838,3;12804,9;12811,1;13285
1547568000000;12774;12820,5;12752,4;12759,8;62690
1547571600000;12759,8;12765,3;12721,4;12729,199999999999;30948
1547575200000;12729,2;12730,6;12711,300000000001;12730,300000000001;19177
1547578800000;12719,3;12835,3;12667,599999999999;12833,5;119104
1547586000000;12882,5;12888,8;12820,3;12882,5;62646
1547589600000;12855,6;12869,7;12855,1;12860,1;0
1547593200000;12859,9;12871,5;12859,6;12870,3;2197
1547600400000;12856,8;12857,699999999999;12824,099999999999;12835,199999999999;5367
1547604000000;12835,3;12871,199999999999;12834,3;12839,9;8661
1547607600000;12839,8;12846,3;12836,699999999999;12846,3;1683
1547614800000;12855,6;12871,9;12852,4;12866,2;3514
1547625600000;12855;12894,4;12841,3;12866,2;58278
1547629200000;12865,4;12892,3;12864,699999999999;12874,199999999999;17761
1547647200000;12848,7;12889,400000000001;12839,900000000001;12848,7;123277
1547658000000;12859,6;12893,6;12841,9;12859,4;84123
1547683200000;12886;12896,3;12844,6;12873,8;63026
1547686800000;12882,3;12885,4;12879,099999999999;12883,599999999999;2264
1547690400000;12883,6;12886;12871;12873,5;4400
1547694000000;12874,3;12874,699999999999;12866,699999999999;12871,199999999999;1361
1547704800000;12877,4;12878,3;12863,199999999999;12877,5;6184
1547722800000;12883,7;12909,400000000001;12831,5;12865,6;95758
1547726400000;12889,5;12909,1;12883,2;12906,6;11890
1547730000000;12906,4;12922,5;12894,699999999999;12912,4;30766
1547737200000;12904,2;12922,5;12881,2;12912,400000000001;53609
1547740800000;12907;12940,1;12901,4;12936,9;34869
1547744400000;12936,9;12963,3;12933,4;12960,6;19997
1547748000000;12960,3;12978,699999999999;12958,9;12972,8;15919
1547751600000;12972,8;12999,8;12971;12986,699999999999;29323
1547758800000;12987;12999,8;12971;12986,7;33541
1547762400000;12981,3;12992,4;12981;12982,199999999999;0
1547766000000;12982,4;12987,4;12978,9;12981,9;2615
1547776800000;12984,9;12991,9;12965,3;12984,8;16438
1547780400000;12971,6;12976,300000000001;12966,5;12970,7;2720
1547794800000;12974,4;12984,9;12950,6;12953,3;14826
1547798400000;12953,3;12984,8;12938;12975,099999999999;34137
1547802000000;12940,7;12948,400000000001;12925,800000000001;12937,7;22157
1547812800000;12931,7;12961;12926;12931,7;42424
1547816400000;12935,7;12943,5;12928,1;12928,300000000001;14245
1547820000000;12928,3;12938;12898,3;12903;19633
1547823600000;12906,9;12926,5;12888,5;12903,8;36345
1547827200000;12904,4;12908;12891,3;12895,6;15498
1547830800000;12895,5;12901,8;12879,3;12885,2;13739
1547834400000;12885,2;12891,900000000001;12879,300000000001;12881,400000000001;8073
1547838000000;12881,3;12881,699999999999;12869,099999999999;12871;19353
1547841600000;12871,4;12871,699999999999;12860,9;12861,4;8095
1548021600000;12874,6;12881,300000000001;12855,5;12866,4;6194
1548028800000;12850,6;12877,4;12846,9;12856,7;8133
1548032400000;12856,7;12864,300000000001;12855;12863,7;1678
1548036000000;12863,9;12866,5;12856,8;12864,5;2438
1548039600000;12864,5;12865,4;12857,8;12859,4;1672
1548043200000;12859,1;12868,5;12857,1;12866,300000000001;1503
1548046800000;12867,5;12870;12862,2;12867,4;1355
1548050400000;12867,4;12874,699999999999;12865,6;12871,199999999999;3997
1548054000000;12871,1;12877,1;12864,800000000001;12875,300000000001;1716
1548057600000;12866,2;12877,300000000001;12843,900000000001;12846,900000000001;15006
1548061200000;12847;12849,6;12829,4;12833,9;12167
1548064800000;12833,8;12842,3;12829,9;12841,599999999999;2256
1548068400000;12855,3;12872,599999999999;12841,099999999999;12871,8;18730
1548072000000;12871,8;12885;12862,8;12881,8;20646
1548075600000;12868,2;12882,7;12858,800000000001;12868,1;8260
1548079200000;12859,2;12873,300000000001;12853,900000000001;12864;6814
1548093600000;12895,3;12909,5;12845,599999999999;12899,8;34949
1548100800000;12887,9;12891;12886,199999999999;12890,3;0
1548104400000;12890,9;12893,199999999999;12885,3;12887,9;0
1548108000000;12888,5;12898,3;12887,2;12894,5;0
1548126000000;12890,5;12895,2;12876,4;12889,3;18056
1548129600000;12877,5;12882,4;12871;12878,4;10064
1548133200000;12878,3;12879,199999999999;12870;12871,599999999999;1819
1548136800000;12871,6;12880,1;12871,5;12875,800000000001;1901
1548151200000;12911,7;12926,6;12854,300000000001;12912,400000000001;59519
1548154800000;12913,2;12913,900000000001;12891,7;12893,5;17004
1548158400000;12893,7;12905;12889,1;12897,1;16682
1548162000000;12897,2;12912,1;12892,400000000001;12906,7;10958
1548165600000;12920,5;12934,1;12907;12928,5;39984
1548169200000;12928,5;12968,5;12922;12955;37026
1548172800000;12955,8;12965,3;12947,4;12953,599999999999;18640
1548176400000;12953,6;12970,2;12892,4;12953,6;81656
1548180000000;12961,4;12971,3;12957,699999999999;12961,199999999999;11671
1548183600000;12970,9;12974,3;12951,199999999999;12961,199999999999;43764
1548187200000;12957,5;12961,5;12951,1;12951,3;8112
1548194400000;12948,5;12960,6;12947,7;12956,1;0
1548198000000;12956,5;12961,8;12950,4;12954,1;4774
1548208800000;12949,9;12959,699999999999;12948,5;12949,9;17060
1548255600000;13050;13079,8;12940,8;13050,2;249602
1548262800000;13071,4;13076,199999999999;13058,1;13063,3;30144
1548266400000;13065,6;13070,800000000001;13058,800000000001;13066,4;11753
1548277200000;13071;13073,2;13059,1;13071,1;20579
1548288000000;13080,8;13093,3;13077,199999999999;13092;3389
1548313200000;13065,5;13093,2;13038,6;13080,9;35150
1548316800000;13043,4;13068,4;13026,4;13055,699999999999;47594
1548320400000;13042,9;13055,699999999999;13035,199999999999;13045;16379
1548324000000;13044,9;13047,8;13032,1;13037,3;10473
1548327600000;13029,3;13041,699999999999;13018,4;13021,3;13134
1548331200000;13027,2;13032,800000000001;13015,2;13030,900000000001;12392
1548334800000;13016,9;13042,8;13011,199999999999;13034,8;37578
1548338400000;13034,6;13051,7;13032,300000000001;13039,2;16178
1548342000000;13049,1;13056,6;13034,5;13041,300000000001;20543
1548345600000;13040,7;13056,6;13011,2;13041,300000000001;116824
1548349200000;13024,5;13032,8;13015,1;13024,3;10442
1548352800000;13015,6;13033,6;13012,4;13032,4;15992
1548356400000;13032,5;13055,1;13027,5;13052,4;16186
1548360000000;13052;13062,9;13049,6;13057,3;6138
1548363600000;13057,3;13064,199999999999;13055,199999999999;13058;6079
1548374400000;13118,5;13126,3;13057,5;13118,5;26609
1548378000000;13107,9;13109;13095,6;13100,699999999999;4153
1548381600000;13100,8;13118,8;13098,8;13118,5;2957
1548385200000;13118,4;13127,699999999999;13115,199999999999;13117;7012
1548388800000;13116,9;13125;13113,6;13114,6;3331
1548392400000;13114,7;13137,800000000001;13113,800000000001;13126,6;7242
1548396000000;13126,6;13127,5;13106,300000000001;13110,7;11272
1548399600000;13110,7;13119,6;13096;13101,5;18525
1548403200000;13101,6;13104,7;13074;13081,4;35315
1548410400000;13081,6;13104,7;13060,800000000001;13081,4;42642
1548414000000;13076,9;13099,199999999999;13065;13076,8;15630
1548417600000;13094,1;13111,2;13086,1;13086,7;17168
1548421200000;13086,6;13104,1;13080,4;13087,7;23378
1548424800000;13087,4;13135,4;13082,1;13127;41987
1548428400000;13127,9;13170,1;13115,4;13165;55153
1548432000000;13166,5;13176;13162,5;13172,3;16683
1548435600000;13173,2;13176;13155;13174,6;38610
1548442800000;13191,4;13197,699999999999;13169,1;13196,6;30035
1548446400000;13196,9;13211,8;13193,199999999999;13211,3;9388
1548626400000;13198,4;13210,9;13184,699999999999;13207,5;0
1548633600000;13203;13208,1;13197,6;13202,1;5145
1548637200000;13199,7;13209,2;13193,5;13205,900000000001;4430
1548640800000;13195,8;13197,8;13192,699999999999;13195,3;1676
1548655200000;13190,6;13205,4;13178,1;13190,6;18062
1548658800000;13178,6;13201,6;13162,5;13197,7;19108
1548662400000;13163,4;13171;13160,4;13166;20907
1548676800000;13142,2;13186,400000000001;13140,5;13153,400000000001;76271
1548680400000;13144,5;13169,3;13137,1;13163,3;19069
1548684000000;13163,2;13176,400000000001;13136;13170;31388
1548709200000;13160,9;13178,4;13150,699999999999;13156,3;73047
1548712800000;13152,5;13157,9;13147,3;13147,9;0
1548716400000;13147,9;13153,3;13147,4;13149,1;1485
1548720000000;13158,9;13159,3;13142,9;13144,1;4644
1548723600000;13144,2;13149;13140,2;13148,7;3368
1548727200000;13148,9;13150,9;13147;13147,9;450
1548730800000;13148,5;13151,8;13145,6;13147,9;3115
1548738000000;13151,6;13154,7;13146,800000000001;13151,800000000001;4066
1548748800000;13153,1;13170,300000000001;13128,7;13136;50544
1548752400000;13165;13171,8;13156,8;13168,1;8109
1548759600000;13163,5;13175,6;13145,8;13163,5;25584
1548763200000;13166,3;13170,9;13149,099999999999;13149,099999999999;6424
1548766800000;13160;13193,1;13157;13189,6;38570
1548770400000;13189,3;13198,3;13173,099999999999;13188,099999999999;14095
1548774000000;13179,7;13190,300000000001;13166,5;13166,7;32618
1548777600000;13139,2;13180,2;13123,900000000001;13147,7;41601
1548781200000;13154,8;13156,8;13124;13135,3;38822
1548784800000;13139,8;13144,699999999999;13131,599999999999;13141,9;12199
1548788400000;13141,7;13167,900000000001;13088,5;13155,300000000001;78674
1548792000000;13097,5;13100,6;13063,4;13093,4;73253
1548802800000;13082,2;13118,2;13054,900000000001;13076,7;72892
1548806400000;13078,4;13084,9;13075,8;13084,5;2810
1548810000000;13084,8;13093,599999999999;13080;13092,8;4823
1548820800000;13083,2;13095,7;13082,2;13087,1;9421
1548824400000;13085,6;13092,800000000001;13084,800000000001;13092,7;2153
1548828000000;13094,9;13097,8;13077,6;13079,4;3702
1548831600000;13079,5;13095,9;13076,4;13086,9;5266
1548846000000;13096,5;13120;13063,4;13096,3;77206
1548849600000;13101,5;13106,5;13089,5;13094,8;9616
1548856800000;13078,7;13087;13071,800000000001;13080,1;12884
1548860400000;13072;13097,3;13053,4;13070,8;38970
1548864000000;13067,2;13073,800000000001;13059,7;13067;19067
1548874800000;13059,8;13144,4;13054,9;13060,9;66868
1548878400000;13116,3;13118,699999999999;13100;13102,5;14503
1548882000000;13102,2;13114,6;13099,6;13112,1;1550
1548892800000;13115,1;13125,5;13101,1;13115,1;7573
1548896400000;13106,8;13121,099999999999;13106,8;13117,3;3220
1548900000000;13117;13118,3;13115,8;13117,2;573
1548903600000;13127,4;13136,3;13114,3;13131,1;5572
1548932400000;13128,7;13155,7;13108,6;13133,800000000001;67230
1548936000000;13129,1;13148;13114,1;13124,9;15577
1548939600000;13125,1;13127,5;13111,300000000001;13114,1;3747
1548943200000;13103,3;13120,199999999999;13096,5;13103,4;30647
1548946800000;13106,4;13158,8;13104,1;13152,1;47713
1548950400000;13150,5;13155,2;13131,6;13133,8;39775
1548972000000;13098,5;13135,4;13096,9;13106,8;46911
1548975600000;13101;13107,5;13100,9;13103,1;1045
1548979200000;13107,2;13112,400000000001;13102,400000000001;13108,300000000001;1092
1548982800000;13108,5;13108,9;13104,3;13104,7;266
1548986400000;13100,5;13105,9;13076,3;13091,9;7307
1548990000000;13094,8;13099,099999999999;13091;13092,3;2235
1549000800000;13097,9;13106;13091,6;13098;8390
1549004400000;13104,8;13110,4;13096,8;13109,9;6052
1549008000000;13109;13113,8;13094;13102,5;11560
1549011600000;13078,9;13107,699999999999;13044,4;13078,8;34750
1549015200000;13044,3;13070,599999999999;13041,8;13055,599999999999;18331
1549018800000;13055,7;13071,2;13055,300000000001;13066,6;5283
1549022400000;13065,4;13071,199999999999;13050,4;13053,1;11285
1549026000000;13053,1;13070,300000000001;13048,6;13061,1;22657
1549029600000;13061;13089;13052,1;13080,9;24372
1549033200000;13080,4;13080,4;13066,8;13077,3;8483
1549036800000;13088,4;13100,3;13075,3;13092,1;29997
1549040400000;13091,8;13098,9;13082,199999999999;13083,5;7180
1549044000000;13083,3;13083,599999999999;13068;13082,5;9456
1549051200000;13075,8;13084,699999999999;13075,5;13080,699999999999;13576
1549231200000;13063,4;13079,4;13062,699999999999;13076,4;0
1549234800000;13076,6;13079,2;13073;13075,5;989
1549242000000;13079;13082,4;13075,3;13078,9;3629
1549245600000;13079,2;13083,7;13073,400000000001;13077,300000000001;3286
1549249200000;13077,4;13077,4;13074,699999999999;13076,5;251
1549252800000;13076,4;13079,4;13070,699999999999;13071;2133
1549260000000;13073;13079,4;13066;13071;3242
1549263600000;13072,3;13084,599999999999;13068,099999999999;13083,199999999999;3747
1549267200000;13083,2;13094,800000000001;13068,900000000001;13072,400000000001;18940
1549270800000;13072,3;13075,5;13048,699999999999;13062,4;14524
1549274400000;13062;13064,9;13043,2;13050,5;7797
1549278000000;13050,6;13067,1;13050,6;13061;7074
1549285200000;13064,8;13067,5;13048,9;13064,5;17252
1549288800000;13053;13057,3;13039,7;13055,8;17502
1549292400000;13056,1;13102,1;13056,1;13082,6;42441
1549296000000;13083,2;13084,6;13054,900000000001;13058;13434
1549299600000;13065,4;13066,9;13042,1;13043,1;15025
1549303200000;13041,1;13049,4;13027,800000000001;13041;11171
1549306800000;13043,9;13046,4;13037;13042,199999999999;6167
1549324800000;13025,8;13066,9;13025,3;13042,199999999999;36022
1549332000000;13036,4;13043,6;13025,3;13034,8;14592
1549335600000;13041,3;13041,4;13035,8;13037,199999999999;1950
1549339200000;13037,2;13040,2;13031,900000000001;13036,2;1443
1549342800000;13036,2;13040,2;13035,800000000001;13037,2;690
1549346400000;13037;13038,6;13035,8;13038,3;413
1549350000000;13042,1;13044,6;13036,300000000001;13042;4955
1549357200000;13045,7;13050,900000000001;13011,300000000001;13016,2;33684
1549360800000;13016,7;13022,400000000001;13010;13016,800000000001;9285
1549364400000;13004,5;13013,3;12995,3;13011,9;17880
1549368000000;13012,1;13014,4;13003,1;13006,300000000001;7464
1549371600000;13006,3;13010,9;12982,9;12983,3;15328
1549375200000;12971,2;12990,900000000001;12959,2;12961,1;36929
1549378800000;12963,8;12964,199999999999;12936,5;12944,9;28542
1549382400000;12925,4;12951,199999999999;12923,5;12944,6;35602
1549386000000;12944,7;12953;12938,7;12944,800000000001;10302
1549389600000;12954,4;12955,6;12938,699999999999;12948,8;7229
1549393200000;12948,8;12956,599999999999;12946,099999999999;12955,5;8426
1549396800000;12955,4;12956,6;12951,5;12954,5;6463
1549400400000;12954,8;12954,9;12950;12950,199999999999;2100
1549418400000;12953,9;12961,1;12942,1;12954;20871
1549422000000;12952,9;12953,3;12948,3;12951,3;1727
1549425600000;12951,5;12955,2;12951,5;12954,3;1321
1549432800000;12953,4;12955,6;12945,699999999999;12954,3;3521
1549436400000;12947,9;12948,699999999999;12924;12935,6;10146
1549440000000;12935,5;12963,3;12928,7;12953,1;12979
1549447200000;12955,4;12972,4;12951,699999999999;12963,5;24861
1549450800000;12963,5;12964,7;12945,7;12949,1;13628
1549454400000;12949,1;12961,7;12943,800000000001;12955,7;7613
1549458000000;12966,2;12968;12948,7;12961,1;14495
1549461600000;12960,8;12978;12960,4;12966,8;16243
1549465200000;12966,8;12967,4;12956,4;12961,599999999999;14847
1549468800000;12961,7;12964,300000000001;12941,5;12946,300000000001;16035
1549472400000;12954;12954,6;12945,1;12953,8;3856
1549476000000;12950,8;12955,199999999999;12931,8;12939,699999999999;9774
1549479600000;12935;12939,6;12930,8;12935;3816
1549486800000;12935,1;12937,1;12926,7;12927,5;4158
1549494000000;12930,7;12940,400000000001;12926,7;12927,5;17464
1549497600000;12932,4;12934,6;12930,3;12932,199999999999;2216
1549501200000;12932,2;12932,300000000001;12926,300000000001;12929,300000000001;1622
1549508400000;12928,3;12932,3;12926;12929,3;2615
1549519200000;12931,3;12937,3;12926,099999999999;12935,099999999999;6190
1549522800000;12935;12938,7;12922,8;12926,3;10511
