Datetime;Open;High;Low;Close;Vol
1606309200000;65714,1;65744,90000000001;65684,3;65711,70000000001;23659
1606312800000;65711,7;65754,7;65695,09999999999;65746,9;26406
1606316400000;65747;65818,8;65712,9;65751,4;28477
1606320000000;65750,3;65752;65719,1;65729,5;22645
1606323600000;65728;65738,8;65667;65672,9;20015
1606327200000;65672,3;65678,3;65643,7;65648,40000000001;16209
1606330800000;65646,2;65668,09999999999;65609,3;65612,2;15644
1606334400000;65612,2;65624,09999999999;65604,5;65613;10265
1606338000000;65612,7;65626,5;65605,09999999999;65608,3;1641
1606341600000;65606,6;65606,6;65568,6;65571;187
1606345200000;65596,5;65651,2;65596,5;65650,6;613
1606348800000;65651,2;65651,2;65602,8;65636;5668
1606352400000;65636,5;65640,8;65566,2;65637,2;23873
1606356000000;65635,5;65642,9;65575,2;65576,3;21851
1606359600000;65576,2;65589,09999999999;65550,09999999999;65585,59999999999;19168
1606363200000;65585,6;65600,40000000001;65577,70000000001;65592,90000000001;12852
1606366800000;65592,9;65613,2;65559,7;65570,5;19350
1606370400000;65571,2;65635,09999999999;65557,2;65631,3;23681
1606374000000;65631,7;65654,9;65605;65648;24116
1606377600000;65648,1;65710,5;65612,6;65708,40000000001;25450
1606381200000;65708,9;65714,7;65673,59999999999;65680,79999999999;22327
1606384800000;65680,8;65684,1;65648,3;65675,5;14839
1606388400000;65674,4;65680,09999999999;65662,5;65677,7;6686
1606392000000;65690,5;65714,6;65683,3;65713,3;15588
1606395600000;65713,2;65729,59999999999;65695,3;65699,09999999999;20520
1606399200000;65698,1;65710,40000000001;65651,3;65667,40000000001;18692
1606402800000;65666,8;65669,8;65646,1;65651;13490
1606406400000;65650,7;65661,5;65644,8;65661,09999999999;4411
1606410000000;65652,1;65663,70000000001;65646,40000000001;65649,90000000001;6202
1606413600000;65651;65654;65640,8;65649,1;611
1606417200000;65649,1;65667,20000000001;65648,70000000001;65666,40000000001;780
1606420800000;65665,5;65668,8;65660,6;65666,8;699
1606424400000;65667,6;65680,8;65654,20000000001;65677,3;561
1606428000000;65661,8;65681,8;65647,90000000001;65670,6;383
1606431600000;65670,7;65684,59999999999;65670,7;65682,4;772
1606435200000;65682,5;65683,3;65627,8;65653,9;10671
1606438800000;65653,9;65738,79999999999;65639,7;65716,7;28391
1606442400000;65716,6;65773;65715,3;65736;27681
1606446000000;65736,1;65748,8;65718,6;65722,90000000001;19825
1606449600000;65722,9;65741,7;65719,09999999999;65731,09999999999;11822
1606453200000;65731;65778,1;65723,4;65770;19791
1606456800000;65770,5;65770,5;65728,7;65759,2;24499
1606460400000;65759,1;65763,40000000001;65745,70000000001;65749,3;9791
1606464000000;65765,3;65797,7;65744,7;65749,6;25387
1606467600000;65749,6;65762,1;65732;65734,5;19644
1606471200000;65734,4;65755,7;65664;65702,79999999999;17037
1606474800000;65702,1;65737,5;65695,5;65737,1;13491
1606478400000;65736,8;65742,7;65701,2;65713,90000000001;14530
1606482000000;65713,9;65745,79999999999;65708,9;65732,9;26721
1606485600000;65733;65749,1;65708,5;65714;26686
1606489200000;65714;65726,6;65676,9;65681,5;19263
1606492800000;65681,7;65701,8;65668,09999999999;65681,5;19288
1606496400000;65681,4;65683,79999999999;65680,79999999999;65683;977
1606500000000;65678,1;65725,5;65677,40000000001;65718;3222
1606503600000;65718,4;65722;65707,4;65711,79999999999;1421
1606507200000;65711,6;65713,20000000001;65709,90000000001;65712;739
1606687200000;65644,5;65673,7;65644,5;65669,6;128
1606690800000;65669,6;65710,70000000001;65669,6;65681,1;1029
1606694400000;65680,8;65712,90000000001;65664,2;65693,7;12502
1606698000000;65693,7;65720,8;65644,5;65717,5;30472
1606701600000;65717;65776,6;65711,1;65759;32746
1606705200000;65759;65774,7;65725,6;65751,6;25165
1606708800000;65751,5;65764,9;65734,1;65738,6;16014
1606712400000;65738,7;65778,59999999999;65731,09999999999;65770,7;23106
1606716000000;65771;65869,8;65767,6;65866,1;34125
1606719600000;65865,4;65868,2;65774;65775,4;30792
1606723200000;65776,2;65799,59999999999;65744,3;65768,7;25986
1606726800000;65732,6;65746;65694;65697,1;25679
1606730400000;65697,2;65700,3;65660;65666,8;18038
1606734000000;65666,8;65696,5;65666,40000000001;65689,2;15834
1606737600000;65689,2;65725,2;65671,3;65725,09999999999;15695
1606741200000;65725,1;65787,6;65724,20000000001;65779,1;27724
1606744800000;65779,4;65806,7;65703;65712,79999999999;28533
1606748400000;65712,6;65812,1;65704,8;65790,8;33064
1606752000000;65791;65822,2;65753,9;65764,4;32289
1606755600000;65764,4;65784;65755,7;65770,5;19346
1606759200000;65771,6;65780,8;65754,20000000001;65776,40000000001;10827
1606762800000;65777,8;65803,5;65774,7;65788,40000000001;10717
1606766400000;65787,7;65829,59999999999;65787,59999999999;65827,3;5864
1606770000000;65827,2;65842,5;65820,09999999999;65820,09999999999;2317
1606773600000;65820,6;65826,5;65731,20000000001;65741,40000000001;357
1606777200000;65745,8;65819;65745,8;65782;3595
1606780800000;65782;65784;65752,4;65770,8;5924
1606784400000;65770,9;65814,9;65751,59999999999;65800,09999999999;26692
1606788000000;65799,8;65815,90000000001;65723,7;65732,90000000001;30881
1606791600000;65732,9;65737,5;65679,29999999999;65685,9;28230
1606795200000;65685,6;65685,6;65645;65666,6;17306
1606798800000;65666,6;65680,40000000001;65627;65640;24174
1606802400000;65640,1;65663,90000000001;65588,6;65625,6;30676
1606806000000;65625;65625;65512,2;65555,2;36843
1606809600000;65555,2;65644;65554,9;65597,5;31623
1606813200000;65595;65654,2;65590;65609,1;27950
1606816800000;65609,5;65661,7;65597,6;65636,4;16562
1606820400000;65636,4;65662,9;65615,59999999999;65617,79999999999;13697
1606824000000;65608,1;65635,5;65593,5;65610,5;16939
1606827600000;65610,5;65635,1;65593,7;65597,8;19147
1606831200000;65597,7;65655;65584,8;65596;22484
1606834800000;65596,6;65637,6;65559,8;65583,6;29323
1606838400000;65583,4;65584,79999999999;65535,299999999996;65567,09999999999;26931
1606842000000;65566,9;65569,59999999999;65510,2;65536,4;21166
1606845600000;65536,4;65537;65499,299999999996;65526,2;12719
1606849200000;65526,3;65528,200000000004;65508,200000000004;65519,5;9155
1606852800000;65520,9;65521,1;65470,200000000004;65475,700000000004;9215
1606856400000;65476,6;65523,1;65471,9;65487,1;3516
1606860000000;65487,2;65487,899999999994;65436;65453,299999999996;1201
1606863600000;65448,4;65484,700000000004;65448,4;65461,6;9584
1606867200000;65464,2;65480,799999999996;65421,6;65479,6;11637
1606870800000;65480,1;65539,8;65446,299999999996;65511,799999999996;37626
1606874400000;65511,8;65521,700000000004;65462,9;65502,8;35846
1606878000000;65501,6;65501,6;65419;65427,1;25664
1606881600000;65427,3;65452,5;65419,700000000004;65448,3;16466
1606885200000;65448,2;65548,9;65448;65502,1;33849
1606888800000;65502;65536;65442,2;65522,5;30192
1606892400000;65524,6;65577,6;65474,5;65568,3;32909
1606896000000;65568,1;65612,6;65529,90000000001;65577,5;29974
1606899600000;65589,6;65597;65537,1;65555;21688
1606903200000;65554,9;65579,59999999999;65545,9;65546,59999999999;14049
1606906800000;65546,6;65590,5;65535,90000000001;65551,8;11999
1606910400000;65551,8;65616,7;65529,200000000004;65576,90000000001;18347
1606914000000;65576,9;65591,09999999999;65514,09999999999;65585,7;18858
1606917600000;65585,3;65618,3;65563,90000000001;65564,90000000001;17814
1606921200000;65564,9;65566,5;65506,399999999994;65523,99999999999;19700
1606924800000;65523,6;65528,2;65440,4;65450;22950
1606928400000;65450;65473,1;65448,2;65466,1;462
1606932000000;65466,4;65470,700000000004;65446,9;65454,4;10635
1606935600000;65453,6;65486,799999999996;65446,299999999996;65456,9;13816
1606939200000;65456,1;65462;65441,1;65441,1;5951
1606942800000;65441,1;65444,7;65403,5;65403,5;3877
1606946400000;65403,1;65427,7;65360,2;65372,799999999996;717
1606950000000;65380,7;65444,1;65380,7;65440;1996
1606953600000;65440;65485;65432,7;65480,8;10127
1606957200000;65481;65487,3;65417,8;65450,8;30541
1606960800000;65450,8;65513,5;65434,9;65488,600000000006;34268
1606964400000;65488,6;65497,2;65455,2;65469,4;25734
1606968000000;65469,4;65501,6;65460,3;65470,8;18349
1606971600000;65470,6;65521,4;65462,4;65510,2;21474
1606975200000;65509,8;65530,4;65484;65487,100000000006;27598
1606978800000;65489,2;65496,1;65440,899999999994;65479,7;30061
1606982400000;65479,9;65517,8;65465,1;65494,3;30254
1606986000000;65494,2;65529;65443,5;65457,899999999994;27202
1606989600000;65457,9;65463;65434,9;65456,3;4144
1606993200000;65458,8;65459,600000000006;65372,9;65384,200000000004;17714
1606996800000;65384,2;65399;65299,1;65315;24990
1607000400000;65315;65345,7;65308;65329,8;22173
1607004000000;65330,1;65360,1;65280,4;65305,1;28175
1607007600000;65305,1;65355,9;65248,4;65354,5;32057
1607011200000;65354,2;65385,6;65299,7;65324,7;24816
1607014800000;65311,8;65353,8;65309,700000000004;65321,200000000004;25777
1607018400000;65321,2;65344,6;65309,5;65336,7;19058
1607022000000;65336,7;65336,799999999996;65312,2;65318,799999999996;14669
1607025600000;65318,8;65355,100000000006;65299,600000000006;65325,600000000006;13228
1607029200000;65325,6;65352;65322,7;65349,299999999996;2313
1607032800000;65350,7;65350,7;65250,899999999994;65282,799999999996;231
1607036400000;65281,2;65385,7;65281,2;65367,299999999996;2226
1607040000000;65366,3;65366,3;65301,9;65335,5;9781
1607043600000;65336,8;65399,100000000006;65320,600000000006;65392,600000000006;32640
1607047200000;65391,8;65415,600000000006;65355,200000000004;65357,8;38887
1607050800000;65357,8;65363,200000000004;65284,4;65295,3;31691
1607054400000;65294,2;65302;65247,299999999996;65265;19380
1607058000000;65263,5;65274,9;65205;65228,9;32383
1607061600000;65229,8;65246,9;65167,3;65233,5;38361
1607065200000;65233,2;65234,1;65179,399999999994;65196,799999999996;19869
1607068800000;65205,5;65232,1;65144;65221,5;33451
1607072400000;65221,4;65223,200000000004;65136,9;65148,4;26522
1607076000000;65146,8;65209;65132,100000000006;65173,9;21827
1607079600000;65172,9;65196,6;65148,5;65186,8;22922
1607083200000;65185,9;65204,200000000004;65149,8;65161,1;20223
1607086800000;65162,4;65257,6;65139,6;65214,700000000004;32536
1607090400000;65213,7;65215,799999999996;65118;65131,399999999994;30670
1607094000000;65130,9;65208;65126,1;65145,8;30314
1607097600000;65146;65171,3;65104,9;65112,9;20163
1607101200000;65112,9;65112,9;65063;65102,700000000004;18187
1607104800000;65102,4;65111;65092,200000000004;65100,1;14470
1607108400000;65100;65116;65094,6;65106,5;18836
1607112000000;65105,1;65141,799999999996;65080,1;65123,299999999996;11327
1607292000000;65113,6;65115,1;65019,299999999996;65074,5;229
1607295600000;65074,5;65142,7;65074,5;65137,2;1857
1607299200000;65137,5;65151,5;65103,4;65136,5;19617
1607302800000;65137;65241,2;65128;65196;43199
1607306400000;65193,8;65239,200000000004;65183;65183;39886
1607310000000;65183,1;65201,6;65154,6;65185,6;28853
1607313600000;65186,1;65186,299999999996;65159;65159,799999999996;18176
1607317200000;65159,8;65189,8;65149,9;65160,700000000004;23291
1607320800000;65160,9;65268,6;65160,9;65240,200000000004;34332
1607324400000;65240,6;65257,5;65179,1;65192,9;29388
1607328000000;65192,9;65295,6;65192,9;65282,5;41110
1607331600000;65281,6;65350,1;65278;65293,2;35043
1607335200000;65292,9;65296,9;65264;65274,8;18576
1607338800000;65274,7;65310,5;65268,7;65279;23750
1607342400000;65278;65295,1;65278;65293,4;725
1607346000000;65278,7;65286,899999999994;65224;65237,6;24268
1607349600000;65238;65246,6;65184;65196,1;29565
1607353200000;65196;65216,4;65164,8;65186,8;31336
1607356800000;65186,2;65190,2;65132,5;65137,299999999996;29261
1607360400000;65137,8;65170;65116,600000000006;65149;23988
1607364000000;65149,4;65226,9;65149,4;65196;26674
1607367600000;65195,9;65199,6;65158,9;65176,8;17736
1607371200000;65177,1;65208,799999999996;65176,799999999996;65195,9;11461
1607374800000;65196,1;65196,7;65181,4;65184,7;1506
1607378400000;65184,8;65184,8;65074,5;65111,700000000004;65
1607382000000;65104,7;65205;65103,399999999994;65204,899999999994;1507
1607385600000;65205,7;65242,299999999996;65202,799999999996;65231,6;12433
1607389200000;65231,6;65240,5;65179,7;65223,799999999996;40267
1607392800000;65223,9;65263;65212,3;65222,200000000004;30981
1607396400000;65223,1;65233,9;65194;65201,799999999996;23018
1607400000000;65201,6;65211,7;65180,1;65205,799999999996;15880
1607403600000;65205,8;65214,5;65179,8;65198,8;22206
1607407200000;65198,8;65246,600000000006;65181,5;65234,700000000004;26969
1607410800000;65234,8;65238,9;65198,4;65209,3;30435
1607414400000;65209,5;65241,1;65090,8;65097,9;33985
1607418000000;65098,3;65168,5;65068,3;65134,5;28771
1607421600000;65135,3;65186,5;65135,3;65167,700000000004;16862
1607425200000;65167,2;65173,899999999994;65147,7;65173,899999999994;18643
1607428800000;65176,3;65184;65156,100000000006;65157,3;6080
1607432400000;65172;65185,8;65135,1;65165,1;29443
1607436000000;65164,9;65203,8;65135;65181,8;26096
1607439600000;65181,1;65210,9;65170,2;65182,5;29215
1607443200000;65182,1;65206;65154,799999999996;65187,799999999996;22201
1607446800000;65187,8;65195,9;65169,600000000006;65171,600000000006;19850
1607450400000;65171,3;65175,9;65160,700000000004;65164,4;16372
1607454000000;65164,4;65182;65160,3;65180,200000000004;15792
1607457600000;65179,6;65198,6;65176,2;65177,5;9947
1607461200000;65176,9;65194;65168,3;65189,3;1220
1607464800000;65188,1;65188,1;65097,799999999996;65152,7;359
1607468400000;65152,7;65211,5;65152,7;65192,1;4411
1607472000000;65192,1;65197,9;65159,1;65173,7;9096
1607475600000;65173,7;65181,2;65124,5;65170;26611
1607479200000;65170;65199,5;65100,7;65131,1;30729
1607482800000;65130,2;65143,7;65014,6;65054,299999999996;35558
1607486400000;65054,3;65060,5;64964,600000000006;65009,9;24929
1607490000000;65010;65055;64989,8;65002,6;25169
1607493600000;65002,1;65077,799999999996;64999,2;65072,1;31870
1607497200000;65072,1;65086;64990,7;65059,1;32572
1607500800000;65059,5;65174,5;65040,9;65117,4;28573
1607504400000;65117,6;65174,6;65111;65120,9;20159
1607508000000;65120,9;65126;65089,700000000004;65122,200000000004;17513
1607511600000;65122,2;65172;65114,6;65152,1;13910
1607515200000;65152,1;65181,6;65113,1;65113,1;15890
1607518800000;65113,1;65135,4;65106,9;65121,5;15597
1607522400000;65121,2;65205,1;65119,299999999996;65201,399999999994;26564
1607526000000;65200,3;65243;65190,4;65236,8;33226
1607529600000;65237,1;65315,7;65237,1;65289,799999999996;29713
1607533200000;65289,8;65343;65270;65299,4;28863
1607536800000;65299,3;65396,100000000006;65299,100000000006;65396,100000000006;29667
1607540400000;65396,2;65415,1;65332,7;65333,5;22868
1607544000000;65334;65334,4;65283,9;65291,7;10678
1607547600000;65291,8;65318,3;65254,600000000006;65278,9;1759
1607551200000;65279,5;65293,1;65239,3;65242,1;377
1607554800000;65247;65323,7;65243,7;65278,2;2263
1607558400000;65278;65284,6;65241,4;65278,8;11602
1607562000000;65278,8;65310,9;65252,5;65273,5;39430
1607565600000;65273,6;65278,1;65240,5;65265,1;32530
1607569200000;65265,2;65283,1;65256,7;65267,7;25558
1607572800000;65267,8;65269,600000000006;65244,8;65261,5;18045
1607576400000;65261,4;65323,200000000004;65256,4;65318,700000000004;26203
1607580000000;65318,8;65378,8;65284,600000000006;65371,700000000004;30038
1607583600000;65374,7;65413,5;65329,399999999994;65405,399999999994;33326
1607587200000;65405;65412,8;65342,8;65354,4;28869
1607590800000;65354,6;65366;65307;65322;25805
1607594400000;65322,1;65327,5;65290,5;65324,9;16945
1607598000000;65324,7;65354,2;65318;65342,1;20480
1607601600000;65341,9;65364,9;65305,9;65355,700000000004;23238
1607605200000;65357,6;65387,5;65308,5;65364,799999999996;29010
1607608800000;65364;65454,5;65346,3;65347,6;37961
1607612400000;65347,6;65428,5;65328,7;65408,5;33371
1607616000000;65408,3;65455,100000000006;65393,100000000006;65414,5;26461
1607619600000;65413,6;65416,5;65374;65378,9;26490
1607623200000;65378,9;65388;65364,700000000004;65384,8;23742
1607626800000;65384,8;65400,600000000006;65357,200000000004;65375;16244
1607630400000;65374,5;65391,1;65358;65360,2;11035
1607634000000;65360,2;65369,2;65326,6;65337,299999999996;2480
1607637600000;65335,7;65335,7;65306,1;65330,5;236
1607641200000;65343,1;65369,7;65338,4;65344,6;1403
1607644800000;65344,4;65354,6;65278,700000000004;65282,1;15063
1607648400000;65282,1;65298,5;65223,9;65258,299999999996;29904
1607652000000;65258,3;65267,100000000006;65224,5;65234,600000000006;33848
1607655600000;65235;65269,6;65221,2;65226,5;26449
1607659200000;65226,5;65269,1;65224,5;65259,6;15839
1607662800000;65259,6;65271,1;65226,2;65255;23332
1607666400000;65255;65255,8;65218,3;65246,3;28224
1607670000000;65244,8;65270;65229,3;65258,200000000004;28904
1607673600000;65258;65337,7;65238,2;65324,2;32007
1607677200000;65325,5;65361,8;65308,1;65343,6;26229
1607680800000;65344,2;65399,1;65318,1;65393,6;20033
1607684400000;65393,6;65398,6;65366,7;65379,299999999996;24031
1607688000000;65379,4;65399,9;65356,9;65367,4;22234
1607691600000;65367,2;65389,299999999996;65338,6;65355,7;23142
1607695200000;65355,9;65380;65325,5;65370,4;23604
1607698800000;65372,4;65389,6;65334;65388,4;24770
1607702400000;65388,4;65388,4;65359,3;65359,6;22470
1607706000000;65360;65401,3;65349;65379,7;19808
1607709600000;65379,7;65396,5;65379,6;65382,399999999994;11120
1607713200000;65382,4;65389,200000000004;65378,200000000004;65386,4;8286
1607716800000;65386,5;65406;65383;65404,4;7801
1607896800000;65354,4;65354,4;65281;65320,6;284
1607900400000;65334,2;65342,7;65266,2;65303,1;2574
1607904000000;65303,1;65307,1;65259,799999999996;65288,2;9050
1607907600000;65287,6;65297;65226,1;65235,4;25673
1607911200000;65235,2;65271,299999999996;65219,299999999996;65231,7;31682
1607914800000;65231,7;65250,1;65219,7;65244,5;26190
1607918400000;65244,4;65250,5;65220;65225,9;14698
1607922000000;65225,3;65250,5;65210,600000000006;65229,5;22953
1607925600000;65229,5;65260,4;65218,7;65239,1;26249
1607929200000;65239;65242,7;65168,5;65197,3;33201
1607932800000;65197,4;65226,200000000004;65161,700000000004;65225,4;31354
1607936400000;65226,2;65240;65196,399999999994;65197,2;27089
1607940000000;65197,3;65236,8;65171,9;65231;17309
1607943600000;65231,2;65244,799999999996;65220,6;65231,7;16030
1607947200000;65231,6;65262,9;65214;65258,1;21073
1607950800000;65258,1;65270;65219,7;65221,299999999996;21974
