Datetime;Open;High;Low;Close;Vol
1547434800000;17849,7;17888,8;17849,7;17868,5;4939
1547438400000;17864,2;17879,7;17861,4;17873,9;2642
1547442000000;17873,9;17882,5;17867,600000000002;17872,800000000003;1744
1547445600000;17882,6;17893,8;17864,6;17881,8;8026
1547449200000;17881,5;17899,7;17833,6;17836,8;28323
1547452800000;17861;17865,9;17817,2;17825;48939
1547456400000;17824,9;17856,800000000003;17815,9;17855;40362
1547460000000;17854,9;17890;17841,9;17852,100000000002;42087
1547463600000;17852,2;17896,3;17842,9;17888,3;46877
1547467200000;17883,9;17892,2;17855,300000000003;17870,2;43933
1547478000000;17846,8;17939,5;17833,8;17847,6;148947
1547528400000;17882,6;17929,199999999997;17849,399999999998;17882,699999999997;174506
1547532000000;17887;17890,5;17871,1;17876,2;4288
1547535600000;17876,1;17880,8;17842,5;17846,1;29626
1547539200000;17844,2;17852,5;17818,9;17836,3;35865
1547575200000;17713,8;17882,3;17668,899999999998;17848,399999999998;480248
1547582400000;17837,2;17899,3;17636,600000000002;17848,4;538205
1547589600000;17863,5;17870,3;17858,8;17869,2;589
1547593200000;17852,9;17873;17849,2;17852,7;1756
1547596800000;17856,2;17895,4;17835,9;17865,100000000002;10003
1547607600000;17836,9;17871,7;17827,4;17844,5;14318
1547618400000;17847,3;17863,8;17824,1;17861;13326
1547622000000;17827,8;17863,6;17826,899999999998;17833,3;35637
1547625600000;17833,5;17889,5;17833,4;17872,8;46476
1547632800000;17910,4;17923,600000000002;17833,4;17872,800000000003;94022
1547636400000;17914,8;17954,399999999998;17905,6;17919,3;43625
1547640000000;17897,3;17954,8;17892,1;17907,7;40876
1547665200000;17908,3;17951,1;17881,2;17927,7;287888
1547683200000;17964,2;17975,5;17923,9;17964,3;39428
1547694000000;17957;17995,4;17948,8;17959,5;13961
1547730000000;17996,4;18026,2;17935,800000000003;17996,4;288057
1547733600000;18022,5;18041,8;18016;18021,2;37142
1547737200000;18023,3;18034,3;18005,6;18014,5;19786
1547748000000;18066,5;18087,9;18006,1;18078,9;130271
1547751600000;18079;18098,5;17985,1;18033,4;36151
1547755200000;18033,2;18071,100000000002;18024,2;18043,3;33374
1547758800000;18062,9;18066;18043,4;18062,7;2856
1547762400000;18044,2;18056,2;18038,3;18042,600000000002;307
1547787600000;18048;18067,1;18004,8;18048;32220
1547798400000;18017,3;18056,8;18000,2;18017,7;65969
1547805600000;18004,9;18034,600000000002;17993;17997,5;77367
1547812800000;17984,3;17992,3;17971,6;17974,3;27111
1547830800000;17978,4;18025,2;17908,4;17980;275017
1547834400000;17961;17965,7;17947,6;17961;32277
1547838000000;17950,8;17954,2;17938,1;17940,3;5131
1547841600000;17941,4;17954,9;17938;17943,100000000002;42947
1548021600000;17958,3;17969,899999999998;17944,7;17958;1178
1548025200000;17958,2;17973,8;17935,2;17937,2;2231
1548028800000;17937,3;17958,399999999998;17931,399999999998;17945,8;4579
1548032400000;17945,8;17984,5;17942;17972,3;5497
1548036000000;17972,3;17974,6;17909,8;17937,899999999998;4988
1548039600000;17937,8;17945,8;17936;17942,399999999998;1953
1548046800000;17944,8;17958,399999999998;17937,7;17945,5;8525
1548050400000;17944,5;17952,4;17930,5;17942,4;4838
1548054000000;17942,3;17953,6;17934,6;17939,7;13303
1548057600000;17939,9;17959,800000000003;17922,800000000003;17933,100000000002;43767
1548061200000;17933;17960;17920,8;17934;31389
1548064800000;17934,1;17959,199999999997;17931,3;17959,1;29246
1548068400000;17958,8;17988,8;17945;17984,399999999998;32189
1548072000000;17984,5;18014,9;17972,3;18008,3;29456
1548075600000;18008,2;18010,4;17988,100000000002;18005,2;36891
1548079200000;17990,8;18011,8;17986,399999999998;18002,3;29656
1548082800000;18002,4;18019,5;17982,5;18018,800000000003;35612
1548086400000;18018,7;18039,9;18007,4;18020,100000000002;36239
1548090000000;18020,1;18020,699999999997;18007;18012,399999999998;13942
1548093600000;18012,3;18017,7;17993,1;17994,8;21891
1548097200000;17997,9;18002,600000000002;17992,7;17997,100000000002;21000
1548111600000;18014;18016;17996,6;18000,2;30210
1548115200000;18004,9;18024,800000000003;17997,600000000002;18012,100000000002;3982
1548126000000;18029,7;18040,7;18025,100000000002;18038,100000000002;4283
1548129600000;18038,9;18047,100000000002;18002,600000000002;18029,600000000002;14497
1548151200000;18119,1;18141,699999999997;18024,5;18121,199999999997;175534
1548154800000;18126,2;18126,9;18089,600000000002;18095,9;29152
1548158400000;18095,8;18100,8;18067,6;18082,3;32982
1548172800000;18142;18168,4;18071,1;18115,2;181430
1548176400000;18158,1;18160,6;18152,699999999997;18156,6;7158
1548187200000;18200,7;18209,600000000002;18155,9;18195,8;90959
1548190800000;18191,6;18206,399999999998;18162,199999999997;18176,399999999998;23949
1548198000000;18188,9;18206,4;18162,2;18176,4;27265
1548201600000;18189,2;18190,8;18159,8;18183,8;4290
1548205200000;18183,6;18193,699999999997;18173,1;18175,199999999997;1405
1548208800000;18162,1;18167,6;18154;18155,5;1309
1548212400000;18165,4;18170,600000000002;18154;18158,5;3491
1548216000000;18144,8;18159;18132,6;18144,899999999998;4976
1548219600000;18134,7;18144,600000000002;18130,600000000002;18133,5;5028
1548226800000;18168,2;18173;18131,8;18166,3;39536
1548230400000;18166,5;18195,2;18147,5;18186,5;42021
1548234000000;18186,4;18207,800000000003;18171;18176,4;38899
1548237600000;18171,8;18183,399999999998;18154,5;18172,8;28111
1548241200000;18195,6;18259,3;18172,699999999997;18252,199999999997;53910
1548244800000;18251,8;18274;18241,899999999998;18256,7;41284
1548248400000;18257,7;18267,600000000002;18257,7;18264,9;9310
1548252000000;18275,6;18302,699999999997;18254,5;18292,8;83808
1548255600000;18292,2;18341,600000000002;18288;18317;49326
1548259200000;18314,9;18329,800000000003;18306,7;18324,4;36593
1548262800000;18323,8;18329,899999999998;18284,1;18288;44317
1548266400000;18287,9;18300,5;18277,5;18297,5;22570
1548270000000;18297,4;18299,800000000003;18292,300000000003;18294;8300
1548273600000;18288;18306,2;18285,2;18287,6;15231
1548277200000;18295,7;18299,9;18284,8;18290,9;15526
1548280800000;18290,7;18317,100000000002;18282,100000000002;18308;3264
1548284400000;18308,3;18311,5;18299;18301,3;2254
1548288000000;18301;18311,7;18260,1;18265,7;4486
1548291600000;18266,2;18277,600000000002;18255;18270,7;3662
1548316800000;18374,9;18411;18255;18270,7;67578
1548320400000;18366,5;18397;18363;18376,4;41865
1548324000000;18376,4;18391,2;18366,300000000003;18377;22451
1548327600000;18377;18385,6;18345,5;18353;17744
1548331200000;18341,2;18357;18322,9;18341,100000000002;19381
1548334800000;18322,5;18379;18309,3;18355,3;54806
1548338400000;18355,2;18371,9;18326,7;18338;39197
1548342000000;18365;18376,1;18346,6;18355,7;32228
1548345600000;18358;18365,1;18346,7;18354,7;22400
1548349200000;18353,4;18377,300000000003;18344,7;18359,100000000002;41031
1548352800000;18359,1;18399,1;18358,6;18389,3;20037
1548356400000;18389,4;18398,5;18388,2;18394,2;5185
1548360000000;18413,3;18426,2;18388,2;18410,6;26075
1548363600000;18408,3;18429,2;18398,899999999998;18404,1;8904
1548367200000;18414,5;18433,3;18398,9;18429,4;3382
1548370800000;18428;18518,1;18425;18495,1;5083
1548374400000;18495,1;18514,1;18471,699999999997;18490,6;3694
1548378000000;18493,6;18507,5;18481,5;18490;5196
1548381600000;18490,4;18493,800000000003;18462,4;18473,800000000003;3289
1548385200000;18473,8;18474,7;18448,6;18455,399999999998;3314
1548399600000;18451,7;18513,4;18447,100000000002;18491,8;13870
1548403200000;18445,8;18495,2;18396,3;18404,8;68492
1548406800000;18404,5;18429,3;18389,9;18426,1;31346
1548417600000;18402,6;18418,8;18387,3;18389,199999999997;43835
1548428400000;18325,1;18428;18320,699999999997;18359,8;155036
1548439200000;18370,4;18381;18335,2;18353,300000000003;77525
1548442800000;18380,1;18383,6;18362,399999999998;18382,199999999997;22167
1548446400000;18381,8;18395,399999999998;18377,1;18388,6;13235
1548626400000;18365,1;18405,199999999997;18365,1;18390,399999999998;6964
1548630000000;18391,4;18396,600000000002;18377;18395,100000000002;2476
1548633600000;18394,9;18398,2;18362,300000000003;18377,9;4531
1548637200000;18377,8;18378,3;18323,2;18336;5731
1548640800000;18336;18350,6;18330,5;18338,3;3283
1548644400000;18338;18341,2;18321,7;18325,7;4130
1548651600000;18321,8;18347,3;18317;18325,3;7427
1548655200000;18340;18347,6;18329,2;18330,5;5766
1548680400000;18323;18354,7;18301,5;18324,2;208521
1548687600000;18371,7;18380,5;18333,100000000002;18350,2;81409
1548694800000;18357,9;18374,100000000002;18333,9;18371,4;59266
1548698400000;18371,2;18375,600000000002;18348,100000000002;18348,100000000002;17464
1548702000000;18348,1;18360,5;18346,699999999997;18357,5;12704
1548705600000;18359;18362,3;18347,6;18358,1;23657
1548723600000;18388,9;18416,600000000002;18324;18389;21449
1548734400000;18348,8;18416,6;18324;18389;57172
1548745200000;18354,1;18364,399999999998;18328;18354,1;41736
1548763200000;18363,8;18391,399999999998;18328,8;18368,2;180308
1548774000000;18417,5;18438,4;18372,5;18417,5;135470
1548777600000;18384,9;18398,7;18355,300000000003;18384,9;45074
1548781200000;18384,9;18393,100000000002;18348,300000000003;18359,2;32520
1548792000000;18319,8;18399,6;18267,5;18279,7;74175
1548795600000;18265,3;18370,7;18252,5;18362,5;50887
1548799200000;18252,6;18269,399999999998;18243,1;18250,5;757
1548802800000;18282,9;18289,100000000002;18249,600000000002;18288,100000000002;5094
1548806400000;18280,3;18285,8;18215;18225,2;6770
1548810000000;18225,8;18227,399999999998;18206;18211,899999999998;3316
1548813600000;18212,1;18238,1;18195,6;18201,3;8996
1548817200000;18201,2;18204;18186,4;18187,9;4117
1548820800000;18187,8;18195,899999999998;18183,3;18190,3;3262
1548828000000;18180,5;18197,4;18172,7;18176,4;15545
1548831600000;18177,2;18194,2;18152,2;18156,3;39562
1548835200000;18156,2;18220,600000000002;18153,600000000002;18214,4;43232
1548838800000;18217,1;18217,199999999997;18206,199999999997;18209,5;7571
1548846000000;18192,9;18221,7;18171,800000000003;18192,600000000002;94323
1548849600000;18192,7;18203,3;18183,7;18199;26888
1548853200000;18198,9;18208,800000000003;18172,5;18192,300000000003;28313
1548856800000;18194,4;18210,600000000002;18184,300000000003;18184,4;34623
1548860400000;18184,2;18195,7;18157,600000000002;18172,2;35645
1548864000000;18171,8;18175,6;18149,2;18149,7;34458
1548867600000;18149,7;18153,9;18137,600000000002;18146,600000000002;23561
1548871200000;18146,7;18151,100000000002;18141,100000000002;18143,3;21986
1548874800000;18143,2;18146;18034,8;18037,5;53157
1548896400000;18076,6;18103,1;18037,899999999998;18100,399999999998;57037
1548907200000;18067;18069,3;18050,2;18057,7;2866
1548910800000;18057,9;18080,300000000003;18051,9;18055,7;10449
1548925200000;18045,8;18083,399999999998;18027,2;18054,899999999998;128301
1548928800000;18037,1;18078;18032,1;18060,5;38847
1548932400000;18060,4;18064,100000000002;18032,100000000002;18039,300000000003;30440
1548936000000;18039,3;18062,8;18015,399999999998;18036,1;41829
1548946800000;18005,3;18045,1;17994,899999999998;18010,6;129329
1548950400000;18044,8;18058,1;18028;18032,399999999998;30074
1548954000000;18032,5;18050,8;18028,7;18048,8;13813
1548961200000;18045,7;18058,7;18026;18044;75975
1548964800000;18047,4;18051;18028,5;18043;24359
1548972000000;18021,9;18051;17989,800000000003;18043;30067
1548975600000;18023,9;18029,2;18015;18022,2;2188
1548979200000;18014,1;18048,1;18008,8;18046,399999999998;3627
1548982800000;18046,3;18083,5;18033,7;18083,3;6200
1548990000000;18067,6;18083,5;18033,699999999997;18083,3;10439
1548993600000;18079,9;18089,300000000003;18071,100000000002;18081,4;3361
1548997200000;18081,5;18096,5;18081,1;18093;1661
1549000800000;18093;18097,1;18086;18096,5;3130
1549011600000;18041;18100,5;17972,9;18074;118757
1549015200000;17972,8;18014,8;17970,1;17977,2;45329
1549033200000;18016,8;18060;17932,899999999998;17976,1;189832
1549047600000;18024,1;18057,5;18003,199999999997;18024,3;124316
1549051200000;18037,3;18042,899999999998;18036,8;18037,7;4882
1549231200000;18024,8;18044,2;18022,1;18038,2;16354
1549234800000;18028,2;18048,7;18024,7;18037,5;3527
1549238400000;18037,8;18089,3;18029,3;18078,8;4281
1549242000000;18078,8;18081,5;18062,3;18066,8;2380
1549245600000;18065,7;18070,600000000002;18052,600000000002;18059;4134
1549252800000;18079,7;18098,7;18053,2;18085,2;6478
1549260000000;18068,9;18090,300000000003;18065,100000000002;18065,2;5587
1549263600000;18065,3;18077,5;18056,899999999998;18072,1;27279
1549267200000;18072,1;18094,399999999998;18069,3;18078;25462
1549270800000;18081,2;18085,9;18051,100000000002;18066,7;38121
1549274400000;18066,5;18068,7;18041,1;18053;31243
1549278000000;18053,3;18079,3;18050,399999999998;18070,5;28591
1549281600000;18070,4;18097,300000000003;18068,100000000002;18094,5;27600
1549288800000;18072,6;18097,3;18063,5;18094,5;65027
1549292400000;18094,3;18155,1;18094,3;18118,6;39613
1549296000000;18119,6;18122,8;18088,6;18098,899999999998;37293
1549299600000;18099;18100;18068,5;18069,4;26510
1549303200000;18069,5;18076,1;18053,7;18067,7;16351
1549306800000;18063,2;18067,9;18042,600000000002;18051,7;20275
1549310400000;18051,6;18053,399999999998;18036,399999999998;18041,899999999998;18328
1549314000000;18042;18046,5;18029,1;18030;2061
1549324800000;18057;18118,5;18026,3;18057;11265
1549328400000;18109,8;18109,8;18094;18099,1;2394
1549332000000;18099,2;18106,3;18096,3;18098,9;621
1549335600000;18090,3;18099,3;17971;17974,6;8313
1549339200000;17974,3;17980,5;17945,2;17955,1;3913
1549346400000;17951,5;17970,7;17941,8;17968,8;6287
1549350000000;17968,7;17977,5;17954,2;17967,7;5247
1549353600000;17966,6;18007,1;17965,199999999997;18006,8;32078
1549357200000;18006,7;18012,4;17961,600000000002;17968,2;38276
1549360800000;17968,6;17974,899999999998;17955,3;17957,5;28433
1549378800000;17910,5;17964,8;17871,8;17915,3;217961
1549382400000;17880;17888,9;17864,6;17884;35076
1549386000000;17894,2;17901,9;17883,100000000002;17887,7;32188
1549389600000;17887,8;17904,899999999998;17886,5;17899,1;20000
1549393200000;17899,2;17919,9;17897,8;17918,5;18645
1549396800000;17918,6;17921,899999999998;17900,1;17901,5;21119
1549400400000;17901,6;17904,199999999997;17885,399999999998;17885,399999999998;1779
1549404000000;17879,6;17907,6;17862,399999999998;17899,5;2234
1549407600000;17899,5;17904;17879,3;17886,1;6469
1549411200000;17886,1;17892,8;17879,399999999998;17891;3515
1549414800000;17891;18061;17880,5;18035,3;7820
1549418400000;18035,3;18079,399999999998;18027,5;18074,2;6721
1549425600000;18103;18115,3;18065,3;18113,7;8242
1549429200000;18113,6;18122;18103,399999999998;18117,699999999997;3386
1549432800000;18119,7;18131,600000000002;18116,3;18125,100000000002;4293
1549440000000;18149,1;18195,8;18122;18195,5;47562
1549443600000;18195,7;18196,100000000002;18101,100000000002;18128,7;49778
1549447200000;18164,7;18194,9;18146,3;18161,4;68453
1549450800000;18161,2;18170,3;18145,7;18158,9;38036
1549454400000;18143,8;18159,5;18137,399999999998;18146;21696
1549465200000;18182,9;18188,9;18142,7;18183,2;136676
1549468800000;18167,4;18182;18158,4;18171,300000000003;39639
1549472400000;18171,3;18174,7;18157;18171,1;31249
1549476000000;18170,9;18192,800000000003;18167,600000000002;18191,2;34972
1549479600000;18191,3;18191,3;18173,399999999998;18180,7;17663
1549483200000;18180,7;18186,2;18165,8;18168,3;29239
1549486800000;18168,2;18199,2;18163,8;18190,5;4061
1549494000000;18184,3;18213,7;18173,2;18185,8;8466
1549497600000;18185,6;18207,5;18180,8;18205,199999999997;3321
1549501200000;18204,8;18217,1;18186,1;18200,399999999998;4167
1549512000000;18190,8;18220,5;18172;18191,2;9040
1549515600000;18216,4;18228,9;18210,800000000003;18224,5;2799
1549519200000;18224,4;18224,7;18205,300000000003;18205,4;3669
1549522800000;18204,5;18219;18194,9;18199,8;36279
1549526400000;18198,8;18199,5;18173,3;18176,2;49695
1549530000000;18176,1;18184,399999999998;18172,899999999998;18178,3;9141
1549533600000;18158,6;18188,8;18142,399999999998;18145,1;79843
1549537200000;18145;18173,5;18134;18134,5;38056
1549540800000;18134,1;18144,699999999997;18082,3;18130,399999999998;49729
1549544400000;18130,4;18243,2;18128,9;18241,800000000003;51983
1549548000000;18241,8;18257,5;18227;18241,899999999998;52160
1549551600000;18241,7;18257,3;18231,2;18246,600000000002;43495
1549555200000;18246,1;18282,899999999998;18240;18275,699999999997;42387
1549558800000;18275,7;18290;18271,8;18276,3;28733
1549569600000;18242,7;18277,8;18222,9;18244,8;68706
1549573200000;18224,5;18234,8;18223,7;18224,7;1996
1549576800000;18225,1;18244;18210,5;18243;2658
1549580400000;18239,1;18260,699999999997;18229,8;18248,8;2115
1549587600000;18317,7;18340;18229,8;18248,8;6656
1549591200000;18315,4;18324;18298,800000000003;18300,2;3333
1549594800000;18288,8;18319,3;18287,8;18295,7;6037
1549598400000;18296,5;18303,5;18288,7;18293,4;3605
1549602000000;18293,4;18305,2;18280,7;18287;3155
1549605600000;18286,8;18290;18273;18276,399999999998;3000
1549609200000;18276,4;18287,300000000003;18253,100000000002;18267,2;32138
1549612800000;18269;18272,3;18231,1;18239,7;38054
1549616400000;18239,9;18269,600000000002;18234;18267,7;33884
1549620000000;18267,9;18300,300000000003;18267,100000000002;18294,9;30160
1549627200000;18299,9;18307,300000000003;18267,100000000002;18294,9;50262
1549630800000;18310,6;18311,3;18262,899999999998;18275,699999999997;43598
1549634400000;18275,4;18279,5;18228,100000000002;18232,100000000002;40944
1549641600000;18252,3;18261,2;18226,7;18234,8;62858
1549645200000;18234,8;18241,3;18214,5;18221,1;21937
1549648800000;18225,4;18245,800000000003;18216,300000000003;18236,600000000002;15703
1549652400000;18236,7;18249;18230,3;18247,9;14296
1549656000000;18248,3;18258,5;18241,399999999998;18248,8;13745
1549836000000;18235,2;18254,5;18211,7;18231,100000000002;2049
1549839600000;18231,3;18241,7;18196,6;18215,1;1648
1549843200000;18215,2;18226,100000000002;18205,2;18218,100000000002;2987
1549846800000;18216,9;18220,9;18198,300000000003;18218,100000000002;3711
1549850400000;18218;18219,1;18208;18214,4;3344
1549854000000;18214,6;18224,6;18203,399999999998;18223,1;4270
1549857600000;18223;18224;18212,9;18219,5;2404
1549861200000;18221,6;18233,6;18219,1;18224,899999999998;3244
