Datetime;Open;High;Low;Close;Vol
1606273200000;23810,8;23837,2;23806,8;23830,399999999998;8165
1606276800000;23830,3;23837,5;23810,7;23821,5;5711
1606280400000;23821,7;23858,9;23820,8;23858,100000000002;8320
1606284000000;23858;23864,1;23843,1;23863;9310
1606287600000;23863,2;23870,7;23809,7;23810,7;14074
1606291200000;23810,7;23824,5;23787,3;23810,5;18407
1606294800000;23810;23843;23792,9;23831,6;14368
1606298400000;23829,1;23853;23818,399999999998;23845,699999999997;13287
1606302000000;23845,7;23869;23835,9;23852,8;12490
1606305600000;23852,6;23898,8;23830,5;23898,8;11686
1606309200000;23899,3;23906,8;23854,6;23898,1;18443
1606312800000;23896,7;23911,2;23859,3;23904,600000000002;17726
1606316400000;23904,5;23936,5;23868,2;23882,7;19770
1606320000000;23883,7;23890,5;23810,2;23833,4;15801
1606323600000;23835,3;23838,7;23800,8;23814,399999999998;10994
1606327200000;23814,4;23836,9;23801,4;23812,9;9162
1606330800000;23815,5;23827,1;23781,7;23792,1;11257
1606334400000;23792,3;23812,1;23784,899999999998;23797,3;9374
1606338000000;23796,7;23806;23751,7;23779,3;3769
1606341600000;23770,3;23782,3;23754,1;23764,2;1194
1606345200000;23763,9;23792,800000000003;23763,9;23791,7;3266
1606348800000;23791;23815,8;23791;23808,8;5912
1606352400000;23809,8;23823,6;23805,7;23819,1;6016
1606356000000;23819,3;23820;23805,899999999998;23813,5;3991
1606359600000;23813,3;23823,7;23808,6;23818,5;3971
1606363200000;23818,6;23821,5;23802;23805,699999999997;5154
1606366800000;23804,9;23805,2;23780,9;23784,7;5085
1606370400000;23784,7;23813,600000000002;23784,7;23808,4;5034
1606374000000;23808,3;23824,899999999998;23794,2;23803,5;9795
1606377600000;23803,8;23849,5;23792,5;23836,2;13132
1606381200000;23836,2;23879,5;23834,4;23843,8;12022
1606384800000;23843,8;23857,5;23827,8;23849,6;12303
1606388400000;23850;23855;23830,9;23836;4393
1606392000000;23824,9;23860,100000000002;23823,300000000003;23848,800000000003;12505
1606395600000;23848,8;23872,899999999998;23825,6;23830,2;10909
1606399200000;23828,6;23843,199999999997;23802,1;23839,199999999997;9993
1606402800000;23839,5;23854,2;23813,2;23836,5;9911
1606406400000;23836,5;23862,9;23835;23858,6;4507
1606410000000;23874,7;23886,600000000002;23867,7;23883,2;5831
1606413600000;23882,9;23891,7;23810,4;23887,2;4880
1606417200000;23886,8;23892,6;23883,7;23888,899999999998;2286
1606420800000;23888,4;23889,4;23871,5;23873,4;1741
1606424400000;23872,3;23875,3;23824,1;23870,5;2343
1606428000000;23873,3;23873,3;23789,3;23801,8;620
1606431600000;23799,4;23873,4;23796,5;23868,600000000002;1610
1606435200000;23868,5;23880;23862,9;23873,3;3948
1606438800000;23873,3;23882,7;23864,8;23870,3;7451
1606442400000;23870,5;23879,5;23862,9;23867,6;6413
1606446000000;23867,6;23874,3;23843,899999999998;23843,899999999998;7094
1606449600000;23840,5;23850,9;23835,5;23845,1;4554
1606453200000;23845,4;23853,800000000003;23831,7;23832,100000000002;4930
1606456800000;23832,1;23844;23829,8;23836,899999999998;4846
1606460400000;23836,9;23865,300000000003;23831,7;23865,300000000003;4508
1606464000000;23877,8;23886,1;23815,6;23822,5;14386
1606467600000;23822,5;23839,2;23809,8;23829,7;10588
1606471200000;23829,7;23844,7;23817,9;23843,9;10322
1606474800000;23844;23872,4;23815,6;23861,5;10221
1606478400000;23860,6;23924,5;23849,3;23901,5;11172
1606482000000;23900,9;23942,9;23898,9;23911,5;15581
1606485600000;23911,9;23933,7;23886,100000000002;23925,100000000002;15693
1606489200000;23925,4;23999,300000000003;23921,100000000002;23986;17124
1606492800000;23986,5;24011,4;23977,2;24000,5;16181
1606496400000;24000,1;24004,1;23997,899999999998;23998;237
1606500000000;23962,4;24007,300000000003;23958,800000000003;24000;6436
1606503600000;24000;24004,7;23975,8;23980,8;4980
1606507200000;23980,5;23987,9;23974,5;23984,3;2738
1606687200000;23952,2;23973,7;23952,2;23966,9;281
1606690800000;23966,9;23990,7;23959,9;23980,7;4312
1606694400000;23980,7;23983,8;23959,100000000002;23966,2;8764
1606698000000;23963,9;24004,300000000003;23959,5;23991;9130
1606701600000;23990,6;24004,6;23988,1;24002,199999999997;7173
1606705200000;24002,2;24004,600000000002;23989,8;24002,2;6157
1606708800000;24002,2;24009,3;23993,7;23997,3;4426
1606712400000;23997;24023,7;23996,7;24014,2;6394
1606716000000;24014,1;24031,3;24006,6;24028;7872
1606719600000;24028,4;24037,7;24000,600000000002;24031,2;13017
1606723200000;24030,5;24064,3;24027,3;24049,9;13163
1606726800000;24052,9;24062,600000000002;24027,100000000002;24043,9;13201
1606730400000;24046,7;24053,3;24031,3;24045,3;12262
1606734000000;24046,2;24085,2;24040,8;24069,8;11053
1606737600000;24069,9;24072,100000000002;24019,2;24058,4;15094
1606741200000;24060,4;24070,100000000002;24026,2;24070;17089
1606744800000;24065,8;24093,6;24023,6;24082;19743
1606748400000;24081,4;24111;24054,9;24083,300000000003;27734
1606752000000;24085,3;24121,7;24050,3;24073,3;24004
1606755600000;24072,6;24106,8;24066,3;24087,699999999997;15144
1606759200000;24086,4;24093,9;24045,800000000003;24066;11049
1606762800000;24065,8;24083,3;24048,7;24078,3;11182
1606766400000;24076;24107,3;24045,7;24106,2;11099
1606770000000;24105,9;24109,7;24034,9;24055,300000000003;6807
1606773600000;24057,3;24089,3;24016;24018,6;1607
1606777200000;24021,3;24071,5;24020,8;24061,399999999998;5648
1606780800000;24060,6;24071,5;24054,8;24061,899999999998;6590
1606784400000;24061,9;24080;24052,5;24076,300000000003;9327
1606788000000;24076,3;24085,8;24063,5;24070,7;9872
1606791600000;24071,1;24071,8;24033,1;24039,199999999997;8324
1606795200000;24038,7;24038,7;24021,3;24031,7;4309
1606798800000;24031,4;24045,800000000003;24016,5;24023,600000000002;6915
1606802400000;24023,7;24028,5;24010,2;24026,100000000002;5618
1606806000000;24026;24057,1;24015;24052,8;13508
1606809600000;24053,4;24090,600000000002;24046,9;24054,7;16041
1606813200000;24054,7;24074,7;24026;24071,2;16558
1606816800000;24070,9;24072,5;24041,5;24052,4;12437
1606820400000;24050,6;24069,1;24033,199999999997;24047,6;13120
1606824000000;24049,9;24106,100000000002;24046,5;24058,7;14632
1606827600000;24058,9;24066,2;24032,600000000002;24047;18141
1606831200000;24047,5;24074,2;24026,4;24030,4;19622
1606834800000;24030,3;24137,5;24007,5;24137,2;31093
1606838400000;24137,2;24173,100000000002;24110,2;24133;24335
1606842000000;24132;24164,8;24120,3;24143,7;13810
1606845600000;24143,9;24170;24076,300000000003;24104,4;11050
1606849200000;24104,4;24147,7;24097,5;24133,7;11508
1606852800000;24133,7;24194,3;24131,8;24192,100000000002;10584
1606856400000;24191,5;24212,5;24157,5;24169,3;7084
1606860000000;24165,3;24165,3;24139;24159;1179
1606863600000;24157,2;24184,9;24150,100000000002;24172,600000000002;5702
1606867200000;24172,4;24191,100000000002;24171,9;24188,600000000002;9071
1606870800000;24188,6;24212,399999999998;24175;24206,1;9520
1606874400000;24205,6;24226,8;24201;24216,699999999997;9045
1606878000000;24215,9;24219,9;24179,300000000003;24189,600000000002;6596
1606881600000;24189,7;24194;24177,7;24179,4;5674
1606885200000;24179,4;24199,100000000002;24178,9;24191,5;7356
1606888800000;24192;24193,5;24159,9;24159,9;7833
1606892400000;24159,8;24188,2;24136;24167,6;16702
1606896000000;24164,5;24226,7;24164,5;24188,6;19257
1606899600000;24195,5;24217;24168;24205,1;17216
1606903200000;24204,5;24227,5;24190,4;24206,1;14514
1606906800000;24206,3;24242,5;24202,8;24235,1;11489
1606910400000;24235,5;24264;24234,3;24262;19044
1606914000000;24262;24289,3;24215,7;24264,7;20586
1606917600000;24264,1;24274,6;24206,399999999998;24206,399999999998;20777
1606921200000;24205,9;24265,300000000003;24204,9;24228,600000000002;19803
1606924800000;24229,3;24243,5;24200,399999999998;24240,6;12246
1606928400000;24240,5;24241,6;24237,1;24238;212
1606932000000;24242,5;24269,7;24237,1;24267,7;9293
1606935600000;24267,7;24276,3;24214,9;24217,600000000002;11608
1606939200000;24217,4;24225,800000000003;24198,2;24208,300000000003;9252
1606942800000;24207,1;24220,199999999997;24176,899999999998;24182,3;7447
1606946400000;24186,3;24204,3;24152,2;24174,2;1219
1606950000000;24174,7;24219,7;24173,100000000002;24217,3;3755
1606953600000;24217,3;24241,1;24211,7;24241,1;6626
1606957200000;24241;24242;24221,5;24234,9;6794
1606960800000;24235;24246,1;24229,2;24234,5;6156
1606964400000;24234,6;24241,6;24222,399999999998;24231,199999999997;6656
1606968000000;24231,4;24263,300000000003;24226,7;24241;5474
1606971600000;24241;24258,3;24235,8;24240,1;4927
1606975200000;24240,7;24249,600000000002;24217,9;24218,7;7190
1606978800000;24220,3;24223,2;24186,6;24198,2;12843
1606982400000;24200,2;24246,5;24191,5;24216,2;22085
1606986000000;24214,1;24237,399999999998;24172,899999999998;24198,199999999997;15778
1606989600000;24198,1;24202,899999999998;24191,5;24191,8;2505
1606993200000;24228,9;24235,800000000003;24200,600000000002;24221,300000000003;15642
1606996800000;24220,8;24228,399999999998;24157,1;24171,8;18027
1607000400000;24172,7;24204,3;24123,5;24190,100000000002;23310
1607004000000;24190,1;24237,199999999997;24172;24203,899999999998;25697
1607007600000;24203,7;24250,7;24164,4;24175,2;24164
1607011200000;24174,6;24203,5;24159,199999999997;24178,699999999997;14808
1607014800000;24162;24195,3;24138;24141,1;12059
1607018400000;24140,3;24153,1;24102,399999999998;24135,1;9015
1607022000000;24134,4;24178,5;24121,2;24150;9266
1607025600000;24150;24196;24137,6;24163,4;9934
1607029200000;24159,7;24190,9;24142,7;24150,3;6271
1607032800000;24156,3;24171,5;24115,6;24135,8;573
1607036400000;24135,8;24176,5;24130,7;24169,2;2524
1607040000000;24169,3;24171,7;24145,8;24163,6;7992
1607043600000;24164;24176,6;24148,9;24161,8;9891
1607047200000;24162;24166,2;24142,4;24145,2;6566
1607050800000;24144,5;24145,8;24120,9;24130,2;5419
1607054400000;24130,1;24135,3;24125,199999999997;24128,399999999998;4012
1607058000000;24127,6;24133,6;24110,6;24121;5862
1607061600000;24121;24133,1;24103;24105,5;8562
1607065200000;24108,2;24128,2;24106,600000000002;24122,8;8275
1607068800000;24128,3;24189,5;24122,2;24181,7;17358
1607072400000;24182,1;24195,699999999997;24142,8;24152,899999999998;15579
1607076000000;24152,9;24178,7;24134,9;24140,4;16809
1607079600000;24140,4;24147,600000000002;24113,800000000003;24114;12740
1607083200000;24114,1;24122,3;24068,8;24090,399999999998;18811
1607086800000;24090,1;24132,199999999997;24054,199999999997;24065,699999999997;31118
1607090400000;24063,5;24111,5;24025,1;24027;26417
1607094000000;24026,7;24080,7;24010,100000000002;24019,100000000002;25108
1607097600000;24019,2;24026,100000000002;23957,9;23969,4;16137
1607101200000;23969,4;24019,100000000002;23969,100000000002;24006,100000000002;10468
1607104800000;24006,3;24041,8;23981,3;24031,6;9790
1607108400000;24030,5;24053,9;23967,3;23967,8;12197
1607112000000;23967,6;23990,3;23933,1;23955,399999999998;10726
1607292000000;23984,8;23984,8;23938,5;23948,8;941
1607295600000;23948,1;23987,699999999997;23935,1;23973,6;5554
1607299200000;23973,7;23997,4;23973,5;23991,5;8667
1607302800000;23991,4;24021,4;23986,800000000003;24020,2;11437
1607306400000;24020,2;24033,2;24014,100000000002;24023,7;10404
1607310000000;24023,6;24032,199999999997;24009,3;24026,399999999998;7297
1607313600000;24026,2;24040,4;24022,3;24035,2;4009
1607317200000;24034,8;24035,2;24022,1;24030,899999999998;6343
1607320800000;24030,9;24059,100000000002;24012,800000000003;24059,100000000002;9367
1607324400000;24057;24058;24024,6;24032,8;13614
1607328000000;24031;24073,9;24029,7;24059,9;22986
1607331600000;24059,9;24126,800000000003;24049,9;24090,600000000002;19319
1607335200000;24090;24104,8;24061,9;24097,7;15459
1607338800000;24097,8;24102,7;24074,8;24102,7;16755
1607342400000;24102,5;24114;24102,5;24113,5;374
1607346000000;24075,1;24100,1;24045,1;24085,1;22444
1607349600000;24083,8;24110,899999999998;24046,6;24090,399999999998;24043
1607353200000;24090,2;24097,3;24045,100000000002;24050,4;19306
1607356800000;24050,4;24057,100000000002;23997,4;24042,9;16263
1607360400000;24042,6;24055,3;24020,699999999997;24028,3;14572
1607364000000;24028,7;24093,9;24027,600000000002;24058,8;17120
1607367600000;24058,7;24102,3;24045,7;24046,5;13712
1607371200000;24046,5;24081;24030,2;24032,7;12320
1607374800000;24031,8;24098;24029,7;24072,8;5130
1607378400000;24073,3;24073,3;24032,3;24068;439
1607382000000;24067,5;24095,1;24067,5;24088,2;4164
1607385600000;24088,2;24096,100000000002;24069,100000000002;24095,600000000002;8886
1607389200000;24095,5;24095,5;24064,7;24073,3;11372
1607392800000;24073,5;24080,6;24057,7;24059,4;6869
1607396400000;24057,8;24059,5;24040;24040,7;5112
1607400000000;24040,7;24045,4;24030,9;24039,9;5114
1607403600000;24040,4;24057,100000000002;24039,100000000002;24052,5;6823
1607407200000;24052,4;24075,100000000002;24047,800000000003;24064,5;8785
1607410800000;24064,6;24092,3;24062,1;24077,699999999997;13220
1607414400000;24077,6;24080,199999999997;24039,3;24047,5;18061
1607418000000;24047,5;24047,5;24017,6;24030,5;12844
1607421600000;24030,9;24073,9;24026;24045,9;13642
1607425200000;24045,9;24102,600000000002;24044,800000000003;24092,9;13936
1607428800000;24092,3;24099,5;24063,5;24067;6624
1607432400000;24073,9;24077,2;24020;24041,2;23412
1607436000000;24042;24042,2;23946,1;23963,9;25556
1607439600000;23964,7;23970,9;23906,7;23926,4;26877
1607443200000;23926;23941,5;23842;23874,6;16920
1607446800000;23874,6;23932,8;23872,5;23924,3;11191
1607450400000;23924,4;23932;23879,300000000003;23897;11498
1607454000000;23897;23976,1;23893,6;23968,7;10385
1607457600000;23965,9;23979,5;23944,9;23945,9;8506
1607461200000;23945,8;23959,2;23941,8;23943,8;3345
1607464800000;23937,8;23944,8;23915,899999999998;23924;841
1607468400000;23925,6;23963,899999999998;23921,899999999998;23958,3;5373
1607472000000;23958,4;23960;23932,300000000003;23939,600000000002;7423
1607475600000;23938,9;23949,5;23928,4;23942,600000000002;7771
1607479200000;23942,4;23947,7;23927,100000000002;23929,5;8229
1607482800000;23928,1;23939;23915,6;23921,5;8676
1607486400000;23920,9;23920,9;23906,4;23914,300000000003;7079
1607490000000;23914,4;23918,600000000002;23909;23915,4;6070
1607493600000;23915,3;23942,8;23909,7;23935,3;9971
1607497200000;23935,2;23944,100000000002;23922;23935,600000000002;10536
1607500800000;23935,3;23948,3;23909;23926,2;16859
1607504400000;23928,1;23941,199999999997;23895,5;23895,5;14326
1607508000000;23895,4;23919;23877,9;23881,5;14242
1607511600000;23881,5;23928,1;23880,3;23891,9;14327
1607515200000;23891,9;23942,600000000002;23888,9;23930,100000000002;17249
1607518800000;23930,2;23939,100000000002;23904,4;23914,9;15730
1607522400000;23914,1;23954,8;23888,699999999997;23894,5;21444
1607526000000;23894,5;23936;23877,9;23918,4;26002
1607529600000;23917,5;24011,6;23914,3;23978,9;19585
1607533200000;23979,8;24054,7;23979;24044;19310
1607536800000;24044,6;24108,199999999997;24021,5;24107,3;15867
1607540400000;24108;24116,8;23987,8;23988,2;15399
1607544000000;23988,8;24038;23971;23993,899999999998;14131
1607547600000;23999,7;24028,4;23969,5;23974,8;5498
1607551200000;23960,3;24023,5;23950;23955,8;973
1607554800000;23956,4;24016,5;23952,4;24005,2;4818
1607558400000;24005,6;24017;23987,8;24000;9668
1607562000000;23999,7;24001,600000000002;23982,7;23992,3;10697
1607565600000;23992,1;23997,399999999998;23961,8;23965;11101
1607569200000;23965,1;23990,6;23955,699999999997;23988,3;9665
1607572800000;23988,3;24005,3;23975,2;23976,6;9266
1607576400000;23976,1;23992,899999999998;23974,199999999997;23986,3;6949
1607580000000;23986,2;24026;23983,100000000002;24025,2;13843
1607583600000;24025,2;24050,8;24014,9;24016,2;19018
1607587200000;24013,3;24034,5;23978,5;24033,5;23240
1607590800000;24032,3;24045,2;24008,6;24039,2;21813
1607594400000;24040,3;24045,2;24016,899999999998;24031,5;18311
1607598000000;24031,4;24047,5;24003,300000000003;24012,2;16244
1607601600000;24012,1;24154,699999999997;24010,6;24127;24863
1607605200000;24127;24241,9;24060,9;24221,6;28995
1607608800000;24221,7;24272,5;24186;24215,600000000002;34497
1607612400000;24215,4;24236,4;24145,9;24175,9;28172
1607616000000;24176,8;24217,3;24160,7;24215;20858
1607619600000;24215;24222,4;24167;24213;15156
1607623200000;24213,1;24234;24186,199999999997;24231,6;14700
1607626800000;24231,5;24291,4;24219,9;24287,2;13314
1607630400000;24287,2;24310,5;24251;24306,3;13265
1607634000000;24306,3;24310,899999999998;24269,899999999998;24281,8;7486
1607637600000;24283,8;24290,3;24234,7;24258,6;380
1607641200000;24258,5;24293,8;24241,4;24290,2;7879
1607644800000;24290,5;24308,5;24283,4;24302,5;11907
1607648400000;24302,4;24326,4;24288,300000000003;24296,9;15387
1607652000000;24296,9;24317,100000000002;24278,4;24312,800000000003;9937
1607655600000;24312,7;24327,600000000002;24302,3;24325,100000000002;10248
1607659200000;24325,2;24343,4;24302,4;24310,7;6900
1607662800000;24310,5;24326,6;24304,9;24320,6;8450
1607666400000;24320,9;24328,7;24262,300000000003;24262,300000000003;8317
1607670000000;24262,4;24310,5;24253,100000000002;24297,300000000003;17942
1607673600000;24297,6;24476,1;24294,899999999998;24404,8;21475
1607677200000;24406;24410;24341,5;24374,9;21283
1607680800000;24375;24432,8;24345,2;24427,3;17725
1607684400000;24427,2;24448,600000000002;24391,8;24399;16718
1607688000000;24397,7;24414,3;24369,600000000002;24407,2;19127
1607691600000;24407,5;24450;24387,1;24398,9;20949
1607695200000;24398,8;24400,2;24330,7;24384;24139
1607698800000;24384;24423,6;24302,4;24352,4;20226
1607702400000;24352,3;24364,2;24317,7;24336,5;15754
1607706000000;24337,2;24418;24334,7;24382,2;14940
1607709600000;24380,9;24403,7;24318,5;24346,300000000003;8595
1607713200000;24346,3;24353,8;24322,399999999998;24344,399999999998;12820
1607716800000;24344;24409,2;24331,7;24383,6;11315
1607896800000;24383,3;24407,1;24322,399999999998;24326,399999999998;872
1607900400000;24328;24390,6;24322,6;24357,7;7062
1607904000000;24357,7;24379,5;24342,3;24375,8;14242
1607907600000;24375,6;24376,399999999998;24342,1;24365;10510
1607911200000;24364,7;24371,4;24323,3;24324,2;8732
1607914800000;24324,1;24347,399999999998;24322,5;24335,199999999997;6605
1607918400000;24336;24340,6;24326;24333,2;6973
1607922000000;24333,4;24361,5;24330,7;24347,9;9403
1607925600000;24347,5;24355,3;24306,9;24308,6;8248
1607929200000;24308,9;24340,600000000002;24297;24338,800000000003;13971
