Datetime;Open;High;Low;Close;Vol
1618567200000;14992,6;15006,5;14985,5;14995,6;23205
1618570800000;14996,3;15015,099999999999;14986,199999999999;15009,9;23471
1618574400000;15009,7;15024,7;15006,400000000001;15023,5;25664
1618578000000;15023,5;15027,7;15007,6;15013,7;22853
1618581600000;15013,6;15041;15011,800000000001;15033,1;24468
1618585200000;15032,5;15044,3;15031,6;15038,2;24491
1618588800000;15038;15042,1;15031,6;15038,1;19079
1618592400000;15038;15048,8;15036;15045,7;16192
1618596000000;15045,6;15050;15042,4;15050;18173
1618599600000;15049,9;15055,199999999999;15043,5;15054,199999999999;18544
1618779600000;15044,7;15049,7;15029,7;15037,6;789
1618783200000;15037,6;15050,800000000001;15037,6;15042,6;9085
1618786800000;15042,4;15042,4;15020,8;15021,1;16161
1618790400000;15021,8;15035,8;15011,8;15015,9;31844
1618794000000;15016;15028,8;15005,1;15009;33679
1618797600000;15009,1;15025;15003,800000000001;15021,6;26168
1618801200000;15021,9;15032,4;15020,4;15027,199999999999;12579
1618804800000;15027,2;15055,800000000001;15027,1;15049,800000000001;13861
1618808400000;15049,9;15057,1;15030,6;15032,5;23011
1618812000000;15032,4;15043,1;15023,3;15026,199999999999;18967
1618815600000;15039,1;15039,1;15010,6;15014,9;27505
1618819200000;15015,5;15017,3;14987,6;14996,4;30589
1618822800000;14996,5;15018,9;14989,5;15017,5;24954
1618826400000;15017,5;15051,7;15008,6;15047,9;25083
1618830000000;15046,9;15060,9;15037,8;15058,699999999999;33201
1618833600000;15058,7;15096,5;15052,800000000001;15090,6;28856
1618837200000;15090,8;15118,8;15080,199999999999;15113,699999999999;33401
1618840800000;15113,6;15119,7;15088,300000000001;15108,1;34595
1618844400000;15109,5;15117,5;15101;15106,4;23577
1618848000000;15106,5;15113,6;15098,7;15112,6;19892
1618851600000;15112,2;15123,800000000001;15112,2;15115,1;19591
1618855200000;15115,2;15124,6;15111,900000000001;15121,900000000001;16156
1618858800000;15122,1;15130,800000000001;15119,1;15130,800000000001;17379
1618862400000;15130,7;15130,7;15120,7;15120,7;5383
1618866000000;15118,5;15124,7;15114,8;15120,8;3102
1618869600000;15120,8;15128,199999999999;15114,3;15128,199999999999;6735
1618873200000;15128,1;15131,1;15120,300000000001;15124;11979
1618876800000;15124,1;15131,1;15107,5;15128;25847
1618880400000;15127,9;15156,1;15119,1;15148;25487
1618884000000;15147,9;15148,199999999999;15139,9;15141,3;21850
1618887600000;15141,4;15148,199999999999;15133,199999999999;15136,8;23562
1618891200000;15137;15145,4;15124,3;15144,3;19156
1618894800000;15144,2;15154,800000000001;15137,400000000001;15147,900000000001;19689
1618898400000;15147,8;15187,199999999999;15141,8;15186,4;26324
1618902000000;15186,3;15196;15159,5;15160,699999999999;25046
1618905600000;15160,7;15180,1;15155,7;15165,300000000001;22036
1618909200000;15165,5;15175,2;15157,6;15165,8;18819
1618912800000;15166;15166,5;15139,3;15144,7;22725
1618916400000;15144,8;15156,599999999999;15134,199999999999;15144,599999999999;20590
1618920000000;15144,7;15146,400000000001;15127,800000000001;15135,900000000001;24999
1618923600000;15135,5;15144,3;15108,2;15112;26743
1618927200000;15112;15119,7;15076,1;15082,3;29996
1618930800000;15082,5;15084,6;15057,4;15078,4;27463
1618934400000;15078,5;15084,8;15069,6;15071,4;23345
1618938000000;15071,3;15073,3;15059,699999999999;15069,099999999999;16840
1618941600000;15069;15070,2;15056,7;15056,7;12751
1618945200000;15056,9;15066;15055;15059,699999999999;16148
1618948800000;15059,8;15068,599999999999;15058,8;15059,3;9930
1618952400000;15055,7;15070;15050,5;15059,5;4948
1618956000000;15059,9;15069;15058,199999999999;15067,699999999999;7149
1618959600000;15067,7;15070,300000000001;15058,400000000001;15070,2;9427
1618963200000;15069,9;15070;15042,699999999999;15061,5;31840
1618966800000;15061,7;15065,7;15041,900000000001;15045,2;29105
1618970400000;15045,2;15046,400000000001;15030,800000000001;15034;21586
1618974000000;15033,9;15043,1;15032,6;15039,1;14877
1618977600000;15039,2;15047,400000000001;15037,300000000001;15040,800000000001;21894
1618981200000;15040,9;15052,9;15032,199999999999;15044,9;18938
1618984800000;15044,8;15061,199999999999;15040;15054,199999999999;24871
1618988400000;15054;15083,3;15039,6;15080,1;24961
1618992000000;15079,8;15095,199999999999;15064,8;15071;19273
1618995600000;15070,9;15079,9;15053,4;15059;18837
1618999200000;15059;15071;15050;15066,8;22500
1619002800000;15066,8;15068,099999999999;15045;15050,099999999999;19115
1619006400000;15050,1;15051,800000000001;15022,6;15029,6;19935
1619010000000;15029,5;15030,3;15002,8;15025,8;26404
1619013600000;15025,5;15074,7;15024,5;15066,1;30779
1619017200000;15065,8;15069,9;15058,4;15061,9;23740
1619020800000;15061,4;15067,6;15049,3;15056;16665
1619024400000;15055,9;15065,9;15054,9;15061,6;17181
1619028000000;15061,6;15064,300000000001;15051,7;15051,7;19018
1619031600000;15051,9;15056,9;15048,3;15049,5;11993
1619035200000;15049,1;15051,4;15044,800000000001;15045,1;7788
1619038800000;15046;15055,2;15040,3;15051,8;3214
1619042400000;15051,8;15054,3;15044;15045,5;6312
1619046000000;15045,1;15050,7;15043,6;15050,1;8293
1619049600000;15049,6;15061;15043,5;15054,1;25433
1619053200000;15054,1;15060,5;15049,300000000001;15052,2;19330
1619056800000;15052,1;15060,2;15051,7;15059,300000000001;13618
1619060400000;15059,2;15063,400000000001;15049,6;15051,5;13029
1619064000000;15051,4;15052,6;15030,9;15036,6;18110
1619067600000;15036,5;15053;15033,3;15052,7;24181
1619071200000;15052,5;15054,3;15037,4;15038,4;22743
1619074800000;15038,9;15040,8;15021,8;15023,6;21044
1619078400000;15023,6;15027,300000000001;15011,4;15014;23912
1619082000000;15014,1;15026,2;15006,6;15023,9;22261
1619085600000;15024;15036,3;15012,7;15016,8;16400
1619089200000;15016,9;15024,4;15009,4;15014,8;19194
1619092800000;15014,8;15015,599999999999;14979,4;14994;30816
1619096400000;14994,2;14998,900000000001;14952,800000000001;14961,2;34333
1619100000000;14961,2;14961,300000000001;14939,900000000001;14949,7;32155
1619103600000;14949,7;14979,6;14946;14977,6;26938
1619107200000;14977,7;14989,400000000001;14973,800000000001;14976,800000000001;23047
1619110800000;14976,9;14981,5;14944;14949,8;35299
1619114400000;14949,7;14958,1;14941;14955,7;23841
1619118000000;14955,7;14958,300000000001;14943,400000000001;14946,1;17461
1619121600000;14946,2;14949,800000000001;14937,2;14937,2;8456
1619125200000;14937,3;14941,599999999999;14929,199999999999;14936,5;6271
1619128800000;14935,2;14947,5;14932,2;14947,5;8518
1619132400000;14947,4;14947,5;14936,4;14942,3;8764
1619136000000;14942,6;14943,7;14927,4;14935,800000000001;26843
1619139600000;14935,7;14959,2;14928,1;14958,900000000001;21284
1619143200000;14958,9;14962,9;14945,9;14962,9;19922
1619146800000;14962,7;14964;14951,300000000001;14955;14233
1619150400000;14954,9;14962,199999999999;14952;14957,5;12392
1619154000000;14957,5;14959,3;14943,5;14955,6;15135
1619157600000;14955,5;14960,1;14948,2;14952,2;15716
1619161200000;14952,4;14993,8;14948,4;14985,699999999999;23441
1619164800000;14985,6;14991,2;14957,6;14971,5;22999
1619168400000;14971,4;14979,6;14960,3;14974,8;18811
1619172000000;14974,4;14980,6;14960,1;14978,9;19240
1619175600000;14979,1;14979,1;14963,2;14964,9;17413
1619179200000;14964,9;14965,4;14922;14926,3;28368
1619182800000;14926,3;14940,4;14904,4;14939,199999999999;30336
1619186400000;14939,1;14971,7;14939,1;14958,1;37002
1619190000000;14958,2;14962,400000000001;14941,900000000001;14942;25566
1619193600000;14942,1;14960,4;14942;14959,300000000001;22830
1619197200000;14959,7;14971;14954;14966,2;19933
1619200800000;14966,2;14976,2;14966,2;14975,400000000001;17236
1619204400000;14975,4;14987,3;14972,5;14980,199999999999;15955
1619384400000;14967,4;14977,4;14964,9;14975,1;571
1619388000000;14974,8;14977,699999999999;14965,9;14966,5;9819
1619391600000;14966,4;14970,3;14956,4;14956,6;15205
1619395200000;14956,4;14982,699999999999;14952,3;14981;25393
1619398800000;14980,1;14983,6;14969,2;14977,9;23756
1619402400000;14978;14979,5;14969,2;14976;18764
1619406000000;14976;14982,5;14969;14971,6;20634
1619409600000;14971,7;14975,900000000001;14969,300000000001;14973,900000000001;17021
1619413200000;14974;14981,4;14969;14979,6;17120
1619416800000;14978,9;14998,6;14973,699999999999;14989,8;19265
1619420400000;14993,1;15007,7;14988,4;14997,1;22852
1619424000000;14996,9;15007,1;14962,1;14974,9;20187
1619427600000;14974,8;14996,3;14968;14989;19561
1619431200000;14989;14991,7;14977;14977,3;17516
1619434800000;14977,3;15001,5;14967,199999999999;15000,4;23059
1619438400000;15000,4;15018,4;14977,9;14986,6;29320
1619442000000;14986,4;15005,3;14984,8;14998,8;27139
1619445600000;14998,5;15015,1;14987,9;15012,6;28319
1619449200000;15012,1;15027,2;15008,7;15016,7;28647
1619452800000;15016,9;15019,1;15006,699999999999;15013,8;21928
1619456400000;15013,8;15022,699999999999;15011,199999999999;15021,099999999999;21157
1619460000000;15020,9;15033,9;15020,9;15033,3;16603
1619463600000;15033,1;15036,7;15025,6;15034,800000000001;17954
1619467200000;15034,8;15034,8;15013,699999999999;15016,4;13207
1619470800000;15013,3;15022,3;15004,599999999999;15019,8;2744
1619474400000;15018,8;15037;15011,8;15029,5;7878
1619478000000;15029,8;15035,8;15027,5;15032,599999999999;9914
1619481600000;15032;15033,9;15015,7;15020,1;21603
1619485200000;15020,3;15042,699999999999;15019,9;15041,099999999999;22258
1619488800000;15041,2;15045,900000000001;15033,300000000001;15034,300000000001;21537
1619492400000;15034,3;15036,199999999999;15023,699999999999;15026,699999999999;15259
1619496000000;15027;15035;15026,9;15029,6;9717
1619499600000;15029,6;15039,5;15027,5;15033,9;12027
1619503200000;15033,4;15038,3;15021,1;15033,8;17240
1619506800000;15033,8;15044,5;15021,3;15041,099999999999;22284
1619510400000;15041;15047,5;15013,4;15015,5;18692
1619514000000;15015,6;15039,1;15015,1;15034,7;20900
1619517600000;15034,5;15069,8;15028,7;15062,3;22138
1619521200000;15062;15071,5;15045,3;15050;21309
1619524800000;15049,5;15064,6;15041,9;15054,1;19221
1619528400000;15053,9;15074,9;15041,9;15069,6;26224
1619532000000;15068,9;15100,199999999999;15065,3;15090,8;27711
1619535600000;15090,7;15108;15085,400000000001;15097,1;26031
1619539200000;15097,2;15114;15094,2;15110,1;29526
1619542800000;15110,1;15117;15108,5;15116,300000000001;26389
1619546400000;15116,5;15121,5;15112,9;15116,5;22855
1619550000000;15115,7;15121;15110,6;15118,1;19649
1619553600000;15117,9;15123,199999999999;15117,9;15118,5;15070
1619557200000;15111,4;15120,1;15092,8;15110,3;5862
1619560800000;15109,5;15120,5;15108,2;15118,3;8176
1619564400000;15118;15124,8;15115,6;15118,8;9883
1619568000000;15118,1;15130,7;15112,6;15124,800000000001;27886
1619571600000;15124,6;15127,1;15108,5;15110,6;23595
1619575200000;15111;15112,6;15102,1;15107,2;20744
1619578800000;15107,1;15112,7;15100,9;15103,300000000001;18227
1619582400000;15103,3;15108,099999999999;15099,9;15101,699999999999;20838
1619586000000;15102;15118,6;15101,4;15112,1;21195
1619589600000;15112;15127,1;15109,7;15123,3;22152
1619593200000;15123,3;15130,599999999999;15111,8;15122,9;25225
1619596800000;15123,1;15125,2;15107,800000000001;15117,4;25065
1619600400000;15117,4;15134,1;15113,9;15124,3;27408
1619604000000;15124,4;15133,5;15100;15103,5;20625
1619607600000;15103,5;15112,7;15099,7;15112,3;21204
1619611200000;15112,3;15115,699999999999;15104,4;15109;21963
1619614800000;15108,9;15130,3;15101,699999999999;15129,699999999999;25180
1619618400000;15129,6;15145,800000000001;15109,1;15141,300000000001;31388
1619622000000;15141,6;15145,6;15133,1;15139,1;23523
1619625600000;15139,6;15147,5;15132,7;15144,6;19254
1619629200000;15144,4;15145,4;15122,6;15127,1;20627
1619632800000;15126,2;15154,300000000001;15123,5;15152,7;49443
1619636400000;15153,7;15154,900000000001;15135,2;15142,1;28548
1619640000000;15142,3;15145,099999999999;15129,699999999999;15131,199999999999;9814
1619643600000;15128,4;15145,5;15124,4;15140,199999999999;1881
1619647200000;15140,6;15146,800000000001;15129,7;15138,800000000001;8163
1619650800000;15138,9;15146,199999999999;15136,1;15139,6;7999
1619654400000;15140;15147,5;15132;15143,3;13152
1619658000000;15142,8;15157,199999999999;15142,3;15152,099999999999;13000
1619661600000;15152,2;15153,900000000001;15140,900000000001;15151,6;15861
1619665200000;15151,6;15155,5;15143,4;15146,300000000001;10248
1619668800000;15146,3;15151,699999999999;15146,3;15146,3;6278
1619672400000;15146,4;15163,5;15146,4;15160;8667
1619676000000;15160,8;15183,3;15160,8;15182,9;13287
1619679600000;15185,8;15210;15180,599999999999;15202,699999999999;21966
1619683200000;15202,8;15206,9;15183,4;15192,3;18297
1619686800000;15192,3;15219,3;15185,3;15196,699999999999;18144
1619690400000;15196,5;15203,3;15184,3;15189,6;19379
1619694000000;15189,7;15202,800000000001;15175,5;15199,800000000001;24116
1619697600000;15199,9;15212,4;15197,1;15204,699999999999;28869
1619701200000;15204,6;15239,5;15202,2;15224,1;30836
1619704800000;15223,8;15224,9;15189,3;15192,199999999999;30325
1619708400000;15192,7;15204,5;15188,300000000001;15202,5;23116
1619712000000;15202,5;15202,6;15171,1;15181,5;23427
1619715600000;15181,4;15189,199999999999;15175,8;15180,4;23217
1619719200000;15180,4;15190,5;15177,9;15185,6;18277
1619722800000;15185,5;15190,3;15179,3;15189,5;16433
1619726400000;15189,6;15190,300000000001;15177,9;15181,800000000001;14063
1619730000000;15181,1;15193,4;15162,9;15180,7;1835
1619733600000;15180,7;15188,900000000001;15179,1;15186,2;9259
1619737200000;15186,4;15192;15185;15191,8;12536
1619740800000;15191,8;15210,699999999999;15190,4;15198,8;24400
1619744400000;15198,7;15200,2;15178;15181,7;20612
1619748000000;15181,9;15182,6;15167;15171,4;17512
1619751600000;15171,5;15180,4;15170;15177,4;9075
1619755200000;15177,5;15181,2;15171,4;15172,5;9497
1619758800000;15172,6;15180,6;15160;15167,800000000001;13775
1619762400000;15167,6;15171,800000000001;15155,6;15157,9;17932
1619766000000;15158,3;15159,4;15136,8;15149,699999999999;22480
1619769600000;15150;15157,8;15138,8;15144,1;23280
1619773200000;15144,9;15152,9;15140,199999999999;15147,5;18044
1619776800000;15147,5;15154,8;15133,2;15141,5;20698
1619780400000;15141,3;15159,199999999999;15137,199999999999;15145,599999999999;23265
1619784000000;15145,5;15154,4;15119,6;15123,4;24882
1619787600000;15123,2;15127,400000000001;15102,5;15124,800000000001;29090
1619791200000;15124,7;15143,2;15103,7;15129,400000000001;35557
1619794800000;15129,5;15134,1;15090,4;15127;39285
1619798400000;15127,1;15127,9;15110,4;15115,2;31835
1619802000000;15115,1;15115,1;15087,2;15089,800000000001;28100
1619805600000;15089,8;15103,199999999999;15086,5;15091,9;21489
1619809200000;15091,9;15099,3;15086,9;15093,3;18649
1619989200000;15093;15107,7;15091,2;15094;505
1619992800000;15095,1;15110,800000000001;15092;15106,4;5635
1619996400000;15106,3;15108,9;15099,099999999999;15101,199999999999;5922
1620000000000;15101,3;15128,699999999999;15101,3;15125,5;14458
1620003600000;15125,4;15134,5;15121,699999999999;15128,8;12397
1620007200000;15129;15133,8;15123,4;15129,4;15124
1620010800000;15129,6;15145,9;15129,300000000001;15144,4;14198
1620014400000;15144,3;15147,599999999999;15141,5;15144,099999999999;17604
1620018000000;15144;15145,7;15133,1;15140,8;12925
1620021600000;15140,8;15141,099999999999;15125,4;15130;12448
1620025200000;15142;15179,3;15138,5;15176,2;18984
1620028800000;15176,3;15190,8;15173;15190,3;18619
1620032400000;15190,1;15191,300000000001;15156,800000000001;15169,6;18884
1620036000000;15169,7;15183,6;15164,900000000001;15177,6;14270
1620039600000;15177,7;15189,900000000001;15174,300000000001;15183,800000000001;18958
1620043200000;15183,6;15192,4;15160,7;15178,300000000001;26453
1620046800000;15178,3;15179,099999999999;15163,199999999999;15172,699999999999;23413
1620050400000;15170,4;15182,6;15160;15170,8;31082
1620054000000;15170,4;15181,1;15167,5;15174,5;24817
1620057600000;15174,6;15178,1;15168,6;15176,5;18979
1620061200000;15176,3;15177,199999999999;15169,8;15170,9;16813
1620064800000;15171;15180,6;15169,9;15180;15745
1620068400000;15179;15179;15170,1;15173,2;13097
1620072000000;15173,2;15174,800000000001;15165,300000000001;15165,300000000001;6342
1620075600000;15165,5;15178,9;15162,1;15165,6;2283
1620079200000;15165,4;15169,9;15160,6;15164,6;9105
1620082800000;15164,8;15169,199999999999;15163,9;15165,9;5487
1620086400000;15165,9;15170,1;15161,3;15165,5;11288
1620090000000;15165,5;15168,9;15157,2;15164,4;12986
1620093600000;15164,3;15169,099999999999;15156,9;15161,3;15712
1620097200000;15161,2;15165,1;15157,300000000001;15162,400000000001;12104
1620100800000;15162,6;15168,7;15158,5;15162;15086
1620104400000;15162;15172,8;15159,3;15169,6;16061
1620108000000;15169,7;15193,6;15166,6;15186,300000000001;15771
1620111600000;15186,5;15191,1;15160,9;15170,4;21602
1620115200000;15170,4;15184,5;15165,5;15175,6;22847
1620118800000;15175,2;15189,300000000001;15171,900000000001;15185,400000000001;21943
1620122400000;15185,3;15204,9;15183,699999999999;15185,9;19653
1620126000000;15186;15190,7;15138,2;15150,9;24036
1620129600000;15151,1;15151,6;15099;15108,800000000001;28687
1620133200000;15108,7;15138,5;15100,400000000001;15116,5;27810
1620136800000;15116,3;15167,4;15111,699999999999;15159,4;37595
1620140400000;15159,3;15174,599999999999;15154,3;15167,4;36442
1620144000000;15167,5;15189,3;15166,6;15175,2;31536
1620147600000;15174,6;15183,5;15173,5;15181,2;24525
1620151200000;15180,8;15186;15176,099999999999;15183,5;25702
1620154800000;15183,7;15184,300000000001;15175,5;15180,400000000001;20432
1620158400000;15181,3;15182,4;15169,599999999999;15177,699999999999;12530
1620162000000;15178,4;15178,4;15169,8;15175,9;3939
1620165600000;15175;15184,9;15169,8;15184,8;7493
1620169200000;15184,5;15185;15181,6;15182,8;8866
1620172800000;15182,7;15199,7;15181,1;15195;14688
1620176400000;15195,1;15208,1;15191,800000000001;15206,2;18082
1620180000000;15205,6;15208,1;15187,5;15192,1;20508
1620183600000;15192,2;15205,7;15191,5;15201,300000000001;8961
1620187200000;15201,4;15206,8;15200;15205,8;8479
1620190800000;15206;15206,9;15192,9;15205;9988
1620194400000;15205,1;15219,1;15196,300000000001;15217,2;19244
1620198000000;15217,3;15222,4;15189;15197,099999999999;20178
1620201600000;15197,1;15202,7;15175,1;15193,4;20983
1620205200000;15193,4;15198;15175,9;15192,699999999999;19298
1620208800000;15192,8;15219,9;15190,4;15205,3;22107
1620212400000;15205,3;15211,5;15203,099999999999;15203,4;15676
1620216000000;15203,5;15219,8;15192,8;15201,1;23500
1620219600000;15201,7;15204,1;15176,900000000001;15185,7;25884
1620223200000;15185,7;15199,7;15177,5;15190,5;29647
1620226800000;15190,6;15205,4;15183,2;15200,7;27381
1620230400000;15201,3;15202,5;15189,8;15194,099999999999;24402
1620234000000;15194;15197,8;15191,1;15194,7;21460
1620237600000;15194,7;15204,400000000001;15191;15193,7;19787
1620241200000;15193,5;15195,9;15182,3;15187,4;29143
1620244800000;15187,3;15188,8;15177,699999999999;15177,699999999999;18129
1620248400000;15174,7;15195;15165,800000000001;15185,300000000001;4467
1620252000000;15185,3;15187,5;15181;15185,599999999999;7720
1620255600000;15185,7;15194,5;15184,7;15190,300000000001;9180
1620259200000;15190,2;15203,7;15186,800000000001;15192;18716
1620262800000;15192;15209,2;15192;15205,9;25508
1620266400000;15205,5;15209,8;15188,7;15192,1;28588
1620270000000;15192;15199,1;15188,8;15197;25139
1620273600000;15196,9;15204,9;15194,8;15203,3;18494
1620277200000;15203,2;15207,1;15200,300000000001;15204,900000000001;21223
1620280800000;15204,2;15204,400000000001;15186,7;15189,5;20437
1620284400000;15189,7;15211,7;15189,6;15200,5;23504
1620288000000;15199,7;15204,800000000001;15176;15181,400000000001;23479
1620291600000;15181,4;15194,699999999999;15173,3;15187,1;26783
1620295200000;15187;15192,1;15159,6;15162,1;21679
1620298800000;15162,1;15211;15122;15191,1;28403
1620302400000;15190,9;15203,3;15174,5;15183,6;31514
1620306000000;15183,8;15200,8;15170,599999999999;15171,599999999999;36483
1620309600000;15172,6;15172,6;15131,7;15147,2;33180
1620313200000;15147,4;15154,199999999999;15137,6;15151,199999999999;24730
1620316800000;15151,3;15161,5;15145,4;15149,699999999999;19251
1620320400000;15149,6;15156,9;15148,800000000001;15149,7;14483
1620324000000;15149,7;15151,900000000001;15136,300000000001;15141;18686
1620327600000;15140,7;15156,400000000001;15140,2;15155,7;22173
1620331200000;15156;15156,3;15146,4;15149,5;7137
1620334800000;15148,2;15161,1;15133,7;15151,7;3677
1620338400000;15151,7;15157;15144,7;15155,1;12070
1620342000000;15155,3;15155,3;15148,099999999999;15152,599999999999;5054
1620345600000;15152,5;15168,3;15140,5;15163,5;30006
1620349200000;15163,7;15173,2;15162,1;15170,7;27332
1620352800000;15170,5;15179,6;15169;15176,7;28474
1620356400000;15176,9;15181,199999999999;15170,1;15176,1;26285
1620360000000;15176,1;15176,4;15166,4;15170,1;15417
1620363600000;15170;15173;15163,5;15172,4;13546
1620367200000;15172,3;15184,599999999999;15168,599999999999;15182;20771
1620370800000;15182,1;15199,300000000001;15176;15195,2;25954
1620374400000;15195,2;15203;15187,1;15195,300000000001;22464
1620378000000;15195,4;15196,8;15176,5;15189,4;19365
1620381600000;15188,8;15196,099999999999;15184,199999999999;15184,5;19057
1620385200000;15184,6;15185,9;15167,5;15180;19194
1620388800000;15179,7;15184,900000000001;15131;15149,800000000001;46990
1620392400000;15150,3;15162;15125,3;15154;46555
1620396000000;15154;15184,8;15149,8;15175,7;38657
1620399600000;15175,4;15194,3;15172,9;15191,8;32434
1620403200000;15192,2;15195,7;15184,7;15191,900000000001;30954
1620406800000;15192;15206,6;15192;15203,2;26921
1620410400000;15203,1;15207,2;15198,300000000001;15202,7;23426
1620414000000;15202,5;15209,4;15202,1;15205;20852
1620594000000;15197,1;15208,6;15193,7;15201,800000000001;1050
1620597600000;15200,1;15230,6;15196,7;15229,800000000001;17366
1620601200000;15229,8;15245,099999999999;15220,3;15243,699999999999;17717
1620604800000;15243,4;15269,6;15239;15254,3;32545
1620608400000;15254,3;15278,099999999999;15251,5;15272,599999999999;24447
1620612000000;15272,1;15276,800000000001;15259,6;15261,6;21226
1620615600000;15261,7;15269,5;15260,5;15265,7;16786
1620619200000;15265,8;15270,599999999999;15259,9;15267,199999999999;12866
1620622800000;15267,3;15294,8;15267,3;15282,3;23311
1620626400000;15282,4;15329,9;15281,199999999999;15325,1;27472
1620630000000;15325;15335,9;15310,6;15331,7;27920
1620633600000;15330,9;15339,199999999999;15320,199999999999;15326,8;25308
1620637200000;15326,7;15333,1;15311;15324,5;21916
1620640800000;15324,2;15336,900000000001;15321,6;15330,400000000001;21985
1620644400000;15330;15357,8;15321,9;15351,4;24480
1620648000000;15351,7;15384,2;15346,2;15376,7;26328
1620651600000;15376;15377,4;15348,8;15350,4;29747
1620655200000;15351,3;15382,3;15344;15372,699999999999;30064
1620658800000;15373,1;15382,800000000001;15363,4;15382,5;28412
1620662400000;15382,6;15390;15373,800000000001;15387,7;22553
1620666000000;15387,6;15402;15381,5;15393,800000000001;22521
1620669600000;15393,9;15401,8;15373,699999999999;15378,6;23219
1620673200000;15379,2;15381,800000000001;15366,6;15372,400000000001;18419
1620676800000;15372,8;15374;15352,5;15356,8;14218
1620680400000;15355,7;15378,7;15348,7;15369,1;4705
1620684000000;15369,1;15374;15364,5;15372,800000000001;11072
1620687600000;15373;15380;15369,3;15380;13398
1620691200000;15380,1;15388,9;15371,1;15379,300000000001;27336
1620694800000;15379,5;15389,5;15369,2;15372,3;25134
1620698400000;15372,3;15384,4;15369,699999999999;15382,3;24056
1620702000000;15382,4;15385,1;15370,9;15375;17590
1620705600000;15375,1;15384,4;15369;15369,1;18426
1620709200000;15369,9;15382,9;15364,5;15378,3;14835
1620712800000;15378,6;15380;15365,5;15369,7;19982
1620716400000;15369,7;15395,400000000001;15367,300000000001;15385,900000000001;24816
1620720000000;15385,6;15391,1;15353,300000000001;15387,4;24125
1620723600000;15387,4;15393,3;15379,5;15383,9;21647
1620727200000;15383,5;15383,7;15357,9;15361,6;23901
1620730800000;15361,9;15372,699999999999;15355,4;15360,3;23669
1620734400000;15360,3;15372,199999999999;15349,8;15363,4;27287
1620738000000;15363,5;15363,8;15314;15363,8;38906
1620741600000;15363,9;15375,6;15337,3;15345,1;35699
1620745200000;15344,8;15358,8;15333,699999999999;15354,3;28024
1620748800000;15354,4;15374,9;15351,5;15373,5;22507
1620752400000;15373,1;15381,4;15367,2;15380;21466
1620756000000;15380,4;15381,3;15370,199999999999;15374,4;17314
1620759600000;15380,9;15383,1;15363,3;15366,699999999999;20147
1620763200000;15366,5;15369,5;15353,8;15360,4;11528
1620766800000;15357,4;15370,699999999999;15347,199999999999;15355,699999999999;1140
1620770400000;15356,9;15365,699999999999;15355,3;15364,4;12925
1620774000000;15364,5;15369,9;15360,4;15366,9;7977
1620777600000;15366,5;15374,6;15357,1;15364,7;26570
1620781200000;15365,3;15372,199999999999;15360,099999999999;15369,4;24099
1620784800000;15369,7;15371,5;15363,800000000001;15367,300000000001;19537
1620788400000;15367,3;15370;15351,9;15357;19330
1620792000000;15356,9;15369,6;15355,9;15364,8;16974
1620795600000;15364,1;15374,1;15363,5;15365,300000000001;14732
1620799200000;15365,2;15379;15365,1;15374;22595
1620802800000;15374;15391,9;15368,2;15378,3;25843
1620806400000;15378,3;15381,8;15367,599999999999;15378,099999999999;20220
1620810000000;15378,1;15384,4;15361,4;15371,300000000001;20233
1620813600000;15371,4;15375,6;15357,699999999999;15369,6;20709
1620817200000;15369,6;15374,1;15360,300000000001;15366,6;19401
1620820800000;15366,5;15418,8;15352,7;15405,3;45340
1620824400000;15405,3;15435,4;15397,9;15425,599999999999;55784
1620828000000;15425,6;15431,6;15412,2;15415,7;45293
1620831600000;15416,1;15442,4;15413,300000000001;15421,4;30984
1620835200000;15421,3;15426,099999999999;15407,4;15409,9;27559
1620838800000;15410;15414,1;15398,3;15409,4;31683
1620842400000;15409,4;15412,6;15400,8;15407,699999999999;25145
1620846000000;15407,3;15408,599999999999;15397,3;15406,3;25237
1620849600000;15406,1;15419;15404,9;15409,2;14350
1620853200000;15400,9;15426,9;15393,9;15414,1;2840
1620856800000;15414,9;15427,3;15414,4;15421,1;8698
1620860400000;15421;15424,7;15416,7;15420,5;10760
1620864000000;15420,6;15430,1;15410,9;15415,9;27062
1620867600000;15416;15420,1;15404,9;15412,5;28131
1620871200000;15412,5;15419,6;15408,4;15417,8;20217
1620874800000;15417,7;15427,900000000001;15415,900000000001;15427,1;17664
1620878400000;15426,8;15433;15420,8;15428,8;15816
1620882000000;15428,9;15430,3;15414;15414,699999999999;15112
1620885600000;15414,6;15424,2;15391,4;15397,1;26696
1620889200000;15397,2;15422,300000000001;15390,1;15407,800000000001;28059
1620892800000;15408;15414,1;15363,6;15372,1;29687
1620896400000;15372,1;15383,4;15366,5;15369,2;23035
1620900000000;15369,4;15378,199999999999;15355,1;15375,199999999999;23741
1620903600000;15374,9;15388,3;15370,5;15376,1;20117
1620907200000;15376,1;15388,800000000001;15372,5;15375,800000000001;29157
1620910800000;15376;15394,1;15366,5;15392,9;29035
1620914400000;15392,7;15407,7;15384,900000000001;15389,800000000001;29700
1620918000000;15389,9;15395,699999999999;15370,9;15373,3;24547
1620921600000;15373,3;15380,699999999999;15363,599999999999;15364,4;26286
1620925200000;15364,7;15373,900000000001;15346;15351,2;27727
