Datetime;Open;High;Low;Close;Vol
1545987600000;11039,4;11044,9;11032,3;11036,199999999999;9798
1545991200000;11036,3;11044,8;11022,8;11027,3;16419
1545998400000;11026,7;11032,1;11021,7;11031,1;10393
1546002000000;11032,2;11040,300000000001;11023,6;11026,6;31067
1546005600000;11035,1;11035,300000000001;11031,300000000001;11034,300000000001;3109
1546009200000;11036,5;11052,3;11023,3;11040;37326
1546012800000;11040;11044,1;11032,6;11034;17371
1546016400000;11034,1;11043,5;11030,9;11039,9;8360
1546020000000;11039,9;11042,4;11030,8;11035,699999999999;7978
1546023600000;11035,7;11040,2;11033;11038,7;11871
1546027200000;11038,8;11038,8;11015,099999999999;11020,3;18027
1546207200000;11021,6;11032,4;11021,6;11027,6;0
1546210800000;11034,7;11041,1;11027,400000000001;11031,7;2200
1546214400000;11031,5;11039,1;11030,4;11034,4;3804
1546218000000;11036,6;11041;11034,1;11035,4;5621
1546221600000;11040,6;11046,7;11040,6;11044,7;5766
1546225200000;11044,7;11045,300000000001;11036,900000000001;11042,400000000001;3164
1546228800000;11042,6;11043,800000000001;11040;11040,2;1979
1546232400000;11039,6;11042,6;11038;11038,1;1636
1546236000000;11039,9;11042,3;11037,1;11039,699999999999;2582
1546239600000;11039,9;11041,3;11022,8;11022,9;6496
1546243200000;11023;11025,3;11003;11008,1;13279
1546246800000;11008,2;11015;11002,6;11014,900000000001;9235
1546250400000;11004,5;11018;11000;11006,2;12900
1546254000000;11003,3;11005,599999999999;10987,599999999999;11000,3;12449
1546257600000;10993,6;10996,5;10982;10987;9365
1546261200000;10987,7;11005,6;10982;10987;37888
1546275600000;10969,7;11002,6;10964,5;10969,6;78015
1546279200000;10965,1;10972;10963;10967,9;7421
1546286400000;10957,9;10961,1;10955,1;10960,199999999999;6858
1546383600000;10966,8;10971,8;10955,099999999999;10960,199999999999;22353
1546387200000;10966,4;10967,4;10953,699999999999;10955,8;16936
1546390800000;10961,9;10967,5;10956,1;10959;12805
1546394400000;10959,1;10960,5;10933;10940,7;19666
1546408800000;10919,7;10942,1;10912,1;10934,7;40582
1546412400000;10925;10934;10917,6;10930,3;14939
1546416000000;10930,1;10931,6;10889,6;10894,4;48205
1546419600000;10894,7;10896,6;10870,2;10888,5;38350
1546423200000;10891,9;10909,6;10887,4;10904,1;26864
1546437600000;10918,2;10935,2;10881,400000000001;10933,1;113576
1546441200000;10933;10937,5;10926,2;10934,1;15913
1546444800000;10927,5;10938,6;10925,9;10934,4;39419
1546448400000;10921,3;10945,599999999999;10920,8;10943,599999999999;31056
1546459200000;10919;10944,9;10903,2;10919,1;44880
1546462800000;10907,6;10911,5;10907,4;10908,6;1827
1546466400000;10887,4;10909,8;10516,9;10666,699999999999;6117
1546470000000;10665,7;10741,400000000001;10659,7;10697,400000000001;18092
1546473600000;10742,4;10786,199999999999;10681,3;10763,9;71909
1546477200000;10763,9;10779,6;10742,9;10752,9;19673
1546480800000;10752,8;10754,3;10706,8;10738,3;20024
1546484400000;10712,8;10719,8;10701,699999999999;10715,099999999999;8428
1546488000000;10716,8;10726,199999999999;10714,5;10714,9;5723
1546491600000;10714,8;10728;10674;10696,199999999999;24321
1546495200000;10696,3;10697,099999999999;10679,3;10684,5;12127
1546498800000;10684,6;10766,6;10684,300000000001;10754,5;47702
1546506000000;10763,8;10795,199999999999;10742,199999999999;10765,3;73207
1546509600000;10765,3;10767,5;10750,3;10757,199999999999;6749
1546516800000;10754,5;10767,1;10750,9;10754,5;29286
1546520400000;10766,4;10799,199999999999;10758,1;10773,8;55871
1546524000000;10774,1;10796;10769,7;10774,1;40387
1546527600000;10771,5;10793,2;10710;10753,6;117828
1546531200000;10753,6;10829,800000000001;10748,9;10808,9;63819
1546534800000;10808,9;10810,4;10782,1;10802,199999999999;31125
1546538400000;10801,8;10802,199999999999;10773,8;10783,9;20032
1546542000000;10783,3;10788,599999999999;10771,8;10772,599999999999;22777
1546545600000;10741;10777,1;10738,7;10748,2;19013
1546549200000;10757,9;10766,699999999999;10746;10757,9;15548
1546552800000;10764,7;10770,6;10762,5;10766,6;0
1546556400000;10766,6;10795,5;10763,4;10791,5;6936
1546560000000;10763,4;10795,699999999999;10758,4;10775,699999999999;36438
1546574400000;10837,1;10843,800000000001;10750,800000000001;10832,2;134062
1546578000000;10832,8;10837;10822,5;10823,9;8158
1546585200000;10817,6;10826,2;10781,6;10784,5;44789
1546588800000;10790,6;10796,6;10781,9;10794,5;17778
1546592400000;10802,3;10803,5;10785,9;10802,3;29264
1546596000000;10802,7;10805,5;10792,400000000001;10796,1;12978
1546599600000;10795,9;10801,1;10793,9;10798,4;8145
1546603200000;10798,2;10804,7;10795,5;10799,7;11761
1546606800000;10804,2;10844,6;10799,1;10829,300000000001;59304
1546610400000;10829,4;10858,199999999999;10827,1;10846,6;48406
1546624800000;10854,3;10858,099999999999;10806;10844,4;151383
1546628400000;10842,8;10855,199999999999;10834,599999999999;10850,599999999999;23864
1546632000000;10850,8;10851,599999999999;10842,3;10845,199999999999;10162
1546812000000;10848,8;10855,4;10841,5;10848;255
1546815600000;10836,9;10861,6;10834,5;10856,1;12595
1546822800000;10846,9;10859,699999999999;10837,3;10841,5;40807
1546826400000;10830,8;10832,199999999999;10825,599999999999;10832,199999999999;3757
1546830000000;10814,7;10841,400000000001;10806,1;10814,900000000001;26532
1546833600000;10813;10829,6;10801,4;10829,5;22727
1546837200000;10829,4;10830,6;10814,199999999999;10818,4;5170
1546840800000;10818,6;10829;10815,4;10820,5;10873
1546848000000;10818,2;10821,400000000001;10806,300000000001;10821;16237
1546851600000;10818,9;10826,8;10808,6;10818,1;46405
1546855200000;10819;10820;10813,8;10819,7;4504
1546858800000;10837,8;10838,5;10817,4;10834,599999999999;11930
1546862400000;10835;10839,8;10822,3;10825,4;20803
1546866000000;10825,3;10840,099999999999;10817,4;10825,4;51957
1546869600000;10834,9;10836,6;10820,9;10830,9;24164
1546873200000;10828,1;10847,4;10820,1;10841,7;25245
1546876800000;10843;10862,9;10839,8;10861,6;46204
1546880400000;10861,6;10864,1;10855,4;10859,9;12062
1546884000000;10859,9;10867;10851,1;10856,199999999999;12745
1546887600000;10856,1;10862,7;10853,5;10859,1;14064
1546891200000;10859;10874,1;10858,7;10873,9;5728
1546898400000;10870,5;10874,2;10861,5;10864,9;9448
1546905600000;10862,2;10876,6;10858,900000000001;10872,900000000001;19818
1546909200000;10872,9;10874,1;10850,699999999999;10855,4;17240
1546912800000;10855,5;10862,3;10854,3;10861,3;3511
1546916400000;10865,3;10891,099999999999;10852,199999999999;10887,3;26722
1546920000000;10887,2;10899;10887,1;10898,2;12005
1546930800000;10896,6;10908,1;10873,1;10896,6;46737
1546934400000;10897,4;10901,1;10887,4;10890,5;16392
1546945200000;10871,1;10894,1;10866,9;10871,1;38997
1546956000000;10886,8;10895,4;10859,599999999999;10886,699999999999;60039
1546959600000;10885,5;10888,8;10879,2;10879,4;5213
1546963200000;10861,2;10881,1;10843,5;10857,6;55324
1546966800000;10857,5;10863,7;10849,2;10858,3;14498
1546970400000;10861,7;10866,6;10861,5;10862,300000000001;1919
1546974000000;10863,7;10867,900000000001;10855,6;10864,300000000001;16010
1546977600000;10864,4;10877,199999999999;10861,699999999999;10875,4;7669
1546981200000;10875,7;10882,7;10871,2;10873,400000000001;7677
1546984800000;10871,1;10884,800000000001;10869,2;10878,2;0
1546988400000;10877,9;10882,3;10874,4;10874,699999999999;3324
1546992000000;10874,8;10883,8;10868,8;10870,599999999999;17002
1546995600000;10870,5;10879,7;10867,6;10878,4;10681
1546999200000;10878,4;10899,6;10877,1;10890,1;15838
1547002800000;10890,2;10893,800000000001;10882,5;10888,900000000001;8641
1547006400000;10889,3;10893,9;10882,9;10886;9007
1547010000000;10885,8;10891,8;10881,3;10884,699999999999;4587
1547013600000;10884,8;10888,599999999999;10880,9;10883;4377
1547017200000;10882,9;10898,199999999999;10881;10890,6;12152
1547020800000;10890,6;10891,9;10878,300000000001;10886,5;13075
1547024400000;10886,6;10895,800000000001;10886,300000000001;10889,9;8963
1547028000000;10890;10893,6;10887,1;10888,1;7696
1547031600000;10888;10892;10883,3;10890,6;7986
1547035200000;10890,6;10893,4;10888,1;10892,2;3219
1547038800000;10885,5;10892,8;10871,7;10874,2;20208
1547046000000;10844;10850,8;10804,4;10818;67351
1547049600000;10818;10874,7;10816,7;10838,4;73189
1547053200000;10838,6;10839,4;10826,300000000001;10831,1;15796
1547056800000;10831,2;10832,1;10820,7;10826,1;16010
1547060400000;10826,6;10836,1;10802,9;10827,1;46003
1547064000000;10827,3;10831;10796,5;10800;23956
1547067600000;10799,7;10815,5;10799,7;10815,400000000001;4250
1547071200000;10815,3;10816,3;10807,099999999999;10814,9;0
1547074800000;10814,9;10821,4;10814,4;10820,5;2358
1547082000000;10800,7;10825,2;10783,800000000001;10791,6;51165
1547085600000;10792,3;10799,5;10786,099999999999;10792,4;15730
1547096400000;10793,9;10798,8;10781,3;10796,9;26342
1547100000000;10793,8;10794,5;10776,3;10781,8;9568
1547103600000;10788,1;10792,800000000001;10781,6;10791,2;13080
1547107200000;10791,4;10804,3;10781,8;10803,4;18906
1547110800000;10809,5;10814;10790,3;10808,7;15911
1547114400000;10808,6;10822,1;10808,6;10812,5;14112
1547121600000;10802,3;10812,5;10795,4;10807,5;23690
1547125200000;10807,4;10811,6;10804,6;10807;5626
1547128800000;10809,7;10821,400000000001;10791,2;10800,300000000001;33946
1547132400000;10800;10821,8;10798,2;10819,5;29326
1547136000000;10829,1;10833,4;10818,5;10828,5;20235
1547139600000;10828,5;10842,8;10822,1;10838,7;22076
1547143200000;10838,7;10843,6;10819,7;10833,800000000001;27151
1547146800000;10833,7;10845,400000000001;10833,6;10841,2;14990
1547150400000;10841,3;10845,199999999999;10840;10843;6802
1547154000000;10847,4;10851,3;10841,4;10842,199999999999;10772
1547157600000;10842,4;10842,8;10841,199999999999;10841,9;3
1547161200000;10832,7;10844,900000000001;10831,300000000001;10832,7;4207
1547164800000;10836,6;10846,5;10826,7;10839,9;22612
1547168400000;10839,9;10840,8;10831,199999999999;10833;9262
1547172000000;10839,4;10841,8;10824,3;10830,199999999999;12337
1547182800000;10830,9;10841,8;10824,3;10830,199999999999;16985
1547186400000;10829,3;10839,8;10825,8;10836,9;8424
1547190000000;10837;10842,4;10831,8;10832,2;10121
1547193600000;10832,3;10832,9;10822,5;10828,3;13292
1547197200000;10828,3;10834,699999999999;10825,599999999999;10830;7794
1547200800000;10832,8;10834,699999999999;10824,199999999999;10827,3;8343
1547204400000;10827,2;10830,1;10823,800000000001;10829,1;4997
1547208000000;10830,2;10834,900000000001;10824,800000000001;10830,2;9087
1547211600000;10832,1;10835,4;10813,800000000001;10819,7;21995
1547215200000;10819,6;10859;10818,300000000001;10843,7;47069
1547218800000;10843,6;10849;10831,4;10838,300000000001;16378
1547222400000;10835,5;10835,6;10829,7;10833,6;3270
1547233200000;10846,6;10850,2;10829,7;10848,9;36294
1547236800000;10848,8;10854,199999999999;10848,599999999999;10853,9;6795
1547416800000;10851,6;10854,4;10849,300000000001;10850,2;0
1547420400000;10849,2;10850,6;10839;10844,6;2982
1547434800000;10822,4;10845,5;10805,3;10814,5;29731
1547438400000;10814,4;10847,5;10809,6;10843,699999999999;4522
1547449200000;10812,6;10817,5;10803,7;10812,7;14957
1547452800000;10808,5;10821,5;10808,1;10818,9;11740
1547460000000;10813,2;10820,400000000001;10806,7;10814,800000000001;19976
1547463600000;10814,8;10815;10806,8;10807,4;3026
1547467200000;10811,5;10815,1;10797,8;10811,5;20754
1547470800000;10809,4;10823,4;10804;10818,9;13249
1547474400000;10817,4;10821,6;10806,9;10816,199999999999;16593
1547478000000;10825,9;10834,5;10816,3;10831,3;29323
1547481600000;10831,4;10834,4;10820,3;10821,4;16610
1547485200000;10819,1;10823,800000000001;10815,1;10818,1;10576
1547492400000;10818,9;10825,4;10815,4;10820,1;14405
1547496000000;10819,6;10823,4;10817,300000000001;10819,4;5181
1547499600000;10819,6;10819,7;10814,1;10814,7;3768
1547503200000;10814,9;10816,4;10812,8;10815;3
1547506800000;10815;10825,2;10812,9;10823,2;3448
1547510400000;10828,5;10838,4;10821,4;10832,5;15448
1547521200000;10845,6;10855;10831,800000000001;10850,1;32279
1547524800000;10854,9;10856,9;10849,5;10854,9;8974
1547528400000;10855,3;10874,599999999999;10854;10870,9;26309
1547532000000;10871;10873,1;10861,7;10864,8;7809
1547535600000;10864,9;10869,6;10859,1;10863,199999999999;8447
1547550000000;10849,4;10869,1;10847,3;10849,6;54772
1547553600000;10835,8;10853,199999999999;10832,699999999999;10850;25955
1547560800000;10838,3;10857,8;10832,3;10835;43864
1547564400000;10847,4;10855,1;10839,4;10844,699999999999;13905
1547568000000;10856,2;10870,7;10844,300000000001;10870,7;40566
1547571600000;10870,7;10876;10861,7;10863;10859
1547575200000;10861,6;10867,2;10854;10856;14917
1547578800000;10856;10860,6;10836,7;10856,6;23547
1547582400000;10856,5;10867,3;10848,3;10866,2;14376
1547586000000;10866,1;10871,9;10864,5;10871,4;5278
1547600400000;10844,5;10872,9;10838,8;10844,5;32814
1547629200000;10853;10863,3;10836,4;10850,3;75902
1547632800000;10862,2;10877,5;10860,900000000001;10876,900000000001;12861
1547636400000;10876,8;10887,599999999999;10875,5;10883;9906
1547640000000;10876;10885,2;10875,4;10884,5;12724
1547643600000;10878,8;10884,599999999999;10875;10880,099999999999;10493
1547647200000;10880;10887,2;10875,8;10884,3;16641
1547650800000;10888,8;10890,5;10866,9;10884,9;30024
1547654400000;10884,7;10890,800000000001;10877,5;10883,7;14884
1547658000000;10883,6;10899,2;10879;10896,2;15815
1547665200000;10885,4;10896,6;10883,3;10891,1;15331
1547668800000;10892,4;10919;10882,4;10885,5;36354
1547672400000;10900,8;10917,8;10899,699999999999;10908;10547
1547676000000;10908;10911,7;10901,5;10911;0
1547679600000;10902,8;10911,099999999999;10899,699999999999;10902,9;4559
1547683200000;10903,4;10906,8;10888,4;10890,4;15546
1547694000000;10900,7;10901,800000000001;10896;10897,7;7525
1547697600000;10897,9;10905,5;10883;10900,8;27271
1547701200000;10900,4;10904,699999999999;10896,9;10897,6;9585
1547704800000;10890,8;10898,4;10881,8;10882;15998
1547726400000;10879,9;10891,5;10869,5;10880,9;68435
1547730000000;10873,3;10876,9;10867,9;10872,099999999999;5537
1547744400000;10900,7;10909,400000000001;10890,900000000001;10897,300000000001;46951
1547748000000;10896,9;10906;10870,199999999999;10894;46042
1547751600000;10900,7;10939,800000000001;10894,7;10923;81444
1547755200000;10923,1;10925,1;10911,800000000001;10916;9569
1547762400000;10924;10927,2;10911,8;10916;9569
1547769600000;10913,9;10935;10905,199999999999;10930,9;17270
1547773200000;10932,8;10939;10923,4;10935;20167
1547794800000;10938,5;10945,4;10926,3;10938,8;42952
1547798400000;10935,9;10948,8;10934;10947,6;11246
1547802000000;10947,6;10958,800000000001;10945,5;10956,1;12728
1547805600000;10945,1;10945,1;10940,5;10941,2;1827
1547812800000;10949,6;10958,7;10937,1;10943,300000000001;33421
1547823600000;10950,8;10970;10933,3;10951,5;108334
1547830800000;10977,1;10985,5;10963,9;10983,300000000001;37923
1547834400000;10983,3;10988,3;10971;10975,8;14909
1547838000000;10975,7;10978,2;10964,7;10977;16607
1547841600000;10976,9;10979,1;10972;10973,9;11072
1548028800000;10962,7;10975,300000000001;10958,2;10967,5;12570
1548036000000;10951,6;10971,4;10950,6;10969,6;8488
1548039600000;10969,5;10969,5;10946,8;10951,3;18102
1548043200000;10962,6;10963,5;10958,1;10958,5;2871
1548046800000;10956;10957,7;10952,4;10954,6;1128
1548050400000;10954,5;10959,2;10953,1;10955,2;6476
1548057600000;10961,8;10965,8;10956,9;10961,8;7304
1548082800000;10965;10968,3;10950,6;10965,1;36291
1548097200000;10963,7;10965;10963,2;10964;0
1548108000000;10964,4;10966,5;10959,1;10962,6;0
1548111600000;10962,7;10967,800000000001;10958,6;10963,7;8933
1548115200000;10966,7;10968,7;10956,6;10961;11591
1548126000000;10950,9;10963,9;10942,1;10942,9;31552
1548133200000;10943,8;10946,8;10937,9;10942,5;22797
1548136800000;10942,4;10943,8;10939,5;10942,4;2545
1548151200000;10945,5;10949,7;10931,8;10945,8;40206
1548154800000;10943,1;10944,800000000001;10937,4;10943,7;4640
1548158400000;10944,2;10946,2;10942,7;10944,400000000001;4885
1548162000000;10939,5;10946,8;10936,6;10939,6;12364
1548165600000;10942,3;10944,5;10939;10941,599999999999;5319
1548169200000;10940;10945,7;10927,8;10942,5;33429
1548201600000;10940,1;10947,2;10914;10933,7;119203
1548205200000;10942,2;10968,400000000001;10942,2;10965,300000000001;25958
1548208800000;10967,2;10968,2;10960,900000000001;10967;11899
1548212400000;10962,8;10979,099999999999;10961,9;10971;13076
1548216000000;10969,4;10972;10965,3;10967,5;1832
1548219600000;10968,9;10969,8;10962,3;10962,6;9702
1548234000000;10962,6;10971,5;10952,4;10959,2;40742
1548237600000;10965,8;10970,3;10962,4;10962,599999999999;8547
1548241200000;10962,4;10967,199999999999;10958,199999999999;10964,8;7264
1548244800000;10964,8;10967,099999999999;10961,3;10963,699999999999;5189
1548248400000;10963,8;10985,8;10963,5;10983,8;22136
1548255600000;10987,4;10999,1;10959,5;10963,3;59904
1548259200000;10963,3;10965,5;10938,699999999999;10943,699999999999;34527
1548262800000;10943,7;10949,400000000001;10938,800000000001;10945,900000000001;13959
1548266400000;10949;10960,1;10941,8;10955,5;16865
1548270000000;10955,6;10962,2;10953,6;10958,5;13407
1548273600000;10958,4;10961,4;10955,9;10958,9;5396
1548277200000;10960,7;10961,2;10957;10959,300000000001;5216
1548280800000;10959,3;10960,599999999999;10952;10954,9;0
1548284400000;10955;10957,8;10948,6;10949,5;3222
1548327600000;10973,2;10979,2;10943;10971,800000000001;93684
1548334800000;10975;10977,4;10968,8;10974,9;10866
1548342000000;10945,8;10962,099999999999;10941,5;10956,9;22291
1548352800000;10966,9;10974,1;10941,3;10956,9;116650
1548356400000;10964,8;10968,9;10962,9;10968,199999999999;8162
1548360000000;10968,3;10968,5;10954,3;10960;9008
1548367200000;10961,4;10963,6;10953;10956,3;3429
1548370800000;10956,4;10959,6;10951;10959,1;4111
1548374400000;10958,9;10971,199999999999;10957,699999999999;10968,6;13796
1548378000000;10968,6;10978,800000000001;10965,300000000001;10973,300000000001;14711
1548381600000;10973,4;10977,8;10969,3;10969,6;5501
1548385200000;10969,5;10986,4;10966,1;10983,2;11890
1548388800000;10983,1;10983,6;10974,4;10974,4;7827
1548392400000;10974,3;10979,199999999999;10972,599999999999;10979;5329
1548396000000;10978,8;10986,4;10976;10982,199999999999;4827
1548399600000;10981,5;10986,5;10972,8;10976,1;10646
1548403200000;10976,1;10990;10970,300000000001;10987,5;15995
1548406800000;10987,4;10987,5;10978;10978,9;8102
