Datetime;Open;High;Low;Close;Vol
1624640400000;10129.3;10133.8;10126.5;10129.9;4318
1624644000000;10129.9;10130.3;10128.1;10130.3;1515
1624647600000;10130.3;10135.199999999999;10129.4;10133.5;5060
1624827600000;10132.2;10133.1;10119.6;10119.6;632
1624831200000;10119.9;10144.9;10119.9;10131.6;9503
1624834800000;10131.6;10141.5;10129.6;10135.300000000001;13376
1624838400000;10135.3;10139.099999999999;10134;10136.099999999999;5324
1624842000000;10136.1;10136.6;10133.6;10134.300000000001;3752
1624845600000;10134.3;10138.099999999999;10132.8;10133;8986
1624849200000;10133;10134.2;10132.2;10132.7;4403
1624852800000;10132.7;10141;10132.400000000001;10139.800000000001;5358
1624856400000;10139.8;10139.9;10132;10134.699999999999;7576
1624860000000;10133.8;10141.199999999999;10127.099999999999;10128.3;7585
1624863600000;10128.4;10128.4;10103;10105;11355
1624867200000;10105;10111.5;10100.7;10103;8218
1624870800000;10102.9;10119.4;10102.9;10115.6;8930
1624874400000;10115.5;10122.6;10110.9;10117.7;8138
1624878000000;10117.7;10123.2;10108.6;10119.5;10640
1624881600000;10119.6;10128.300000000001;10111;10113.800000000001;10186
1624885200000;10113.8;10113.8;10102.699999999999;10103.199999999999;9653
1624888800000;10103.1;10161.1;10100.300000000001;10154.300000000001;12759
1624892400000;10154.4;10157.8;10141.1;10148.199999999999;6460
1624896000000;10148.2;10156.1;10146.7;10149.1;2541
1624899600000;10149.2;10155.5;10144.1;10146.2;3556
1624903200000;10146.6;10148;10142.4;10144.800000000001;4083
1624906800000;10144.8;10153.699999999999;10144.8;10151.099999999999;4293
1624910400000;10150.8;10152.9;10146.5;10150.3;9002
1624914000000;10150.8;10150.9;10136.199999999999;10147.199999999999;86
1624917600000;10147.2;10154.300000000001;10143;10149.1;3820
1624921200000;10149.1;10151.9;10142.7;10149.5;5104
1624924800000;10149.5;10150.5;10148.2;10148.4;5537
1624928400000;10148.4;10148.9;10148.199999999999;10148.5;6113
1624932000000;10148.4;10149.8;10147.9;10148.4;5728
1624935600000;10148.5;10149;10148.2;10148.8;5936
1624939200000;10148.8;10149.099999999999;10148.199999999999;10149.099999999999;3791
1624942800000;10149.2;10149.2;10146.2;10146.2;6116
1624946400000;10146.3;10158;10143.4;10152;8620
1624950000000;10151.9;10163.4;10147.199999999999;10160;9174
1624953600000;10160.2;10169.400000000001;10147.7;10153.6;10358
1624957200000;10153.6;10154.9;10141.9;10147.7;9343
1624960800000;10147.7;10150.400000000001;10142.300000000001;10145.400000000001;8287
1624964400000;10145.5;10152.7;10142.7;10150.7;9144
1624968000000;10150.9;10152.699999999999;10138.5;10150.1;11170
1624971600000;10150.1;10157;10142.2;10151.6;12326
1624975200000;10151.6;10161.9;10135.9;10145.5;13205
1624978800000;10145.3;10151.099999999999;10142.9;10143.5;5802
1624982400000;10143.5;10144.4;10140.3;10142.4;3900
1624986000000;10142.3;10145.599999999999;10141.199999999999;10144.5;2700
1624989600000;10143.9;10148.6;10139.199999999999;10144.3;2358
1624993200000;10144.3;10148.699999999999;10138.4;10138.4;3423
1624996800000;10138.4;10144.6;10135.9;10140.5;2012
1625000400000;10137.7;10139;10123.400000000001;10126;202
1625004000000;10126;10148.3;10126;10141.7;6330
1625007600000;10141.7;10144.900000000001;10138;10138.6;6253
1625011200000;10138.6;10147.2;10137.7;10141.9;15408
1625014800000;10142;10148.5;10140.8;10146.9;14810
1625018400000;10146.9;10147.3;10143.5;10146.3;9930
1625022000000;10146.3;10150.199999999999;10140.8;10147.199999999999;9698
1625025600000;10147.1;10150.5;10143.5;10144.6;11733
1625029200000;10144.6;10155.7;10143.7;10153.4;5058
1625032800000;10153.5;10157;10136.3;10136.7;7582
1625036400000;10136.6;10137.4;10119.4;10124.2;8773
1625040000000;10123.8;10126.9;10113.3;10121.4;9799
1625043600000;10121.3;10128.599999999999;10120.599999999999;10126.699999999999;8709
1625047200000;10126.8;10127.4;10108.599999999999;10112.4;9123
1625050800000;10112.4;10113.199999999999;10099.5;10110.4;6625
1625054400000;10110.4;10117;10098.5;10106.5;8872
1625058000000;10106.5;10112.8;10100.2;10110.9;10787
1625061600000;10110.9;10143.3;10110.8;10137.4;12991
1625065200000;10136.6;10154.2;10133.300000000001;10142.6;6742
1625068800000;10142.5;10151.7;10136.2;10139.9;6429
1625072400000;10139.9;10142.6;10137.4;10140.699999999999;2493
1625076000000;10140.1;10147.800000000001;10140.1;10143.1;3777
1625079600000;10143.2;10146;10140.2;10146;1943
1625083200000;10146.1;10146.2;10129.7;10130.9;7875
1625086800000;10132.1;10132.1;10122.5;10125.6;64
1625090400000;10125.6;10139.5;10123.300000000001;10138.800000000001;5720
1625094000000;10138.8;10140;10132.199999999999;10132.699999999999;6959
1625097600000;10132.7;10144.800000000001;10130.400000000001;10138.1;12140
1625101200000;10138;10143.6;10134.1;10137.1;12246
1625104800000;10137;10142.4;10133.7;10140.5;9050
1625108400000;10140.4;10141.5;10134.1;10134.4;6005
1625112000000;10134.4;10141.5;10134.1;10139.4;5680
1625115600000;10139.5;10143.5;10136.4;10137.1;4947
1625119200000;10137.7;10153;10137.7;10148.6;6958
1625122800000;10148.3;10162.8;10131.599999999999;10154.8;11223
1625126400000;10154.6;10162.9;10153;10157;10814
1625130000000;10157.1;10164.800000000001;10156.800000000001;10162.1;8090
1625133600000;10162.1;10174;10161.7;10165.7;9121
1625137200000;10165.8;10172.199999999999;10160;10163;9036
1625140800000;10163;10171.8;10155.6;10161.2;10400
1625144400000;10161.2;10161.2;10152.1;10154.800000000001;10532
1625148000000;10154;10167.7;10154;10166.9;10758
1625151600000;10166.9;10174.4;10160.9;10163.9;6845
1625155200000;10163.8;10168.9;10160.9;10160.9;3943
1625158800000;10160.9;10161.9;10150.1;10157.3;3380
1625162400000;10156.9;10159;10156.4;10158.699999999999;1457
1625166000000;10158.5;10163.7;10157.9;10158.8;2147
1625169600000;10158.8;10163.5;10155.199999999999;10159.199999999999;6695
1625173200000;10149.7;10162.900000000001;10136.2;10147.5;373
1625176800000;10150.2;10159.6;10150.2;10155.7;2106
1625180400000;10155.8;10162.699999999999;10155.4;10162.699999999999;4980
1625184000000;10162.7;10163.5;10161.1;10161.7;4779
1625187600000;10161.6;10163.9;10157.1;10163.300000000001;3852
1625191200000;10163.2;10164.6;10162.5;10164.400000000001;4995
1625194800000;10164.3;10164.3;10157.099999999999;10159.8;4522
1625198400000;10159.8;10169.8;10156.4;10167.599999999999;6043
1625202000000;10167.6;10170.2;10159.6;10170.1;18768
1625205600000;10170.1;10171.6;10156.2;10165.7;5579
1625209200000;10165.7;10170.5;10159.800000000001;10161.5;10191
1625212800000;10161.5;10170.3;10158.3;10168;8312
1625216400000;10168;10172.5;10155.3;10155.8;9366
1625220000000;10155.8;10161.3;10152.8;10160.699999999999;8820
1625223600000;10160.8;10161.8;10152.199999999999;10158.099999999999;8375
1625227200000;10158;10158.8;10137.3;10149.4;11789
1625230800000;10148.8;10164.199999999999;10145;10159.5;11326
1625234400000;10159.6;10159.800000000001;10139;10145;11262
1625238000000;10144.9;10146.5;10129.8;10135.4;8566
1625241600000;10135.4;10140.5;10127.1;10132.3;3893
1625245200000;10132;10136.5;10131.6;10131.8;2679
1625248800000;10131.7;10137.5;10128.5;10134.2;1429
1625252400000;10134;10134.7;10130.5;10130.7;2289
1625432400000;10130.3;10133.099999999999;10129.099999999999;10133;107
1625436000000;10129.5;10133.3;10129;10130.4;3649
1625439600000;10130.3;10133.5;10130.099999999999;10133.099999999999;12150
1625443200000;10133.1;10136.1;10132.2;10135.2;4068
1625446800000;10135.2;10135.300000000001;10134.6;10135.1;3076
1625450400000;10135.1;10135.2;10134.5;10134.7;4475
1625454000000;10134.8;10134.8;10134.3;10134.699999999999;3879
1625457600000;10134.6;10136.1;10133.1;10136.1;3408
1625461200000;10135.9;10146.699999999999;10135.9;10146.699999999999;4796
1625464800000;10145.9;10148.8;10131;10131.199999999999;8719
1625468400000;10130.7;10153.7;10130.5;10150.2;8925
1625472000000;10150.2;10150.2;10141;10144.300000000001;7048
1625475600000;10144.3;10147.3;10139.199999999999;10142.199999999999;7914
1625479200000;10142.2;10144;10141.900000000001;10143.5;3918
1625482800000;10143.6;10144.7;10141.5;10142.1;4344
1625486400000;10142.1;10142.5;10138.6;10139.1;6317
1625490000000;10139.2;10143.5;10132;10143;6757
1625493600000;10143;10149.4;10139.2;10140.6;7537
1625497200000;10140.6;10142.2;10133.5;10135;5348
1625500800000;10135;10142.6;10135;10138.5;2631
1625504400000;10138.6;10139.5;10135.800000000001;10139;1919
1625508000000;10138.1;10148.5;10134.5;10139.800000000001;6350
1625511600000;10139.8;10150.699999999999;10121.199999999999;10139.699999999999;14811
1625515200000;10138.6;10142;10125.6;10140.4;11278
1625518800000;10140.7;10141.300000000001;10137.2;10138;200
1625522400000;10138;10145.7;10138;10143.6;1383
1625526000000;10143.6;10143.6;10139.800000000001;10140.300000000001;7201
1625529600000;10140.3;10141.599999999999;10139.9;10140.5;5176
1625533200000;10140.5;10140.5;10137.5;10138.2;7684
1625536800000;10138.1;10142.2;10130.6;10135.6;10163
1625540400000;10135.8;10140.099999999999;10130;10135.599999999999;15800
1625544000000;10135.9;10139.1;10130.4;10134.1;12430
1625547600000;10134.1;10138.1;10132.4;10132.4;5843
1625551200000;10133.4;10137.4;10131.3;10134;5853
1625554800000;10134.1;10146.4;10131.5;10135.300000000001;9949
1625558400000;10135.3;10137.4;10127.3;10127.3;11324
1625562000000;10126.7;10140.900000000001;10122.2;10140.1;9741
1625565600000;10140;10147.9;10137;10144.3;9088
1625569200000;10144.3;10148;10138.8;10145.699999999999;7732
1625572800000;10146.4;10148.3;10138.4;10146.3;8833
1625576400000;10146.2;10151.300000000001;10135.800000000001;10138.400000000001;10856
1625580000000;10138.6;10152.2;10137.800000000001;10143.2;13060
1625583600000;10143.4;10153.3;10140.9;10141.9;9055
1625587200000;10142;10172.5;10142;10170.6;7318
1625590800000;10170.1;10172.2;10161.300000000001;10165.4;3493
1625594400000;10165.4;10167.4;10163;10166.199999999999;2660
1625598000000;10166.2;10166.2;10158.400000000001;10158.6;1916
1625601600000;10158.6;10159.9;10150.2;10155.800000000001;2361
1625605200000;10151.6;10151.6;10140.2;10141.300000000001;89
1625608800000;10143.1;10162.300000000001;10141.300000000001;10161.1;4758
1625612400000;10161;10162.8;10151.6;10155.4;17316
1625616000000;10155.6;10158.6;10149.9;10156.9;12294
1625619600000;10156.9;10159.6;10153;10153.8;16188
1625623200000;10153.6;10161;10153.300000000001;10154.2;28937
1625626800000;10154.3;10158.099999999999;10153.199999999999;10153.8;7704
1625630400000;10154;10154.4;10153.6;10154;3400
1625634000000;10154;10157.7;10154;10155.4;3723
1625637600000;10155.4;10163.199999999999;10149.199999999999;10149.4;6814
1625641200000;10149.5;10149.5;10139;10142.4;11020
1625644800000;10142.4;10150;10136.5;10139;9835
1625648400000;10139.1;10170.800000000001;10139;10169.9;10152
1625652000000;10169.8;10184.5;10165.199999999999;10172;8914
1625655600000;10172;10186.5;10169.1;10177.7;11523
1625659200000;10177.7;10182;10172.6;10181;11542
1625662800000;10180.8;10182.699999999999;10172;10174.4;9945
1625666400000;10174.4;10188.699999999999;10174.3;10188.199999999999;10580
1625670000000;10188.2;10189.6;10175.1;10179.2;7023
1625673600000;10179.2;10181;10167;10171.300000000001;4048
1625677200000;10171.3;10171.3;10167.5;10168;2290
1625680800000;10168;10173;10158.3;10172.4;6735
1625684400000;10172.4;10173;10164.699999999999;10165.4;2706
1625688000000;10165.5;10170.5;10157.6;10157.6;4793
1625691600000;10157.6;10157.6;10144.7;10146.6;143
1625695200000;10145.4;10174.5;10144.8;10172.699999999999;2394
1625698800000;10172.8;10173.099999999999;10159.8;10167.599999999999;10651
1625702400000;10168.1;10169.9;10165.2;10166;10491
1625706000000;10166;10173;10165.9;10171.8;20133
1625709600000;10171.8;10181.5;10170.9;10177.9;20379
1625713200000;10177.9;10180.199999999999;10172.8;10178.5;12508
1625716800000;10178.5;10182.7;10174.2;10181.8;10466
1625720400000;10181.8;10185;10181.8;10183.199999999999;3170
1625724000000;10183.2;10188.1;10183.1;10186.7;3605
1625727600000;10186.7;10193.5;10186.2;10187.6;9907
1625731200000;10187.5;10194.8;10180.5;10182.8;10062
1625734800000;10182.9;10191.699999999999;10177.9;10184.4;11324
1625738400000;10184.5;10191.2;10175;10175.2;10039
1625742000000;10175.3;10186;10167.199999999999;10180.199999999999;11913
1625745600000;10180.3;10189.699999999999;10179.4;10182.599999999999;14555
1625749200000;10182.7;10183.400000000001;10138.400000000001;10172;11726
1625752800000;10171.9;10178.199999999999;10163.6;10170.1;14224
1625756400000;10170.2;10175.1;10161.900000000001;10168.5;7457
1625760000000;10168.5;10169;10153.5;10153.9;7213
1625763600000;10153.9;10181.199999999999;10153.8;10177.4;6593
1625767200000;10177.3;10182.8;10175.599999999999;10181.699999999999;2273
1625770800000;10181.6;10183;10176;10181;2930
1625774400000;10180.5;10185.2;10178.3;10181.4;6989
1625778000000;10180;10180;10144.8;10156.7;884
1625781600000;10156.1;10183.5;10146.2;10178.1;3906
1625785200000;10178.1;10183.5;10169.1;10178.1;4639
1625788800000;10178.1;10183;10171.7;10180.800000000001;39735
1625792400000;10181;10186.1;10175.5;10185.4;36449
1625796000000;10185.4;10188.9;10184.199999999999;10186.5;3336
1625799600000;10186.6;10187.5;10186.4;10187;2750
1625803200000;10187;10187.8;10184.5;10185.4;4323
1625806800000;10185.6;10186;10148.800000000001;10165.1;5826
1625810400000;10165.7;10186;10165;10182.800000000001;12384
1625814000000;10182.9;10185.4;10163.3;10183.3;13816
1625817600000;10183.5;10189.6;10179.9;10185.6;9190
1625821200000;10185.6;10189.2;10182.300000000001;10186.300000000001;8892
1625824800000;10185.7;10187.800000000001;10181;10183.900000000001;7416
1625828400000;10183.9;10187.1;10181;10186.6;7748
1625832000000;10186.6;10186.6;10179.5;10180.4;7918
1625835600000;10180.5;10197;10177.2;10191;7610
1625839200000;10190.9;10191.5;10177.3;10177.9;9042
1625842800000;10177.7;10182.900000000001;10172.300000000001;10174.800000000001;9187
1625846400000;10174.8;10181.5;10174.4;10178.599999999999;3298
1625850000000;10178.5;10183.5;10176.3;10177.1;1914
1625853600000;10177.1;10188.1;10175.300000000001;10183.9;2332
1625857200000;10184;10186.8;10177.8;10178.4;3665
1626037200000;10174.7;10180.400000000001;10163.400000000001;10163.400000000001;117
1626040800000;10163.3;10185.599999999999;10162.199999999999;10183.8;18756
1626044400000;10183.7;10190.6;10179.900000000001;10186.800000000001;15213
1626048000000;10186.8;10187.599999999999;10170.199999999999;10183.8;23380
1626051600000;10183.9;10187;10179.4;10185.8;29329
1626055200000;10185.9;10190;10180.3;10183.5;31769
1626058800000;10183.6;10189.2;10182.9;10185.6;21615
1626062400000;10185.6;10190.1;10182.7;10186.9;26432
1626066000000;10187.5;10189.9;10186.3;10188;4257
1626069600000;10188;10191.8;10186.8;10189.7;3450
1626073200000;10189.7;10200;10175.1;10199;9173
1626076800000;10199;10199.4;10184.2;10189.5;8889
1626080400000;10189.5;10202.3;10188.7;10199.3;6386
1626084000000;10199.4;10214.4;10199.3;10207.6;7027
1626087600000;10207.6;10208.5;10195.7;10199.7;6632
1626091200000;10199.8;10203.599999999999;10186.3;10190.8;9352
1626094800000;10190.3;10194.8;10182.8;10186.699999999999;9573
1626098400000;10186.7;10187.800000000001;10158.300000000001;10164.800000000001;8778
1626102000000;10164.1;10168.7;10157.1;10166.800000000001;6935
1626105600000;10166.7;10170.5;10165.900000000001;10169.900000000001;4753
1626109200000;10169.8;10175.5;10166.3;10173.199999999999;2499
1626112800000;10173.4;10178.8;10169.4;10176.9;4120
1626116400000;10176.7;10186.5;10176.7;10181.7;1723
1626120000000;10181.7;10184.800000000001;10174.400000000001;10184.800000000001;8856
1626123600000;10186.6;10186.6;10157.300000000001;10177.5;164
1626127200000;10177.5;10185.6;10176.6;10183.5;2764
1626130800000;10183.5;10183.6;10178.3;10180.2;5857
1626134400000;10180.2;10185.1;10175.7;10181.7;7420
1626138000000;10181.7;10186.7;10178.800000000001;10185.1;4967
1626141600000;10185.2;10185.5;10178.300000000001;10178.7;6688
1626145200000;10178.7;10179.2;10178.400000000001;10178.800000000001;4383
1626148800000;10178.8;10179;10178.4;10178.599999999999;4148
1626152400000;10178.6;10179.9;10178.2;10179.300000000001;3233
1626156000000;10179.3;10185.599999999999;10177.5;10182.9;4472
1626159600000;10182.9;10184;10158.3;10171.1;8878
1626163200000;10171.1;10183.5;10170.4;10176.9;7376
1626166800000;10176.9;10184.3;10176.699999999999;10182.199999999999;6959
1626170400000;10182;10189;10179.6;10181;5947
1626174000000;10181;10189.9;10178;10183.3;7101
1626177600000;10183.4;10196.9;10155;10194.3;13555
1626181200000;10194.2;10199.400000000001;10180.800000000001;10190.7;12737
1626184800000;10190.9;10196.6;10185.9;10195.699999999999;10160
1626188400000;10195.6;10195.6;10186.4;10190.300000000001;5655
1626192000000;10190.3;10194;10188.199999999999;10190.699999999999;2797
1626195600000;10190.7;10199.900000000001;10190;10194.2;4165
1626199200000;10194;10198.5;10188.7;10194.8;3294
1626202800000;10194.6;10196.5;10188.2;10191.4;2150
1626206400000;10191.4;10195;10184.6;10192.6;9834
1626210000000;10193.1;10193.1;10168.800000000001;10169.7;258
1626213600000;10169.9;10182.8;10169.9;10182.8;1511
1626217200000;10182.9;10189.699999999999;10182.4;10186.199999999999;4529
1626220800000;10186.3;10192.099999999999;10182.9;10189.8;28290
1626224400000;10190.1;10194.2;10189;10190.300000000001;6919
1626228000000;10190.3;10191.8;10185.3;10186.199999999999;24879
1626231600000;10186.3;10188.9;10185.5;10187.9;10704
1626235200000;10187.6;10188.5;10185.800000000001;10188;6797
1626238800000;10188;10194.6;10187.8;10193.8;12310
1626242400000;10194.1;10198.6;10189.6;10195.800000000001;5738
1626246000000;10195.8;10205.9;10192.5;10202.5;11332
1626249600000;10202.3;10208.699999999999;10197.8;10207.9;7474
1626253200000;10207.8;10217.9;10205.3;10217.3;8081
1626256800000;10217.3;10217.3;10204.9;10207.8;7350
1626260400000;10207.8;10208;10201.4;10201.9;6805
1626264000000;10201.9;10203.9;10194;10194.5;10820
1626267600000;10194.5;10200.1;10193;10197.4;10133
1626271200000;10197.6;10198.9;10187.6;10191.4;10962
1626274800000;10190.6;10200;10189.6;10198.7;5595
1626278400000;10198.7;10204;10192.800000000001;10200.1;6144
1626282000000;10200.1;10202.800000000001;10198.800000000001;10200.300000000001;1815
1626285600000;10199.8;10199.9;10194.9;10197.199999999999;1879
1626289200000;10197.3;10201;10195.8;10196.4;2202
1626292800000;10196.7;10198.400000000001;10189.900000000001;10198.300000000001;5565
1626296400000;10198.5;10198.6;10183.3;10194.4;33
1626300000000;10194.4;10200.699999999999;10193.6;10199.4;2097
1626303600000;10200.5;10201.6;10197.1;10198.3;3958
1626307200000;10198.3;10216.599999999999;10198.099999999999;10208.4;10515
1626310800000;10208.4;10211.6;10204.3;10211.6;13715
1626314400000;10211.6;10214.2;10207.4;10208.800000000001;13502
1626318000000;10208.8;10213.099999999999;10208.8;10213.099999999999;4105
1626321600000;10213.1;10215.300000000001;10211.300000000001;10212.6;5598
1626325200000;10212.7;10212.7;10208.1;10209.6;4493
1626328800000;10209.8;10213.9;10201.199999999999;10212.9;8181
1626332400000;10212.9;10223.3;10210.3;10217.1;11300
1626336000000;10216.9;10222.5;10211.1;10217.4;12475
1626339600000;10217.4;10223.4;10215.1;10218.8;8062
1626343200000;10218.9;10232.5;10218.5;10231.199999999999;8691
1626346800000;10231;10236.9;10225.4;10226;9542
1626350400000;10226;10232.2;10225.7;10228.9;8455
1626354000000;10229.1;10234.6;10225.5;10230.300000000001;9990
1626357600000;10230.4;10237;10227.1;10231.8;11030
1626361200000;10231.8;10237.5;10229;10234.599999999999;7645
1626364800000;10234.5;10242.4;10234.1;10237.9;5214
1626368400000;10238;10245.4;10238;10244.9;3721
1626372000000;10244.9;10245.199999999999;10234.199999999999;10234.9;3341
1626375600000;10234.9;10235;10232.4;10232.8;2236
1626379200000;10232.8;10236.9;10224.4;10232;7943
1626382800000;10235.8;10235.8;10210.4;10222;148
1626386400000;10220.9;10233.5;10218.5;10229.6;7517
1626390000000;10229.6;10231.9;10228.1;10231.800000000001;4131
1626393600000;10231.9;10233;10220.699999999999;10225.8;9603
1626397200000;10225.8;10229.4;10224.9;10227.8;12554
1626400800000;10227.8;10230.099999999999;10218.9;10222.9;13898
1626404400000;10222.9;10223.9;10220;10223.6;4929
1626408000000;10223.6;10224.5;10219.7;10222.9;9383
1626411600000;10222.8;10224.8;10222.4;10224.8;7554
1626415200000;10224.8;10230.8;10220.599999999999;10229.099999999999;7300
1626418800000;10229.2;10244.2;10227.900000000001;10238.900000000001;11490
1626422400000;10239.1;10243.300000000001;10232;10232.9;10783
1626426000000;10233.8;10241.8;10232.9;10240.699999999999;9466
1626429600000;10240.6;10245.9;10234.5;10236.7;9129
1626433200000;10236.4;10242.8;10234.1;10239.199999999999;8447
1626436800000;10239.2;10245.6;10238.5;10244.800000000001;7759
1626440400000;10244.8;10248.3;10239;10239.5;9744
1626444000000;10238.8;10249.199999999999;10238.8;10245.5;10481
1626447600000;10245.8;10249.199999999999;10237.699999999999;10245.599999999999;9255
1626451200000;10245.6;10245.6;10237.300000000001;10237.9;3503
1626454800000;10237.9;10243;10237.4;10242.8;2451
1626458400000;10242.4;10249;10242.199999999999;10248.6;3521
1626462000000;10249;10253.6;10244.4;10247.1;10440
1626642000000;10229.5;10229.5;10222.1;10223.5;92
1626645600000;10223.4;10248.699999999999;10222.199999999999;10242.8;4326
1626649200000;10242.5;10249.2;10239.2;10246.1;10006
1626652800000;10246.1;10251.2;10243.800000000001;10247.800000000001;22117
1626656400000;10247.9;10255.199999999999;10242.4;10252.4;14783
1626660000000;10252.4;10252.8;10250.1;10251.199999999999;9509
1626663600000;10251.5;10253.5;10250.4;10253.5;11142
1626667200000;10253.5;10253.7;10248.1;10252;5840
1626670800000;10251.9;10256.6;10251.1;10255.3;12332
1626674400000;10254.9;10257.1;10252.199999999999;10254.199999999999;5871
1626678000000;10254.1;10266.9;10254;10264.800000000001;11609
1626681600000;10264.8;10266.099999999999;10254.9;10264.9;11085
1626685200000;10264.4;10267;10254.3;10254.9;9696
1626688800000;10255;10263;10253.8;10254.5;9810
1626692400000;10254.6;10259.1;10249;10249.1;9686
1626696000000;10249;10253.6;10242.4;10246;10750
1626699600000;10245.9;10258.4;10245.9;10257.1;12837
1626703200000;10257.3;10261.8;10250;10257;14462
1626706800000;10257;10258.2;10242.2;10244.4;10766
1626710400000;10244.4;10251.4;10244.3;10249.6;3218
1626714000000;10249.6;10254.5;10245.5;10252.2;3862
1626717600000;10251.7;10253.300000000001;10245.800000000001;10251.300000000001;4030
1626721200000;10251.6;10254.5;10249.1;10249.300000000001;3725
1626724800000;10249;10251.1;10241.5;10245.3;11312
1626728400000;10250;10250;10234.2;10235.1;162
1626732000000;10239.2;10248.5;10238.7;10247.2;2256
1626735600000;10247.3;10250.9;10240.8;10245.699999999999;7082
1626739200000;10245.6;10247.1;10240;10241.800000000001;10135
1626742800000;10241.5;10242.2;10240.9;10240.9;6388
1626746400000;10240.9;10241.8;10238.199999999999;10241.6;7385
1626750000000;10241.6;10245.6;10241;10245.2;7994
1626753600000;10245.2;10248.2;10244.5;10244.5;7182
1626757200000;10245.1;10249.6;10244.1;10249.5;6151
1626760800000;10249.5;10251.9;10245.6;10248;6243
1626764400000;10248;10257;10233.6;10256.5;12135
1626768000000;10256.5;10257.3;10241.9;10247.7;12326
1626771600000;10247.8;10262.9;10245.8;10259.099999999999;9080
1626775200000;10258.9;10261.199999999999;10243.1;10243.199999999999;9731
1626778800000;10243.4;10248.5;10240.3;10243.8;9799
1626782400000;10243.8;10261.5;10243.8;10261.5;10077
1626786000000;10261.6;10267.7;10254.300000000001;10254.9;14838
1626789600000;10254.9;10260.699999999999;10242;10249;13489
1626793200000;10248.9;10255.699999999999;10243.5;10248;7332
1626796800000;10248;10250.6;10244.4;10247.3;3984
1626800400000;10247.4;10256.9;10244.699999999999;10256.1;4531
1626804000000;10256.2;10256.400000000001;10251.800000000001;10252.5;4262
1626807600000;10252.4;10252.4;10243.1;10246.8;7578
1626811200000;10246.7;10250.900000000001;10241.2;10248.5;7905
1626814800000;10248;10248;10230.8;10236.5;136
1626818400000;10236.5;10245.8;10236.5;10241.2;1759
1626822000000;10241.5;10250.1;10240;10245.1;7841
1626825600000;10244.8;10248.9;10244.3;10246.8;14016
1626829200000;10246.9;10248.6;10243.5;10247.199999999999;23511
1626832800000;10247.2;10254.300000000001;10245.800000000001;10254;17891
1626836400000;10254;10255;10251.5;10253.9;12331
1626840000000;10253.6;10255.2;10249.5;10252.5;8346
1626843600000;10252.5;10254.6;10249.1;10254.6;6620
1626847200000;10254.7;10260.6;10252.900000000001;10253.900000000001;7032
1626850800000;10253.8;10264.099999999999;10248.199999999999;10248.9;9562
1626854400000;10248.8;10255.9;10233.4;10237.199999999999;12044
1626858000000;10237.2;10246.300000000001;10233.5;10233.7;10295
1626861600000;10233.7;10235.1;10230.1;10232;8446
1626865200000;10231.9;10243.6;10229.3;10241.8;10524
1626868800000;10241.6;10253.800000000001;10239.2;10252.1;9632
1626872400000;10252.2;10254.400000000001;10246.900000000001;10248;11904
1626876000000;10248;10256.6;10246.1;10251.6;11034
1626879600000;10251.5;10255.3;10245.3;10247.9;9317
1626883200000;10247.9;10248.4;10243.199999999999;10245.5;3904
1626886800000;10245.3;10246.699999999999;10243.3;10243.9;5146
1626890400000;10243.9;10245.4;10242.699999999999;10243.3;2960
1626894000000;10243.3;10250.699999999999;10242.199999999999;10247.199999999999;6255
1626897600000;10247;10249.3;10239.2;10243.9;13145
1626901200000;10238.1;10241.4;10228.300000000001;10229.4;420
1626904800000;10235.4;10246;10234.4;10238.3;4326
1626908400000;10238.3;10248.5;10237;10241.9;7674
1626912000000;10242;10249;10239.8;10248.9;8504
1626915600000;10248.9;10249.3;10247.5;10248;3598
1626919200000;10248;10248.3;10247.4;10248;4018
1626922800000;10248;10248;10238.8;10244.5;20905
1626926400000;10244.6;10247.2;10244.4;10247;7350
1626930000000;10247.3;10249.699999999999;10245.5;10246.9;5685
1626933600000;10246.9;10251.9;10238.199999999999;10243.5;6895
1626937200000;10243.6;10243.6;10231.4;10238.1;9101
1626940800000;10238;10238;10227.1;10232.7;8954
1626944400000;10232.7;10239.5;10228.6;10233.1;8202
1626948000000;10233.1;10237.300000000001;10230.4;10231.9;8621
1626951600000;10231.9;10234.199999999999;10220.5;10223.3;11801
1626955200000;10223.3;10235.199999999999;10220.4;10230.3;13394
1626958800000;10230.3;10237.099999999999;10223.9;10236.599999999999;14182
1626962400000;10236.6;10237.4;10211.7;10214.2;12889
1626966000000;10214.1;10225.300000000001;10213.9;10217.9;9175
1626969600000;10217.9;10223.3;10212.3;10212.4;6850
1626973200000;10212.6;10213.300000000001;10208.9;10210;4307
1626976800000;10209.6;10210.4;10207.9;10207.9;2116
1626980400000;10207.9;10220.1;10205.3;10215.699999999999;3865
1626984000000;10214.3;10218;10206.9;10215.4;9510
1626987600000;10214.3;10214.3;10196.4;10196.4;130
1626991200000;10198.1;10212.9;10197.4;10211.1;4110
1626994800000;10211.1;10215.4;10210.800000000001;10214.7;6787
1626998400000;10214.8;10218.099999999999;10209.9;10215;9392
1627002000000;10215;10219.4;10212.1;10214.1;8795
1627005600000;10214.1;10217;10208.7;10212.6;15665
1627009200000;10212.6;10214.800000000001;10209;10210.300000000001;34326
1627012800000;10210.3;10216;10209.099999999999;10213.599999999999;36023
1627016400000;10213.3;10228.8;10211.4;10225.199999999999;24606
